k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.878582e-07,1.456006e-06,1.456006e-08,2.236831e-07,1.730866e-06,1.730866e-08
5.949026e-01,1.762037e-07,1.353383e-06,1.353383e-08,2.171314e-07,1.701626e-06,1.701626e-08
5.973014e-01,1.730481e-07,1.368968e-06,1.368968e-08,2.073813e-07,1.646465e-06,1.646465e-08
5.997002e-01,1.657514e-07,1.315074e-06,1.315074e-08,1.964675e-07,1.549596e-06,1.549596e-08
6.020990e-01,1.552450e-07,1.210492e-06,1.210492e-08,1.928528e-07,1.540903e-06,1.540903e-08
6.044978e-01,1.486371e-07,1.183551e-06,1.183551e-08,1.909574e-07,1.563075e-06,1.563075e-08
6.068966e-01,1.456239e-07,1.190918e-06,1.190918e-08,1.849157e-07,1.512318e-06,1.512318e-08
6.092954e-01,1.377093e-07,1.111196e-06,1.111196e-08,1.799077e-07,1.480002e-06,1.480002e-08
6.116942e-01,1.327814e-07,1.074827e-06,1.074827e-08,1.729218e-07,1.424933e-06,1.424933e-08
6.140930e-01,1.298685e-07,1.074471e-06,1.074471e-08,1.672972e-07,1.371060e-06,1.371060e-08
6.164918e-01,1.242396e-07,1.025751e-06,1.025751e-08,1.611897e-07,1.329895e-06,1.329895e-08
6.188906e-01,1.207145e-07,9.936163e-07,9.936163e-09,1.560195e-07,1.275524e-06,1.275524e-08
6.212894e-01,1.159313e-07,9.749252e-07,9.749252e-09,1.515749e-07,1.230085e-06,1.230085e-08
6.236882e-01,1.110589e-07,9.398410e-07,9.398410e-09,1.480490e-07,1.203896e-06,1.203896e-08
6.260870e-01,1.083480e-07,9.197910e-07,9.197910e-09,1.413023e-07,1.154567e-06,1.154567e-08
6.284858e-01,1.061958e-07,9.200822e-07,9.200822e-09,1.339151e-07,1.101957e-06,1.101957e-08
6.308846e-01,1.005051e-07,8.715816e-07,8.715816e-09,1.279612e-07,1.071125e-06,1.071125e-08
6.332834e-01,9.619825e-08,8.419467e-07,8.419467e-09,1.241886e-07,1.062659e-06,1.062659e-08
6.356822e-01,9.392030e-08,8.419284e-07,8.419284e-09,1.205414e-07,1.038396e-06,1.038396e-08
6.380810e-01,9.002375e-08,7.955364e-07,7.955364e-09,1.173584e-07,1.013226e-06,1.013226e-08
6.404798e-01,8.676748e-08,7.638447e-07,7.638447e-09,1.146717e-07,9.992424e-07,9.992424e-09
6.428786e-01,8.441995e-08,7.756181e-07,7.756181e-09,1.097184e-07,9.438062e-07,9.438062e-09
6.452774e-01,8.029000e-08,7.199942e-07,7.199942e-09,1.047907e-07,8.942475e-07,8.942475e-09
6.476762e-01,7.729013e-08,6.949926e-07,6.949926e-09,1.014269e-07,8.813215e-07,8.813215e-09
6.500750e-01,7.671874e-08,7.126482e-07,7.126482e-09,9.767221e-08,8.507315e-07,8.507315e-09
6.524738e-01,7.226308e-08,6.609066e-07,6.609066e-09,9.408656e-08,8.252273e-07,8.252273e-09
6.548726e-01,6.855858e-08,6.248501e-07,6.248501e-09,9.301529e-08,8.310535e-07,8.310535e-09
6.572714e-01,6.724467e-08,6.263148e-07,6.263148e-09,9.068704e-08,8.238559e-07,8.238559e-09
6.596702e-01,6.525785e-08,5.982205e-07,5.982205e-09,8.796056e-08,7.896246e-07,7.896246e-09
6.620690e-01,6.200192e-08,5.640612e-07,5.640612e-09,8.536603e-08,7.631850e-07,7.631850e-09
6.644678e-01,6.030013e-08,5.558497e-07,5.558497e-09,8.359462e-08,7.429106e-07,7.429106e-09
6.668666e-01,5.793540e-08,5.380990e-07,5.380990e-09,8.155711e-08,7.191740e-07,7.191740e-09
6.692654e-01,5.573544e-08,5.196572e-07,5.196572e-09,7.836891e-08,6.944979e-07,6.944979e-09
6.716642e-01,5.387403e-08,5.107017e-07,5.107017e-09,7.493545e-08,6.729704e-07,6.729704e-09
6.740630e-01,5.214812e-08,4.981635e-07,4.981635e-09,7.207575e-08,6.531380e-07,6.531380e-09
6.764618e-01,5.032428e-08,4.815709e-07,4.815709e-09,6.903186e-08,6.285151e-07,6.285151e-09
6.788606e-01,4.926411e-08,4.769670e-07,4.769670e-09,6.570497e-08,6.017703e-07,6.017703e-09
6.812594e-01,4.793477e-08,4.668803e-07,4.668803e-09,6.284244e-08,5.745121e-07,5.745121e-09
6.836582e-01,4.566489e-08,4.475321e-07,4.475321e-09,5.997567e-08,5.524181e-07,5.524181e-09
6.860570e-01,4.427303e-08,4.398558e-07,4.398558e-09,5.813277e-08,5.355249e-07,5.355249e-09
6.884558e-01,4.342993e-08,4.346882e-07,4.346882e-09,5.656142e-08,5.198505e-07,5.198505e-09
6.908546e-01,4.119746e-08,4.121272e-07,4.121272e-09,5.494316e-08,5.104480e-07,5.104480e-09
6.932534e-01,3.998440e-08,4.042264e-07,4.042264e-09,5.386588e-08,5.082343e-07,5.082343e-09
6.956522e-01,3.868387e-08,3.982856e-07,3.982856e-09,5.259085e-08,4.931725e-07,4.931725e-09
6.980510e-01,3.652026e-08,3.694617e-07,3.694617e-09,5.178510e-08,4.876325e-07,4.876325e-09
7.004498e-01,3.556362e-08,3.632960e-07,3.632960e-09,5.109234e-08,4.896626e-07,4.896626e-09
7.028486e-01,3.489463e-08,3.618768e-07,3.618768e-09,4.965311e-08,4.777108e-07,4.777108e-09
7.052474e-01,3.261331e-08,3.323783e-07,3.323783e-09,4.811304e-08,4.681952e-07,4.681952e-09
7.076462e-01,3.183011e-08,3.252375e-07,3.252375e-09,4.739537e-08,4.668023e-07,4.668023e-09
7.100450e-01,3.161482e-08,3.259397e-07,3.259397e-09,4.584976e-08,4.523034e-07,4.523034e-09
7.124438e-01,3.012625e-08,3.055479e-07,3.055479e-09,4.382208e-08,4.306261e-07,4.306261e-09
7.148426e-01,2.910836e-08,2.970610e-07,2.970610e-09,4.217058e-08,4.150267e-07,4.150267e-09
7.172414e-01,2.847814e-08,2.937699e-07,2.937699e-09,4.082428e-08,3.997041e-07,3.997041e-09
7.196402e-01,2.750726e-08,2.823814e-07,2.823814e-09,3.908214e-08,3.793412e-07,3.793412e-09
7.220390e-01,2.694966e-08,2.763113e-07,2.763113e-09,3.733679e-08,3.630931e-07,3.630931e-09
7.244378e-01,2.624628e-08,2.718084e-07,2.718084e-09,3.577191e-08,3.489694e-07,3.489694e-09
7.268366e-01,2.523856e-08,2.636475e-07,2.636475e-09,3.401550e-08,3.322423e-07,3.322423e-09
7.292354e-01,2.445150e-08,2.568257e-07,2.568257e-09,3.237519e-08,3.174383e-07,3.174383e-09
7.316342e-01,2.370402e-08,2.526660e-07,2.526660e-09,3.099408e-08,3.042531e-07,3.042531e-09
7.340330e-01,2.270151e-08,2.432113e-07,2.432113e-09,2.988674e-08,2.927831e-07,2.927831e-09
7.364318e-01,2.143221e-08,2.321968e-07,2.321968e-09,2.921661e-08,2.879524e-07,2.879524e-09
7.388306e-01,2.095377e-08,2.305801e-07,2.305801e-09,2.917221e-08,2.871464e-07,2.871464e-09
7.412294e-01,2.014329e-08,2.220134e-07,2.220134e-09,2.887392e-08,2.864697e-07,2.864697e-09
7.436282e-01,1.929288e-08,2.131407e-07,2.131407e-09,2.851280e-08,2.867689e-07,2.867689e-09
7.460270e-01,1.891148e-08,2.135130e-07,2.135130e-09,2.796238e-08,2.863030e-07,2.863030e-09
7.484258e-01,1.823873e-08,2.046746e-07,2.046746e-09,2.716366e-08,2.821696e-07,2.821696e-09
7.508246e-01,1.749010e-08,1.942564e-07,1.942564e-09,2.645236e-08,2.785524e-07,2.785524e-09
7.532234e-01,1.745091e-08,1.950428e-07,1.950428e-09,2.603994e-08,2.751352e-07,2.751352e-09
7.556222e-01,1.681142e-08,1.873497e-07,1.873497e-09,2.512625e-08,2.658901e-07,2.658901e-09
7.580210e-01,1.618113e-08,1.777669e-07,1.777669e-09,2.442015e-08,2.583007e-07,2.583007e-09
7.604198e-01,1.622071e-08,1.780353e-07,1.780353e-09,2.387556e-08,2.510910e-07,2.510910e-09
7.628186e-01,1.594294e-08,1.749322e-07,1.749322e-09,2.267139e-08,2.356087e-07,2.356087e-09
7.652174e-01,1.519710e-08,1.656921e-07,1.656921e-09,2.124541e-08,2.200990e-07,2.200990e-09
7.676162e-01,1.469358e-08,1.621463e-07,1.621463e-09,2.035318e-08,2.123954e-07,2.123954e-09
7.700150e-01,1.424932e-08,1.582966e-07,1.582966e-09,1.961233e-08,2.043931e-07,2.043931e-09
7.724138e-01,1.370612e-08,1.511719e-07,1.511719e-09,1.893257e-08,1.972165e-07,1.972165e-09
7.748126e-01,1.329139e-08,1.469547e-07,1.469547e-09,1.842360e-08,1.922744e-07,1.922744e-09
7.772114e-01,1.281107e-08,1.429850e-07,1.429850e-09,1.778817e-08,1.858666e-07,1.858666e-09
7.796102e-01,1.225790e-08,1.376254e-07,1.376254e-09,1.706577e-08,1.780214e-07,1.780214e-09
7.820090e-01,1.185970e-08,1.343276e-07,1.343276e-09,1.648866e-08,1.739250e-07,1.739250e-09
7.844078e-01,1.151904e-08,1.320045e-07,1.320045e-09,1.608990e-08,1.708596e-07,1.708596e-09
7.868067e-01,1.093537e-08,1.267081e-07,1.267081e-09,1.581420e-08,1.691518e-07,1.691518e-09
7.892055e-01,1.066110e-08,1.244374e-07,1.244374e-09,1.571450e-08,1.703312e-07,1.703312e-09
7.916043e-01,1.047771e-08,1.232811e-07,1.232811e-09,1.569280e-08,1.724059e-07,1.724059e-09
7.940031e-01,1.018103e-08,1.188244e-07,1.188244e-09,1.535452e-08,1.713188e-07,1.713188e-09
7.964019e-01,9.983887e-09,1.161261e-07,1.161261e-09,1.488795e-08,1.678635e-07,1.678635e-09
7.988007e-01,9.868295e-09,1.155596e-07,1.155596e-09,1.438196e-08,1.622554e-07,1.622554e-09
8.011995e-01,9.471925e-09,1.098564e-07,1.098564e-09,1.380382e-08,1.554576e-07,1.554576e-09
8.035983e-01,9.311563e-09,1.074827e-07,1.074827e-09,1.341437e-08,1.495931e-07,1.495931e-09
8.059971e-01,9.194654e-09,1.070399e-07,1.070399e-09,1.304598e-08,1.434639e-07,1.434639e-09
8.083959e-01,8.814830e-09,1.017002e-07,1.017002e-09,1.241743e-08,1.355422e-07,1.355422e-09
8.107947e-01,8.502589e-09,9.786639e-08,9.786639e-10,1.197573e-08,1.298962e-07,1.298962e-09
8.131935e-01,8.403760e-09,9.714305e-08,9.714305e-10,1.161764e-08,1.256983e-07,1.256983e-09
8.155923e-01,8.024686e-09,9.262394e-08,9.262394e-10,1.103841e-08,1.197306e-07,1.197306e-09
8.179911e-01,7.637364e-09,8.829478e-08,8.829478e-10,1.069263e-08,1.162965e-07,1.162965e-09
8.203899e-01,7.423890e-09,8.653458e-08,8.653458e-10,1.052478e-08,1.151221e-07,1.151221e-09
8.227887e-01,7.149484e-09,8.366534e-08,8.366534e-10,1.026773e-08,1.127425e-07,1.127425e-09
8.251875e-01,6.908438e-09,8.061863e-08,8.061863e-10,1.000676e-08,1.107830e-07,1.107830e-09
8.275863e-01,6.710959e-09,7.903934e-08,7.903934e-10,9.808838e-09,1.092364e-07,1.092364e-09
8.299851e-01,6.480162e-09,7.673343e-08,7.673343e-10,9.452371e-09,1.059503e-07,1.059503e-09
8.323839e-01,6.310387e-09,7.443271e-08,7.443271e-10,9.154039e-09,1.034539e-07,1.034539e-09
8.347827e-01,6.214442e-09,7.359685e-08,7.359685e-10,8.925704e-09,1.026043e-07,1.026043e-09
8.371815e-01,6.003314e-09,7.173081e-08,7.173081e-10,8.674717e-09,1.016278e-07,1.016278e-09
8.395803e-01,5.812338e-09,6.971616e-08,6.971616e-10,8.406193e-09,1.000956e-07,1.000956e-09
8.419791e-01,5.720655e-09,6.896942e-08,6.896942e-10,8.273514e-09,9.919262e-08,9.919262e-10
8.443779e-01,5.614381e-09,6.758874e-08,6.758874e-10,8.112176e-09,9.723704e-08,9.723704e-10
8.467767e-01,5.452631e-09,6.528509e-08,6.528509e-10,7.878405e-09,9.432870e-08,9.432870e-10
8.491755e-01,5.339678e-09,6.425738e-08,6.425738e-10,7.662372e-09,9.092388e-08,9.092388e-10
8.515743e-01,5.169835e-09,6.257407e-08,6.257407e-10,7.379318e-09,8.696054e-08,8.696054e-10
8.539731e-01,4.985144e-09,5.994715e-08,5.994715e-10,7.088774e-09,8.264465e-08,8.264465e-10
8.563719e-01,4.861019e-09,5.871338e-08,5.871338e-10,6.895481e-09,7.970001e-08,7.970001e-10
8.587707e-01,4.741721e-09,5.765452e-08,5.765452e-10,6.655104e-09,7.682059e-08,7.682059e-10
8.611695e-01,4.509134e-09,5.463628e-08,5.463628e-10,6.383073e-09,7.408237e-08,7.408237e-10
8.635683e-01,4.413324e-09,5.335711e-08,5.335711e-10,6.256552e-09,7.192762e-08,7.192762e-10
8.659671e-01,4.327387e-09,5.246772e-08,5.246772e-10,6.076655e-09,6.997500e-08,6.997500e-10
8.683659e-01,4.149996e-09,4.983921e-08,4.983921e-10,5.832746e-09,6.760576e-08,6.760576e-10
8.707647e-01,4.014401e-09,4.818442e-08,4.818442e-10,5.681570e-09,6.624284e-08,6.624284e-10
8.731635e-01,3.954721e-09,4.751183e-08,4.751183e-10,5.577052e-09,6.506303e-08,6.506303e-10
8.755623e-01,3.837366e-09,4.578172e-08,4.578172e-10,5.400096e-09,6.327098e-08,6.327098e-10
8.779611e-01,3.761779e-09,4.486288e-08,4.486288e-10,5.286954e-09,6.185564e-08,6.185564e-10
8.803599e-01,3.677552e-09,4.414352e-08,4.414352e-10,5.149653e-09,6.049594e-08,6.049594e-10
8.827587e-01,3.576709e-09,4.286751e-08,4.286751e-10,4.963417e-09,5.891149e-08,5.891149e-10
8.851575e-01,3.512247e-09,4.191831e-08,4.191831e-10,4.827478e-09,5.792626e-08,5.792626e-10
8.875563e-01,3.445622e-09,4.120263e-08,4.120263e-10,4.741782e-09,5.767282e-08,5.767282e-10
8.899551e-01,3.349378e-09,3.991009e-08,3.991009e-10,4.616251e-09,5.697519e-08,5.697519e-10
8.923539e-01,3.272187e-09,3.899982e-08,3.899982e-10,4.533524e-09,5.648536e-08,5.648536e-10
8.947527e-01,3.229585e-09,3.849702e-08,3.849702e-10,4.457367e-09,5.558841e-08,5.558841e-10
8.971515e-01,3.155772e-09,3.751867e-08,3.751867e-10,4.345213e-09,5.411403e-08,5.411403e-10
8.995503e-01,3.069520e-09,3.656360e-08,3.656360e-10,4.222297e-09,5.205872e-08,5.205872e-10
9.019491e-01,3.009155e-09,3.602547e-08,3.602547e-10,4.097815e-09,5.022754e-08,5.022754e-10
9.043479e-01,2.940452e-09,3.495871e-08,3.495871e-10,3.957632e-09,4.817914e-08,4.817914e-10
9.067467e-01,2.866427e-09,3.379515e-08,3.379515e-10,3.857480e-09,4.662215e-08,4.662215e-10
9.091455e-01,2.837942e-09,3.334755e-08,3.334755e-10,3.760427e-09,4.531981e-08,4.531981e-10
9.115443e-01,2.752531e-09,3.224587e-08,3.224587e-10,3.622847e-09,4.411762e-08,4.411762e-10
9.139431e-01,2.653051e-09,3.097323e-08,3.097323e-10,3.481602e-09,4.275340e-08,4.275340e-10
9.163419e-01,2.605053e-09,3.038073e-08,3.038073e-10,3.384491e-09,4.162342e-08,4.162342e-10
9.187407e-01,2.541889e-09,2.963717e-08,2.963717e-10,3.260403e-09,4.012009e-08,4.012009e-10
9.211395e-01,2.434797e-09,2.837025e-08,2.837025e-10,3.162015e-09,3.874627e-08,3.874627e-10
9.235383e-01,2.383373e-09,2.784657e-08,2.784657e-10,3.117057e-09,3.769971e-08,3.769971e-10
9.259371e-01,2.332996e-09,2.722492e-08,2.722492e-10,3.063443e-09,3.685832e-08,3.685832e-10
9.283359e-01,2.270698e-09,2.638873e-08,2.638873e-10,2.989677e-09,3.588404e-08,3.588404e-10
9.307347e-01,2.218225e-09,2.579715e-08,2.579715e-10,2.917822e-09,3.512010e-08,3.512010e-10
9.331335e-01,2.168337e-09,2.528852e-08,2.528852e-10,2.815578e-09,3.437915e-08,3.437915e-10
9.355323e-01,2.107305e-09,2.455366e-08,2.455366e-10,2.704912e-09,3.369373e-08,3.369373e-10
9.379311e-01,2.082813e-09,2.422552e-08,2.422552e-10,2.650272e-09,3.334067e-08,3.334067e-10
9.403299e-01,2.056512e-09,2.388868e-08,2.388868e-10,2.610230e-09,3.291597e-08,3.291597e-10
9.427287e-01,2.019842e-09,2.346542e-08,2.346542e-10,2.573230e-09,3.233266e-08,3.233266e-10
9.451275e-01,2.007471e-09,2.321330e-08,2.321330e-10,2.529851e-09,3.158435e-08,3.158435e-10
9.475263e-01,1.991478e-09,2.298881e-08,2.298881e-10,2.478507e-09,3.072229e-08,3.072229e-10
9.499251e-01,1.950674e-09,2.248224e-08,2.248224e-10,2.397657e-09,2.961760e-08,2.961760e-10
9.523239e-01,1.923630e-09,2.216012e-08,2.216012e-10,2.327641e-09,2.867549e-08,2.867549e-10
9.547227e-01,1.896236e-09,2.190852e-08,2.190852e-10,2.255891e-09,2.781142e-08,2.781142e-10
9.571215e-01,1.859478e-09,2.139308e-08,2.139308e-10,2.202045e-09,2.715482e-08,2.715482e-10
9.595203e-01,1.835803e-09,2.101973e-08,2.101973e-10,2.150987e-09,2.655474e-08,2.655474e-10
9.619191e-01,1.805991e-09,2.074717e-08,2.074717e-10,2.100240e-09,2.601276e-08,2.601276e-10
9.643179e-01,1.758325e-09,2.016646e-08,2.016646e-10,2.022428e-09,2.522428e-08,2.522428e-10
9.667167e-01,1.712025e-09,1.967908e-08,1.967908e-10,1.967193e-09,2.450957e-08,2.450957e-10
9.691155e-01,1.688910e-09,1.944344e-08,1.944344e-10,1.921437e-09,2.383736e-08,2.383736e-10
9.715143e-01,1.646257e-09,1.896569e-08,1.896569e-10,1.880258e-09,2.325607e-08,2.325607e-10
9.739131e-01,1.603291e-09,1.851574e-08,1.851574e-10,1.856442e-09,2.275244e-08,2.275244e-10
9.763119e-01,1.586012e-09,1.829636e-08,1.829636e-10,1.837847e-09,2.249331e-08,2.249331e-10
9.787107e-01,1.568678e-09,1.801894e-08,1.801894e-10,1.805716e-09,2.219498e-08,2.219498e-10
9.811095e-01,1.540957e-09,1.768849e-08,1.768849e-10,1.762059e-09,2.183451e-08,2.183451e-10
9.835083e-01,1.528366e-09,1.750755e-08,1.750755e-10,1.710455e-09,2.133454e-08,2.133454e-10
9.859071e-01,1.499631e-09,1.724429e-08,1.724429e-10,1.648603e-09,2.079505e-08,2.079505e-10
9.883059e-01,1.480928e-09,1.703630e-08,1.703630e-10,1.590114e-09,2.017833e-08,2.017833e-10
9.907047e-01,1.473920e-09,1.692743e-08,1.692743e-10,1.545532e-09,1.966210e-08,1.966210e-10
9.931035e-01,1.456368e-09,1.678956e-08,1.678956e-10,1.505223e-09,1.902754e-08,1.902754e-10
9.955023e-01,1.434934e-09,1.659353e-08,1.659353e-10,1.458902e-09,1.836546e-08,1.836546e-10
9.979011e-01,1.425407e-09,1.652702e-08,1.652702e-10,1.419803e-09,1.764500e-08,1.764500e-10
1.000300e+00,1.400980e-09,1.632841e-08,1.632841e-10,1.380237e-09,1.700607e-08,1.700607e-10
1.002699e+00,1.379705e-09,1.613774e-08,1.613774e-10,1.339717e-09,1.637724e-08,1.637724e-10
1.005098e+00,1.356248e-09,1.594812e-08,1.594812e-10,1.303066e-09,1.587504e-08,1.587504e-10
1.007496e+00,1.333976e-09,1.576504e-08,1.576504e-10,1.270491e-09,1.540667e-08,1.540667e-10
1.009895e+00,1.310282e-09,1.550391e-08,1.550391e-10,1.243460e-09,1.506983e-08,1.506983e-10
1.012294e+00,1.294045e-09,1.533823e-08,1.533823e-10,1.226040e-09,1.480738e-08,1.480738e-10
1.014693e+00,1.271583e-09,1.512806e-08,1.512806e-10,1.203295e-09,1.456683e-08,1.456683e-10
1.017092e+00,1.247172e-09,1.486732e-08,1.486732e-10,1.178357e-09,1.426525e-08,1.426525e-10
1.019490e+00,1.227187e-09,1.464335e-08,1.464335e-10,1.157582e-09,1.401522e-08,1.401522e-10
1.021889e+00,1.217094e-09,1.447222e-08,1.447222e-10,1.135798e-09,1.384073e-08,1.384073e-10
1.024288e+00,1.197315e-09,1.421179e-08,1.421179e-10,1.117269e-09,1.373285e-08,1.373285e-10
1.026687e+00,1.185561e-09,1.402502e-08,1.402502e-10,1.107429e-09,1.372802e-08,1.372802e-10
1.029086e+00,1.184093e-09,1.390678e-08,1.390678e-10,1.094307e-09,1.368328e-08,1.368328e-10
1.031484e+00,1.175626e-09,1.374674e-08,1.374674e-10,1.080079e-09,1.361748e-08,1.361748e-10
1.033883e+00,1.169557e-09,1.363876e-08,1.363876e-10,1.060920e-09,1.337429e-08,1.337429e-10
1.036282e+00,1.165315e-09,1.357397e-08,1.357397e-10,1.036990e-09,1.311648e-08,1.311648e-10
1.038681e+00,1.156560e-09,1.351407e-08,1.351407e-10,1.009551e-09,1.267696e-08,1.267696e-10
1.041080e+00,1.150699e-09,1.345519e-08,1.345519e-10,9.855927e-10,1.228422e-08,1.228422e-10
1.043478e+00,1.148155e-09,1.346535e-08,1.346535e-10,9.651220e-10,1.181238e-08,1.181238e-10
1.045877e+00,1.135748e-09,1.342054e-08,1.342054e-10,9.480501e-10,1.146753e-08,1.146753e-10
1.048276e+00,1.128535e-09,1.341536e-08,1.341536e-10,9.258505e-10,1.102948e-08,1.102948e-10
1.050675e+00,1.116452e-09,1.339472e-08,1.339472e-10,9.063071e-10,1.069573e-08,1.069573e-10
1.053074e+00,1.106224e-09,1.338297e-08,1.338297e-10,8.812017e-10,1.032094e-08,1.032094e-10
1.055472e+00,1.088769e-09,1.335619e-08,1.335619e-10,8.606441e-10,1.007833e-08,1.007833e-10
1.057871e+00,1.078813e-09,1.336321e-08,1.336321e-10,8.337192e-10,9.772215e-09,9.772215e-11
1.060270e+00,1.061409e-09,1.334026e-08,1.334026e-10,8.159237e-10,9.584208e-09,9.584208e-11
1.062669e+00,1.051952e-09,1.334610e-08,1.334610e-10,7.986930e-10,9.364375e-09,9.364375e-11
1.065068e+00,1.040822e-09,1.336699e-08,1.336699e-10,7.854727e-10,9.241527e-09,9.241527e-11
1.067466e+00,1.030390e-09,1.338161e-08,1.338161e-10,7.723358e-10,9.130120e-09,9.130120e-11
1.069865e+00,1.016670e-09,1.337747e-08,1.337747e-10,7.611095e-10,9.075909e-09,9.075909e-11
1.072264e+00,1.010809e-09,1.339772e-08,1.339772e-10,7.529916e-10,9.060361e-09,9.060361e-11
1.074663e+00,1.003252e-09,1.340158e-08,1.340158e-10,7.456624e-10,9.051775e-09,9.051775e-11
1.077062e+00,9.932518e-10,1.337905e-08,1.337905e-10,7.449474e-10,9.089162e-09,9.089162e-11
1.079460e+00,9.852993e-10,1.335168e-08,1.335168e-10,7.377686e-10,9.041669e-09,9.041669e-11
1.081859e+00,9.779216e-10,1.329366e-08,1.329366e-10,7.295220e-10,8.981461e-09,8.981461e-11
1.084258e+00,9.661498e-10,1.319595e-08,1.319595e-10,7.127750e-10,8.747981e-09,8.747981e-11
1.086657e+00,9.549269e-10,1.309186e-08,1.309186e-10,6.942985e-10,8.516158e-09,8.516158e-11
1.089056e+00,9.465944e-10,1.300277e-08,1.300277e-10,6.716736e-10,8.203904e-09,8.203904e-11
1.091454e+00,9.348179e-10,1.290982e-08,1.290982e-10,6.535813e-10,7.965580e-09,7.965580e-11
1.093853e+00,9.279845e-10,1.283490e-08,1.283490e-10,6.343764e-10,7.680293e-09,7.680293e-11
1.096252e+00,9.204817e-10,1.276397e-08,1.276397e-10,6.192051e-10,7.472262e-09,7.472262e-11
1.098651e+00,9.121237e-10,1.270334e-08,1.270334e-10,6.037665e-10,7.252234e-09,7.252234e-11
1.101050e+00,9.067549e-10,1.267238e-08,1.267238e-10,5.909296e-10,7.093288e-09,7.093288e-11
1.103448e+00,9.068779e-10,1.267361e-08,1.267361e-10,5.768851e-10,6.945180e-09,6.945180e-11
1.105847e+00,9.022690e-10,1.269340e-08,1.269340e-10,5.713773e-10,6.853982e-09,6.853982e-11
1.108246e+00,9.041620e-10,1.275713e-08,1.275713e-10,5.630494e-10,6.769428e-09,6.769428e-11
1.110645e+00,9.032757e-10,1.286681e-08,1.286681e-10,5.594200e-10,6.754032e-09,6.754032e-11
1.113044e+00,9.034602e-10,1.301169e-08,1.301169e-10,5.588339e-10,6.782100e-09,6.782100e-11
1.115442e+00,9.025345e-10,1.317233e-08,1.317233e-10,5.548830e-10,6.843207e-09,6.843207e-11
1.117841e+00,9.009879e-10,1.331176e-08,1.331176e-10,5.484150e-10,6.882738e-09,6.882738e-11
1.120240e+00,8.927989e-10,1.339607e-08,1.339607e-10,5.410568e-10,6.897256e-09,6.897256e-11
1.122639e+00,8.872234e-10,1.342756e-08,1.342756e-10,5.309008e-10,6.872780e-09,6.872780e-11
1.125038e+00,8.790626e-10,1.340477e-08,1.340477e-10,5.230326e-10,6.799682e-09,6.799682e-11
1.127436e+00,8.707763e-10,1.333488e-08,1.333488e-10,5.172320e-10,6.685304e-09,6.685304e-11
1.129835e+00,8.579533e-10,1.323268e-08,1.323268e-10,5.075464e-10,6.511084e-09,6.511084e-11
1.132234e+00,8.465626e-10,1.313015e-08,1.313015e-10,4.975364e-10,6.319148e-09,6.319148e-11
1.134633e+00,8.364332e-10,1.304062e-08,1.304062e-10,4.833915e-10,6.101976e-09,6.101976e-11
1.137032e+00,8.246286e-10,1.297059e-08,1.297059e-10,4.717509e-10,5.909253e-09,5.909253e-11
1.139430e+00,8.184654e-10,1.292592e-08,1.292592e-10,4.582766e-10,5.735940e-09,5.735940e-11
1.141829e+00,8.111380e-10,1.288940e-08,1.288940e-10,4.478117e-10,5.600036e-09,5.600036e-11
1.144228e+00,8.046347e-10,1.285059e-08,1.285059e-10,4.380500e-10,5.504066e-09,5.504066e-11
1.146627e+00,8.032365e-10,1.282105e-08,1.282105e-10,4.310731e-10,5.440041e-09,5.440041e-11
1.149026e+00,8.013445e-10,1.278652e-08,1.278652e-10,4.269909e-10,5.415948e-09,5.415948e-11
1.151424e+00,7.997447e-10,1.274514e-08,1.274514e-10,4.244227e-10,5.390064e-09,5.390064e-11
1.153823e+00,7.999476e-10,1.269434e-08,1.269434e-10,4.205631e-10,5.366387e-09,5.366387e-11
1.156222e+00,7.986304e-10,1.262725e-08,1.262725e-10,4.176868e-10,5.330614e-09,5.330614e-11
1.158621e+00,7.982666e-10,1.255470e-08,1.255470e-10,4.184569e-10,5.316975e-09,5.316975e-11
1.161020e+00,7.998380e-10,1.247855e-08,1.247855e-10,4.164600e-10,5.293707e-09,5.293707e-11
1.163418e+00,7.984941e-10,1.238382e-08,1.238382e-10,4.174942e-10,5.276871e-09,5.276871e-11
1.165817e+00,7.960326e-10,1.226934e-08,1.226934e-10,4.155166e-10,5.233620e-09,5.233620e-11
1.168216e+00,7.923779e-10,1.214012e-08,1.214012e-10,4.101746e-10,5.179579e-09,5.179579e-11
1.170615e+00,7.865596e-10,1.200957e-08,1.200957e-10,4.073916e-10,5.137442e-09,5.137442e-11
1.173014e+00,7.817714e-10,1.188599e-08,1.188599e-10,4.022059e-10,5.102849e-09,5.102849e-11
1.175412e+00,7.747910e-10,1.175872e-08,1.175872e-10,3.974469e-10,5.069362e-09,5.069362e-11
1.177811e+00,7.676117e-10,1.161814e-08,1.161814e-10,3.915085e-10,4.995993e-09,4.995993e-11
1.180210e+00,7.569574e-10,1.146537e-08,1.146537e-10,3.847839e-10,4.917957e-09,4.917957e-11
1.182609e+00,7.462119e-10,1.131682e-08,1.131682e-10,3.781552e-10,4.829732e-09,4.829732e-11
