N_HI,b_param_km_s
6.784925e+14,8.000000e+01
6.784925e+14,8.000000e+01
6.784925e+14,8.000000e+01
2.310010e+15,8.000000e+01
5.115420e+13,7.272804e+01
1.546575e+13,7.899795e+01
2.249136e+13,7.899863e+01
2.662695e+13,2.876691e+01
1.983874e+14,8.000000e+01
1.983874e+14,8.000000e+01
5.218396e+15,8.000000e+01
5.218396e+15,8.000000e+01
5.218396e+15,8.000000e+01
5.218396e+15,8.000000e+01
5.218396e+15,8.000000e+01
9.794978e+14,8.000000e+01
9.794978e+14,8.000000e+01
2.326654e+13,2.894708e+01
9.441913e+13,4.300023e+01
5.146664e+13,4.203933e+01
9.158604e+13,5.014691e+01
2.292546e+14,7.729231e+01
2.292546e+14,7.729231e+01
5.232187e+13,3.116916e+01
1.581471e+13,7.898770e+01
2.787476e+13,2.804624e+01
1.134830e+14,6.221820e+01
2.433663e+14,8.000000e+01
2.433663e+14,8.000000e+01
5.538488e+13,5.789416e+01
5.538488e+13,5.000001e+00
2.827457e+13,6.871261e+01
3.044522e+13,2.990798e+01
5.858880e+15,8.000000e+01
1.319311e+15,8.000000e+01
1.319311e+15,8.000000e+01
5.743237e+13,7.899097e+01
1.621947e+13,7.899796e+01
8.100015e+13,7.549062e+01
8.100015e+13,7.549062e+01
4.067013e+13,3.044848e+01
4.357772e+14,4.690388e+01
3.347592e+14,8.000000e+01
3.347592e+14,8.000000e+01
8.176626e+13,4.179910e+01
5.355357e+14,7.008556e+01
1.388971e+14,7.242776e+01
7.628689e+13,5.236899e+01
1.425891e+13,7.899368e+01
1.228046e+14,8.000000e+01
4.045812e+14,7.663169e+01
4.942088e+13,3.429208e+01
2.613393e+13,7.899680e+01
5.512870e+14,8.000000e+01
5.512870e+14,8.000000e+01
2.616422e+15,8.000000e+01
3.691334e+13,7.899303e+01
3.691334e+13,7.899538e+01
4.198995e+13,3.104905e+01
6.074885e+13,3.507281e+01
1.631939e+14,8.000000e+01
1.631939e+14,8.000000e+01
3.120165e+13,7.120253e+01
3.234337e+13,4.999582e+00
5.749043e+14,8.000000e+01
5.749043e+14,8.000000e+01
5.749043e+14,8.000000e+01
7.338246e+13,5.086759e+01
4.326354e+13,5.759388e+01
5.002567e+17,8.000000e+01
5.002567e+17,8.000000e+01
8.481780e+13,5.537180e+01
5.562484e+13,3.597365e+01
6.203642e+13,7.008556e+01
2.134965e+13,1.700000e+01
1.288256e+14,4.984663e+01
5.109057e+13,4.750444e+01
9.694398e+13,4.107843e+01
2.912290e+14,6.089697e+01
6.212631e+14,6.888444e+01
2.268411e+14,7.092635e+01
4.076800e+13,3.825579e+01
7.389258e+13,4.480191e+01
1.304294e+14,8.000000e+01
1.304294e+14,8.000000e+01
1.304294e+14,4.999993e+00
2.247081e+13,2.456298e+01
1.169214e+13,7.899765e+01
4.140581e+13,5.278938e+01
3.090521e+14,7.525040e+01
3.090521e+14,7.525040e+01
2.041742e+14,7.711214e+01
2.041742e+14,7.711214e+01
1.130879e+14,5.921540e+01
1.371402e+15,8.000000e+01
1.371402e+15,8.000000e+01
1.371402e+15,8.000000e+01
1.371402e+15,8.000000e+01
1.703081e+14,5.873495e+01
3.289483e+14,8.000000e+01
3.289483e+14,8.000000e+01
7.375960e+14,8.000000e+01
7.375960e+14,8.000000e+01
3.634973e+13,7.894037e+01
1.825771e+13,7.898526e+01
2.250156e+13,2.468309e+01
2.364106e+14,6.510090e+01
2.915462e+15,8.000000e+01
9.000673e+13,4.858545e+01
2.979888e+14,8.000000e+01
2.979888e+14,8.000000e+01
3.437298e+14,8.000000e+01
3.437298e+14,8.000000e+01
3.437298e+14,8.000000e+01
4.751243e+15,8.000000e+01
2.307120e+14,5.495141e+01
1.225873e+13,7.899652e+01
1.073819e+14,4.624326e+01
6.322089e+14,6.047658e+01
3.166731e+13,3.771528e+01
5.963467e+13,4.444157e+01
7.072595e+13,2.094483e+01
6.536660e+14,8.000000e+01
6.536660e+14,8.000000e+01
6.536660e+14,8.000000e+01
2.022444e+14,5.651287e+01
7.833564e+14,8.000000e+01
7.833564e+14,8.000000e+01
7.833564e+14,8.000000e+01
2.540763e+13,7.899784e+01
1.904038e+13,7.527632e+01
5.179877e+13,4.420135e+01
2.991094e+13,7.893212e+01
1.003554e+14,8.000000e+01
1.003554e+14,8.000000e+01
3.832394e+13,3.783539e+01
6.702073e+14,8.000000e+01
6.702073e+14,8.000000e+01
1.904779e+14,7.272804e+01
1.904779e+14,7.272804e+01
1.419103e+13,7.899434e+01
1.736446e+13,7.899642e+01
1.243163e+13,7.899694e+01
2.818142e+14,5.849472e+01
1.536956e+13,7.899776e+01
4.085859e+14,8.000000e+01
4.085859e+14,8.000000e+01
6.911587e+13,4.810500e+01
1.973191e+13,7.899447e+01
2.098947e+14,5.447096e+01
2.886727e+13,2.966775e+01
4.030403e+13,2.900714e+01
1.556599e+13,7.899498e+01
1.408580e+14,8.000000e+01
6.417972e+13,4.318040e+01
1.777174e+13,7.898571e+01
5.956707e+14,8.000000e+01
5.956707e+14,8.000000e+01
1.493700e+14,8.000000e+01
1.493700e+14,8.000000e+01
1.493700e+14,8.000000e+01
1.000998e+14,5.885506e+01
1.452625e+13,7.899855e+01
6.007147e+13,3.477253e+01
9.798884e+13,4.450163e+01
2.166535e+14,8.000000e+01
2.166535e+14,8.000000e+01
8.998181e+13,5.429079e+01
5.079984e+16,8.000000e+01
3.864003e+13,7.899903e+01
3.864003e+13,7.899858e+01
3.236647e+14,8.000000e+01
1.077811e+14,6.269865e+01
1.077811e+14,6.269865e+01
5.441263e+13,4.762455e+01
5.266208e+13,2.996803e+01
1.352201e+14,6.293888e+01
8.289071e+13,7.224759e+01
8.289071e+13,7.224759e+01
8.658059e+14,8.000000e+01
1.924129e+14,4.414129e+01
1.711966e+20,8.000000e+01
1.711966e+20,8.000000e+01
1.711966e+20,8.000000e+01
1.711966e+20,8.000000e+01
1.711966e+20,8.000000e+01
1.711966e+20,8.000000e+01
1.711966e+20,8.000000e+01
1.711966e+20,8.000000e+01
1.711966e+20,8.000000e+01
1.711966e+20,8.000000e+01
1.711966e+20,8.000000e+01
1.711966e+20,8.000000e+01
1.711966e+20,8.000000e+01
1.711966e+20,8.000000e+01
1.711966e+20,8.000000e+01
1.711966e+20,8.000000e+01
2.305418e+14,7.200736e+01
2.305418e+14,7.200736e+01
7.499762e+13,7.531045e+01
1.483511e+14,8.000000e+01
1.483511e+14,8.000000e+01
1.483511e+14,8.000000e+01
8.494049e+13,3.579348e+01
2.321455e+13,7.898404e+01
1.256733e+14,8.000000e+01
1.256733e+14,8.000000e+01
4.107295e+13,7.899090e+01
1.169164e+14,7.543056e+01
1.169164e+14,7.543056e+01
3.442862e+14,8.000000e+01
3.442862e+14,8.000000e+01
2.035024e+13,7.899699e+01
1.163715e+13,1.899608e+01
5.813964e+13,3.981725e+01
1.749752e+13,7.894641e+01
5.754878e+13,4.203933e+01
4.479410e+13,3.188983e+01
9.394339e+13,5.164832e+01
2.120295e+14,8.000000e+01
4.668781e+14,6.359950e+01
1.740954e+13,7.899703e+01
5.279896e+13,7.915251e+01
5.279896e+13,4.744438e+01
1.226270e+13,4.999814e+00
2.493791e+13,7.893288e+01
4.188133e+13,4.083820e+01
7.764476e+14,8.000000e+01
7.764476e+14,8.000000e+01
7.764476e+14,8.000000e+01
7.764476e+14,8.000000e+01
1.490212e+13,7.899716e+01
3.084339e+13,7.899282e+01
1.421001e+13,6.271676e+01
6.438472e+13,8.000000e+01
6.438472e+13,4.999991e+00
2.260881e+14,8.000000e+01
2.260881e+14,8.000000e+01
3.044152e+13,2.636466e+01
1.934789e+13,7.899286e+01
2.810017e+13,7.899762e+01
7.566456e+13,6.227826e+01
7.566456e+13,6.227826e+01
2.949446e+14,4.894579e+01
3.336500e+13,4.999440e+00
7.657291e+13,4.720416e+01
7.146049e+13,4.534242e+01
1.506244e+14,8.000000e+01
1.506244e+14,8.000000e+01
2.209471e+15,8.000000e+01
2.209471e+15,8.000000e+01
2.209471e+15,8.000000e+01
2.209471e+15,8.000000e+01
1.524294e+14,8.000000e+01
1.524294e+14,8.000000e+01
1.935552e+13,7.899669e+01
1.786951e+13,1.783669e+01
1.979801e+14,8.000000e+01
1.979801e+14,8.000000e+01
4.904319e+13,7.894763e+01
5.591270e+14,8.000000e+01
5.591270e+14,8.000000e+01
3.056047e+14,5.375028e+01
1.286171e+13,7.899584e+01
3.554566e+13,3.429208e+01
1.115292e+14,8.000000e+01
1.115292e+14,8.000000e+01
1.115292e+14,8.000000e+01
7.098588e+13,5.056731e+01
3.132832e+13,7.896508e+01
6.396936e+13,4.756450e+01
9.474579e+13,4.882568e+01
3.426752e+13,2.960770e+01
3.652408e+13,7.899658e+01
3.652408e+13,7.899432e+01
4.858445e+13,3.303090e+01
8.314984e+13,5.086759e+01
2.749151e+13,2.720545e+01
1.013217e+14,4.215944e+01
1.511860e+13,7.899912e+01
1.496718e+13,7.893759e+01
7.311597e+14,8.000000e+01
7.311597e+14,8.000000e+01
2.822002e+14,5.375028e+01
1.543984e+15,8.000000e+01
1.543984e+15,8.000000e+01
1.543984e+15,8.000000e+01
1.543984e+15,8.000000e+01
6.141670e+13,4.564270e+01
4.781403e+13,4.149882e+01
1.688249e+15,8.000000e+01
1.715839e+15,8.000000e+01
1.715839e+15,8.000000e+01
3.110355e+13,7.899671e+01
1.238426e+14,5.441090e+01
4.659923e+14,8.000000e+01
4.659923e+14,8.000000e+01
4.659923e+14,8.000000e+01
3.576514e+13,7.899622e+01
1.067757e+14,4.822511e+01
1.400076e+14,8.000000e+01
1.400076e+14,8.000000e+01
1.400076e+14,8.000000e+01
4.916408e+14,5.759388e+01
1.278430e+14,8.000000e+01
1.278430e+14,8.000000e+01
4.176647e+13,3.669433e+01
1.407063e+14,8.000000e+01
1.407063e+14,8.000000e+01
1.407063e+14,8.000000e+01
6.944302e+13,3.549320e+01
8.417573e+14,8.000000e+01
1.235808e+15,8.000000e+01
1.235808e+15,8.000000e+01
1.235808e+15,8.000000e+01
1.235808e+15,8.000000e+01
2.633224e+14,6.143747e+01
1.270039e+15,8.000000e+01
1.270039e+15,8.000000e+01
3.914079e+13,4.444157e+01
1.028135e+14,4.149882e+01
8.114911e+13,3.939686e+01
2.898282e+13,7.885091e+01
6.939175e+13,4.203933e+01
3.179483e+13,7.894921e+01
6.971365e+13,4.534242e+01
4.429244e+14,7.771270e+01
3.913764e+13,3.110910e+01
2.425871e+13,2.606438e+01
2.970906e+13,2.606438e+01
1.132002e+14,4.095832e+01
1.071129e+14,8.000000e+01
1.071129e+14,8.000000e+01
2.722277e+13,7.893290e+01
1.327816e+14,5.104775e+01
1.092728e+15,8.000000e+01
1.092728e+15,8.000000e+01
1.092728e+15,8.000000e+01
1.092728e+15,8.000000e+01
5.722716e+14,8.000000e+01
5.722716e+14,8.000000e+01
1.116229e+14,8.000000e+01
3.557032e+14,8.000000e+01
3.557032e+14,8.000000e+01
4.256733e+14,8.000000e+01
2.531005e+15,8.000000e+01
2.531005e+15,8.000000e+01
2.531005e+15,8.000000e+01
2.531005e+15,8.000000e+01
5.296046e+13,5.513158e+01
3.914741e+13,7.899490e+01
7.074720e+14,8.000000e+01
4.684488e+13,3.837590e+01
4.479407e+14,8.000000e+01
4.479407e+14,8.000000e+01
3.305173e+14,8.000000e+01
4.355785e+14,8.000000e+01
4.355785e+14,8.000000e+01
1.933409e+13,7.899586e+01
3.182653e+13,7.899815e+01
2.820768e+13,3.231023e+01
1.324494e+15,2.681768e+01
3.550468e+14,8.000000e+01
3.550468e+14,8.000000e+01
3.550468e+14,8.000000e+01
3.550468e+14,8.000000e+01
4.437505e+13,3.597365e+01
1.702974e+15,8.000000e+01
2.504755e+14,8.000000e+01
2.504755e+14,8.000000e+01
2.864584e+13,3.038843e+01
1.711605e+13,7.899747e+01
3.062208e+13,2.738562e+01
3.382817e+14,7.981467e+01
1.271935e+14,6.480062e+01
1.271935e+14,6.480062e+01
1.973635e+13,7.899372e+01
2.026122e+13,7.899184e+01
5.849650e+13,6.810371e+01
5.849650e+13,4.999987e+00
1.258299e+13,7.899783e+01
6.059210e+13,4.636337e+01
2.235733e+13,7.899783e+01
4.733251e+14,7.681186e+01
2.060589e+13,5.290772e+01
2.257192e+14,7.921410e+01
2.257192e+14,7.921410e+01
3.120595e+13,7.898653e+01
1.776527e+13,7.898990e+01
2.185948e+13,3.345129e+01
4.395618e+14,6.798360e+01
4.233878e+13,3.044848e+01
3.950141e+14,7.248781e+01
1.477136e+14,8.000000e+01
1.477136e+14,8.000000e+01
6.595467e+14,8.000000e+01
6.595467e+14,8.000000e+01
1.673294e+15,8.000000e+01
3.350051e+14,8.000000e+01
3.350051e+14,8.000000e+01
1.681648e+13,7.899399e+01
2.663775e+13,2.510348e+01
5.690366e+13,3.495270e+01
9.991041e+13,8.000000e+01
2.699293e+15,8.000000e+01
3.152928e+13,7.899840e+01
2.887778e+13,3.140938e+01
6.388577e+13,5.326983e+01
1.528038e+13,7.893394e+01
9.201751e+13,5.981596e+01
1.241802e+14,8.000000e+01
1.241802e+14,8.000000e+01
1.241802e+14,8.000000e+01
2.924268e+18,8.000000e+01
2.924268e+18,8.000000e+01
2.924268e+18,8.000000e+01
2.924268e+18,8.000000e+01
2.578641e+13,3.188983e+01
1.688514e+14,8.000000e+01
1.688514e+14,8.000000e+01
1.688514e+14,8.000000e+01
2.430731e+13,7.892763e+01
4.834525e+14,8.000000e+01
4.834525e+14,8.000000e+01
4.834525e+14,8.000000e+01
4.834525e+14,8.000000e+01
5.425734e+13,3.417197e+01
5.997150e+13,6.552129e+01
4.611621e+14,8.000000e+01
4.611621e+14,8.000000e+01
4.222696e+14,8.000000e+01
4.222696e+14,8.000000e+01
7.516687e+13,7.062607e+01
7.516687e+13,7.062607e+01
1.666882e+13,3.311706e+01
4.515673e+13,4.005747e+01
1.573354e+14,8.000000e+01
1.573354e+14,8.000000e+01
2.400243e+13,2.666494e+01
1.086863e+13,7.899295e+01
8.339654e+13,8.000000e+01
1.531244e+14,5.813438e+01
5.741555e+14,8.000000e+01
5.741555e+14,8.000000e+01
5.741555e+14,8.000000e+01
2.388600e+13,7.899879e+01
1.012487e+14,2.099484e+01
7.846214e+13,5.000020e+00
7.846214e+13,4.999966e+00
7.846214e+13,5.000000e+00
1.016947e+14,7.104646e+01
1.146951e+15,8.000000e+01
1.098981e+16,8.000000e+01
1.541331e+13,7.899620e+01
6.114820e+13,7.899727e+01
3.728443e+13,7.899693e+01
1.593971e+14,6.389978e+01
4.234652e+14,8.000000e+01
4.234652e+14,8.000000e+01
4.012631e+13,5.657292e+01
1.562241e+14,8.000000e+01
1.562241e+14,8.000000e+01
5.627628e+14,8.000000e+01
4.806271e+14,8.000000e+01
3.345809e+13,4.998511e+00
3.005044e+14,8.000000e+01
3.005044e+14,8.000000e+01
3.005044e+14,8.000000e+01
2.293222e+14,7.464983e+01
3.004263e+13,4.071809e+01
6.158864e+13,3.393174e+01
1.666950e+13,7.899672e+01
1.006785e+16,8.000000e+01
5.089900e+13,5.585225e+01
4.745026e+16,8.000000e+01
1.493447e+14,7.062607e+01
2.968959e+14,8.000000e+01
2.968959e+14,8.000000e+01
5.476705e+14,8.000000e+01
1.475926e+15,8.000000e+01
1.475926e+15,8.000000e+01
1.189279e+14,8.000000e+01
7.531206e+13,4.245972e+01
2.214008e+14,3.100000e+01
4.426961e+14,8.000000e+01
1.569651e+15,8.000000e+01
1.365831e+14,6.414000e+01
7.469705e+14,8.000000e+01
7.469705e+14,8.000000e+01
7.469705e+14,8.000000e+01
7.469705e+14,8.000000e+01
6.803253e+19,8.000000e+01
6.803253e+19,8.000000e+01
6.803253e+19,8.000000e+01
6.803253e+19,8.000000e+01
6.803253e+19,8.000000e+01
6.803253e+19,8.000000e+01
6.803253e+19,8.000000e+01
6.803253e+19,8.000000e+01
6.803253e+19,8.000000e+01
6.803253e+19,8.000000e+01
6.803253e+19,8.000000e+01
6.803253e+19,8.000000e+01
6.803253e+19,8.000000e+01
6.803253e+19,8.000000e+01
8.265046e+13,3.843596e+01
1.368622e+13,5.696661e+01
1.169764e+17,8.000000e+01
5.503250e+13,3.417197e+01
2.604493e+14,5.585225e+01
3.800879e+13,4.792483e+01
2.178859e+13,7.898676e+01
2.948710e+13,7.899724e+01
2.679305e+13,2.972781e+01
8.573976e+13,4.137871e+01
6.569826e+13,3.879629e+01
1.573550e+14,8.000000e+01
1.573550e+14,8.000000e+01
1.573550e+14,8.000000e+01
1.981360e+14,7.705208e+01
3.882398e+13,7.899609e+01
3.882398e+13,7.899961e+01
1.754773e+13,1.573472e+01
2.670047e+14,8.000000e+01
2.670047e+14,8.000000e+01
8.918232e+13,4.780472e+01
1.636234e+14,5.405056e+01
5.902693e+13,4.456169e+01
1.902977e+13,7.898306e+01
1.365974e+15,8.000000e+01
1.365974e+15,8.000000e+01
1.363621e+15,8.000000e+01
4.906176e+13,3.255045e+01
1.925675e+13,7.899541e+01
3.115021e+13,3.855607e+01
1.579981e+13,7.899719e+01
3.821703e+13,3.300078e+01
1.612457e+14,5.867489e+01
2.353311e+13,2.690517e+01
1.149100e+14,7.627135e+01
1.149100e+14,7.627135e+01
5.161145e+13,6.155759e+01
2.219030e+13,2.816635e+01
1.287504e+14,8.000000e+01
7.193977e+13,5.513158e+01
5.249990e+13,5.489135e+01
2.658529e+13,7.899600e+01
2.534525e+13,2.065933e+01
1.305962e+15,8.000000e+01
1.305962e+15,8.000000e+01
1.305962e+15,8.000000e+01
1.305962e+15,8.000000e+01
1.305962e+15,8.000000e+01
3.828342e+14,5.885506e+01
1.792946e+14,8.000000e+01
1.792946e+14,8.000000e+01
8.833502e+15,8.000000e+01
8.833502e+15,8.000000e+01
1.690112e+13,7.899820e+01
4.036427e+14,4.083519e+01
1.969418e+14,6.071680e+01
1.923123e+14,7.513028e+01
6.303385e+14,8.000000e+01
6.303385e+14,8.000000e+01
4.088197e+13,4.744438e+01
1.451149e+14,5.873495e+01
1.101084e+15,8.000000e+01
1.101084e+15,8.000000e+01
2.142648e+15,8.000000e+01
2.142648e+15,8.000000e+01
2.142648e+15,8.000000e+01
3.611597e+13,7.897780e+01
1.915438e+16,8.000000e+01
1.915438e+16,8.000000e+01
1.855949e+14,4.966646e+01
7.860682e+13,7.900072e+01
7.860682e+13,8.000000e+01
4.085677e+13,3.273062e+01
4.448170e+13,4.876562e+01
1.461016e+15,8.000000e+01
1.461016e+15,8.000000e+01
1.461016e+15,8.000000e+01
1.233333e+14,5.843467e+01
2.056064e+14,5.513158e+01
3.207535e+19,8.000000e+01
3.207535e+19,8.000000e+01
3.207535e+19,8.000000e+01
3.207535e+19,8.000000e+01
3.207535e+19,8.000000e+01
3.207535e+19,8.000000e+01
1.634635e+14,8.000000e+01
1.634635e+14,8.000000e+01
1.634635e+14,8.000000e+01
2.731519e+14,8.000000e+01
2.731519e+14,8.000000e+01
3.661156e+13,3.609377e+01
1.721722e+13,7.899383e+01
8.636752e+13,8.000000e+01
8.636752e+13,8.000000e+01
8.636752e+13,5.000010e+00
3.337485e+14,8.000000e+01
3.337485e+14,8.000000e+01
9.928598e+14,8.000000e+01
9.928598e+14,8.000000e+01
9.928598e+14,8.000000e+01
1.418297e+14,4.107843e+01
2.701100e+16,8.000000e+01
1.559525e+13,7.896128e+01
6.198745e+13,3.867618e+01
9.956027e+14,8.000000e+01
9.956027e+14,8.000000e+01
9.956027e+14,8.000000e+01
4.360836e+13,4.714410e+01
1.059184e+14,8.000000e+01
1.059184e+14,8.000000e+01
1.036782e+14,8.000000e+01
1.036782e+14,8.000000e+01
1.248287e+13,7.910280e+01
5.739102e+13,3.519292e+01
1.617834e+14,8.000000e+01
1.617834e+14,8.000000e+01
1.497521e+13,7.899221e+01
8.948865e+13,4.780472e+01
1.664568e+13,7.898965e+01
9.072183e+13,4.696393e+01
6.465548e+13,3.537309e+01
8.167656e+13,6.281877e+01
8.167656e+13,6.281877e+01
1.374468e+15,8.000000e+01
1.772799e+13,7.899682e+01
3.699076e+14,6.323916e+01
5.954366e+14,8.000000e+01
5.954366e+14,8.000000e+01
5.954366e+14,8.000000e+01
5.954366e+14,8.000000e+01
5.954366e+14,8.000000e+01
5.954366e+14,8.000000e+01
5.954366e+14,8.000000e+01
5.954366e+14,8.000000e+01
3.302212e+13,4.221950e+01
3.248137e+13,3.176972e+01
1.178290e+13,2.099200e+01
9.544253e+13,3.963708e+01
3.355773e+13,7.895031e+01
1.867383e+13,7.898973e+01
1.144808e+16,8.000000e+01
1.144808e+16,8.000000e+01
2.336510e+13,7.899651e+01
9.973440e+14,8.000000e+01
5.280814e+13,5.867489e+01
2.448136e+13,2.594427e+01
2.954178e+14,8.000000e+01
2.954178e+14,8.000000e+01
3.939610e+13,7.896489e+01
2.923334e+13,3.062865e+01
7.196808e+14,8.000000e+01
3.016811e+13,7.899619e+01
2.644700e+13,7.899491e+01
5.569943e+14,6.876433e+01
1.183276e+14,5.459107e+01
2.311449e+14,2.300000e+01
7.410694e+13,7.050596e+01
7.410694e+13,7.050596e+01
2.813007e+13,7.897730e+01
2.735797e+13,2.768590e+01
2.990288e+14,8.000000e+01
2.990288e+14,8.000000e+01
1.422234e+13,7.899641e+01
2.192652e+13,7.899206e+01
1.742276e+13,7.899540e+01
8.455552e+14,8.000000e+01
4.866905e+13,3.621388e+01
1.192055e+15,8.000000e+01
5.625549e+14,7.032579e+01
1.326781e+13,7.897904e+01
1.502307e+13,7.897546e+01
1.093220e+15,8.000000e+01
1.446765e+14,7.440961e+01
1.446765e+14,7.440961e+01
6.218002e+13,3.549320e+01
1.946806e+13,7.899380e+01
3.101636e+14,8.000000e+01
3.101636e+14,8.000000e+01
2.917094e+14,8.000000e+01
2.917094e+14,8.000000e+01
4.829260e+13,4.209938e+01
5.376832e+16,8.000000e+01
1.775139e+13,7.898738e+01
2.363407e+13,7.898843e+01
4.052486e+14,7.434955e+01
5.794978e+13,5.068742e+01
3.975334e+13,7.899749e+01
1.408767e+13,7.899876e+01
6.481189e+14,8.000000e+01
6.481189e+14,8.000000e+01
1.395845e+14,8.000000e+01
1.395845e+14,8.000000e+01
2.978891e+15,8.000000e+01
2.978891e+15,8.000000e+01
3.526979e+13,7.899617e+01
1.190569e+15,8.000000e+01
1.190569e+15,8.000000e+01
1.190569e+15,8.000000e+01
9.489291e+13,8.000000e+01
9.489291e+13,8.000000e+01
1.995337e+13,4.280590e+01
1.300571e+14,3.813568e+01
4.063322e+13,3.453230e+01
9.005321e+13,3.951697e+01
4.085236e+13,3.951697e+01
1.701426e+14,5.170837e+01
5.618512e+14,6.648219e+01
3.518526e+13,4.999999e+00
3.142643e+13,3.447225e+01
7.532597e+14,8.000000e+01
7.532597e+14,8.000000e+01
1.828775e+14,8.000000e+01
1.828775e+14,8.000000e+01
2.286879e+14,8.000000e+01
2.286879e+14,8.000000e+01
2.286879e+14,8.000000e+01
1.781618e+13,7.899606e+01
6.622118e+13,5.813438e+01
1.714524e+15,8.000000e+01
1.450379e+13,7.910269e+01
5.275737e+13,7.531045e+01
5.275737e+13,4.999929e+00
3.005910e+13,2.690517e+01
2.756001e+14,8.000000e+01
2.756001e+14,8.000000e+01
2.756001e+14,8.000000e+01
6.526159e+13,5.873495e+01
6.526159e+13,4.999986e+00
1.931723e+14,4.900584e+01
1.156616e+13,7.899789e+01
2.240948e+13,7.899614e+01
1.248812e+14,4.918601e+01
1.987264e+14,8.000000e+01
1.987264e+14,8.000000e+01
9.922341e+13,4.131865e+01
4.471208e+13,3.867618e+01
1.715621e+15,8.000000e+01
7.982996e+13,4.053792e+01
9.843093e+13,6.317910e+01
3.364336e+14,7.645152e+01
3.364336e+14,7.645152e+01
6.729645e+13,4.834523e+01
1.482727e+18,8.000000e+01
1.482727e+18,8.000000e+01
2.257325e+14,6.125731e+01
3.059505e+14,7.044590e+01
1.564764e+15,8.000000e+01
1.283710e+13,7.899812e+01
5.145657e+14,7.903394e+01
3.740745e+13,3.897646e+01
1.011390e+14,4.570275e+01
3.719999e+14,8.000000e+01
3.719999e+14,8.000000e+01
2.499303e+13,2.546382e+01
4.105484e+13,2.852669e+01
1.533404e+13,7.899570e+01
2.085261e+13,2.258112e+01
1.263872e+14,6.846405e+01
1.263872e+14,6.846405e+01
4.212049e+13,4.005747e+01
1.944796e+13,7.899644e+01
5.992151e+14,3.237855e+01
3.026816e+13,3.050854e+01
9.875252e+14,8.000000e+01
9.875252e+14,8.000000e+01
9.875252e+14,8.000000e+01
2.029998e+13,7.899472e+01
1.950152e+13,7.899606e+01
6.780967e+14,8.000000e+01
6.780967e+14,8.000000e+01
5.833641e+16,8.000000e+01
5.833641e+16,8.000000e+01
5.833641e+16,8.000000e+01
1.798240e+14,5.278938e+01
2.432145e+14,8.000000e+01
1.491620e+14,7.897718e+01
1.491620e+14,7.898420e+01
3.689219e+15,8.000000e+01
3.689219e+15,8.000000e+01
5.602151e+13,4.804495e+01
4.616072e+15,8.000000e+01
4.616072e+15,8.000000e+01
4.616072e+15,8.000000e+01
1.124081e+14,6.041652e+01
1.124081e+14,6.041652e+01
4.248765e+15,8.000000e+01
5.258460e+13,7.899406e+01
1.360598e+15,8.000000e+01
1.360598e+15,8.000000e+01
4.730678e+15,8.000000e+01
1.710704e+13,7.899862e+01
2.942649e+13,4.999734e+00
1.122257e+15,8.000000e+01
1.122257e+15,8.000000e+01
1.122257e+15,8.000000e+01
2.222716e+13,7.895440e+01
2.077288e+14,6.984534e+01
1.877298e+13,7.899649e+01
4.228401e+14,8.000000e+01
4.228401e+14,8.000000e+01
4.228401e+14,8.000000e+01
3.806677e+13,3.837590e+01
2.365693e+13,7.899760e+01
7.445613e+13,7.699203e+01
2.822163e+14,8.000000e+01
2.822163e+14,8.000000e+01
1.313880e+15,8.000000e+01
1.313880e+15,8.000000e+01
3.806833e+13,3.122921e+01
3.798357e+13,4.011753e+01
1.712477e+13,7.899770e+01
2.584795e+15,8.000000e+01
3.309582e+14,8.000000e+01
3.309582e+14,8.000000e+01
1.167746e+15,8.000000e+01
1.167746e+15,8.000000e+01
1.167746e+15,8.000000e+01
1.167746e+15,8.000000e+01
9.230430e+13,4.456169e+01
1.053193e+14,8.000000e+01
1.053193e+14,8.000000e+01
1.053193e+14,8.000000e+01
5.776585e+13,7.899546e+01
5.776585e+13,7.899600e+01
1.206217e+13,7.899860e+01
3.788351e+13,3.831584e+01
1.077343e+14,5.801427e+01
4.332782e+14,8.000000e+01
4.074333e+13,3.981725e+01
3.856735e+14,8.000000e+01
3.856735e+14,8.000000e+01
3.856735e+14,8.000000e+01
3.856735e+14,8.000000e+01
9.382699e+14,8.000000e+01
1.277725e+14,6.107714e+01
8.238276e+13,3.891641e+01
4.890682e+13,3.158955e+01
7.259852e+15,8.000000e+01
7.259852e+15,8.000000e+01
7.259852e+15,8.000000e+01
7.259852e+15,8.000000e+01
4.393653e+13,3.110910e+01
2.161693e+13,7.816579e+01
6.187263e+13,4.870556e+01
6.187263e+13,4.870556e+01
4.222360e+13,3.663427e+01
8.321695e+13,4.161893e+01
5.629917e+13,4.594298e+01
9.102980e+13,7.831326e+01
9.102980e+13,7.831326e+01
3.884209e+14,5.789416e+01
1.059837e+14,6.011624e+01
1.395366e+14,8.000000e+01
1.395366e+14,8.000000e+01
3.584466e+13,4.059798e+01
9.892078e+13,4.077815e+01
6.258980e+13,4.041781e+01
7.479293e+14,8.000000e+01
7.479293e+14,8.000000e+01
8.929268e+14,7.362888e+01
2.685392e+14,8.000000e+01
2.685392e+14,8.000000e+01
4.502777e+13,6.546124e+01
4.502777e+13,5.000002e+00
1.393602e+13,7.899598e+01
3.108200e+14,8.000000e+01
3.108200e+14,8.000000e+01
3.130904e+13,3.237028e+01
1.040672e+14,7.621130e+01
