# T0 = 14533.551439364346 K
# gamma = 1.059473654294674
# gamma_err = 0.04509850200734492
# T0_err = 3419.0497337594816 K
# n_bins_fit = 30
# n_pixels = 156952038
log_density,log_temperature
-2.230031e-01,3.837233e+00
5.595025e-01,4.150695e+00
9.966146e-02,3.959976e+00
-3.232080e-02,4.068644e+00
-3.024895e-01,3.810001e+00
3.208704e-02,4.756919e+00
-2.059695e-01,3.840184e+00
-1.950128e-01,3.854070e+00
-2.530055e-01,3.834005e+00
1.882928e-01,4.017388e+00
1.430004e-01,3.956741e+00
-3.410282e-01,3.808378e+00
3.600093e-01,4.061152e+00
-3.993126e-01,3.769783e+00
-3.670376e-01,3.792204e+00
1.275191e+00,5.058743e+00
6.663484e-01,4.257641e+00
1.717457e-01,3.972122e+00
1.055154e-01,3.963038e+00
4.957994e-01,4.214534e+00
-2.994053e-01,3.820856e+00
5.320161e-01,4.342402e+00
9.625388e-02,3.947401e+00
-2.097324e-01,3.840893e+00
-4.941282e-02,3.907797e+00
-8.732908e-02,3.883379e+00
-7.308405e-02,3.886602e+00
-6.623675e-02,3.892097e+00
-2.387031e-01,3.826427e+00
-1.696817e-01,3.857652e+00
1.157875e+00,4.459587e+00
3.479037e-01,4.068137e+00
2.103150e-02,4.649979e+00
-9.899241e-02,3.893179e+00
-5.012691e-01,3.731794e+00
3.857764e-01,4.073529e+00
-1.754714e-01,3.854895e+00
2.096354e-01,3.999085e+00
9.641323e-02,3.948544e+00
1.501675e-01,3.969219e+00
-5.912315e-02,3.887924e+00
1.710888e-01,4.000691e+00
-3.268495e-01,3.803205e+00
-1.644627e-01,3.864961e+00
-1.114895e-01,3.873645e+00
5.459982e-01,4.985243e+00
6.210435e-01,4.201523e+00
-4.602355e-01,3.770224e+00
6.879861e-01,4.275434e+00
-1.303781e-01,4.324985e+00
-2.256316e-01,3.835127e+00
5.877371e-01,4.176781e+00
-1.400986e-01,3.860908e+00
-1.334805e-01,3.869961e+00
-2.278410e-01,3.829825e+00
-2.127910e-01,3.842549e+00
-3.168772e-01,3.805426e+00
-9.805420e-02,3.880702e+00
-1.774236e-01,3.857409e+00
-1.919607e-01,3.845707e+00
-3.243304e-01,3.798761e+00
5.781352e-02,3.925383e+00
1.246021e-01,3.966007e+00
2.063886e-01,3.987837e+00
-2.726765e-01,3.821330e+00
3.399624e-01,5.210067e+00
2.684305e-01,4.051160e+00
4.122893e-01,4.090757e+00
-4.631813e-02,3.898479e+00
2.095834e-01,4.098789e+00
3.466660e-02,3.926482e+00
-3.554367e-01,3.790790e+00
-2.129283e-01,3.847196e+00
3.359110e-01,5.088471e+00
1.423202e-01,3.988802e+00
7.849611e-02,3.942972e+00
2.845161e-01,4.024202e+00
-5.952888e-02,3.897887e+00
6.661034e-01,5.343393e+00
2.012483e-01,3.990746e+00
5.083300e-01,4.209323e+00
9.647901e-02,3.948260e+00
2.556285e-01,4.064738e+00
7.701440e-01,5.621513e+00
1.115921e+00,4.925091e+00
1.788309e-01,5.184487e+00
1.211106e-02,3.919496e+00
8.959801e-01,4.433921e+00
1.924754e+00,4.541479e+00
-4.550416e-01,3.766989e+00
-3.929456e-01,3.783067e+00
2.646799e-02,3.925611e+00
4.628502e-01,4.391300e+00
-3.615363e-01,3.795348e+00
-2.002317e-01,3.946636e+00
-5.444678e-01,3.744522e+00
-5.679312e-01,3.719540e+00
-1.632830e-01,3.848041e+00
-9.259780e-02,3.886923e+00
1.174504e+00,5.434409e+00
5.731327e-02,3.943983e+00
-9.551185e-02,3.937084e+00
-3.144554e-01,3.811045e+00
-2.502117e-01,3.827965e+00
-4.700396e-01,3.758783e+00
7.639323e-01,4.283643e+00
-2.335718e-01,3.833485e+00
6.490543e-02,3.943701e+00
-2.580535e-01,3.831165e+00
-4.126182e-03,3.910847e+00
3.116041e-01,4.057104e+00
6.830555e-02,3.945501e+00
-5.235584e-01,3.738501e+00
9.142635e-01,4.726891e+00
2.607637e-01,4.017791e+00
-4.012856e-01,3.774598e+00
2.258247e-01,4.011076e+00
3.267635e-01,4.051818e+00
4.275978e-02,3.930994e+00
1.641217e-01,3.987066e+00
-4.107443e-02,3.897232e+00
-3.429275e-01,3.793477e+00
7.717949e-01,4.958126e+00
1.612466e+00,5.973989e+00
4.017276e-01,4.071791e+00
-4.353482e-02,3.899115e+00
7.860488e-01,4.623873e+00
-3.470974e-01,3.795312e+00
-2.206984e-01,4.145630e+00
1.038082e-01,3.958200e+00
-1.963116e-01,3.840394e+00
5.852480e-01,4.351155e+00
1.053584e-03,3.917545e+00
2.591046e-01,4.018684e+00
-2.931651e-01,3.820586e+00
-2.200667e-01,3.838320e+00
-2.219694e-01,3.842584e+00
-1.517810e-01,3.852972e+00
1.715890e-01,3.967883e+00
-1.436809e-01,3.869267e+00
2.003548e-01,3.995756e+00
7.488694e-01,5.270970e+00
-3.450754e-01,3.799454e+00
-3.880362e-02,4.533126e+00
-2.378289e-01,3.828770e+00
5.307972e-02,3.929229e+00
-2.405217e-01,3.824168e+00
-2.060680e-02,3.898682e+00
-1.932267e-01,3.847526e+00
1.035880e-01,3.961437e+00
-2.694145e-01,3.824455e+00
-1.910356e-01,3.879564e+00
-3.032035e-01,3.809426e+00
-2.212797e-01,3.843215e+00
3.912470e-01,4.073487e+00
3.675071e-03,3.965158e+00
-2.771237e-01,3.829184e+00
-1.946046e-01,3.864183e+00
7.073162e-01,4.540912e+00
-2.328894e-01,3.829672e+00
1.269605e+00,4.936558e+00
-1.537100e-01,3.860865e+00
3.013388e-01,4.076459e+00
-2.515764e-01,3.832019e+00
-2.281355e-01,3.827773e+00
-1.942132e-01,3.855221e+00
-2.122623e-01,3.834263e+00
9.011824e-01,4.333782e+00
1.472277e+00,4.813012e+00
-1.620330e-02,3.915369e+00
-1.898401e-02,3.934513e+00
-1.482423e-01,3.855489e+00
6.506281e-02,3.939189e+00
-6.042481e-02,3.893503e+00
-1.402037e-01,3.864592e+00
6.119392e-02,3.931879e+00
5.674225e-01,4.153781e+00
-5.145012e-01,3.741533e+00
4.301029e-01,4.094828e+00
-1.630282e-01,3.857521e+00
-3.268358e-01,3.798612e+00
-1.047251e-01,3.871614e+00
-2.452133e-01,3.836258e+00
-1.034247e-01,3.877700e+00
-2.528726e-01,3.842381e+00
-9.591927e-02,3.870957e+00
-6.305792e-02,3.898722e+00
5.860429e-01,5.049898e+00
-3.353425e-01,3.797226e+00
-9.126856e-02,3.889274e+00
-2.548351e-01,4.350580e+00
2.159687e-01,4.015825e+00
1.337310e+00,4.530959e+00
-5.950579e-01,3.728532e+00
-4.799002e-01,3.751131e+00
-4.300802e-01,3.770965e+00
1.019559e-01,3.957170e+00
-2.072928e-01,3.840587e+00
-5.969279e-02,3.900877e+00
-1.719877e-01,3.855956e+00
1.953990e-01,3.994255e+00
-2.433185e-01,3.832537e+00
-3.224162e-01,3.805241e+00
-6.517398e-02,3.891172e+00
-1.600808e-01,3.862859e+00
1.762361e-02,3.947855e+00
1.522747e+00,4.664216e+00
-1.143934e-01,3.865554e+00
-4.045329e-02,3.910775e+00
-1.302732e-01,3.861882e+00
1.469459e+00,5.021594e+00
-2.666450e-01,3.817754e+00
4.940565e-01,4.153898e+00
6.870476e-01,4.217185e+00
1.850737e-01,3.987352e+00
8.355355e-02,3.953578e+00
2.753435e-01,4.014929e+00
-2.060896e-02,3.904231e+00
-6.209023e-02,3.888615e+00
-4.111381e-01,3.787524e+00
-3.564647e-01,3.796658e+00
5.449878e-02,3.942288e+00
-2.026430e-01,3.845592e+00
1.217229e-01,3.972443e+00
1.344789e-01,3.965413e+00
1.343891e-01,4.124250e+00
-4.158962e-01,3.781908e+00
-4.125669e-01,3.772392e+00
2.559768e-01,4.023152e+00
1.117595e-01,3.968555e+00
-3.789477e-01,3.799127e+00
-3.979497e-01,3.781615e+00
-4.932364e-01,3.763609e+00
-1.980826e-01,3.842272e+00
-1.159412e-01,3.872098e+00
-2.913686e-01,4.369905e+00
1.406857e+00,4.776459e+00
-3.608024e-01,3.789199e+00
2.045505e+00,5.755563e+00
-1.052386e-01,3.874870e+00
3.543483e-01,4.161586e+00
1.856574e+00,4.601861e+00
-5.162106e-02,3.892731e+00
-2.405039e-01,3.838286e+00
-1.126055e-01,3.882591e+00
-2.110640e-01,3.844013e+00
-1.577499e-01,3.857322e+00
-3.178109e-02,3.898510e+00
-2.570603e-01,3.825407e+00
6.533541e-01,4.187768e+00
1.206717e+00,4.871026e+00
2.956056e-01,4.039860e+00
-1.221943e-03,3.928207e+00
1.742166e-01,3.981221e+00
-1.724780e-01,3.848465e+00
-1.258244e-01,3.864000e+00
-1.209530e-01,3.868240e+00
1.135902e-01,3.955888e+00
2.949795e-01,4.040151e+00
-1.279648e-01,3.870229e+00
8.530173e-01,4.323092e+00
-1.401403e-01,3.856170e+00
4.186947e-01,4.103824e+00
6.878551e-01,4.238863e+00
-1.098999e-01,3.875959e+00
-7.461381e-01,3.802924e+00
-1.079964e-01,3.877580e+00
2.343652e-01,4.010344e+00
1.159596e-01,4.328332e+00
-8.201742e-02,3.882593e+00
2.843528e-01,4.048860e+00
-1.500095e-01,3.863863e+00
9.591069e-01,4.367868e+00
4.344063e-01,4.108558e+00
-1.348519e-01,3.866990e+00
6.794379e-02,4.103279e+00
2.981589e-01,4.044350e+00
3.815783e-01,4.069035e+00
-3.248877e-01,3.817374e+00
-2.171583e-01,3.845533e+00
-2.422766e-01,3.822099e+00
-2.581984e-01,3.826278e+00
-1.230366e-01,3.863608e+00
-3.059414e-01,3.804211e+00
1.960033e-01,3.988355e+00
-1.415848e-01,3.861053e+00
1.096360e-01,3.960402e+00
3.305031e-01,4.052851e+00
-3.332701e-01,3.800295e+00
7.704651e-01,4.268704e+00
-3.408819e-01,3.795271e+00
1.684001e-01,3.984613e+00
9.853186e-02,4.217554e+00
4.575958e-01,4.832630e+00
-3.328863e-01,3.802481e+00
-4.416650e-01,3.765367e+00
6.279377e-01,4.871536e+00
-3.007624e-02,3.922839e+00
-1.495213e-01,3.860298e+00
-1.161592e-01,3.859177e+00
6.514645e-01,4.371805e+00
-3.224368e-03,3.943055e+00
1.031868e-01,3.976454e+00
-1.278995e-01,3.873618e+00
-2.676295e-01,3.827295e+00
2.967550e-02,3.929996e+00
-2.502554e-01,3.818020e+00
-2.673517e-01,3.825225e+00
-5.551873e-01,3.730616e+00
6.742888e-01,4.205913e+00
-2.604317e-01,3.825645e+00
-1.514871e-02,3.907558e+00
4.433844e-01,4.172369e+00
4.733489e-01,4.122978e+00
2.521696e-01,4.010931e+00
-1.114436e-01,3.878994e+00
9.743247e-02,3.961308e+00
-1.533154e-01,3.864785e+00
7.790717e-01,4.321273e+00
-6.292593e-02,3.895283e+00
5.708447e-01,4.191925e+00
-2.613746e-02,3.901963e+00
2.750262e-01,4.029826e+00
7.351545e-01,4.233681e+00
5.907086e-01,4.186352e+00
-9.799858e-03,3.921808e+00
-5.393433e-01,3.745168e+00
6.301821e-01,4.185782e+00
3.387882e-01,4.052483e+00
2.102524e-01,3.986771e+00
2.211783e-01,4.004789e+00
6.488478e-01,5.277636e+00
1.849295e-01,3.977270e+00
1.303897e-01,4.025571e+00
2.408594e-01,4.010674e+00
3.409849e-01,4.244099e+00
3.260420e-01,4.052749e+00
8.464970e-02,3.960543e+00
9.611877e-02,3.959487e+00
-3.366819e-01,4.053121e+00
5.512551e-01,4.130382e+00
2.212792e-01,3.993377e+00
1.557092e-01,3.969270e+00
4.222174e-01,5.235177e+00
-2.772609e-01,3.814924e+00
5.467110e-02,3.944577e+00
-2.222980e-01,3.839532e+00
-2.365928e-01,3.833306e+00
-8.752705e-02,3.888975e+00
1.443659e-01,4.056368e+00
-1.853155e-02,3.899716e+00
-2.275480e-01,3.833821e+00
-9.123338e-02,3.883511e+00
6.403265e-01,4.189608e+00
2.940886e-01,4.040566e+00
-5.910517e-02,3.890602e+00
1.089371e+00,5.254967e+00
3.528407e-01,4.096109e+00
-3.936851e-01,3.782006e+00
-1.133725e-01,3.877022e+00
-3.981121e-01,3.788087e+00
3.657914e-01,4.112834e+00
5.417713e-01,4.688081e+00
2.080864e-01,3.974883e+00
3.949881e-02,3.923876e+00
4.255447e-01,4.080329e+00
-3.195143e-01,3.808606e+00
4.540685e-01,4.100799e+00
9.023991e-01,4.887481e+00
-2.498013e-01,3.832944e+00
1.147368e+00,4.566476e+00
1.159335e-01,3.958963e+00
-2.470784e-01,3.824445e+00
-9.772238e-02,3.882823e+00
9.429876e-02,3.953461e+00
-1.944353e-01,3.846754e+00
2.527764e-01,4.006607e+00
-5.401367e-02,3.892667e+00
-3.389645e-01,3.794276e+00
1.889541e-01,3.987159e+00
3.390835e-01,4.041054e+00
2.066149e-02,3.926528e+00
5.112646e-01,4.247311e+00
-4.194623e-02,3.894298e+00
-1.702701e-01,3.856036e+00
-6.147702e-02,3.894199e+00
-3.133525e-02,3.903216e+00
3.711269e-01,4.069968e+00
-5.660941e-02,3.898935e+00
-1.789447e-01,3.845712e+00
7.809011e-02,3.943905e+00
4.409095e-01,4.738547e+00
2.434777e-01,4.013653e+00
-3.159758e-01,3.815688e+00
-1.915334e-01,3.853955e+00
-1.637474e-01,3.866189e+00
-1.480328e-01,3.858471e+00
3.735653e-02,3.928876e+00
-1.683246e-01,3.854238e+00
6.242540e-02,3.937923e+00
-5.810176e-02,3.896215e+00
-6.343376e-01,3.716079e+00
-1.151187e-01,3.873713e+00
-2.086049e-01,3.851015e+00
-2.461007e-01,3.822450e+00
-2.965982e-01,3.818318e+00
-9.659510e-02,3.880133e+00
1.185188e-02,3.925993e+00
3.326993e+00,6.142430e+00
-2.766928e-01,3.820591e+00
3.201990e-01,4.051158e+00
3.766780e-01,4.061313e+00
-3.198399e-02,3.900649e+00
4.503610e-02,4.014694e+00
1.135805e-01,3.958234e+00
5.928619e-02,5.654518e+00
5.453857e-01,4.156971e+00
6.944911e-01,4.216940e+00
7.219132e-01,5.569051e+00
-4.354168e-01,3.776407e+00
1.003963e+00,4.937504e+00
1.284928e-01,3.965084e+00
8.164096e-03,3.914805e+00
-1.023877e-01,3.918398e+00
-2.102020e-01,3.842292e+00
2.588486e-01,4.020750e+00
2.211046e-03,3.919558e+00
-1.048508e-01,3.874519e+00
9.702100e-02,3.948183e+00
-3.357411e-01,3.803102e+00
3.540954e-02,3.921018e+00
2.667253e-01,4.026203e+00
4.521264e-02,3.951784e+00
1.167569e+00,4.502057e+00
-1.073096e-01,3.867539e+00
-3.501981e-02,3.901580e+00
-1.116512e-01,3.869294e+00
3.946478e-01,4.075916e+00
2.737889e-01,4.056138e+00
-1.678369e-01,3.866858e+00
9.662232e-02,3.948106e+00
7.927669e-02,3.940785e+00
-4.542540e-02,3.908005e+00
-3.140760e-02,3.920409e+00
3.385577e-01,4.055204e+00
3.247225e-01,4.051622e+00
-1.482466e-01,3.857834e+00
-4.745407e-01,3.751460e+00
-2.859232e-01,3.812747e+00
-2.142128e-01,3.832664e+00
-4.318443e-01,3.777159e+00
-3.022446e-01,3.814850e+00
1.564255e+00,5.562863e+00
4.643072e-01,4.129146e+00
6.010387e-01,4.577101e+00
1.188902e+00,4.487192e+00
2.604806e-01,4.015051e+00
7.753667e-02,3.945917e+00
1.109414e-03,3.942758e+00
6.270751e-01,4.194349e+00
-1.435017e-01,3.853342e+00
1.162041e-02,3.933800e+00
3.319163e-01,5.317604e+00
6.998734e-02,3.931358e+00
-3.256903e-01,3.826329e+00
-3.954887e-01,3.826063e+00
-3.499685e-02,3.904121e+00
7.543827e-02,3.947315e+00
1.208806e-01,3.965358e+00
7.638538e-03,3.917873e+00
7.975287e-01,4.445186e+00
-1.890312e-01,3.853118e+00
3.621286e-01,4.063119e+00
-3.730350e-02,3.899296e+00
4.614312e-01,4.121094e+00
6.462193e-03,3.913131e+00
3.065825e-02,3.921333e+00
6.684692e-01,4.275012e+00
1.899556e-03,3.913017e+00
1.896252e-01,3.976974e+00
-3.810902e-01,3.784435e+00
-1.357027e-01,3.873210e+00
2.767619e-01,4.024287e+00
-2.991900e-01,3.815612e+00
-1.403427e-01,3.869731e+00
-1.804297e-01,3.845784e+00
9.414413e-01,4.655904e+00
-1.531494e-02,3.908390e+00
2.392044e-02,3.916581e+00
1.319506e-01,3.962398e+00
6.087986e-01,4.216108e+00
-2.171279e-01,3.853929e+00
4.009392e-01,4.321280e+00
-7.217002e-02,3.893265e+00
4.607188e-01,4.107254e+00
3.032067e-01,4.049952e+00
-2.673869e-01,3.818988e+00
-3.442296e-01,3.799904e+00
1.112342e+00,4.597476e+00
2.670563e+00,4.663987e+00
-1.726180e-01,3.855842e+00
-1.881279e-02,3.903405e+00
-1.620634e-01,4.604478e+00
-6.748272e-02,3.896326e+00
-2.961737e-01,3.805917e+00
1.390985e-01,3.965703e+00
-2.087460e-01,3.839721e+00
9.061468e-01,4.660730e+00
1.107252e-01,3.951123e+00
-6.389507e-01,3.711796e+00
2.125702e-01,4.002761e+00
-1.105606e-01,3.872420e+00
-2.668169e-01,3.830330e+00
-3.483678e-01,3.934884e+00
3.031835e-02,3.963368e+00
3.393170e-01,4.347037e+00
-1.945116e-01,3.841987e+00
-4.667756e-01,3.753509e+00
-1.906706e-01,3.845662e+00
1.317624e-01,3.960114e+00
2.105699e-01,4.005124e+00
-3.403994e-01,3.799592e+00
-2.149651e-01,3.839703e+00
1.653328e+00,5.839925e+00
2.322538e-01,4.026396e+00
9.373256e-01,4.462428e+00
-2.519925e-01,3.823345e+00
2.683706e-01,4.022820e+00
-4.597517e-01,3.762459e+00
8.427873e-01,5.320552e+00
-3.948840e-01,3.773541e+00
1.499791e-02,3.925801e+00
4.134274e-01,4.071833e+00
3.531159e-01,4.056656e+00
6.014807e-02,3.935185e+00
4.252731e-01,4.083813e+00
-7.829974e-02,3.892873e+00
7.770284e-01,4.264824e+00
-1.063031e-01,3.877535e+00
-6.173657e-02,3.896009e+00
-3.840611e-02,3.916922e+00
-1.556918e-01,3.864340e+00
2.093955e-01,3.994756e+00
-3.787742e-01,3.775900e+00
-1.424530e-01,3.865557e+00
5.528859e-02,3.931639e+00
8.803672e-02,3.988034e+00
1.599767e-01,3.977972e+00
-1.277441e-01,3.874404e+00
4.474625e-01,4.099790e+00
-1.737022e-01,3.854091e+00
-4.646621e-02,3.897146e+00
1.271113e-01,3.960078e+00
2.186287e-01,4.009327e+00
1.467342e+00,4.657350e+00
-2.569786e-01,3.848365e+00
8.654367e-01,4.330067e+00
-2.923557e-01,3.819617e+00
3.970845e-01,4.870732e+00
-2.757769e-01,3.825241e+00
4.910571e-02,4.419916e+00
1.529951e+00,4.712879e+00
6.850227e-01,4.215603e+00
-8.543020e-02,3.897569e+00
3.625873e-01,4.056569e+00
-6.044017e-01,3.713846e+00
2.123035e-01,3.990223e+00
-1.689548e-01,3.851155e+00
-1.742792e-01,3.934403e+00
4.575201e-01,4.095261e+00
3.019933e-01,4.049637e+00
4.005012e-01,4.068624e+00
-1.669679e-01,3.848552e+00
-1.970489e-01,3.851987e+00
2.276263e-01,4.170167e+00
1.135808e+00,4.437804e+00
1.780219e-01,3.983858e+00
-4.656309e-02,3.901356e+00
-3.106650e-01,3.813994e+00
2.191948e+00,4.587558e+00
-2.446707e-01,3.830876e+00
1.463623e-01,3.969326e+00
-1.256390e-01,3.870627e+00
-2.610785e-01,3.815308e+00
1.035920e-01,3.957538e+00
-1.774377e-01,3.850588e+00
5.167084e-01,4.147910e+00
-5.983386e-01,3.721763e+00
-2.235299e-01,3.841176e+00
-3.701301e-01,3.799984e+00
5.144205e-01,4.141939e+00
-4.477019e-01,3.752155e+00
-4.268393e-01,3.776167e+00
1.834206e-02,3.925945e+00
-1.981017e-01,3.838844e+00
4.726585e-01,4.126236e+00
-3.961534e-02,3.906738e+00
6.268818e-01,4.192081e+00
-9.401118e-02,3.883135e+00
1.098513e+00,4.974176e+00
-6.692917e-02,3.887084e+00
-1.567511e-02,3.904275e+00
-1.697173e-01,3.854429e+00
-3.471608e-01,3.793069e+00
2.165936e-01,4.007213e+00
-3.207092e-01,3.799856e+00
1.876492e-01,3.990574e+00
6.916103e-01,4.257233e+00
3.290403e-01,4.046541e+00
1.340690e-01,3.976822e+00
1.213140e+00,5.255748e+00
-1.659327e-01,3.854014e+00
-2.662743e-02,3.900408e+00
3.560258e-02,3.933945e+00
-2.462791e-01,3.834219e+00
1.060926e+00,4.395177e+00
5.032828e-02,3.934915e+00
-9.082210e-02,3.879313e+00
2.484762e-01,4.013061e+00
-3.340648e-01,3.796387e+00
-2.866865e-01,3.817273e+00
3.138475e-01,4.045504e+00
2.199429e-01,4.007671e+00
1.466803e+00,4.556760e+00
-4.936222e-01,3.765670e+00
-3.840507e-01,3.775192e+00
-1.568072e-01,3.851953e+00
-1.047840e-01,3.966140e+00
1.291514e-01,3.969883e+00
7.276719e-01,4.278536e+00
-4.083375e-03,3.917063e+00
7.466072e-01,4.251048e+00
-5.228309e-02,3.890827e+00
7.386693e-02,3.953298e+00
-1.249468e-01,3.868980e+00
1.032032e-04,3.985089e+00
5.531929e-01,4.172081e+00
-1.703281e-01,3.853416e+00
3.624054e-01,4.065185e+00
4.533382e-01,4.254410e+00
-2.689776e-01,3.822184e+00
-3.669626e-01,3.786008e+00
5.151302e-01,4.171204e+00
3.916222e-01,4.079508e+00
-2.829755e-01,3.824963e+00
3.854609e-01,4.393202e+00
-2.529094e-01,3.827529e+00
-3.439089e-01,3.791605e+00
2.009883e-01,3.992316e+00
-2.562936e-01,3.824187e+00
-2.384849e-01,3.839784e+00
1.209062e-01,3.963371e+00
-4.382049e-01,3.778787e+00
1.445252e-01,3.968932e+00
-3.214889e-01,3.810750e+00
4.325654e-01,4.081039e+00
-1.131780e-01,3.873849e+00
1.104220e-01,3.955898e+00
4.378149e-01,4.102656e+00
-2.883650e-01,3.810036e+00
1.584424e+00,4.601077e+00
-6.080706e-02,3.906483e+00
4.188569e-01,4.086545e+00
3.848578e-01,4.122870e+00
-3.446986e-01,3.796525e+00
4.565379e-01,4.109373e+00
-1.200733e-01,3.885244e+00
-2.560502e-01,3.850475e+00
-4.650497e-01,3.770599e+00
-1.864016e-01,3.844128e+00
3.453183e-01,4.054694e+00
7.573769e-01,5.096487e+00
-1.183624e-01,3.874877e+00
-3.998240e-01,3.782589e+00
9.084687e-01,5.103498e+00
-1.275978e-01,4.180581e+00
4.091500e-02,3.935048e+00
7.236208e-02,3.949611e+00
-6.134701e-02,3.894857e+00
3.505193e-01,4.051833e+00
-2.874923e-02,3.902878e+00
1.639015e-01,3.978860e+00
-2.356802e-01,3.830086e+00
-4.663655e-02,3.898814e+00
-8.007945e-02,3.890996e+00
-3.214730e-02,3.908517e+00
-7.772889e-02,3.896572e+00
5.636647e-02,3.958568e+00
5.235739e-01,4.134271e+00
2.779066e-01,4.021437e+00
2.790322e-01,4.046937e+00
1.090538e-01,3.952233e+00
2.958499e-01,4.036057e+00
-4.712540e-01,3.756640e+00
-1.780274e-02,3.912446e+00
-3.890827e-01,3.784906e+00
1.240244e-03,3.913523e+00
-1.248964e-01,3.870578e+00
-2.424873e-01,3.837739e+00
1.585396e-01,3.966333e+00
1.734685e-02,3.926445e+00
3.416807e-01,4.044855e+00
4.708179e-01,4.139849e+00
5.466365e-01,4.145861e+00
-1.205350e-01,3.894998e+00
7.133194e-01,4.241153e+00
3.684200e-01,4.455534e+00
1.356432e+00,5.469038e+00
4.476399e-02,3.926471e+00
5.499436e-01,4.145523e+00
-2.244495e-01,3.833271e+00
4.873207e-02,3.935497e+00
-4.008755e-01,3.781106e+00
-4.834956e-03,3.925770e+00
-4.286590e-01,3.776712e+00
7.632021e-01,5.222221e+00
-1.328282e-01,3.863988e+00
-2.015248e-01,3.847289e+00
-5.547555e-01,3.727487e+00
-2.628767e-01,3.827327e+00
5.122720e-01,5.110654e+00
1.213109e+00,4.669328e+00
-3.307706e-01,3.808408e+00
4.789023e-01,4.131812e+00
-1.456984e-01,3.863057e+00
5.012176e-01,4.130759e+00
-1.712839e-02,3.906444e+00
-1.355166e-01,3.857247e+00
-1.479015e-01,3.870713e+00
-3.841495e-01,3.796142e+00
-3.788049e-01,3.782966e+00
-1.842801e-01,4.294251e+00
-1.484558e-01,3.896455e+00
1.441401e-01,3.974528e+00
6.876707e-01,4.213315e+00
1.094895e+00,4.427209e+00
-4.689177e-01,3.761980e+00
2.939439e-01,4.068313e+00
3.764038e-01,4.067045e+00
-2.557063e-01,3.825742e+00
5.780661e-01,4.536485e+00
-2.442243e-01,3.837698e+00
-2.597877e-01,3.828927e+00
-1.576317e-01,3.858345e+00
3.863928e-02,3.943792e+00
-1.667524e-01,3.868193e+00
8.413350e-01,4.301062e+00
5.918895e-01,4.362865e+00
-3.018269e-03,3.916483e+00
2.993065e-01,4.031599e+00
1.962728e-01,3.990252e+00
2.410365e-01,4.003588e+00
-3.749219e-02,3.899137e+00
1.955427e-01,4.000117e+00
-5.115422e-02,3.904987e+00
-1.648366e-01,3.861688e+00
6.059940e-02,3.926488e+00
4.243462e-01,4.992043e+00
2.759907e-01,4.019357e+00
-9.985871e-03,3.930867e+00
5.237273e-02,3.925753e+00
1.682960e-01,4.042802e+00
9.805626e-01,4.810723e+00
1.428370e+00,5.139534e+00
4.384496e-02,3.930532e+00
-2.622997e-01,3.903100e+00
3.848597e-01,4.177634e+00
-1.755944e-01,3.850919e+00
2.658861e-01,4.019759e+00
-1.719908e-01,3.849489e+00
-2.925948e-03,3.910610e+00
1.648933e+00,4.603112e+00
6.197527e-01,4.177220e+00
-1.351627e-01,3.870541e+00
3.225077e-01,4.193409e+00
-3.174543e-01,3.808631e+00
8.046831e-01,4.260593e+00
2.689935e-02,3.941134e+00
7.740271e-02,3.956087e+00
9.160585e-01,4.666595e+00
2.907966e-01,4.090125e+00
-1.304395e-01,3.871717e+00
2.404187e-03,3.915775e+00
1.594690e-01,3.980491e+00
-2.501398e-01,3.830046e+00
1.490108e-01,3.968759e+00
4.044897e-02,4.082306e+00
2.527015e-02,3.930037e+00
2.522407e-01,4.071537e+00
3.111071e-01,4.165545e+00
2.657718e-01,4.028224e+00
3.542099e-01,4.054345e+00
6.311475e-01,4.182625e+00
-3.012522e-03,3.931570e+00
9.893757e-01,4.378930e+00
1.016730e-01,3.961560e+00
2.462836e-01,4.013122e+00
2.256112e-01,4.040126e+00
-6.694566e-03,3.912863e+00
-3.576437e-01,3.794790e+00
2.798236e-01,4.035509e+00
-1.941278e-01,3.832740e+00
5.007487e-01,4.211058e+00
-2.347173e-01,3.836830e+00
-5.074565e-01,3.744184e+00
7.554710e-01,4.258123e+00
-8.727471e-02,3.926130e+00
5.084644e-01,4.126016e+00
-5.826535e-03,3.925982e+00
2.225446e-02,3.927004e+00
-3.492075e-01,3.791285e+00
-6.824338e-02,3.896628e+00
-7.950184e-02,3.883479e+00
1.100549e+00,4.430604e+00
2.847363e-01,4.031709e+00
3.100936e-01,4.042098e+00
-5.432222e-01,3.736114e+00
4.238857e-01,4.120792e+00
-3.131432e-01,3.800202e+00
-2.375706e-01,3.838319e+00
1.310211e-01,3.990097e+00
-6.634577e-02,3.903750e+00
9.518056e-01,5.304291e+00
3.341774e-01,4.060897e+00
-7.312431e-02,3.881977e+00
2.828357e-01,4.318012e+00
3.773278e-01,4.065417e+00
-4.289638e-02,3.895315e+00
7.453098e-02,3.938294e+00
4.855631e-01,4.114770e+00
-1.993380e-01,3.843943e+00
-3.186268e-01,3.803555e+00
7.593777e-01,4.880667e+00
1.468264e+00,4.592596e+00
1.733078e-01,3.995245e+00
3.804250e-01,4.067507e+00
-3.210188e-01,3.810693e+00
7.828530e-02,3.953977e+00
6.347823e-02,3.927635e+00
-3.176487e-01,3.806918e+00
-2.050014e-01,3.839222e+00
-3.653777e-01,3.786119e+00
