# T0 = 12191.52913647835 K
# gamma = 1.208398987421513
# gamma_err = 0.08052506360067355
# T0_err = 5579.126432108371 K
# n_bins_fit = 28
# n_pixels = 19810824
log_density,log_temperature
-1.056898e+00,3.623296e+00
3.830953e-01,3.904553e+00
-7.274759e-01,3.337560e+00
-5.136975e-01,3.379921e+00
7.632642e-01,5.165964e+00
-2.849158e-01,3.592337e+00
9.372106e-01,4.227030e+00
2.724993e-02,4.904417e+00
-7.634978e-01,3.226300e+00
6.360550e-01,4.194185e+00
5.258696e-02,4.836632e+00
9.002934e-01,4.327414e+00
-2.342397e-01,3.757655e+00
-1.227371e+00,2.975933e+00
3.002372e-01,3.885661e+00
-6.126214e-02,3.638894e+00
-5.738311e-01,3.705346e+00
5.463993e-01,5.103631e+00
5.085135e-01,4.165961e+00
4.765059e-01,4.429135e+00
-1.335624e-01,4.269060e+00
3.810581e-01,5.168921e+00
2.836135e-01,6.168291e+00
-3.529785e-01,4.472754e+00
1.008861e+00,4.780940e+00
-3.182250e-01,4.706139e+00
-1.139048e+00,3.019065e+00
-1.197473e+00,3.004617e+00
-5.473535e-01,3.361867e+00
3.647343e-02,5.525031e+00
3.675924e-01,4.391072e+00
8.038574e-01,4.586495e+00
1.381890e+00,5.765305e+00
-9.086992e-01,3.294837e+00
-7.547245e-01,3.281548e+00
6.670658e-01,4.480808e+00
-3.994637e-01,4.079041e+00
-1.405610e-01,5.031272e+00
2.878553e-01,3.984792e+00
-2.587004e-01,5.903539e+00
3.947783e-01,5.107006e+00
-4.638093e-01,5.967246e+00
5.436681e-03,3.774290e+00
8.949458e-01,4.816164e+00
-7.934994e-01,3.309594e+00
2.663264e-01,4.435778e+00
-7.333573e-01,3.381444e+00
-8.212933e-01,3.221530e+00
1.699189e+00,5.469335e+00
-4.907299e-01,3.708953e+00
-7.315771e-01,3.442989e+00
-4.755631e-01,3.601381e+00
5.005020e-01,4.576112e+00
-8.560105e-01,3.252881e+00
9.209340e-02,4.587580e+00
-7.387312e-01,4.014303e+00
4.751901e-01,3.955372e+00
6.173524e-01,4.347129e+00
-3.903177e-01,4.375405e+00
5.520609e-01,4.375185e+00
4.166418e-01,4.045873e+00
-6.646432e-02,4.344530e+00
-4.868986e-01,5.630445e+00
8.483429e-02,5.030557e+00
1.265685e+00,5.150606e+00
7.073902e-01,5.166719e+00
2.986218e-02,3.708543e+00
-4.188534e-01,3.430436e+00
-5.999091e-01,3.679013e+00
1.263425e+00,4.410493e+00
8.594495e-01,4.202824e+00
-4.467137e-01,6.742861e+00
2.337040e-01,5.201301e+00
1.154782e+00,5.245380e+00
-1.424831e+00,2.866806e+00
8.008138e-01,5.775060e+00
-5.036055e-01,3.436237e+00
3.135568e-01,3.866471e+00
2.353655e-01,4.853688e+00
-4.950823e-01,3.391471e+00
-5.873100e-01,3.332371e+00
-5.618337e-01,3.383558e+00
7.235259e-01,4.413224e+00
4.662684e-01,3.951595e+00
2.280679e-01,4.062704e+00
-2.116753e-01,3.568473e+00
1.236138e-01,4.097638e+00
9.637002e-01,4.316925e+00
-3.402943e-01,3.475206e+00
2.413872e-01,5.127783e+00
-6.657366e-01,3.281682e+00
1.158970e+00,4.913426e+00
-1.279174e+00,2.955640e+00
-5.657797e-01,3.365487e+00
2.559292e-01,4.029372e+00
-5.352896e-01,3.789661e+00
-3.115054e-01,3.939112e+00
5.082552e-01,4.034462e+00
-7.007248e-02,5.344369e+00
4.898052e-01,5.368712e+00
-5.016114e-01,3.400778e+00
1.247962e-01,4.405031e+00
-3.058710e-01,3.495939e+00
7.855787e-01,4.781660e+00
-1.016361e+00,3.483412e+00
1.804660e-01,4.324475e+00
6.973238e-01,4.856788e+00
2.085755e-01,3.810977e+00
-4.373683e-01,3.978411e+00
-1.109984e+00,4.981019e+00
-9.139783e-01,4.662056e+00
5.825474e-01,4.876767e+00
4.962932e-01,4.063121e+00
5.075065e-01,4.946267e+00
-1.557046e-01,5.121369e+00
-3.264849e-01,3.517883e+00
-9.169252e-01,3.135302e+00
3.107127e-01,3.857835e+00
2.672337e-01,3.859655e+00
-9.145732e-01,3.204614e+00
1.088279e-01,4.013453e+00
5.782866e-02,3.701304e+00
1.506788e+00,5.658708e+00
1.271184e-01,3.770596e+00
-6.683676e-01,5.574671e+00
1.389304e+00,4.855330e+00
-1.505950e-01,4.227434e+00
2.482785e-01,4.176359e+00
2.126438e-01,5.381149e+00
-5.321185e-02,3.704575e+00
-5.140754e-01,3.521081e+00
-1.976986e-01,3.611137e+00
-3.967151e-01,3.943533e+00
1.306899e+00,6.352200e+00
2.000355e+00,6.290960e+00
-3.357945e-01,5.116823e+00
2.035080e+00,5.858624e+00
-7.621726e-01,3.230721e+00
-2.420139e-02,5.094386e+00
-9.535929e-01,3.366034e+00
8.940622e-01,5.314143e+00
-8.108048e-01,3.214052e+00
1.494919e-01,4.472584e+00
5.679365e-01,4.061944e+00
1.455154e-02,3.696094e+00
-9.337137e-01,3.211816e+00
-2.052923e-01,4.019051e+00
5.688816e-01,4.069032e+00
-2.675230e-01,3.561105e+00
3.866285e-01,4.213414e+00
-2.660932e-01,3.534594e+00
-6.022026e-01,3.335753e+00
-5.101035e-02,4.693032e+00
-3.136657e-01,3.507273e+00
2.357910e+00,5.890811e+00
1.624692e+00,6.132558e+00
9.864815e-01,4.315211e+00
1.266808e+00,4.413235e+00
-6.469044e-01,3.306506e+00
3.276653e-02,3.963664e+00
2.853198e-01,4.002165e+00
-7.095277e-01,3.273337e+00
-5.458761e-01,4.095474e+00
8.614120e-02,3.740200e+00
3.099578e-01,3.912369e+00
-6.210062e-01,3.425078e+00
-3.310825e-01,5.908576e+00
7.827140e-01,4.995066e+00
-4.296701e-01,3.421878e+00
4.979079e-01,4.693476e+00
6.079072e-01,4.094713e+00
1.238891e+00,5.117374e+00
-4.444711e-01,3.912296e+00
4.947559e-02,3.905999e+00
1.583876e-01,5.244892e+00
-1.524924e-01,4.081052e+00
-1.054313e+00,3.055716e+00
1.571674e+00,5.747777e+00
9.097676e-01,4.427444e+00
1.360069e+00,4.742189e+00
-3.215017e-01,3.511786e+00
-7.757253e-01,3.612186e+00
9.679799e-01,5.023971e+00
4.028135e-01,4.616725e+00
-9.388000e-01,4.971013e+00
8.707051e-01,4.703605e+00
-7.212000e-01,3.255778e+00
1.003759e+00,4.971466e+00
-5.383676e-02,3.773658e+00
6.262676e-01,4.146871e+00
1.778090e+00,5.010742e+00
-1.516227e-01,3.631612e+00
-1.190105e+00,2.976916e+00
1.026418e+00,5.193018e+00
4.669439e-02,3.919315e+00
-2.748091e-01,3.524680e+00
-4.050749e-01,3.612579e+00
8.327643e-03,3.730775e+00
-3.699127e-01,3.459069e+00
2.354014e-01,3.851806e+00
-4.510225e-01,3.421879e+00
2.534234e-02,5.596325e+00
2.014035e-01,3.833384e+00
-6.708527e-01,3.286941e+00
-7.764066e-01,6.142333e+00
2.414066e-01,3.994539e+00
7.260238e-01,4.239363e+00
6.715665e-02,4.008893e+00
4.073516e-01,3.945782e+00
7.361037e-01,4.099296e+00
1.814084e-02,3.972976e+00
-1.223426e+00,3.278239e+00
-7.509801e-01,3.250045e+00
3.257302e-01,5.064740e+00
7.726731e-01,5.094071e+00
1.245594e+00,4.716328e+00
7.567977e-01,4.550709e+00
1.941853e-01,4.807836e+00
-1.739687e-01,3.572708e+00
1.480665e+00,5.716283e+00
1.764533e-02,3.713393e+00
4.257171e-01,4.572545e+00
-7.180351e-01,3.258887e+00
-4.696144e-01,4.377977e+00
5.004298e-02,5.780238e+00
-1.332555e+00,2.915997e+00
9.312012e-01,5.821579e+00
1.918427e-01,5.498839e+00
-2.691351e-01,3.719640e+00
-3.549465e-01,4.761073e+00
-8.452931e-01,3.637542e+00
6.856744e-01,4.432926e+00
-3.502128e-01,3.510522e+00
1.870836e-01,5.065012e+00
4.485394e-01,4.266710e+00
-9.169522e-01,3.300661e+00
7.302707e-01,4.743301e+00
3.038783e-01,5.471285e+00
5.754472e-01,4.151784e+00
-4.431682e-01,4.328633e+00
-7.864448e-01,3.214717e+00
-1.749395e-02,4.417440e+00
-7.608868e-02,3.689466e+00
-4.368313e-01,4.046747e+00
-2.537543e-02,3.816663e+00
-6.539070e-01,3.301347e+00
9.028282e-01,4.323943e+00
-1.643773e-01,4.005321e+00
-5.258786e-01,4.146193e+00
-5.687012e-01,3.376850e+00
8.919071e-01,4.524653e+00
8.916478e-01,5.379205e+00
7.977553e-01,4.305492e+00
3.781915e-03,5.114026e+00
2.526664e-01,3.856068e+00
-1.096301e+00,3.032910e+00
5.304454e-01,4.046133e+00
7.739463e-01,4.316765e+00
-5.757161e-01,3.442140e+00
-9.497295e-01,3.115214e+00
-4.932005e-01,3.402847e+00
9.068038e-01,5.432149e+00
2.518333e+00,5.858322e+00
6.175766e-02,3.713443e+00
-2.631187e-01,3.520089e+00
-4.860118e-01,3.388923e+00
-9.340962e-01,3.511439e+00
-1.027404e+00,4.297481e+00
6.923399e-01,4.091574e+00
-4.958916e-02,3.661968e+00
-4.297053e-01,3.479329e+00
-6.520866e-01,3.330475e+00
7.358632e-01,5.391258e+00
1.208292e+00,5.158710e+00
2.721958e-01,4.728356e+00
-7.901755e-01,3.216759e+00
5.868898e-01,4.300328e+00
-1.290959e+00,3.052995e+00
1.362784e+00,4.515439e+00
3.283410e-03,3.673529e+00
2.205712e-01,4.465386e+00
8.710533e-01,5.043449e+00
1.409578e-01,3.757102e+00
-2.210357e-02,3.670429e+00
2.286390e-01,4.730141e+00
-5.398334e-01,3.459138e+00
1.588690e+00,5.368700e+00
-5.381653e-01,4.860482e+00
-8.555622e-01,3.282300e+00
-5.706959e-01,3.489004e+00
-7.181073e-01,3.347069e+00
4.672591e-01,4.066122e+00
1.142845e+00,4.494244e+00
1.081588e+00,4.919340e+00
2.259603e-01,3.829338e+00
1.257542e+00,4.486520e+00
1.246823e+00,4.948497e+00
-7.632022e-01,3.265895e+00
-1.306083e-01,3.653053e+00
6.979816e-01,4.600460e+00
-1.472009e+00,2.852962e+00
-4.353720e-01,3.444987e+00
-1.142744e+00,4.212545e+00
3.957166e-01,4.742332e+00
4.637061e-01,4.474204e+00
-9.203262e-01,3.135846e+00
-5.719615e-01,3.874420e+00
4.127528e-01,5.134958e+00
-6.141145e-01,3.441265e+00
4.581204e-01,4.569600e+00
-1.052209e+00,3.064459e+00
-8.604529e-01,3.236114e+00
-1.037094e+00,3.067122e+00
-1.383524e+00,2.900714e+00
-9.846413e-01,3.100500e+00
-3.362388e-01,6.336338e+00
-1.136929e+00,3.024415e+00
7.243070e-01,4.800253e+00
-2.504343e-02,3.704472e+00
-6.521340e-01,3.566849e+00
3.611847e-01,5.525164e+00
-2.293375e-01,3.605174e+00
-6.959556e-03,4.734514e+00
6.476937e-01,4.311310e+00
3.625115e-01,3.903846e+00
4.684560e-01,6.373142e+00
-4.615341e-01,3.725625e+00
-5.339786e-02,3.675912e+00
-9.605012e-01,3.769485e+00
3.237889e-01,4.297583e+00
-5.947362e-01,3.343217e+00
5.957485e-01,6.056001e+00
4.232649e-01,4.451052e+00
-4.848879e-02,4.301084e+00
-3.649596e-01,3.505547e+00
3.173814e-01,5.445600e+00
-5.088680e-01,3.777313e+00
8.811549e-01,4.368594e+00
3.744396e-01,4.227919e+00
8.685651e-02,3.921780e+00
-1.528665e-01,3.588813e+00
1.124645e+00,4.832120e+00
-5.717047e-03,5.470449e+00
-9.235498e-01,3.171040e+00
5.296623e-01,5.282731e+00
-5.132737e-01,3.382902e+00
-7.071897e-02,5.393682e+00
-7.082422e-01,3.720659e+00
-5.993738e-01,3.964914e+00
-5.685398e-01,3.377056e+00
-1.079001e+00,3.059024e+00
7.448328e-01,4.422674e+00
1.506635e-01,3.752351e+00
-1.453956e-01,3.628117e+00
4.762838e-01,4.472209e+00
-4.949822e-01,3.383507e+00
-1.075424e+00,3.182369e+00
2.489430e-01,4.034825e+00
1.495101e-02,3.922108e+00
-4.962326e-01,3.475404e+00
1.277504e+00,5.085110e+00
-2.324861e-01,3.548039e+00
-3.235704e-01,4.768911e+00
-2.194262e-01,4.323336e+00
1.214000e+00,4.933670e+00
-2.850309e-01,3.565015e+00
8.150695e-01,4.193156e+00
2.856110e-01,3.960466e+00
9.896930e-01,5.439419e+00
8.919694e-01,5.074094e+00
1.415869e+00,6.574578e+00
-1.645530e-01,5.223956e+00
8.979454e-01,4.217295e+00
-6.552837e-01,3.313308e+00
1.623689e-01,3.824759e+00
8.678038e-01,4.915662e+00
-3.730456e-01,3.867055e+00
-2.727696e-01,3.527643e+00
7.330718e-02,4.600963e+00
1.201539e-01,5.618080e+00
7.021471e-01,5.223788e+00
1.465776e+00,4.736317e+00
-2.634009e-01,3.517006e+00
1.568109e-01,3.800873e+00
-7.708603e-01,3.563558e+00
-5.259927e-01,3.651203e+00
3.976985e-01,4.325353e+00
-5.844788e-01,3.335796e+00
-3.769729e-01,3.461411e+00
-1.410943e-01,3.591227e+00
-2.875177e-01,5.648102e+00
-6.868368e-01,3.968499e+00
4.188047e-01,4.080216e+00
-2.769103e-01,4.419686e+00
1.515301e+00,5.739796e+00
8.132870e-01,4.123619e+00
1.980133e-01,3.957834e+00
-5.374898e-01,3.376724e+00
2.428729e-01,3.993726e+00
2.798558e-01,4.119542e+00
7.888528e-01,4.667793e+00
2.057656e-01,3.789017e+00
5.061293e-01,5.818929e+00
2.168338e-01,3.968634e+00
6.421518e-01,5.283000e+00
-9.361249e-02,4.027166e+00
2.116812e-01,4.217615e+00
2.117569e-01,4.003662e+00
-6.301238e-02,6.267689e+00
8.958068e-01,4.881373e+00
7.258510e-01,5.234177e+00
-3.212145e-01,4.210053e+00
1.198679e+00,5.185223e+00
6.329885e-01,4.271731e+00
1.172396e-01,5.245953e+00
-5.087890e-01,3.403000e+00
-1.041169e+00,3.063850e+00
4.224226e-01,4.985326e+00
3.316451e-01,4.523880e+00
1.239296e-01,5.233689e+00
-6.646010e-01,5.536723e+00
1.523693e+00,4.935730e+00
8.214250e-02,5.929127e+00
6.949277e-01,4.304688e+00
-6.487921e-01,5.086726e+00
-1.061454e+00,3.049564e+00
-6.618127e-01,3.403257e+00
1.282589e+00,4.536309e+00
-1.630393e-01,5.500599e+00
-1.134117e-01,3.607428e+00
9.047856e-01,5.092729e+00
-3.534056e-01,3.468355e+00
9.991657e-01,4.955760e+00
4.744195e-01,3.940485e+00
2.941975e-01,3.976146e+00
-6.676075e-01,3.300705e+00
1.500640e-01,3.779829e+00
1.008546e-01,3.815526e+00
-1.468042e+00,2.828747e+00
8.917457e-01,4.267797e+00
-6.949011e-02,3.674772e+00
-4.125919e-01,4.193512e+00
1.686856e-01,3.798543e+00
-8.930247e-01,3.158799e+00
-1.465352e-01,3.898831e+00
-1.230655e-01,3.608720e+00
-5.404758e-01,3.357846e+00
-3.486340e-01,3.484863e+00
2.519327e-02,5.967988e+00
2.244031e-01,5.811067e+00
4.826833e-02,5.382958e+00
-3.665523e-01,4.684714e+00
-7.849762e-01,3.215763e+00
8.605731e-01,6.152950e+00
-3.332762e-01,4.445289e+00
-8.210292e-01,3.537571e+00
3.528547e-01,3.898319e+00
4.106694e-01,3.921560e+00
1.569247e-02,5.293994e+00
-2.401285e-02,3.695133e+00
2.866972e-01,5.417512e+00
-3.555320e-01,4.125503e+00
2.805587e-01,4.374991e+00
1.178962e-02,4.054689e+00
9.301999e-02,4.822717e+00
6.823425e-01,4.159618e+00
3.969546e-01,4.286900e+00
-7.369651e-01,3.393003e+00
-8.660982e-01,3.204678e+00
5.064863e-01,4.070530e+00
-9.884294e-01,3.099779e+00
1.043561e+00,5.117258e+00
1.680372e-01,4.506040e+00
1.619704e+00,4.778499e+00
-6.795240e-02,3.806699e+00
1.484655e+00,6.400737e+00
-5.701228e-02,3.662572e+00
-5.988537e-01,3.321914e+00
-5.089994e-01,3.373006e+00
-1.700118e-01,4.115844e+00
2.918728e-01,3.835815e+00
-5.995401e-03,5.447353e+00
3.118589e-02,6.393182e+00
-9.963280e-01,3.189946e+00
-9.145470e-01,4.831420e+00
-6.600645e-01,3.385280e+00
-4.812173e-02,3.708080e+00
-3.073626e-01,3.611528e+00
9.017781e-02,3.738936e+00
-2.036302e-01,4.595425e+00
-4.220419e-01,4.114293e+00
4.390427e-01,4.210182e+00
4.567240e-01,4.100466e+00
-9.317032e-01,3.270279e+00
9.062744e-01,5.714278e+00
9.204347e-01,5.656705e+00
-4.112680e-01,3.559776e+00
-1.380689e+00,2.928528e+00
3.330218e-01,4.344105e+00
-5.869745e-01,4.610855e+00
-5.363299e-01,4.671707e+00
-7.916973e-01,3.219068e+00
-3.091007e-01,3.865617e+00
-9.289304e-01,5.524124e+00
-6.314037e-01,3.633926e+00
1.746845e+00,5.289734e+00
4.149115e-01,4.918710e+00
1.998777e+00,5.354716e+00
4.263087e-01,4.875331e+00
-8.433627e-01,4.417233e+00
3.944757e-01,4.099420e+00
-1.725297e-01,3.997258e+00
-2.657156e-01,3.527360e+00
-5.916404e-01,3.345295e+00
7.185501e-01,6.683897e+00
-3.790641e-01,4.470936e+00
8.216939e-01,4.132701e+00
1.678446e-01,3.958118e+00
5.667947e-01,4.293966e+00
2.632563e-01,3.846980e+00
-4.710372e-01,4.779889e+00
3.086443e-02,3.703789e+00
-5.304664e-01,3.389717e+00
9.184060e-01,4.722845e+00
-7.948508e-02,3.624320e+00
7.056180e-02,3.718971e+00
-4.516741e-01,3.407658e+00
-1.597324e-01,4.448334e+00
1.735929e-02,3.682017e+00
-5.478908e-02,3.653674e+00
6.096702e-02,4.551367e+00
1.773420e-01,5.575120e+00
6.183381e-01,4.730295e+00
-6.734839e-01,4.531542e+00
9.943640e-01,5.126555e+00
-2.156076e-01,5.541512e+00
1.258723e+00,5.324860e+00
1.644358e-02,5.451829e+00
1.409791e+00,4.581696e+00
7.017049e-01,4.087254e+00
2.195091e-01,5.243896e+00
4.068660e-01,4.088689e+00
9.059454e-02,4.277561e+00
-8.122927e-01,3.200912e+00
1.912194e-01,6.007201e+00
6.040392e-01,5.291781e+00
7.087104e-02,3.714942e+00
5.216515e-01,4.576828e+00
2.076182e-01,4.047531e+00
2.121696e-01,3.805411e+00
7.007185e-01,4.864766e+00
1.111409e-01,4.225950e+00
-2.128366e-01,3.687788e+00
-1.852590e-01,5.760622e+00
2.905832e-02,4.677879e+00
-5.396643e-01,3.434016e+00
-4.327520e-01,3.761829e+00
-2.216078e-01,3.543648e+00
-9.559860e-01,3.189626e+00
2.805145e-01,4.292487e+00
5.506959e-01,4.091334e+00
-7.506621e-01,5.241400e+00
-2.734571e-02,3.660852e+00
-8.587359e-01,3.209566e+00
-9.947238e-01,4.905147e+00
-1.135145e+00,3.646338e+00
2.034588e-01,3.888319e+00
-6.088756e-01,4.839165e+00
-1.095303e+00,3.044160e+00
-1.349113e-01,5.446315e+00
5.257020e-01,5.866935e+00
6.506057e-01,5.250843e+00
1.727055e+00,5.146762e+00
-1.725538e-02,3.936251e+00
-9.373414e-01,3.997517e+00
-1.072802e+00,3.681424e+00
-5.220673e-01,3.366179e+00
7.491454e-02,4.407456e+00
-7.200222e-01,5.798640e+00
-3.928764e-02,4.027989e+00
2.848633e-02,4.005732e+00
8.785928e-01,4.790517e+00
4.887655e-01,4.176165e+00
3.506533e-01,4.507087e+00
1.609806e+00,5.349448e+00
1.300329e-01,3.771843e+00
9.248851e-03,4.455846e+00
-8.258527e-01,3.188809e+00
7.015976e-02,3.728981e+00
-9.957567e-01,3.644417e+00
-4.017134e-01,4.837253e+00
1.942744e+00,5.868992e+00
-1.744906e-01,5.133845e+00
-4.421783e-01,3.630700e+00
-8.928283e-01,3.378606e+00
2.472387e-01,3.984750e+00
3.221308e-01,5.101303e+00
3.839029e-01,4.204892e+00
4.202826e-01,4.435151e+00
1.184474e-01,4.219927e+00
-8.247237e-01,3.194467e+00
-7.619543e-01,3.229134e+00
1.749390e-01,4.258488e+00
6.865010e-01,4.165578e+00
-6.851812e-01,3.333007e+00
-5.500220e-02,5.002546e+00
2.066833e-02,3.693462e+00
7.324297e-02,5.840508e+00
1.385950e+00,6.099848e+00
3.732079e-01,4.901983e+00
1.770360e-01,5.255263e+00
-1.140005e+00,3.032928e+00
-1.097883e-01,3.611531e+00
5.466897e-01,4.259001e+00
1.159463e+00,4.591617e+00
-5.852526e-01,3.661198e+00
-3.411185e-02,3.704987e+00
1.178447e+00,4.355195e+00
-3.979765e-01,3.592411e+00
1.275056e+00,4.965982e+00
8.262004e-01,4.255787e+00
3.297181e-01,4.652643e+00
-8.369011e-02,5.708167e+00
-2.370780e-02,3.687836e+00
1.686960e-02,3.754477e+00
1.792132e-01,4.260606e+00
-7.790392e-01,3.231949e+00
-8.985050e-02,4.523267e+00
-8.043852e-01,3.210485e+00
-5.468923e-01,3.353551e+00
-1.412262e-01,3.613323e+00
3.817213e-01,3.918719e+00
1.288071e-01,3.955125e+00
-9.722464e-01,3.127585e+00
-1.021604e+00,3.077574e+00
-1.230939e+00,2.967133e+00
-1.390212e+00,3.092056e+00
-2.047845e-01,3.551962e+00
1.121322e+00,5.822358e+00
8.107540e-01,5.155664e+00
4.536975e-01,3.978247e+00
-6.874837e-01,3.271408e+00
-3.544874e-01,3.475395e+00
-3.385442e-01,5.791128e+00
-1.068781e+00,3.385633e+00
-6.453148e-01,3.293722e+00
-9.917077e-01,4.798461e+00
7.752860e-01,5.731719e+00
-5.867663e-01,3.352585e+00
5.361194e-01,4.654355e+00
-2.734931e-01,3.520455e+00
6.583255e-01,4.220194e+00
-1.039964e+00,3.084076e+00
1.117614e-01,3.951276e+00
3.326488e-01,4.372067e+00
9.243233e-01,4.354535e+00
3.189744e-01,3.870896e+00
4.878180e-01,5.517445e+00
8.525500e-01,4.185096e+00
3.588586e-01,4.031352e+00
-3.123638e-01,4.081431e+00
-1.097729e-01,3.609325e+00
-5.890622e-01,3.342604e+00
-8.625894e-01,3.212169e+00
7.668754e-01,5.336754e+00
-1.012432e+00,3.107218e+00
-3.599248e-01,6.017151e+00
-2.024824e-01,3.570666e+00
6.715623e-01,5.890808e+00
2.494935e-01,4.202077e+00
-1.226556e-01,3.642198e+00
1.022074e+00,5.916066e+00
1.385166e+00,4.762406e+00
-7.356375e-01,4.338814e+00
-8.020248e-01,5.420747e+00
2.078699e-01,4.043533e+00
4.197716e-01,4.140529e+00
-4.203276e-01,3.833912e+00
1.621737e-01,3.779584e+00
-2.222699e-01,3.594114e+00
9.103363e-01,5.926357e+00
5.707537e-01,4.065880e+00
9.036575e-01,4.796217e+00
-6.877003e-01,3.301981e+00
2.923141e-02,4.071903e+00
-2.033344e-01,3.543066e+00
5.309523e-01,4.547935e+00
3.632563e-01,3.920806e+00
-4.689292e-01,3.484610e+00
-8.030232e-01,3.349910e+00
9.228965e-01,4.496271e+00
-3.511130e-01,3.468832e+00
-3.876289e-01,3.897357e+00
6.630642e-01,4.139078e+00
1.490068e+00,6.264250e+00
6.835438e-01,4.222992e+00
-5.892053e-01,3.579459e+00
-2.563301e-02,4.609239e+00
-1.303101e+00,2.914157e+00
-5.666645e-01,3.396291e+00
3.718191e-01,4.817389e+00
3.741284e-02,6.513515e+00
5.505707e-01,4.894810e+00
1.470323e+00,5.701691e+00
4.321744e-01,5.174162e+00
-6.603824e-01,3.318457e+00
4.018588e-01,5.527650e+00
5.571211e-01,4.982171e+00
6.334096e-01,5.663900e+00
-3.104696e-01,4.372843e+00
8.058612e-01,4.683672e+00
-6.367262e-03,4.278621e+00
-1.541530e-01,5.196471e+00
1.152601e+00,4.395654e+00
-9.167036e-01,3.523532e+00
1.631009e+00,5.880556e+00
3.468473e-01,3.877535e+00
5.892620e-01,4.124449e+00
-5.644818e-01,3.356626e+00
2.997510e+00,4.408822e+00
-2.511682e-01,3.525859e+00
-7.471522e-01,3.236321e+00
-4.399010e-01,3.446944e+00
4.553424e-01,5.121219e+00
3.045484e-01,4.895785e+00
-1.190369e-02,3.698666e+00
-5.983882e-01,3.389781e+00
-5.979434e-01,3.394148e+00
7.989402e-01,4.571501e+00
2.238863e-01,4.020489e+00
4.569584e-01,4.569169e+00
-2.129293e-01,3.684957e+00
-7.493516e-01,4.097658e+00
4.303572e-01,4.678567e+00
-5.307212e-01,3.363554e+00
2.452227e-01,5.023177e+00
-6.633127e-01,3.288742e+00
-5.294658e-01,3.363347e+00
1.424642e+00,4.737251e+00
-4.786002e-03,3.823908e+00
-6.681235e-01,3.313039e+00
-8.434941e-01,3.566018e+00
-1.108894e+00,3.036228e+00
6.519603e-01,4.780640e+00
1.042696e+00,5.087128e+00
-8.016711e-01,3.213847e+00
1.348173e-01,3.751217e+00
-8.847560e-01,5.933234e+00
-1.166661e+00,3.790470e+00
6.042089e-01,4.379753e+00
-3.208751e-01,4.098497e+00
8.016270e-01,4.672576e+00
-8.436348e-01,4.065934e+00
-2.234043e-01,3.554678e+00
-7.572421e-01,3.228965e+00
2.181458e-01,3.906176e+00
2.825523e-01,4.063786e+00
7.728471e-01,4.726647e+00
-3.752577e-01,3.860894e+00
-5.023601e-01,3.372242e+00
-8.893498e-01,3.251646e+00
-9.554366e-01,3.114981e+00
-6.155069e-02,4.618861e+00
-3.937350e-01,3.444487e+00
-2.750074e-01,3.732601e+00
-6.189055e-01,3.375900e+00
-1.123992e+00,3.021781e+00
6.741330e-01,4.610647e+00
2.443664e-01,3.971760e+00
-7.776094e-01,3.223046e+00
1.058813e+00,4.328079e+00
2.388903e-01,5.326123e+00
3.541432e-01,4.150710e+00
-6.704863e-01,3.304338e+00
-2.724343e-01,3.514841e+00
4.890069e-01,3.979505e+00
4.237254e-01,5.350207e+00
8.931366e-01,5.732832e+00
-8.923113e-01,3.527296e+00
1.293511e+00,4.474436e+00
6.279791e-01,4.544985e+00
-9.705404e-01,3.166087e+00
8.376992e-01,4.534230e+00
3.234873e-01,4.715112e+00
-4.210498e-01,3.428171e+00
1.442476e+00,4.987387e+00
3.352164e-01,5.014406e+00
-1.341474e+00,4.028917e+00
8.248233e-01,4.657687e+00
-1.948255e-01,3.560468e+00
3.612823e-01,3.929621e+00
-5.127929e-01,3.381117e+00
-9.436398e-01,3.126692e+00
6.545580e-01,4.391688e+00
-2.263893e-01,3.709515e+00
-3.599354e-02,3.652552e+00
-5.291527e-01,3.507262e+00
1.010242e-01,4.816815e+00
2.555920e-02,5.251186e+00
-2.386241e-01,3.772489e+00
7.254758e-01,4.554237e+00
1.282851e+00,4.412861e+00
-5.964309e-01,3.355111e+00
-1.161392e+00,3.018928e+00
-3.857291e-01,3.529456e+00
-8.850642e-01,3.460278e+00
3.834589e-01,3.900673e+00
-2.177643e-01,3.553839e+00
8.687238e-01,4.366599e+00
-1.235251e+00,3.069994e+00
-7.568296e-01,3.240071e+00
4.795445e-01,4.771929e+00
5.800357e-01,4.983931e+00
-3.698553e-01,4.907976e+00
-1.909012e-01,3.762307e+00
-1.010579e-01,3.612341e+00
2.775435e-01,3.927803e+00
6.046299e-01,4.187148e+00
2.922200e-01,5.413103e+00
4.619737e-01,5.359808e+00
4.287410e-01,4.199515e+00
1.632658e-02,5.534240e+00
6.116540e-01,5.713812e+00
-1.398017e-01,4.237315e+00
2.675504e-01,4.500065e+00
-1.067962e+00,3.060800e+00
-5.465022e-02,3.711906e+00
-9.220265e-01,3.142849e+00
5.538844e-01,5.163613e+00
-3.030610e-01,6.434993e+00
7.798591e-01,4.865194e+00
-4.530683e-01,3.438477e+00
7.657444e-01,4.505181e+00
6.444441e-01,4.523106e+00
2.589880e-01,3.828802e+00
-1.105568e+00,3.079594e+00
-4.520441e-01,3.419814e+00
-6.949328e-01,3.265371e+00
-6.100251e-01,3.330376e+00
-6.772868e-02,3.864919e+00
8.102896e-01,5.097740e+00
8.405185e-01,5.294434e+00
-8.270480e-01,3.203273e+00
