k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.869154e+01,2.885710e-11,9.578240e-10,9.578240e-12
2.869405e+01,2.908071e-11,9.658889e-10,9.658889e-12
2.869656e+01,2.932172e-11,9.757550e-10,9.757550e-12
2.869908e+01,2.957736e-11,9.871758e-10,9.871758e-12
2.870159e+01,2.984484e-11,9.998785e-10,9.998785e-12
2.870410e+01,3.012190e-11,1.013575e-09,1.013575e-11
2.870662e+01,3.040632e-11,1.027963e-09,1.027963e-11
2.870913e+01,3.069585e-11,1.042737e-09,1.042737e-11
2.871164e+01,3.098886e-11,1.057609e-09,1.057609e-11
2.871416e+01,3.128388e-11,1.072313e-09,1.072313e-11
2.871667e+01,3.157945e-11,1.086614e-09,1.086614e-11
2.871918e+01,3.187400e-11,1.100312e-09,1.100312e-11
2.872170e+01,3.216627e-11,1.113262e-09,1.113262e-11
2.872421e+01,3.245513e-11,1.125382e-09,1.125382e-11
2.872672e+01,3.273912e-11,1.136647e-09,1.136647e-11
2.872924e+01,3.301668e-11,1.147083e-09,1.147083e-11
2.873175e+01,3.328646e-11,1.156784e-09,1.156784e-11
2.873426e+01,3.354714e-11,1.165898e-09,1.165898e-11
2.873678e+01,3.379694e-11,1.174602e-09,1.174602e-11
2.873929e+01,3.403409e-11,1.183104e-09,1.183104e-11
2.874180e+01,3.425724e-11,1.191624e-09,1.191624e-11
2.874432e+01,3.446478e-11,1.200352e-09,1.200352e-11
2.874683e+01,3.465474e-11,1.209436e-09,1.209436e-11
2.874934e+01,3.482553e-11,1.218979e-09,1.218979e-11
2.875186e+01,3.497561e-11,1.229006e-09,1.229006e-11
2.875437e+01,3.510323e-11,1.239447e-09,1.239447e-11
2.875688e+01,3.520689e-11,1.250140e-09,1.250140e-11
2.875940e+01,3.528502e-11,1.260833e-09,1.260833e-11
2.876191e+01,3.533584e-11,1.271189e-09,1.271189e-11
2.876442e+01,3.535759e-11,1.280809e-09,1.280809e-11
2.876694e+01,3.534888e-11,1.289248e-09,1.289248e-11
2.876945e+01,3.530827e-11,1.296025e-09,1.296025e-11
2.877196e+01,3.523365e-11,1.300648e-09,1.300648e-11
2.877448e+01,3.512335e-11,1.302648e-09,1.302648e-11
2.877699e+01,3.497575e-11,1.301611e-09,1.301611e-11
2.877950e+01,3.478906e-11,1.297188e-09,1.297188e-11
2.878202e+01,3.456216e-11,1.289113e-09,1.289113e-11
2.878453e+01,3.429360e-11,1.277212e-09,1.277212e-11
2.878704e+01,3.398175e-11,1.261413e-09,1.261413e-11
2.878956e+01,3.362587e-11,1.241766e-09,1.241766e-11
2.879207e+01,3.322559e-11,1.218453e-09,1.218453e-11
2.879458e+01,3.278086e-11,1.191770e-09,1.191770e-11
2.879709e+01,3.229220e-11,1.162116e-09,1.162116e-11
2.879961e+01,3.176072e-11,1.130010e-09,1.130010e-11
2.880212e+01,3.118864e-11,1.096065e-09,1.096065e-11
2.880463e+01,3.057849e-11,1.060954e-09,1.060954e-11
2.880715e+01,2.993306e-11,1.025393e-09,1.025393e-11
2.880966e+01,2.925662e-11,9.901203e-10,9.901203e-12
2.881217e+01,2.855392e-11,9.558506e-10,9.558506e-12
2.881469e+01,2.782965e-11,9.232335e-10,9.232335e-12
2.881720e+01,2.708958e-11,8.928147e-10,8.928147e-12
2.881971e+01,2.633978e-11,8.649896e-10,8.649896e-12
2.882223e+01,2.558622e-11,8.399748e-10,8.399748e-12
2.882474e+01,2.483546e-11,8.178004e-10,8.178004e-12
2.882725e+01,2.409384e-11,7.982970e-10,7.982970e-12
2.882977e+01,2.336699e-11,7.811077e-10,7.811077e-12
2.883228e+01,2.266076e-11,7.657470e-10,7.657470e-12
2.883479e+01,2.198088e-11,7.516522e-10,7.516522e-12
2.883731e+01,2.133213e-11,7.382238e-10,7.382238e-12
2.883982e+01,2.071863e-11,7.248877e-10,7.248877e-12
2.884233e+01,2.014396e-11,7.111447e-10,7.111447e-12
2.884485e+01,1.961137e-11,6.966035e-10,6.966035e-12
2.884736e+01,1.912345e-11,6.810209e-10,6.810209e-12
2.884987e+01,1.868200e-11,6.643181e-10,6.643181e-12
2.885239e+01,1.828853e-11,6.465815e-10,6.465815e-12
2.885490e+01,1.794436e-11,6.280828e-10,6.280828e-12
2.885741e+01,1.765059e-11,6.092813e-10,6.092813e-12
2.885993e+01,1.740796e-11,5.907956e-10,5.907956e-12
2.886244e+01,1.721699e-11,5.733832e-10,5.733832e-12
2.886495e+01,1.707832e-11,5.579126e-10,5.579126e-12
2.886747e+01,1.699261e-11,5.453018e-10,5.453018e-12
2.886998e+01,1.696115e-11,5.364332e-10,5.364332e-12
2.887249e+01,1.698503e-11,5.320515e-10,5.320515e-12
2.887501e+01,1.706500e-11,5.326613e-10,5.326613e-12
2.887752e+01,1.720252e-11,5.384661e-10,5.384661e-12
2.888003e+01,1.739872e-11,5.493506e-10,5.493506e-12
2.888255e+01,1.765455e-11,5.649021e-10,5.649021e-12
2.888506e+01,1.797057e-11,5.844912e-10,5.844912e-12
2.888757e+01,1.834714e-11,6.073817e-10,6.073817e-12
2.889009e+01,1.878418e-11,6.328036e-10,6.328036e-12
2.889260e+01,1.928062e-11,6.600182e-10,6.600182e-12
2.889511e+01,1.983444e-11,6.883752e-10,6.883752e-12
2.889763e+01,2.044283e-11,7.173251e-10,7.173251e-12
2.890014e+01,2.110233e-11,7.464188e-10,7.464188e-12
2.890265e+01,2.180774e-11,7.752958e-10,7.752958e-12
2.890517e+01,2.255291e-11,8.036718e-10,8.036718e-12
2.890768e+01,2.333107e-11,8.313347e-10,8.313347e-12
2.891019e+01,2.413395e-11,8.581118e-10,8.581118e-12
2.891271e+01,2.495247e-11,8.838449e-10,8.838449e-12
2.891522e+01,2.577739e-11,9.083999e-10,9.083999e-12
2.891773e+01,2.659892e-11,9.316599e-10,9.316599e-12
2.892025e+01,2.740671e-11,9.535045e-10,9.535045e-12
2.892276e+01,2.819098e-11,9.738043e-10,9.738043e-12
2.892527e+01,2.894183e-11,9.924310e-10,9.924310e-12
2.892779e+01,2.964998e-11,1.009284e-09,1.009284e-11
2.893030e+01,3.030753e-11,1.024297e-09,1.024297e-11
2.893281e+01,3.090692e-11,1.037421e-09,1.037421e-11
2.893532e+01,3.144182e-11,1.048648e-09,1.048648e-11
2.893784e+01,3.190769e-11,1.058031e-09,1.058031e-11
2.894035e+01,3.230101e-11,1.065667e-09,1.065667e-11
2.894286e+01,3.261965e-11,1.071690e-09,1.071690e-11
2.894538e+01,3.286304e-11,1.076283e-09,1.076283e-11
2.894789e+01,3.303199e-11,1.079660e-09,1.079660e-11
2.895040e+01,3.312806e-11,1.082035e-09,1.082035e-11
2.895292e+01,3.315378e-11,1.083613e-09,1.083613e-11
2.895543e+01,3.311286e-11,1.084580e-09,1.084580e-11
2.895794e+01,3.300974e-11,1.085091e-09,1.085091e-11
2.896046e+01,3.284972e-11,1.085242e-09,1.085242e-11
2.896297e+01,3.263727e-11,1.085048e-09,1.085048e-11
2.896548e+01,3.237702e-11,1.084460e-09,1.084460e-11
2.896800e+01,3.207472e-11,1.083374e-09,1.083374e-11
2.897051e+01,3.173489e-11,1.081618e-09,1.081618e-11
2.897302e+01,3.136186e-11,1.078981e-09,1.078981e-11
2.897554e+01,3.096026e-11,1.075230e-09,1.075230e-11
2.897805e+01,3.053380e-11,1.070130e-09,1.070130e-11
2.898056e+01,3.008622e-11,1.063473e-09,1.063473e-11
2.898308e+01,2.962122e-11,1.055093e-09,1.055093e-11
2.898559e+01,2.914191e-11,1.044889e-09,1.044889e-11
2.898810e+01,2.865176e-11,1.032852e-09,1.032852e-11
2.899062e+01,2.815432e-11,1.019083e-09,1.019083e-11
2.899313e+01,2.765353e-11,1.003803e-09,1.003803e-11
2.899564e+01,2.715334e-11,9.873615e-10,9.873615e-12
2.899816e+01,2.665771e-11,9.702260e-10,9.702260e-12
2.900067e+01,2.617158e-11,9.529865e-10,9.529865e-12
2.900318e+01,2.570003e-11,9.363351e-10,9.363351e-12
2.900570e+01,2.524860e-11,9.210303e-10,9.210303e-12
2.900821e+01,2.482305e-11,9.078557e-10,9.078557e-12
2.901072e+01,2.442933e-11,8.975561e-10,8.975561e-12
2.901324e+01,2.407300e-11,8.907670e-10,8.907670e-12
2.901575e+01,2.375948e-11,8.879665e-10,8.879665e-12
2.901826e+01,2.349477e-11,8.894273e-10,8.894273e-12
2.902078e+01,2.328354e-11,8.951729e-10,8.951729e-12
2.902329e+01,2.312952e-11,9.049789e-10,9.049789e-12
2.902580e+01,2.303622e-11,9.184085e-10,9.184085e-12
2.902832e+01,2.300587e-11,9.348671e-10,9.348671e-12
2.903083e+01,2.303979e-11,9.536618e-10,9.536618e-12
2.903334e+01,2.313797e-11,9.740531e-10,9.740531e-12
2.903586e+01,2.329887e-11,9.953185e-10,9.953185e-12
2.903837e+01,2.352034e-11,1.016800e-09,1.016800e-11
2.904088e+01,2.379869e-11,1.037919e-09,1.037919e-11
2.904340e+01,2.412911e-11,1.058206e-09,1.058206e-11
2.904591e+01,2.450648e-11,1.077310e-09,1.077310e-11
2.904842e+01,2.492440e-11,1.094974e-09,1.094974e-11
2.905094e+01,2.537550e-11,1.111026e-09,1.111026e-11
2.905345e+01,2.585221e-11,1.125381e-09,1.125381e-11
2.905596e+01,2.634699e-11,1.138024e-09,1.138024e-11
2.905848e+01,2.685207e-11,1.148992e-09,1.148992e-11
2.906099e+01,2.735932e-11,1.158341e-09,1.158341e-11
2.906350e+01,2.786068e-11,1.166142e-09,1.166142e-11
2.906602e+01,2.834892e-11,1.172475e-09,1.172475e-11
2.906853e+01,2.881708e-11,1.177399e-09,1.177399e-11
2.907104e+01,2.925825e-11,1.180964e-09,1.180964e-11
2.907356e+01,2.966629e-11,1.183204e-09,1.183204e-11
2.907607e+01,3.003558e-11,1.184119e-09,1.184119e-11
2.907858e+01,3.036106e-11,1.183699e-09,1.183699e-11
2.908109e+01,3.063838e-11,1.181930e-09,1.181930e-11
2.908361e+01,3.086390e-11,1.178788e-09,1.178788e-11
2.908612e+01,3.103440e-11,1.174251e-09,1.174251e-11
2.908863e+01,3.114684e-11,1.168300e-09,1.168300e-11
2.909115e+01,3.119915e-11,1.160938e-09,1.160938e-11
2.909366e+01,3.119042e-11,1.152217e-09,1.152217e-11
2.909617e+01,3.111993e-11,1.142227e-09,1.142227e-11
2.909869e+01,3.098764e-11,1.131084e-09,1.131084e-11
2.910120e+01,3.079459e-11,1.118951e-09,1.118951e-11
2.910371e+01,3.054217e-11,1.106042e-09,1.106042e-11
2.910623e+01,3.023281e-11,1.092611e-09,1.092611e-11
2.910874e+01,2.986962e-11,1.078949e-09,1.078949e-11
2.911125e+01,2.945646e-11,1.065378e-09,1.065378e-11
2.911377e+01,2.899818e-11,1.052240e-09,1.052240e-11
2.911628e+01,2.850015e-11,1.039871e-09,1.039871e-11
2.911879e+01,2.796868e-11,1.028601e-09,1.028601e-11
2.912131e+01,2.741052e-11,1.018718e-09,1.018718e-11
2.912382e+01,2.683243e-11,1.010440e-09,1.010440e-11
2.912633e+01,2.624183e-11,1.003927e-09,1.003927e-11
2.912885e+01,2.564643e-11,9.992540e-10,9.992540e-12
2.913136e+01,2.505345e-11,9.963911e-10,9.963911e-12
2.913387e+01,2.447006e-11,9.952219e-10,9.952219e-12
2.913639e+01,2.390333e-11,9.955472e-10,9.955472e-12
2.913890e+01,2.335935e-11,9.970832e-10,9.970832e-12
2.914141e+01,2.284339e-11,9.994900e-10,9.994900e-12
2.914393e+01,2.236039e-11,1.002396e-09,1.002396e-11
2.914644e+01,2.191408e-11,1.005414e-09,1.005414e-11
2.914895e+01,2.150713e-11,1.008168e-09,1.008168e-11
2.915147e+01,2.114173e-11,1.010305e-09,1.010305e-11
2.915398e+01,2.081865e-11,1.011512e-09,1.011512e-11
2.915649e+01,2.053780e-11,1.011527e-09,1.011527e-11
2.915901e+01,2.029879e-11,1.010155e-09,1.010155e-11
2.916152e+01,2.010029e-11,1.007271e-09,1.007271e-11
2.916403e+01,1.994080e-11,1.002825e-09,1.002825e-11
2.916655e+01,1.981890e-11,9.968506e-10,9.968506e-12
2.916906e+01,1.973297e-11,9.894539e-10,9.894539e-12
2.917157e+01,1.968154e-11,9.808138e-10,9.808138e-12
2.917409e+01,1.966334e-11,9.711881e-10,9.711881e-12
2.917660e+01,1.967811e-11,9.609106e-10,9.609106e-12
2.917911e+01,1.972611e-11,9.503781e-10,9.503781e-12
2.918163e+01,1.980777e-11,9.400358e-10,9.400358e-12
2.918414e+01,1.992468e-11,9.303672e-10,9.303672e-12
2.918665e+01,2.007876e-11,9.218785e-10,9.218785e-12
2.918917e+01,2.027242e-11,9.150747e-10,9.150747e-12
2.919168e+01,2.050879e-11,9.104300e-10,9.104300e-12
2.919419e+01,2.079027e-11,9.083672e-10,9.083672e-12
2.919671e+01,2.111996e-11,9.092352e-10,9.092352e-12
2.919922e+01,2.150055e-11,9.132789e-10,9.132789e-12
2.920173e+01,2.193330e-11,9.206309e-10,9.206309e-12
2.920425e+01,2.241970e-11,9.313126e-10,9.313126e-12
2.920676e+01,2.295968e-11,9.452274e-10,9.452274e-12
2.920927e+01,2.355180e-11,9.621731e-10,9.621731e-12
2.921179e+01,2.419372e-11,9.818630e-10,9.818630e-12
2.921430e+01,2.488126e-11,1.003950e-09,1.003950e-11
2.921681e+01,2.560949e-11,1.028053e-09,1.028053e-11
2.921932e+01,2.637218e-11,1.053765e-09,1.053765e-11
2.922184e+01,2.716167e-11,1.080669e-09,1.080669e-11
2.922435e+01,2.796980e-11,1.108378e-09,1.108378e-11
2.922686e+01,2.878782e-11,1.136529e-09,1.136529e-11
2.922938e+01,2.960638e-11,1.164778e-09,1.164778e-11
2.923189e+01,3.041634e-11,1.192831e-09,1.192831e-11
2.923440e+01,3.120936e-11,1.220451e-09,1.220451e-11
2.923692e+01,3.197740e-11,1.247453e-09,1.247453e-11
2.923943e+01,3.271349e-11,1.273705e-09,1.273705e-11
2.924194e+01,3.341231e-11,1.299124e-09,1.299124e-11
2.924446e+01,3.406976e-11,1.323691e-09,1.323691e-11
2.924697e+01,3.468354e-11,1.347456e-09,1.347456e-11
2.924948e+01,3.525294e-11,1.370509e-09,1.370509e-11
2.925200e+01,3.577851e-11,1.392983e-09,1.392983e-11
2.925451e+01,3.626269e-11,1.415069e-09,1.415069e-11
2.925702e+01,3.670933e-11,1.436988e-09,1.436988e-11
2.925954e+01,3.712298e-11,1.458980e-09,1.458980e-11
2.926205e+01,3.750932e-11,1.481304e-09,1.481304e-11
2.926456e+01,3.787454e-11,1.504209e-09,1.504209e-11
2.926708e+01,3.822462e-11,1.527905e-09,1.527905e-11
2.926959e+01,3.856569e-11,1.552557e-09,1.552557e-11
2.927210e+01,3.890330e-11,1.578268e-09,1.578268e-11
2.927462e+01,3.924186e-11,1.605045e-09,1.605045e-11
2.927713e+01,3.958513e-11,1.632792e-09,1.632792e-11
2.927964e+01,3.993568e-11,1.661302e-09,1.661302e-11
2.928216e+01,4.029482e-11,1.690271e-09,1.690271e-11
2.928467e+01,4.066238e-11,1.719288e-09,1.719288e-11
2.928718e+01,4.103659e-11,1.747849e-09,1.747849e-11
2.928970e+01,4.141488e-11,1.775404e-09,1.775404e-11
2.929221e+01,4.179383e-11,1.801377e-09,1.801377e-11
2.929472e+01,4.216866e-11,1.825188e-09,1.825188e-11
2.929724e+01,4.253399e-11,1.846283e-09,1.846283e-11
2.929975e+01,4.288459e-11,1.864164e-09,1.864164e-11
2.930226e+01,4.321487e-11,1.878418e-09,1.878418e-11
2.930478e+01,4.351878e-11,1.888710e-09,1.888710e-11
2.930729e+01,4.379091e-11,1.894802e-09,1.894802e-11
2.930980e+01,4.402659e-11,1.896565e-09,1.896565e-11
2.931232e+01,4.422123e-11,1.893973e-09,1.893973e-11
2.931483e+01,4.437100e-11,1.887082e-09,1.887082e-11
2.931734e+01,4.447292e-11,1.876021e-09,1.876021e-11
2.931986e+01,4.452441e-11,1.860988e-09,1.860988e-11
2.932237e+01,4.452401e-11,1.842248e-09,1.842248e-11
2.932488e+01,4.447072e-11,1.820116e-09,1.820116e-11
2.932740e+01,4.436403e-11,1.794938e-09,1.794938e-11
2.932991e+01,4.420408e-11,1.767091e-09,1.767091e-11
2.933242e+01,4.399127e-11,1.736980e-09,1.736980e-11
2.933494e+01,4.372645e-11,1.705034e-09,1.705034e-11
2.933745e+01,4.341070e-11,1.671701e-09,1.671701e-11
2.933996e+01,4.304544e-11,1.637426e-09,1.637426e-11
2.934248e+01,4.263216e-11,1.602641e-09,1.602641e-11
2.934499e+01,4.217238e-11,1.567764e-09,1.567764e-11
2.934750e+01,4.166805e-11,1.533184e-09,1.533184e-11
2.935002e+01,4.112159e-11,1.499230e-09,1.499230e-11
2.935253e+01,4.053576e-11,1.466169e-09,1.466169e-11
2.935504e+01,3.991322e-11,1.434181e-09,1.434181e-11
2.935756e+01,3.925714e-11,1.403356e-09,1.403356e-11
2.936007e+01,3.857110e-11,1.373695e-09,1.373695e-11
2.936258e+01,3.785890e-11,1.345116e-09,1.345116e-11
2.936509e+01,3.712489e-11,1.317463e-09,1.317463e-11
2.936761e+01,3.637341e-11,1.290530e-09,1.290530e-11
2.937012e+01,3.560898e-11,1.264082e-09,1.264082e-11
2.937263e+01,3.483627e-11,1.237870e-09,1.237870e-11
2.937515e+01,3.406009e-11,1.211668e-09,1.211668e-11
2.937766e+01,3.328519e-11,1.185288e-09,1.185288e-11
2.938017e+01,3.251568e-11,1.158595e-09,1.158595e-11
2.938269e+01,3.175569e-11,1.131517e-09,1.131517e-11
2.938520e+01,3.100929e-11,1.104065e-09,1.104065e-11
2.938771e+01,3.027993e-11,1.076338e-09,1.076338e-11
2.939023e+01,2.957058e-11,1.048515e-09,1.048515e-11
2.939274e+01,2.888352e-11,1.020843e-09,1.020843e-11
2.939525e+01,2.822091e-11,9.936463e-10,9.936463e-12
2.939777e+01,2.758502e-11,9.673226e-10,9.673226e-12
2.940028e+01,2.697767e-11,9.423137e-10,9.423137e-12
2.940279e+01,2.640056e-11,9.190754e-10,9.190754e-12
2.940531e+01,2.585591e-11,8.980568e-10,8.980568e-12
2.940782e+01,2.534595e-11,8.796738e-10,8.796738e-12
2.941033e+01,2.487305e-11,8.642692e-10,8.642692e-12
2.941285e+01,2.444022e-11,8.520810e-10,8.520810e-12
2.941536e+01,2.405071e-11,8.432211e-10,8.432211e-12
2.941787e+01,2.370817e-11,8.376608e-10,8.376608e-12
2.942039e+01,2.341652e-11,8.352357e-10,8.352357e-12
2.942290e+01,2.318008e-11,8.356584e-10,8.356584e-12
2.942541e+01,2.300314e-11,8.385430e-10,8.385430e-12
2.942793e+01,2.288960e-11,8.434412e-10,8.434412e-12
2.943044e+01,2.284299e-11,8.498809e-10,8.498809e-12
2.943295e+01,2.286628e-11,8.574022e-10,8.574022e-12
2.943547e+01,2.296137e-11,8.655902e-10,8.655902e-12
2.943798e+01,2.312883e-11,8.740951e-10,8.740951e-12
2.944049e+01,2.336779e-11,8.826466e-10,8.826466e-12
2.944301e+01,2.367579e-11,8.910652e-10,8.910652e-12
2.944552e+01,2.404875e-11,8.992626e-10,8.992626e-12
2.944803e+01,2.448026e-11,9.072295e-10,9.072295e-12
2.945055e+01,2.496248e-11,9.150234e-10,9.150234e-12
2.945306e+01,2.548638e-11,9.227567e-10,9.227567e-12
2.945557e+01,2.604092e-11,9.305635e-10,9.305635e-12
2.945809e+01,2.661414e-11,9.385723e-10,9.385723e-12
2.946060e+01,2.719348e-11,9.468914e-10,9.468914e-12
2.946311e+01,2.776573e-11,9.555821e-10,9.555821e-12
2.946563e+01,2.831804e-11,9.646401e-10,9.646401e-12
2.946814e+01,2.883818e-11,9.739920e-10,9.739920e-12
2.947065e+01,2.931454e-11,9.834904e-10,9.834904e-12
2.947317e+01,2.973708e-11,9.929228e-10,9.929228e-12
2.947568e+01,3.009776e-11,1.002028e-09,1.002028e-11
2.947819e+01,3.039018e-11,1.010508e-09,1.010508e-11
2.948071e+01,3.061016e-11,1.018057e-09,1.018057e-11
2.948322e+01,3.075616e-11,1.024382e-09,1.024382e-11
2.948573e+01,3.082865e-11,1.029219e-09,1.029219e-11
2.948825e+01,3.083032e-11,1.032351e-09,1.032351e-11
2.949076e+01,3.076593e-11,1.033631e-09,1.033631e-11
2.949327e+01,3.064167e-11,1.032996e-09,1.032996e-11
2.949579e+01,3.046555e-11,1.030479e-09,1.030479e-11
2.949830e+01,3.024628e-11,1.026196e-09,1.026196e-11
2.950081e+01,2.999271e-11,1.020348e-09,1.020348e-11
2.950332e+01,2.971398e-11,1.013222e-09,1.013222e-11
2.950584e+01,2.941915e-11,1.005197e-09,1.005197e-11
2.950835e+01,2.911677e-11,9.967087e-10,9.967087e-12
2.951086e+01,2.881407e-11,9.882055e-10,9.882055e-12
2.951338e+01,2.851670e-11,9.801242e-10,9.801242e-12
2.951589e+01,2.822903e-11,9.728803e-10,9.728803e-12
2.951840e+01,2.795446e-11,9.668197e-10,9.668197e-12
2.952092e+01,2.769443e-11,9.621686e-10,9.621686e-12
2.952343e+01,2.744864e-11,9.590190e-10,9.590190e-12
2.952594e+01,2.721609e-11,9.573247e-10,9.573247e-12
2.952846e+01,2.699426e-11,9.568902e-10,9.568902e-12
2.953097e+01,2.677960e-11,9.573955e-10,9.573955e-12
2.953348e+01,2.656840e-11,9.584416e-10,9.584416e-12
2.953600e+01,2.635660e-11,9.595711e-10,9.595711e-12
2.953851e+01,2.613975e-11,9.603118e-10,9.603118e-12
2.954102e+01,2.591405e-11,9.602350e-10,9.602350e-12
2.954354e+01,2.567625e-11,9.589743e-10,9.589743e-12
2.954605e+01,2.542319e-11,9.562572e-10,9.562572e-12
2.954856e+01,2.515302e-11,9.519389e-10,9.519389e-12
2.955108e+01,2.486473e-11,9.459910e-10,9.459910e-12
2.955359e+01,2.455787e-11,9.385075e-10,9.385075e-12
2.955610e+01,2.423323e-11,9.297146e-10,9.297146e-12
2.955862e+01,2.389248e-11,9.199429e-10,9.199429e-12
2.956113e+01,2.353796e-11,9.096014e-10,9.096014e-12
2.956364e+01,2.317259e-11,8.991585e-10,8.991585e-12
2.956616e+01,2.279990e-11,8.891179e-10,8.891179e-12
2.956867e+01,2.242379e-11,8.799842e-10,8.799842e-12
2.957118e+01,2.204844e-11,8.722210e-10,8.722210e-12
2.957370e+01,2.167824e-11,8.662245e-10,8.662245e-12
2.957621e+01,2.131720e-11,8.622973e-10,8.622973e-12
2.957872e+01,2.096987e-11,8.606248e-10,8.606248e-12
2.958124e+01,2.064058e-11,8.612684e-10,8.612684e-12
2.958375e+01,2.033333e-11,8.641620e-10,8.641620e-12
2.958626e+01,2.005251e-11,8.691165e-10,8.691165e-12
2.958878e+01,1.980214e-11,8.758461e-10,8.758461e-12
2.959129e+01,1.958627e-11,8.839931e-10,8.839931e-12
2.959380e+01,1.940882e-11,8.931568e-10,8.931568e-12
2.959632e+01,1.927389e-11,9.029330e-10,9.029330e-12
2.959883e+01,1.918598e-11,9.129367e-10,9.129367e-12
2.960134e+01,1.914897e-11,9.228226e-10,9.228226e-12
2.960386e+01,1.916672e-11,9.323190e-10,9.323190e-12
2.960637e+01,1.924355e-11,9.412513e-10,9.412513e-12
2.960888e+01,1.938352e-11,9.495570e-10,9.495570e-12
2.961140e+01,1.959021e-11,9.572941e-10,9.572941e-12
2.961391e+01,1.986699e-11,9.646456e-10,9.646456e-12
2.961642e+01,2.021663e-11,9.719243e-10,9.719243e-12
2.961894e+01,2.064075e-11,9.795650e-10,9.795650e-12
2.962145e+01,2.114041e-11,9.881080e-10,9.881080e-12
2.962396e+01,2.171590e-11,9.981760e-10,9.981760e-12
2.962648e+01,2.236601e-11,1.010429e-09,1.010429e-11
2.962899e+01,2.308803e-11,1.025509e-09,1.025509e-11
2.963150e+01,2.387814e-11,1.043991e-09,1.043991e-11
2.963402e+01,2.473085e-11,1.066324e-09,1.066324e-11
2.963653e+01,2.563919e-11,1.092777e-09,1.092777e-11
2.963904e+01,2.659510e-11,1.123406e-09,1.123406e-11
2.964156e+01,2.758902e-11,1.158040e-09,1.158040e-11
2.964407e+01,2.861027e-11,1.196279e-09,1.196279e-11
2.964658e+01,2.964698e-11,1.237514e-09,1.237514e-11
2.964909e+01,3.068702e-11,1.280982e-09,1.280982e-11
2.965161e+01,3.171781e-11,1.325801e-09,1.325801e-11
2.965412e+01,3.272624e-11,1.371014e-09,1.371014e-11
2.965663e+01,3.369984e-11,1.415632e-09,1.415632e-11
2.965915e+01,3.462641e-11,1.458686e-09,1.458686e-11
2.966166e+01,3.549431e-11,1.499256e-09,1.499256e-11
2.966417e+01,3.629332e-11,1.536511e-09,1.536511e-11
2.966669e+01,3.701437e-11,1.569716e-09,1.569716e-11
2.966920e+01,3.764970e-11,1.598254e-09,1.598254e-11
2.967171e+01,3.819356e-11,1.621646e-09,1.621646e-11
2.967423e+01,3.864155e-11,1.639555e-09,1.639555e-11
2.967674e+01,3.899098e-11,1.651779e-09,1.651779e-11
2.967925e+01,3.924119e-11,1.658262e-09,1.658262e-11
2.968177e+01,3.939291e-11,1.659094e-09,1.659094e-11
2.968428e+01,3.944900e-11,1.654504e-09,1.654504e-11
2.968679e+01,3.941378e-11,1.644839e-09,1.644839e-11
2.968931e+01,3.929228e-11,1.630547e-09,1.630547e-11
2.969182e+01,3.909121e-11,1.612170e-09,1.612170e-11
2.969433e+01,3.881813e-11,1.590331e-09,1.590331e-11
2.969685e+01,3.848124e-11,1.565713e-09,1.565713e-11
2.969936e+01,3.808961e-11,1.539036e-09,1.539036e-11
2.970187e+01,3.765234e-11,1.511028e-09,1.511028e-11
2.970439e+01,3.717876e-11,1.482397e-09,1.482397e-11
2.970690e+01,3.667825e-11,1.453804e-09,1.453804e-11
2.970941e+01,3.615978e-11,1.425840e-09,1.425840e-11
2.971193e+01,3.563209e-11,1.399006e-09,1.399006e-11
2.971444e+01,3.510384e-11,1.373698e-09,1.373698e-11
2.971695e+01,3.458288e-11,1.350183e-09,1.350183e-11
2.971947e+01,3.407615e-11,1.328591e-09,1.328591e-11
2.972198e+01,3.359054e-11,1.308930e-09,1.308930e-11
2.972449e+01,3.313185e-11,1.291105e-09,1.291105e-11
2.972701e+01,3.270490e-11,1.274937e-09,1.274937e-11
2.972952e+01,3.231445e-11,1.260199e-09,1.260199e-11
2.973203e+01,3.196400e-11,1.246646e-09,1.246646e-11
2.973455e+01,3.165588e-11,1.234045e-09,1.234045e-11
2.973706e+01,3.139202e-11,1.222213e-09,1.222213e-11
2.973957e+01,3.117354e-11,1.211052e-09,1.211052e-11
2.974209e+01,3.100040e-11,1.200543e-09,1.200543e-11
2.974460e+01,3.087134e-11,1.190753e-09,1.190753e-11
2.974711e+01,3.078459e-11,1.181850e-09,1.181850e-11
2.974963e+01,3.073819e-11,1.174088e-09,1.174088e-11
2.975214e+01,3.072870e-11,1.167763e-09,1.167763e-11
2.975465e+01,3.075177e-11,1.163177e-09,1.163177e-11
2.975717e+01,3.080259e-11,1.160616e-09,1.160616e-11
2.975968e+01,3.087565e-11,1.160319e-09,1.160319e-11
2.976219e+01,3.096544e-11,1.162436e-09,1.162436e-11
2.976471e+01,3.106596e-11,1.166998e-09,1.166998e-11
2.976722e+01,3.117057e-11,1.173905e-09,1.173905e-11
2.976973e+01,3.127285e-11,1.182934e-09,1.182934e-11
2.977225e+01,3.136671e-11,1.193746e-09,1.193746e-11
2.977476e+01,3.144591e-11,1.205900e-09,1.205900e-11
2.977727e+01,3.150479e-11,1.218896e-09,1.218896e-11
2.977979e+01,3.153854e-11,1.232204e-09,1.232204e-11
2.978230e+01,3.154267e-11,1.245284e-09,1.245284e-11
2.978481e+01,3.151346e-11,1.257621e-09,1.257621e-11
