N_HI,b_param_km_s
3.220250e+13,3.921822e+01
2.840006e+13,7.899799e+01
1.907242e+13,7.898961e+01
1.698994e+13,7.899380e+01
1.003920e+14,8.000000e+01
2.714981e+13,2.906833e+01
1.036246e+14,8.000000e+01
5.640786e+13,3.561470e+01
1.880699e+13,7.899764e+01
4.820647e+13,7.899800e+01
1.717059e+13,7.898922e+01
2.049383e+18,8.000000e+01
2.049383e+18,8.000000e+01
4.807650e+13,4.474360e+01
6.913943e+13,3.873775e+01
8.333410e+13,3.993892e+01
7.374761e+13,8.000000e+01
1.903078e+13,7.899588e+01
7.880536e+13,3.951851e+01
1.900272e+14,5.531390e+01
5.997091e+13,3.633541e+01
1.631724e+13,7.899832e+01
8.797804e+13,7.429239e+01
5.223489e+13,4.684565e+01
1.969937e+14,6.143987e+01
1.905183e+14,5.459320e+01
1.781031e+13,7.899649e+01
1.914712e+14,6.696525e+01
1.174786e+13,7.898085e+01
3.521515e+13,7.899206e+01
7.201557e+13,4.786664e+01
1.660931e+13,7.899286e+01
4.014670e+14,8.000000e+01
8.692517e+13,4.426313e+01
5.193137e+13,4.978852e+01
4.179620e+13,7.897885e+01
1.343080e+13,7.899543e+01
4.901975e+13,3.189108e+01
3.063537e+13,7.898435e+01
1.409138e+14,8.000000e+01
7.570202e+13,6.083928e+01
2.085681e+13,7.900000e+01
2.136003e+13,7.895251e+01
1.387088e+13,7.898694e+01
1.145204e+14,4.210102e+01
8.856555e+13,4.222114e+01
9.623510e+13,7.189005e+01
9.623510e+13,7.189005e+01
4.228088e+13,3.825728e+01
2.394690e+13,2.606540e+01
3.354187e+13,3.237154e+01
1.184368e+13,7.895721e+01
2.493498e+14,8.000000e+01
2.845553e+13,2.930856e+01
4.994766e+13,7.899271e+01
4.994766e+13,7.899858e+01
1.745001e+13,7.899448e+01
2.388929e+13,2.468405e+01
1.565076e+13,7.898553e+01
1.199356e+13,7.899806e+01
7.869254e+14,6.029876e+01
1.465535e+13,7.899867e+01
4.304536e+13,3.939839e+01
7.635557e+13,7.516468e+01
7.635557e+13,8.000000e+01
1.845198e+13,7.899348e+01
1.660498e+14,6.426262e+01
3.980096e+13,3.687593e+01
6.617302e+13,4.456342e+01
2.902341e+13,7.899597e+01
1.102699e+13,7.899837e+01
4.226823e+13,3.753658e+01
1.113768e+14,7.819620e+01
1.825231e+13,2.099926e+01
1.253372e+13,7.899316e+01
1.514506e+13,7.899297e+01
3.850902e+13,2.954879e+01
1.323923e+13,7.899866e+01
2.195926e+13,7.899306e+01
1.357065e+14,5.591448e+01
9.624548e+13,4.246138e+01
6.020050e+13,4.954828e+01
2.458840e+13,7.899462e+01
1.117681e+13,7.899834e+01
5.724076e+13,7.899748e+01
1.164769e+13,5.475716e+01
5.730162e+15,8.000000e+01
5.730162e+15,8.000000e+01
5.730162e+15,8.000000e+01
1.563263e+13,7.899768e+01
2.421548e+13,2.720651e+01
1.440625e+13,7.897419e+01
1.227562e+17,8.000000e+01
1.692380e+13,7.899487e+01
2.925697e+14,8.000000e+01
2.993564e+13,7.899280e+01
3.795260e+13,3.423336e+01
2.526835e+13,5.000079e+00
1.371426e+13,7.898403e+01
2.456170e+13,2.588522e+01
1.918949e+13,7.899745e+01
1.157708e+13,7.899895e+01
1.039389e+14,5.795647e+01
5.101239e+13,7.899668e+01
3.398463e+13,3.825728e+01
1.006156e+14,7.062882e+01
1.520857e+14,8.000000e+01
1.520857e+14,8.000000e+01
3.605592e+13,3.687593e+01
3.723483e+13,3.729634e+01
1.757546e+13,7.899522e+01
1.219384e+13,7.899817e+01
2.391888e+13,2.468405e+01
3.464352e+13,4.234126e+01
1.460062e+14,4.312202e+01
1.636943e+13,7.899577e+01
3.926192e+14,8.000000e+01
1.952418e+13,7.923777e+01
1.515579e+13,7.899666e+01
1.882811e+14,8.000000e+01
1.941726e+14,6.222063e+01
8.825644e+13,7.471280e+01
1.626529e+14,5.909759e+01
4.729158e+13,3.939839e+01
2.522220e+13,6.899108e+01
3.057801e+14,7.026847e+01
2.467710e+13,2.504440e+01
2.202065e+13,4.999466e+00
1.380633e+14,8.000000e+01
2.012742e+13,7.898086e+01
1.608730e+13,7.899574e+01
1.830227e+13,7.899784e+01
1.732596e+14,8.000000e+01
1.732596e+14,8.000000e+01
1.351047e+14,6.432268e+01
1.212415e+13,7.899439e+01
1.802607e+13,7.899189e+01
2.866075e+13,7.899128e+01
1.788963e+13,7.898450e+01
1.483293e+14,7.663468e+01
1.069049e+14,4.222114e+01
4.755670e+13,3.279195e+01
6.939241e+13,4.744623e+01
1.483636e+13,7.898770e+01
4.849175e+13,4.180073e+01
1.839585e+13,7.899799e+01
1.328655e+14,5.795647e+01
1.571227e+14,7.700000e+01
2.368123e+14,8.000000e+01
2.368123e+14,8.000000e+01
2.169404e+14,5.273138e+01
1.164120e+14,8.000000e+01
3.584048e+13,3.195113e+01
3.545741e+13,2.798727e+01
1.867345e+13,7.895900e+01
1.994823e+14,5.122992e+01
7.585233e+14,8.000000e+01
7.585233e+14,8.000000e+01
7.585233e+14,8.000000e+01
8.382997e+14,8.000000e+01
6.527469e+13,4.942816e+01
1.277798e+14,7.435245e+01
1.367326e+13,7.899851e+01
1.377888e+13,7.899517e+01
2.670178e+14,8.000000e+01
2.670178e+14,8.000000e+01
4.805694e+13,7.894895e+01
1.173469e+13,7.896794e+01
7.091501e+13,4.564448e+01
2.202870e+14,8.000000e+01
2.327283e+13,7.898904e+01
1.484565e+13,7.898267e+01
1.276582e+14,5.519378e+01
1.586919e+13,7.899661e+01
1.154383e+13,7.897449e+01
6.157224e+13,5.159027e+01
1.729941e+13,7.898262e+01
2.850519e+13,2.798727e+01
4.447262e+13,3.357271e+01
1.218539e+14,6.498332e+01
1.419873e+13,7.899743e+01
1.336129e+13,7.899874e+01
3.394036e+13,2.816745e+01
6.384400e+13,5.002875e+01
1.803194e+13,3.503851e+01
9.437426e+12,7.899847e+01
6.793878e+13,4.999977e+00
6.793878e+13,5.000037e+00
2.942555e+13,7.897646e+01
8.584347e+13,6.636467e+01
7.402362e+13,4.942816e+01
1.792600e+13,2.698587e+01
1.760270e+13,7.897732e+01
1.012516e+14,8.000000e+01
3.155926e+13,4.558442e+01
1.790454e+13,7.898645e+01
3.051852e+14,8.000000e+01
1.841419e+13,7.897613e+01
1.757923e+14,7.164982e+01
5.916285e+13,5.615472e+01
5.916285e+13,5.615472e+01
6.215877e+13,7.899274e+01
1.280197e+13,7.899710e+01
1.267264e+13,7.899665e+01
5.072280e+13,4.828705e+01
1.302514e+14,4.570454e+01
1.039390e+14,8.000000e+01
3.119307e+13,7.899665e+01
5.548611e+13,3.087008e+01
1.519672e+13,7.899530e+01
1.167282e+14,8.000000e+01
1.530959e+14,6.534367e+01
9.591178e+13,4.240132e+01
1.668560e+13,7.897498e+01
1.507978e+13,7.898753e+01
2.189529e+14,7.134953e+01
1.949695e+14,4.870746e+01
1.793733e+13,7.898727e+01
1.513163e+13,7.899526e+01
1.256013e+14,8.000000e+01
5.679914e+13,3.495406e+01
2.410516e+13,2.612546e+01
4.896985e+13,3.489400e+01
9.886579e+12,7.899782e+01
1.271554e+13,7.899843e+01
2.191759e+13,7.890872e+01
6.573262e+13,6.618449e+01
6.573262e+13,6.618449e+01
3.882655e+13,3.303219e+01
3.703497e+13,3.147067e+01
3.666742e+13,3.189108e+01
2.906908e+14,8.000000e+01
3.153147e+13,7.896674e+01
3.387891e+13,2.984909e+01
1.183700e+14,6.624455e+01
2.001638e+13,7.899322e+01
1.451038e+13,7.899809e+01
5.407904e+13,5.471331e+01
2.998173e+13,3.567476e+01
2.055036e+14,6.924748e+01
5.943554e+14,5.477337e+01
2.084991e+14,6.137981e+01
4.582083e+13,7.899603e+01
1.142923e+13,7.898551e+01
2.573390e+13,7.899247e+01
2.392976e+13,7.899845e+01
1.437605e+14,8.000000e+01
3.527006e+13,3.111031e+01
9.309924e+12,7.899891e+01
3.303150e+13,3.213131e+01
3.485594e+13,3.321236e+01
2.971732e+13,3.165084e+01
1.428167e+14,7.633438e+01
1.683468e+13,5.692994e+01
1.341136e+14,4.684565e+01
9.888284e+12,7.899895e+01
2.296821e+15,8.000000e+01
1.618502e+14,8.000000e+01
1.014768e+14,5.777630e+01
7.172061e+13,4.912787e+01
4.373242e+13,3.591500e+01
2.024547e+13,7.899509e+01
2.550200e+13,7.866233e+01
3.849649e+15,8.000000e+01
3.849649e+15,8.000000e+01
1.749168e+13,7.899827e+01
1.061413e+14,6.378215e+01
5.970456e+13,5.141010e+01
2.493971e+13,7.893674e+01
6.529685e+13,3.699605e+01
1.285245e+13,7.899762e+01
1.059342e+14,5.735589e+01
1.169796e+13,7.898824e+01
1.133708e+14,4.282173e+01
1.858723e+13,7.893720e+01
6.220729e+13,4.318208e+01
1.805490e+14,6.624455e+01
4.211338e+13,3.291207e+01
6.439533e+13,5.639495e+01
1.553713e+13,7.899599e+01
1.200747e+14,8.000000e+01
1.200747e+14,8.000000e+01
1.860237e+14,7.945743e+01
1.274236e+14,8.000000e+01
1.274236e+14,8.000000e+01
2.255200e+13,2.522458e+01
3.302153e+13,2.864792e+01
4.270574e+13,4.344733e+01
3.680575e+13,4.035933e+01
2.065894e+13,7.899749e+01
1.552119e+13,7.899757e+01
1.713424e+13,7.898071e+01
1.856850e+13,7.898575e+01
5.246087e+13,3.939839e+01
6.676559e+13,4.528413e+01
2.217565e+13,7.898948e+01
2.433483e+13,2.426364e+01
1.518741e+14,7.900143e+01
1.518741e+14,8.000000e+01
1.248814e+14,6.065911e+01
4.127241e+13,6.978800e+01
4.025137e+14,7.435245e+01
2.145332e+13,7.899718e+01
1.105766e+14,8.000000e+01
2.291725e+13,7.894507e+01
2.106630e+13,2.438376e+01
2.855149e+13,2.654587e+01
1.990154e+13,7.897334e+01
4.062416e+13,4.444331e+01
2.121795e+14,8.000000e+01
1.801696e+13,7.899750e+01
2.145270e+14,8.000000e+01
5.131888e+13,3.639546e+01
1.880194e+13,7.899765e+01
6.947859e+14,8.000000e+01
6.947859e+14,8.000000e+01
4.260049e+13,3.369283e+01
1.075480e+14,7.026847e+01
5.983826e+13,5.537396e+01
5.983826e+13,7.899725e+01
1.517012e+13,7.899771e+01
1.731843e+14,6.948771e+01
5.452730e+13,4.186079e+01
3.571367e+13,4.132026e+01
8.663260e+13,5.519378e+01
4.945066e+14,6.522356e+01
9.554246e+13,3.897798e+01
3.312579e+13,7.899735e+01
1.849069e+13,7.899796e+01
4.032367e+13,7.898795e+01
2.298319e+13,7.899528e+01
1.170205e+13,7.898375e+01
4.592382e+13,7.896294e+01
1.127758e+13,7.899876e+01
1.831390e+14,4.692253e+01
8.116495e+14,8.000000e+01
6.523967e+13,7.953468e+01
6.523967e+13,8.000000e+01
8.989046e+12,7.896913e+01
2.853232e+13,7.898279e+01
2.361302e+13,7.898086e+01
5.894620e+13,4.999729e+00
4.982826e+13,3.597506e+01
1.953399e+14,8.000000e+01
1.484068e+13,7.899539e+01
7.040474e+13,3.993892e+01
3.896058e+13,3.891792e+01
4.530900e+13,3.213131e+01
1.387213e+13,7.899267e+01
2.360752e+13,2.786715e+01
1.719366e+13,4.998178e+00
2.126953e+13,2.342282e+01
2.149814e+13,7.899549e+01
2.837262e+13,2.990914e+01
1.116597e+13,7.890747e+01
7.942092e+13,4.029927e+01
7.001237e+13,6.756584e+01
1.851023e+13,7.893398e+01
1.208667e+13,7.899438e+01
8.324453e+13,6.504338e+01
4.909854e+13,7.898678e+01
4.909854e+13,5.327191e+01
5.917670e+13,4.582465e+01
9.112666e+13,8.000000e+01
3.816138e+13,3.621529e+01
9.228166e+13,6.894718e+01
1.426880e+13,7.899822e+01
1.918526e+13,7.899698e+01
3.995650e+14,8.000000e+01
6.610181e+13,6.990812e+01
1.406856e+13,7.899828e+01
1.284071e+13,7.307470e+01
1.013667e+13,7.896030e+01
2.846290e+13,4.999908e+00
6.240351e+13,4.270161e+01
3.185056e+13,3.087008e+01
3.060754e+13,7.709027e+01
1.148153e+14,4.186079e+01
2.206060e+13,7.898512e+01
7.111035e+13,5.537396e+01
6.524193e+13,5.357220e+01
1.815084e+13,7.896973e+01
3.529691e+13,3.099020e+01
2.234439e+14,7.831631e+01
3.360800e+14,7.693497e+01
1.656210e+13,5.269723e+01
2.128848e+13,6.706893e+01
1.170837e+13,7.899691e+01
5.062947e+13,4.222114e+01
2.806179e+13,2.708639e+01
2.013501e+13,2.294236e+01
6.426256e+13,5.000000e+00
5.781372e+13,7.899478e+01
1.122309e+14,5.909759e+01
1.096378e+14,6.252092e+01
1.072457e+13,7.897358e+01
6.902747e+13,3.501412e+01
2.963011e+13,3.032955e+01
1.678553e+14,6.071917e+01
1.304899e+13,7.895303e+01
2.170794e+13,7.899286e+01
2.859078e+13,7.899650e+01
9.267137e+12,7.898763e+01
1.273858e+14,8.000000e+01
1.273858e+14,8.000000e+01
1.192425e+13,7.899855e+01
4.621302e+13,5.050922e+01
1.379342e+13,7.899818e+01
8.224759e+13,4.768647e+01
1.438974e+13,7.897758e+01
3.776357e+13,4.138032e+01
2.839437e+13,2.756686e+01
1.487032e+13,7.899713e+01
2.306813e+13,7.775800e+01
3.619376e+13,3.621529e+01
1.002715e+14,4.804682e+01
1.938684e+13,7.897301e+01
5.862167e+13,4.053950e+01
3.921866e+14,8.000000e+01
1.361770e+13,6.501364e+01
2.936419e+13,7.899380e+01
4.149632e+13,3.789693e+01
4.189507e+13,3.681587e+01
1.466912e+13,7.898669e+01
6.794058e+13,4.300190e+01
2.858116e+13,2.600534e+01
2.049210e+13,7.898659e+01
2.401698e+13,7.892291e+01
4.716541e+13,3.135055e+01
2.337194e+14,5.135004e+01
1.629212e+14,5.489349e+01
1.639862e+13,7.899296e+01
1.888693e+13,7.899622e+01
1.607632e+13,7.895960e+01
1.580005e+13,7.894902e+01
6.164045e+13,6.456291e+01
1.820831e+14,8.000000e+01
2.580155e+14,8.000000e+01
2.580155e+14,8.000000e+01
6.797513e+13,4.228120e+01
7.942059e+13,5.183051e+01
3.339940e+13,4.654536e+01
3.929660e+13,3.981880e+01
2.472862e+13,7.899615e+01
2.473138e+14,7.411222e+01
1.270758e+13,7.899764e+01
1.917361e+14,6.546379e+01
2.322690e+13,7.895863e+01
3.297374e+13,2.834762e+01
1.724019e+13,7.899157e+01
3.347662e+13,2.834762e+01
1.106696e+13,7.899888e+01
4.105618e+13,3.945845e+01
8.417138e+13,4.600483e+01
5.139161e+13,7.953109e+01
4.713509e+13,3.819722e+01
5.262410e+13,4.059956e+01
4.415907e+13,3.255172e+01
8.860597e+13,6.528361e+01
4.659047e+13,3.099020e+01
2.816268e+13,4.470512e+01
5.414092e+13,4.198091e+01
9.240713e+18,8.000000e+01
1.361051e+16,8.000000e+01
9.315707e+13,3.927827e+01
1.897232e+13,7.899818e+01
1.599641e+14,4.318208e+01
6.031457e+13,5.165033e+01
6.538963e+13,6.522356e+01
1.945456e+13,7.899370e+01
1.382823e+13,7.899602e+01
7.972147e+13,5.759612e+01
1.367056e+13,7.899827e+01
2.024932e+13,7.893018e+01
1.451834e+13,7.899876e+01
1.048118e+14,6.762590e+01
6.942471e+13,7.899314e+01
1.478394e+14,3.879781e+01
2.139555e+13,7.899736e+01
1.058716e+14,7.050871e+01
1.058716e+14,7.050871e+01
1.861391e+13,7.897481e+01
4.131646e+13,7.899160e+01
4.887951e+13,4.870746e+01
1.408373e+13,7.883309e+01
1.148602e+14,6.354192e+01
1.089383e+13,7.899848e+01
2.032928e+13,5.522104e+01
1.322379e+13,6.821488e+01
6.149002e+13,4.564448e+01
5.736228e+13,6.041887e+01
5.852567e+13,5.969817e+01
1.985612e+13,7.899004e+01
1.505852e+14,7.080900e+01
1.807595e+13,7.899636e+01
4.524607e+14,8.000000e+01
4.524607e+14,8.000000e+01
1.474412e+13,7.899810e+01
4.633623e+13,3.531441e+01
5.263169e+13,5.038910e+01
2.747558e+13,7.898236e+01
7.351562e+13,3.843745e+01
1.251297e+14,6.618449e+01
1.217756e+13,7.899426e+01
1.556609e+13,7.899707e+01
1.809846e+13,7.640177e+01
1.139365e+14,6.101946e+01
9.049697e+13,7.899625e+01
1.930945e+13,7.884328e+01
1.947148e+14,6.972794e+01
3.112731e+13,3.807710e+01
4.505008e+13,7.899938e+01
4.505008e+13,7.899566e+01
1.829064e+13,7.899674e+01
3.064804e+13,7.896799e+01
8.156577e+13,5.633489e+01
6.046304e+13,4.456342e+01
1.933360e+13,7.899620e+01
4.860225e+13,4.210102e+01
3.229276e+13,7.897802e+01
2.079133e+14,8.000000e+01
2.079133e+14,8.000000e+01
5.185578e+13,3.363277e+01
1.478818e+13,7.897601e+01
7.666663e+13,5.747601e+01
1.403485e+13,7.899468e+01
3.097077e+13,2.630563e+01
3.266296e+13,3.020944e+01
1.241293e+14,5.591448e+01
1.748305e+13,7.897698e+01
3.242814e+13,2.864792e+01
7.569329e+13,4.996869e+01
2.246860e+13,7.899590e+01
2.408326e+13,2.720651e+01
4.606929e+13,7.884698e+01
4.156818e+13,4.999878e+00
4.540193e+13,3.333248e+01
1.503704e+14,5.999846e+01
1.159574e+14,4.222114e+01
4.940141e+13,3.873775e+01
3.109050e+13,3.327242e+01
5.382482e+13,3.597506e+01
7.159522e+13,3.855757e+01
1.453790e+13,7.899668e+01
5.112924e+13,3.183102e+01
1.574073e+13,7.899722e+01
1.522384e+13,7.897839e+01
7.881660e+13,4.810688e+01
4.352879e+13,7.897521e+01
1.154765e+14,8.000000e+01
8.519931e+13,4.822699e+01
1.068532e+13,7.899742e+01
1.241746e+14,4.288179e+01
2.699201e+13,7.898806e+01
1.582887e+13,7.899525e+01
1.495959e+13,7.899784e+01
3.043036e+13,7.899742e+01
4.284868e+13,3.099020e+01
1.703905e+13,7.898746e+01
1.121177e+13,7.899858e+01
1.601975e+14,6.071917e+01
7.978729e+13,5.933782e+01
7.978729e+13,5.933782e+01
6.347482e+13,5.567425e+01
3.109015e+14,7.489298e+01
6.527705e+13,3.951851e+01
4.263778e+13,3.801704e+01
2.970228e+14,5.321185e+01
1.250963e+13,7.899689e+01
2.698848e+13,7.899767e+01
9.957607e+13,7.895866e+01
3.372688e+14,7.345157e+01
2.360955e+13,7.899468e+01
2.844197e+13,7.899465e+01
1.440353e+13,2.899448e+01
4.419059e+14,7.056876e+01
1.698242e+13,5.000121e+00
1.732689e+13,7.899466e+01
1.827747e+14,8.000000e+01
1.827747e+14,8.000000e+01
7.970316e+13,7.801602e+01
9.147343e+13,4.414301e+01
1.714438e+13,4.999856e+00
5.166491e+13,3.327242e+01
2.963385e+13,7.898088e+01
4.959295e+13,3.963863e+01
2.710319e+13,7.897043e+01
1.164109e+16,8.000000e+01
3.061123e+13,7.899226e+01
1.085177e+14,5.627484e+01
2.034918e+13,7.898502e+01
1.157192e+13,7.899743e+01
4.588341e+13,4.306196e+01
1.075148e+13,7.899355e+01
7.406075e+13,4.414301e+01
5.689617e+13,4.624506e+01
1.277129e+13,7.898317e+01
1.589333e+13,7.898929e+01
1.775320e+13,7.899701e+01
3.150909e+13,2.822751e+01
2.679598e+13,7.775705e+01
4.936289e+15,8.000000e+01
1.879658e+13,2.496627e+01
1.126952e+13,7.066808e+01
1.964105e+14,5.255121e+01
1.884707e+13,4.999589e+00
1.189559e+14,4.606489e+01
5.873826e+13,3.891792e+01
3.402010e+13,2.984909e+01
1.237043e+13,7.896670e+01
1.293529e+13,7.899160e+01
2.447314e+14,7.002824e+01
3.256400e+13,2.499802e+01
4.546378e+13,7.899791e+01
4.546378e+13,7.898743e+01
1.877706e+13,7.899868e+01
1.013396e+14,7.951748e+01
2.858914e+13,3.002926e+01
1.855084e+13,7.897181e+01
2.913034e+13,7.899480e+01
9.048465e+13,3.711617e+01
1.796057e+13,6.057649e+01
4.712897e+13,3.237154e+01
4.580390e+13,3.369283e+01
9.487678e+15,8.000000e+01
1.083084e+14,4.894770e+01
1.795122e+13,4.482563e+01
3.039266e+13,7.899141e+01
3.160774e+14,6.618449e+01
1.276208e+13,7.898614e+01
1.340795e+13,7.899801e+01
6.121779e+13,3.873775e+01
2.987561e+14,7.068888e+01
3.127058e+13,2.876803e+01
1.036244e+14,4.984857e+01
2.790068e+14,6.282121e+01
2.486032e+13,2.618552e+01
1.210857e+13,7.898493e+01
1.154141e+13,7.899868e+01
5.886992e+13,3.933833e+01
2.223852e+14,6.228069e+01
2.350372e+13,7.898620e+01
2.017152e+13,7.899157e+01
3.077234e+13,7.898092e+01
7.788857e+14,7.513321e+01
9.970461e+13,4.492378e+01
1.771069e+14,8.000000e+01
1.771069e+14,8.000000e+01
1.530604e+13,7.899502e+01
7.879022e+13,4.126021e+01
3.956279e+13,4.059956e+01
5.061033e+13,3.207125e+01
1.186197e+13,7.899455e+01
1.620290e+14,7.573380e+01
3.098838e+14,8.000000e+01
3.098838e+14,8.000000e+01
3.098838e+14,8.000000e+01
3.098838e+14,8.000000e+01
1.623097e+13,7.897962e+01
5.046429e+13,4.011909e+01
2.437310e+13,2.336277e+01
3.187335e+13,7.897862e+01
5.491637e+13,7.900035e+01
5.491637e+13,7.896152e+01
3.205302e+13,7.898811e+01
4.406749e+13,7.896526e+01
1.664178e+13,7.899461e+01
1.264766e+13,7.899775e+01
7.942980e+13,6.336174e+01
6.947058e+13,4.222114e+01
1.019059e+13,7.898357e+01
1.174397e+13,7.899658e+01
2.399210e+14,8.000000e+01
2.399210e+14,8.000000e+01
5.031541e+13,3.447359e+01
6.774578e+13,7.020841e+01
1.957848e+13,7.897343e+01
2.407747e+13,2.540476e+01
2.855966e+13,7.899750e+01
7.932375e+13,8.000000e+01
6.588391e+13,4.138032e+01
5.711355e+13,3.783687e+01
3.401062e+13,3.285201e+01
1.336697e+13,4.999638e+00
2.684514e+13,2.624557e+01
1.434659e+13,7.897692e+01
3.618469e+14,6.930754e+01
1.947378e+14,5.068939e+01
2.319548e+13,7.893472e+01
1.475054e+13,7.898050e+01
6.063852e+14,8.000000e+01
1.905158e+14,5.753606e+01
1.154324e+14,4.804682e+01
1.316976e+14,6.174016e+01
1.072785e+14,4.300190e+01
9.191366e+13,4.948822e+01
2.912648e+13,3.213131e+01
9.092793e+13,6.456291e+01
1.128212e+14,5.507367e+01
3.089431e+13,2.672604e+01
2.531402e+14,7.399210e+01
2.562169e+13,7.879560e+01
1.828584e+14,8.000000e+01
2.920742e+13,2.696628e+01
9.551800e+12,7.899352e+01
3.752097e+13,7.899759e+01
8.790205e+18,8.000000e+01
8.790205e+18,8.000000e+01
1.485820e+13,7.899605e+01
4.499899e+13,5.000033e+00
4.499899e+13,4.558442e+01
2.161287e+13,7.898742e+01
1.260261e+13,7.899796e+01
3.997925e+13,3.411324e+01
2.257781e+13,7.898054e+01
3.027530e+13,2.714645e+01
2.066784e+13,7.891050e+01
2.727668e+13,3.279195e+01
1.256676e+13,7.899797e+01
3.479908e+13,3.255172e+01
2.055245e+13,7.892250e+01
4.576112e+13,2.972897e+01
3.912392e+13,7.899546e+01
1.306284e+14,6.882707e+01
5.481951e+13,7.896650e+01
6.579682e+13,3.783687e+01
2.155853e+13,7.918975e+01
5.342544e+13,3.783687e+01
1.503945e+13,7.897087e+01
2.166279e+14,8.000000e+01
1.799197e+13,7.899619e+01
1.852942e+13,7.899198e+01
8.688205e+13,6.396233e+01
4.805657e+13,4.342231e+01
1.700223e+13,7.898003e+01
1.916505e+14,8.000000e+01
1.916505e+14,8.000000e+01
1.916505e+14,8.000000e+01
6.601551e+13,5.399261e+01
4.423380e+13,7.888774e+01
7.637270e+14,7.723526e+01
1.131976e+14,8.000000e+01
1.131976e+14,8.000000e+01
1.052279e+14,4.180073e+01
2.909685e+13,4.999054e+00
6.968166e+13,3.531441e+01
1.600751e+14,7.753555e+01
1.600751e+14,7.753555e+01
1.711537e+14,6.113958e+01
2.520300e+13,7.887977e+01
1.612961e+13,7.898448e+01
2.055294e+14,7.543350e+01
2.540213e+13,2.696628e+01
1.454336e+14,8.000000e+01
2.046290e+13,7.899799e+01
1.722654e+14,8.000000e+01
7.993316e+13,5.207074e+01
4.434075e+13,5.123764e+01
4.775140e+13,4.576459e+01
1.176939e+13,7.899722e+01
1.358455e+13,7.899786e+01
6.705693e+13,7.899879e+01
4.297579e+13,3.273189e+01
2.336717e+14,5.975823e+01
3.155948e+13,7.895569e+01
3.527266e+13,2.882809e+01
7.692343e+13,6.107952e+01
1.750073e+14,8.000000e+01
3.467757e+13,7.945847e+01
6.013065e+13,4.294184e+01
1.089890e+14,4.426313e+01
3.385054e+14,8.000000e+01
3.028168e+13,7.896298e+01
4.717893e+13,4.120015e+01
7.589738e+13,4.504389e+01
7.472249e+15,6.840666e+01
1.072389e+13,7.899646e+01
2.505275e+14,6.906730e+01
2.344228e+13,2.540476e+01
1.128625e+13,7.899749e+01
4.273558e+14,8.000000e+01
1.249315e+14,7.777579e+01
8.742921e+12,7.899898e+01
3.670476e+14,8.000000e+01
2.259629e+13,7.896519e+01
1.080488e+13,7.899811e+01
1.711889e+13,7.895794e+01
2.547822e+13,7.899141e+01
1.621987e+13,7.899018e+01
1.532345e+14,6.294133e+01
3.338375e+15,8.000000e+01
2.024305e+13,7.899691e+01
5.715009e+13,7.925197e+01
1.133187e+14,5.459320e+01
1.438942e+13,7.899451e+01
1.406329e+14,7.975772e+01
2.116922e+13,7.899382e+01
1.643327e+14,4.984857e+01
1.465558e+14,8.000000e+01
9.063449e+12,7.898328e+01
1.710389e+13,7.898900e+01
7.177819e+13,4.132026e+01
1.203502e+13,7.898366e+01
1.625409e+13,7.899581e+01
4.119606e+13,3.056979e+01
3.094090e+14,8.000000e+01
2.249602e+13,7.899675e+01
1.059614e+13,4.999811e+00
1.767772e+13,7.899512e+01
2.450031e+13,7.891403e+01
1.150562e+13,7.899734e+01
3.110146e+13,2.786715e+01
2.710895e+13,2.534470e+01
6.755837e+13,5.050922e+01
6.064829e+13,3.651558e+01
1.099482e+14,6.984806e+01
8.521811e+13,6.095940e+01
1.816070e+13,7.899751e+01
1.979479e+13,7.899524e+01
1.723626e+13,7.899435e+01
6.932356e+13,5.465326e+01
1.751011e+14,8.000000e+01
3.460707e+13,7.899236e+01
1.304726e+13,7.897577e+01
2.063287e+13,7.899066e+01
2.522320e+13,7.899469e+01
4.288669e+13,3.123043e+01
6.726624e+13,7.899738e+01
1.576302e+14,8.000000e+01
2.796183e+13,7.899714e+01
1.634838e+14,5.345209e+01
1.228115e+13,7.899458e+01
2.428018e+13,7.899503e+01
1.132734e+13,7.899515e+01
3.152346e+13,3.471383e+01
2.890722e+13,7.930290e+01
1.138879e+13,7.899853e+01
1.131465e+14,4.120015e+01
1.745363e+13,7.897802e+01
2.645637e+14,7.399210e+01
8.845709e+13,5.128998e+01
1.473748e+14,6.786613e+01
5.159534e+13,5.032904e+01
8.884489e+13,4.780658e+01
6.185312e+13,4.762641e+01
2.749519e+13,2.714645e+01
1.060440e+13,2.299101e+01
9.763052e+13,5.044916e+01
3.439885e+13,3.741646e+01
2.558072e+13,2.810739e+01
3.096890e+14,8.000000e+01
5.292391e+13,7.898894e+01
3.393783e+13,7.899126e+01
1.078500e+14,6.900724e+01
1.078500e+14,6.900724e+01
4.943886e+13,4.017915e+01
1.864317e+13,7.895089e+01
2.740393e+13,2.684616e+01
7.280629e+13,8.000000e+01
7.280629e+13,8.000000e+01
2.341505e+13,7.918686e+01
1.825090e+13,7.897488e+01
1.451118e+13,7.899261e+01
2.078998e+13,2.228171e+01
2.005587e+13,7.908622e+01
1.830605e+13,7.898026e+01
3.698691e+13,4.942816e+01
9.583643e+12,7.899620e+01
1.409143e+14,7.483292e+01
9.350440e+14,7.495304e+01
4.094037e+13,3.044967e+01
6.836921e+13,7.898835e+01
2.282249e+13,7.898007e+01
4.287800e+13,3.195113e+01
