k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,9.759731e-07,2.002975e-06,2.002975e-08,3.317360e-07,2.449820e-06,2.449820e-08
5.589729e-01,9.155173e-07,1.935279e-06,1.935279e-08,3.201825e-07,2.452697e-06,2.452697e-08
5.612268e-01,8.604689e-07,1.877079e-06,1.877079e-08,3.073186e-07,2.427513e-06,2.427513e-08
5.634807e-01,8.057045e-07,1.828610e-06,1.828610e-08,2.965574e-07,2.384549e-06,2.384549e-08
5.657346e-01,7.666546e-07,1.757443e-06,1.757443e-08,2.836121e-07,2.309410e-06,2.309410e-08
5.679886e-01,7.232010e-07,1.675396e-06,1.675396e-08,2.742025e-07,2.211981e-06,2.211981e-08
5.702425e-01,6.909410e-07,1.608387e-06,1.608387e-08,2.650603e-07,2.095127e-06,2.095127e-08
5.724964e-01,6.501570e-07,1.626849e-06,1.626849e-08,2.532724e-07,1.965043e-06,1.965043e-08
5.747503e-01,6.154568e-07,1.586508e-06,1.586508e-08,2.409151e-07,1.825416e-06,1.825416e-08
5.770043e-01,5.903526e-07,1.599894e-06,1.599894e-08,2.331849e-07,1.720393e-06,1.720393e-08
5.792582e-01,5.536958e-07,1.539021e-06,1.539021e-08,2.218094e-07,1.627825e-06,1.627825e-08
5.815121e-01,5.208131e-07,1.483138e-06,1.483138e-08,2.142509e-07,1.565002e-06,1.565002e-08
5.837660e-01,4.945195e-07,1.482308e-06,1.482308e-08,2.071943e-07,1.526469e-06,1.526469e-08
5.860199e-01,4.682001e-07,1.337934e-06,1.337934e-08,1.985441e-07,1.496553e-06,1.496553e-08
5.882739e-01,4.480216e-07,1.326743e-06,1.326743e-08,1.914546e-07,1.464327e-06,1.464327e-08
5.905278e-01,4.108972e-07,1.220217e-06,1.220217e-08,1.855212e-07,1.439011e-06,1.439011e-08
5.927817e-01,4.022359e-07,1.214594e-06,1.214594e-08,1.818225e-07,1.431486e-06,1.431486e-08
5.950356e-01,3.699382e-07,1.139845e-06,1.139845e-08,1.726642e-07,1.388776e-06,1.388776e-08
5.972896e-01,3.538239e-07,1.065131e-06,1.065131e-08,1.697216e-07,1.389313e-06,1.389313e-08
5.995435e-01,3.277041e-07,1.008093e-06,1.008093e-08,1.644763e-07,1.381214e-06,1.381214e-08
6.017974e-01,3.114408e-07,9.467478e-07,9.467478e-09,1.596150e-07,1.375161e-06,1.375161e-08
6.040513e-01,2.996729e-07,8.911913e-07,8.911913e-09,1.539746e-07,1.372488e-06,1.372488e-08
6.063052e-01,2.780931e-07,8.458529e-07,8.458529e-09,1.490406e-07,1.365646e-06,1.365646e-08
6.085592e-01,2.615708e-07,8.292033e-07,8.292033e-09,1.428371e-07,1.332768e-06,1.332768e-08
6.108131e-01,2.504223e-07,8.184436e-07,8.184436e-09,1.384739e-07,1.293087e-06,1.293087e-08
6.130670e-01,2.363256e-07,7.777097e-07,7.777097e-09,1.333673e-07,1.235871e-06,1.235871e-08
6.153209e-01,2.296093e-07,8.027083e-07,8.027083e-09,1.268363e-07,1.161400e-06,1.161400e-08
6.175749e-01,2.151475e-07,7.978800e-07,7.978800e-09,1.216960e-07,1.089720e-06,1.089720e-08
6.198288e-01,2.062866e-07,7.789535e-07,7.789535e-09,1.183263e-07,1.021282e-06,1.021282e-08
6.220827e-01,1.946681e-07,7.241902e-07,7.241902e-09,1.132631e-07,9.628301e-07,9.628301e-09
6.243366e-01,1.848786e-07,7.380906e-07,7.380906e-09,1.102014e-07,9.225525e-07,9.225525e-09
6.265906e-01,1.800284e-07,7.281133e-07,7.281133e-09,1.072181e-07,8.998330e-07,8.998330e-09
6.288445e-01,1.696411e-07,6.924651e-07,6.924651e-09,1.035085e-07,8.771068e-07,8.771068e-09
6.310984e-01,1.602056e-07,6.735284e-07,6.735284e-09,9.963200e-08,8.622315e-07,8.622315e-09
6.333523e-01,1.507038e-07,6.179678e-07,6.179678e-09,9.639612e-08,8.470429e-07,8.470429e-09
6.356062e-01,1.435919e-07,6.037919e-07,6.037919e-09,9.359078e-08,8.339816e-07,8.339816e-09
6.378602e-01,1.357322e-07,5.890052e-07,5.890052e-09,9.014602e-08,8.155861e-07,8.155861e-09
6.401141e-01,1.310741e-07,5.568762e-07,5.568762e-09,8.822022e-08,8.053692e-07,8.053692e-09
6.423680e-01,1.222279e-07,5.473722e-07,5.473722e-09,8.514323e-08,7.930633e-07,7.930633e-09
6.446219e-01,1.143531e-07,4.897612e-07,4.897612e-09,8.277907e-08,7.875080e-07,7.875080e-09
6.468759e-01,1.092348e-07,4.743552e-07,4.743552e-09,8.041448e-08,7.837252e-07,7.837252e-09
6.491298e-01,1.033469e-07,4.514720e-07,4.514720e-09,7.754475e-08,7.756952e-07,7.756952e-09
6.513837e-01,9.806465e-08,4.323181e-07,4.323181e-09,7.446798e-08,7.599885e-07,7.599885e-09
6.536376e-01,9.374541e-08,4.331651e-07,4.331651e-09,7.181921e-08,7.375203e-07,7.375203e-09
6.558916e-01,8.926691e-08,4.122745e-07,4.122745e-09,6.872854e-08,7.059143e-07,7.059143e-09
6.581455e-01,8.449856e-08,4.079134e-07,4.079134e-09,6.666447e-08,6.697793e-07,6.697793e-09
6.603994e-01,8.117885e-08,4.168661e-07,4.168661e-09,6.371507e-08,6.306462e-07,6.306462e-09
6.626533e-01,7.887565e-08,4.108414e-07,4.108414e-09,6.190843e-08,5.937400e-07,5.937400e-09
6.649072e-01,7.571618e-08,4.162382e-07,4.162382e-09,5.961601e-08,5.632353e-07,5.632353e-09
6.671612e-01,7.231615e-08,4.043439e-07,4.043439e-09,5.784929e-08,5.418540e-07,5.418540e-09
6.694151e-01,6.919998e-08,3.789999e-07,3.789999e-09,5.587744e-08,5.269447e-07,5.269447e-09
6.716690e-01,6.621413e-08,3.789807e-07,3.789807e-09,5.395811e-08,5.203556e-07,5.203556e-09
6.739229e-01,6.337641e-08,3.494731e-07,3.494731e-09,5.263971e-08,5.157025e-07,5.157025e-09
6.761769e-01,6.015508e-08,3.366116e-07,3.366116e-09,5.124397e-08,5.101474e-07,5.101474e-09
6.784308e-01,5.717571e-08,3.177364e-07,3.177364e-09,5.013246e-08,5.034388e-07,5.034388e-09
6.806847e-01,5.430288e-08,2.987470e-07,2.987470e-09,4.872586e-08,4.960804e-07,4.960804e-09
6.829386e-01,5.127805e-08,2.882686e-07,2.882686e-09,4.779695e-08,4.887204e-07,4.887204e-09
6.851925e-01,4.859459e-08,2.737919e-07,2.737919e-09,4.689798e-08,4.842228e-07,4.842228e-09
6.874465e-01,4.652623e-08,2.689290e-07,2.689290e-09,4.559523e-08,4.770411e-07,4.770411e-09
6.897004e-01,4.474991e-08,2.597491e-07,2.597491e-09,4.426477e-08,4.719376e-07,4.719376e-09
6.919543e-01,4.282417e-08,2.535533e-07,2.535533e-09,4.278089e-08,4.652984e-07,4.652984e-09
6.942082e-01,4.009316e-08,2.459022e-07,2.459022e-09,4.093968e-08,4.540441e-07,4.540441e-09
6.964622e-01,3.907692e-08,2.433367e-07,2.433367e-09,3.967092e-08,4.405930e-07,4.405930e-09
6.987161e-01,3.690711e-08,2.359529e-07,2.359529e-09,3.796584e-08,4.221536e-07,4.221536e-09
7.009700e-01,3.519636e-08,2.404165e-07,2.404165e-09,3.623933e-08,3.982243e-07,3.982243e-09
7.032239e-01,3.395309e-08,2.316720e-07,2.316720e-09,3.457702e-08,3.740633e-07,3.740633e-09
7.054779e-01,3.228300e-08,2.305184e-07,2.305184e-09,3.330379e-08,3.515185e-07,3.515185e-09
7.077318e-01,3.158540e-08,2.284097e-07,2.284097e-09,3.194678e-08,3.302255e-07,3.302255e-09
7.099857e-01,2.968911e-08,2.144066e-07,2.144066e-09,3.051004e-08,3.144377e-07,3.144377e-09
7.122396e-01,2.888272e-08,2.085624e-07,2.085624e-09,2.956534e-08,3.039331e-07,3.039331e-09
7.144935e-01,2.718408e-08,1.959318e-07,1.959318e-09,2.846902e-08,2.971684e-07,2.971684e-09
7.167475e-01,2.648379e-08,1.906214e-07,1.906214e-09,2.778952e-08,2.939007e-07,2.939007e-09
7.190014e-01,2.540434e-08,1.810851e-07,1.810851e-09,2.714087e-08,2.912381e-07,2.912381e-09
7.212553e-01,2.450369e-08,1.716660e-07,1.716660e-09,2.665215e-08,2.887065e-07,2.887065e-09
7.235092e-01,2.345458e-08,1.650370e-07,1.650370e-09,2.621292e-08,2.871723e-07,2.871723e-09
7.257632e-01,2.248314e-08,1.560442e-07,1.560442e-09,2.577492e-08,2.855098e-07,2.855098e-09
7.280171e-01,2.149172e-08,1.508092e-07,1.508092e-09,2.548459e-08,2.850189e-07,2.850189e-09
7.302710e-01,2.082048e-08,1.486574e-07,1.486574e-09,2.499586e-08,2.855074e-07,2.855074e-09
7.325249e-01,1.980943e-08,1.436164e-07,1.436164e-09,2.449561e-08,2.853643e-07,2.853643e-09
7.347789e-01,1.896972e-08,1.428415e-07,1.428415e-09,2.391051e-08,2.844759e-07,2.844759e-09
7.370328e-01,1.823169e-08,1.427404e-07,1.427404e-09,2.326710e-08,2.810660e-07,2.810660e-09
7.392867e-01,1.736394e-08,1.402457e-07,1.402457e-09,2.266364e-08,2.741652e-07,2.741652e-09
7.415406e-01,1.690279e-08,1.434688e-07,1.434688e-09,2.181276e-08,2.637362e-07,2.637362e-09
7.437945e-01,1.619653e-08,1.407660e-07,1.407660e-09,2.099654e-08,2.503342e-07,2.503342e-09
7.460485e-01,1.552016e-08,1.373771e-07,1.373771e-09,2.009125e-08,2.350849e-07,2.350849e-09
7.483024e-01,1.476656e-08,1.332422e-07,1.332422e-09,1.923931e-08,2.199298e-07,2.199298e-09
7.505563e-01,1.399714e-08,1.264160e-07,1.264160e-09,1.829975e-08,2.058531e-07,2.058531e-09
7.528102e-01,1.363513e-08,1.240475e-07,1.240475e-09,1.730727e-08,1.940810e-07,1.940810e-09
7.550642e-01,1.300754e-08,1.166046e-07,1.166046e-09,1.655543e-08,1.856258e-07,1.856258e-09
7.573181e-01,1.249382e-08,1.110516e-07,1.110516e-09,1.584291e-08,1.791726e-07,1.791726e-09
7.595720e-01,1.175470e-08,1.042609e-07,1.042609e-09,1.522262e-08,1.747050e-07,1.747050e-09
7.618259e-01,1.144805e-08,9.809482e-08,9.809482e-10,1.477968e-08,1.708706e-07,1.708706e-09
7.640798e-01,1.101752e-08,9.457920e-08,9.457920e-10,1.434900e-08,1.674534e-07,1.674534e-09
7.663338e-01,1.076140e-08,9.143239e-08,9.143239e-10,1.400174e-08,1.644620e-07,1.644620e-09
7.685877e-01,1.026692e-08,8.682418e-08,8.682418e-10,1.375495e-08,1.625731e-07,1.625731e-09
7.708416e-01,1.003410e-08,8.590396e-08,8.590396e-10,1.359519e-08,1.623651e-07,1.623651e-09
7.730955e-01,9.610353e-09,8.249041e-08,8.249041e-10,1.348235e-08,1.637070e-07,1.637070e-09
7.753495e-01,9.297883e-09,8.251144e-08,8.251144e-10,1.333638e-08,1.658743e-07,1.658743e-09
7.776034e-01,8.974516e-09,8.241958e-08,8.241958e-10,1.325488e-08,1.681818e-07,1.681818e-09
7.798573e-01,8.732281e-09,8.253861e-08,8.253861e-10,1.300975e-08,1.690864e-07,1.690864e-09
7.821112e-01,8.489467e-09,8.367180e-08,8.367180e-10,1.282037e-08,1.680407e-07,1.680407e-09
7.843652e-01,8.156738e-09,8.259384e-08,8.259384e-10,1.247202e-08,1.644660e-07,1.644660e-09
7.866191e-01,7.907187e-09,8.267556e-08,8.267556e-10,1.207090e-08,1.582169e-07,1.582169e-09
7.888730e-01,7.490656e-09,8.112411e-08,8.112411e-10,1.163956e-08,1.500032e-07,1.500032e-09
7.911269e-01,7.258042e-09,7.890612e-08,7.890612e-10,1.113891e-08,1.407051e-07,1.407051e-09
7.933808e-01,6.950283e-09,7.574339e-08,7.574339e-10,1.065652e-08,1.312513e-07,1.312513e-09
7.956348e-01,6.674518e-09,7.176813e-08,7.176813e-10,1.015297e-08,1.227500e-07,1.227500e-09
7.978887e-01,6.337335e-09,6.679067e-08,6.679067e-10,9.709867e-09,1.159052e-07,1.159052e-09
8.001426e-01,6.064825e-09,6.354500e-08,6.354500e-10,9.248643e-09,1.105273e-07,1.105273e-09
8.023965e-01,5.842734e-09,5.860277e-08,5.860277e-10,8.838845e-09,1.065025e-07,1.065025e-09
8.046505e-01,5.588282e-09,5.578689e-08,5.578689e-10,8.502329e-09,1.033806e-07,1.033806e-09
8.069044e-01,5.456688e-09,5.347536e-08,5.347536e-10,8.189068e-09,1.004709e-07,1.004709e-09
8.091583e-01,5.196161e-09,5.077863e-08,5.077863e-10,7.938305e-09,9.810722e-08,9.810722e-10
8.114122e-01,5.001833e-09,4.949727e-08,4.949727e-10,7.773343e-09,9.617344e-08,9.617344e-10
8.136662e-01,4.890946e-09,4.878719e-08,4.878719e-10,7.614341e-09,9.492374e-08,9.492374e-10
8.159201e-01,4.717494e-09,4.829440e-08,4.829440e-10,7.517235e-09,9.490278e-08,9.490278e-10
8.181740e-01,4.576099e-09,4.848644e-08,4.848644e-10,7.387178e-09,9.575650e-08,9.575650e-10
8.204279e-01,4.485282e-09,4.876954e-08,4.876954e-10,7.308159e-09,9.720080e-08,9.720080e-10
8.226818e-01,4.370911e-09,4.928135e-08,4.928135e-10,7.192381e-09,9.868489e-08,9.868489e-10
8.249358e-01,4.261325e-09,4.955817e-08,4.955817e-10,7.076818e-09,9.944198e-08,9.944198e-10
8.271897e-01,4.149632e-09,4.948982e-08,4.948982e-10,6.944524e-09,9.911326e-08,9.911326e-10
8.294436e-01,4.041977e-09,4.933780e-08,4.933780e-10,6.760885e-09,9.742365e-08,9.742365e-10
8.316975e-01,3.892303e-09,4.782600e-08,4.782600e-10,6.582556e-09,9.438346e-08,9.438346e-10
8.339515e-01,3.754348e-09,4.654037e-08,4.654037e-10,6.396057e-09,9.029897e-08,9.029897e-10
8.362054e-01,3.584938e-09,4.430938e-08,4.430938e-10,6.198065e-09,8.561037e-08,8.561037e-10
8.384593e-01,3.423480e-09,4.165294e-08,4.165294e-10,5.968280e-09,8.067739e-08,8.067739e-10
8.407132e-01,3.314624e-09,3.941719e-08,3.941719e-10,5.735329e-09,7.606988e-08,7.606988e-10
8.429671e-01,3.148982e-09,3.675609e-08,3.675609e-10,5.519117e-09,7.198935e-08,7.198935e-10
8.452211e-01,3.048903e-09,3.447110e-08,3.447110e-10,5.279729e-09,6.844994e-08,6.844994e-10
8.474750e-01,2.897614e-09,3.254024e-08,3.254024e-10,5.083069e-09,6.552456e-08,6.552456e-10
8.497289e-01,2.797685e-09,3.086872e-08,3.086872e-10,4.878183e-09,6.296805e-08,6.296805e-10
8.519828e-01,2.687427e-09,2.968765e-08,2.968765e-10,4.706709e-09,6.068521e-08,6.068521e-10
8.542368e-01,2.593426e-09,2.895142e-08,2.895142e-10,4.566310e-09,5.877567e-08,5.877567e-10
8.564907e-01,2.522758e-09,2.869711e-08,2.869711e-10,4.423414e-09,5.724361e-08,5.724361e-10
8.587446e-01,2.433838e-09,2.874431e-08,2.874431e-10,4.316137e-09,5.629855e-08,5.629855e-10
8.609985e-01,2.384394e-09,2.889477e-08,2.889477e-10,4.216149e-09,5.600020e-08,5.600020e-10
8.632525e-01,2.333327e-09,2.937675e-08,2.937675e-10,4.133267e-09,5.620330e-08,5.620330e-10
8.655064e-01,2.271678e-09,2.969594e-08,2.969594e-10,4.051731e-09,5.670823e-08,5.670823e-10
8.677603e-01,2.210957e-09,2.979046e-08,2.979046e-10,3.974807e-09,5.719549e-08,5.719549e-10
8.700142e-01,2.158791e-09,2.993737e-08,2.993737e-10,3.897837e-09,5.740043e-08,5.740043e-10
8.722681e-01,2.105182e-09,2.935351e-08,2.935351e-10,3.813451e-09,5.708572e-08,5.708572e-10
8.745221e-01,2.019982e-09,2.849316e-08,2.849316e-10,3.735650e-09,5.624683e-08,5.624683e-10
8.767760e-01,1.943413e-09,2.734986e-08,2.734986e-10,3.647089e-09,5.485522e-08,5.485522e-10
8.790299e-01,1.874579e-09,2.585306e-08,2.585306e-10,3.539517e-09,5.306404e-08,5.306404e-10
8.812838e-01,1.815800e-09,2.446575e-08,2.446575e-10,3.433792e-09,5.104006e-08,5.104006e-10
8.835378e-01,1.760337e-09,2.292426e-08,2.292426e-10,3.317901e-09,4.893653e-08,4.893653e-10
8.857917e-01,1.673674e-09,2.141404e-08,2.141404e-10,3.210154e-09,4.687835e-08,4.687835e-10
8.880456e-01,1.618026e-09,2.019187e-08,2.019187e-10,3.093348e-09,4.489472e-08,4.489472e-10
8.902995e-01,1.566913e-09,1.924936e-08,1.924936e-10,2.989084e-09,4.302886e-08,4.302886e-10
8.925534e-01,1.514303e-09,1.850288e-08,1.850288e-10,2.894800e-09,4.125219e-08,4.125219e-10
8.948074e-01,1.458243e-09,1.792294e-08,1.792294e-10,2.797675e-09,3.957415e-08,3.957415e-10
8.970613e-01,1.414587e-09,1.761478e-08,1.761478e-10,2.723228e-09,3.806666e-08,3.806666e-10
8.993152e-01,1.376905e-09,1.750275e-08,1.750275e-10,2.647265e-09,3.677977e-08,3.677977e-10
9.015691e-01,1.339077e-09,1.746509e-08,1.746509e-10,2.587102e-09,3.581285e-08,3.581285e-10
9.038231e-01,1.306742e-09,1.768339e-08,1.768339e-10,2.531403e-09,3.519309e-08,3.519309e-10
9.060770e-01,1.275437e-09,1.789933e-08,1.789933e-10,2.479020e-09,3.486402e-08,3.486402e-10
9.083309e-01,1.234905e-09,1.802552e-08,1.802552e-10,2.427192e-09,3.474038e-08,3.474038e-10
9.105848e-01,1.204118e-09,1.811833e-08,1.811833e-10,2.372422e-09,3.465075e-08,3.465075e-10
9.128388e-01,1.166701e-09,1.798445e-08,1.798445e-10,2.319146e-09,3.445108e-08,3.445108e-10
9.150927e-01,1.122917e-09,1.761972e-08,1.761972e-10,2.258395e-09,3.405528e-08,3.405528e-10
9.173466e-01,1.090810e-09,1.708809e-08,1.708809e-10,2.193324e-09,3.341188e-08,3.341188e-10
9.196005e-01,1.049673e-09,1.627321e-08,1.627321e-10,2.127226e-09,3.256820e-08,3.256820e-10
9.218544e-01,1.017603e-09,1.534776e-08,1.534776e-10,2.050304e-09,3.159227e-08,3.159227e-10
9.241084e-01,9.718828e-10,1.436763e-08,1.436763e-10,1.976919e-09,3.059154e-08,3.059154e-10
9.263623e-01,9.439091e-10,1.345046e-08,1.345046e-10,1.901188e-09,2.962617e-08,2.962617e-10
9.286162e-01,9.062347e-10,1.263949e-08,1.263949e-10,1.830072e-09,2.874561e-08,2.874561e-10
9.308701e-01,8.824788e-10,1.193804e-08,1.193804e-10,1.763913e-09,2.791444e-08,2.791444e-10
9.331241e-01,8.541873e-10,1.148330e-08,1.148330e-10,1.703790e-09,2.709523e-08,2.709523e-10
9.353780e-01,8.253005e-10,1.109397e-08,1.109397e-10,1.653105e-09,2.624519e-08,2.624519e-10
9.376319e-01,8.042327e-10,1.088311e-08,1.088311e-10,1.607099e-09,2.532488e-08,2.532488e-10
9.398858e-01,7.872865e-10,1.079302e-08,1.079302e-10,1.574284e-09,2.439046e-08,2.439046e-10
9.421398e-01,7.647330e-10,1.075356e-08,1.075356e-10,1.543864e-09,2.349832e-08,2.349832e-10
9.443937e-01,7.479827e-10,1.083225e-08,1.083225e-10,1.518760e-09,2.273171e-08,2.273171e-10
9.466476e-01,7.317600e-10,1.096880e-08,1.096880e-10,1.497637e-09,2.217940e-08,2.217940e-10
9.489015e-01,7.138622e-10,1.107807e-08,1.107807e-10,1.475463e-09,2.184729e-08,2.184729e-10
9.511554e-01,6.927227e-10,1.113587e-08,1.113587e-10,1.454249e-09,2.168747e-08,2.168747e-10
9.534094e-01,6.716069e-10,1.110836e-08,1.110836e-10,1.429952e-09,2.160775e-08,2.160775e-10
9.556633e-01,6.513064e-10,1.094321e-08,1.094321e-10,1.400545e-09,2.148292e-08,2.148292e-10
9.579172e-01,6.266612e-10,1.066296e-08,1.066296e-10,1.368741e-09,2.122894e-08,2.122894e-10
9.601711e-01,6.076882e-10,1.022432e-08,1.022432e-10,1.329718e-09,2.079749e-08,2.079749e-10
9.624251e-01,5.826732e-10,9.716002e-09,9.716002e-11,1.289716e-09,2.020037e-08,2.020037e-10
9.646790e-01,5.601296e-10,9.128621e-09,9.128621e-11,1.243818e-09,1.949018e-08,1.949018e-10
9.669329e-01,5.368270e-10,8.531852e-09,8.531852e-11,1.198921e-09,1.876762e-08,1.876762e-10
9.691868e-01,5.203674e-10,8.021064e-09,8.021064e-11,1.154667e-09,1.810813e-08,1.810813e-10
9.714407e-01,5.033554e-10,7.558765e-09,7.558765e-11,1.109438e-09,1.757211e-08,1.757211e-10
9.736947e-01,4.861294e-10,7.192401e-09,7.192401e-11,1.067991e-09,1.717600e-08,1.717600e-10
9.759486e-01,4.712380e-10,6.925354e-09,6.925354e-11,1.027436e-09,1.687010e-08,1.687010e-10
9.782025e-01,4.582784e-10,6.730272e-09,6.730272e-11,9.921828e-10,1.659359e-08,1.659359e-10
9.804564e-01,4.480070e-10,6.634269e-09,6.634269e-11,9.593018e-10,1.627637e-08,1.627637e-10
9.827104e-01,4.417154e-10,6.619148e-09,6.619148e-11,9.331229e-10,1.587631e-08,1.587631e-10
9.849643e-01,4.289882e-10,6.629693e-09,6.629693e-11,9.089198e-10,1.539654e-08,1.539654e-10
9.872182e-01,4.209066e-10,6.702500e-09,6.702500e-11,8.875251e-10,1.486589e-08,1.486589e-10
9.894721e-01,4.127634e-10,6.788469e-09,6.788469e-11,8.703918e-10,1.434572e-08,1.434572e-10
9.917261e-01,4.031774e-10,6.870173e-09,6.870173e-11,8.546606e-10,1.389262e-08,1.389262e-10
9.939800e-01,3.931956e-10,6.896900e-09,6.896900e-11,8.387277e-10,1.354020e-08,1.354020e-10
9.962339e-01,3.835958e-10,6.858850e-09,6.858850e-11,8.241710e-10,1.328717e-08,1.328717e-10
9.984878e-01,3.714699e-10,6.724758e-09,6.724758e-11,8.080452e-10,1.309317e-08,1.309317e-10
1.000742e+00,3.583512e-10,6.495169e-09,6.495169e-11,7.925889e-10,1.290321e-08,1.290321e-10
1.002996e+00,3.467627e-10,6.210512e-09,6.210512e-11,7.748874e-10,1.266124e-08,1.266124e-10
1.005250e+00,3.335152e-10,5.865928e-09,5.865928e-11,7.571943e-10,1.234120e-08,1.234120e-10
1.007504e+00,3.204955e-10,5.501876e-09,5.501876e-11,7.378968e-10,1.194094e-08,1.194094e-10
1.009757e+00,3.079667e-10,5.150115e-09,5.150115e-11,7.174119e-10,1.149137e-08,1.149137e-10
1.012011e+00,2.964014e-10,4.832907e-09,4.832907e-11,6.969364e-10,1.104683e-08,1.104683e-10
1.014265e+00,2.844701e-10,4.567965e-09,4.567965e-11,6.746390e-10,1.065819e-08,1.065819e-10
1.016519e+00,2.755477e-10,4.374358e-09,4.374358e-11,6.535159e-10,1.036979e-08,1.036979e-10
1.018773e+00,2.669643e-10,4.230324e-09,4.230324e-11,6.325819e-10,1.019050e-08,1.019050e-10
1.021027e+00,2.606699e-10,4.135881e-09,4.135881e-11,6.127445e-10,1.009908e-08,1.009908e-10
1.023281e+00,2.530081e-10,4.085082e-09,4.085082e-11,5.945043e-10,1.005593e-08,1.005593e-10
1.025535e+00,2.482424e-10,4.075969e-09,4.075969e-11,5.774180e-10,1.001010e-08,1.001010e-10
1.027789e+00,2.423165e-10,4.103955e-09,4.103955e-11,5.619597e-10,9.929358e-09,9.929358e-11
1.030043e+00,2.384559e-10,4.149292e-09,4.149292e-11,5.479048e-10,9.791830e-09,9.791830e-11
1.032297e+00,2.342449e-10,4.211584e-09,4.211584e-11,5.353201e-10,9.600951e-09,9.600951e-11
1.034551e+00,2.288455e-10,4.246851e-09,4.246851e-11,5.235334e-10,9.368776e-09,9.368776e-11
1.036805e+00,2.245841e-10,4.259688e-09,4.259688e-11,5.115969e-10,9.115075e-09,9.115075e-11
1.039058e+00,2.192481e-10,4.224090e-09,4.224090e-11,5.002346e-10,8.855387e-09,8.855387e-11
1.041312e+00,2.132887e-10,4.127310e-09,4.127310e-11,4.878684e-10,8.598189e-09,8.598189e-11
1.043566e+00,2.066834e-10,3.983154e-09,3.983154e-11,4.755162e-10,8.339380e-09,8.339380e-11
1.045820e+00,1.997229e-10,3.793859e-09,3.793859e-11,4.624172e-10,8.072224e-09,8.072224e-11
1.048074e+00,1.926805e-10,3.576285e-09,3.576285e-11,4.488498e-10,7.784375e-09,7.784375e-11
1.050328e+00,1.854854e-10,3.354853e-09,3.354853e-11,4.350232e-10,7.473433e-09,7.473433e-11
1.052582e+00,1.784851e-10,3.144436e-09,3.144436e-11,4.207443e-10,7.144099e-09,7.144099e-11
1.054836e+00,1.716976e-10,2.957810e-09,2.957810e-11,4.072419e-10,6.815209e-09,6.815209e-11
1.057090e+00,1.652434e-10,2.807766e-09,2.807766e-11,3.936896e-10,6.507761e-09,6.507761e-11
1.059344e+00,1.602195e-10,2.691683e-09,2.691683e-11,3.811716e-10,6.249767e-09,6.249767e-11
1.061598e+00,1.549456e-10,2.612939e-09,2.612939e-11,3.700908e-10,6.059879e-09,6.059879e-11
1.063852e+00,1.505525e-10,2.558880e-09,2.558880e-11,3.599203e-10,5.943960e-09,5.943960e-11
1.066106e+00,1.462016e-10,2.532843e-09,2.532843e-11,3.515486e-10,5.895505e-09,5.895505e-11
1.068359e+00,1.433647e-10,2.534186e-09,2.534186e-11,3.446449e-10,5.893880e-09,5.893880e-11
1.070613e+00,1.403680e-10,2.553120e-09,2.553120e-11,3.387114e-10,5.917782e-09,5.917782e-11
1.072867e+00,1.375010e-10,2.585511e-09,2.585511e-11,3.337749e-10,5.944065e-09,5.944065e-11
1.075121e+00,1.350562e-10,2.617971e-09,2.617971e-11,3.290275e-10,5.957254e-09,5.957254e-11
1.077375e+00,1.321743e-10,2.637436e-09,2.637436e-11,3.243441e-10,5.945805e-09,5.945805e-11
1.079629e+00,1.294751e-10,2.635152e-09,2.635152e-11,3.190157e-10,5.904481e-09,5.904481e-11
1.081883e+00,1.265723e-10,2.603758e-09,2.603758e-11,3.132115e-10,5.828996e-09,5.828996e-11
1.084137e+00,1.228569e-10,2.535964e-09,2.535964e-11,3.062916e-10,5.719404e-09,5.719404e-11
1.086391e+00,1.195913e-10,2.440014e-09,2.440014e-11,2.983911e-10,5.573675e-09,5.573675e-11
1.088645e+00,1.155327e-10,2.319041e-09,2.319041e-11,2.896907e-10,5.393690e-09,5.393690e-11
1.090899e+00,1.118131e-10,2.188646e-09,2.188646e-11,2.797750e-10,5.181762e-09,5.181762e-11
1.093153e+00,1.075608e-10,2.054627e-09,2.054627e-11,2.695365e-10,4.947343e-09,4.947343e-11
1.095407e+00,1.039520e-10,1.933962e-09,1.933962e-11,2.587926e-10,4.698115e-09,4.698115e-11
1.097660e+00,1.003766e-10,1.828049e-09,1.828049e-11,2.483774e-10,4.449133e-09,4.449133e-11
1.099914e+00,9.675831e-11,1.741604e-09,1.741604e-11,2.382411e-10,4.213439e-09,4.213439e-11
1.102168e+00,9.385236e-11,1.675342e-09,1.675342e-11,2.287538e-10,4.005356e-09,4.005356e-11
1.104422e+00,9.079318e-11,1.627395e-09,1.627395e-11,2.204866e-10,3.833832e-09,3.833832e-11
1.106676e+00,8.862996e-11,1.598260e-09,1.598260e-11,2.133414e-10,3.703326e-09,3.703326e-11
1.108930e+00,8.637646e-11,1.583927e-09,1.583927e-11,2.074509e-10,3.612878e-09,3.612878e-11
1.111184e+00,8.461679e-11,1.584997e-09,1.584997e-11,2.029210e-10,3.557978e-09,3.557978e-11
