N_HI,b_param_km_s
3.246645e+14,8.000000e+01
3.246645e+14,8.000000e+01
6.251493e+14,8.000000e+01
6.251493e+14,8.000000e+01
6.251493e+14,8.000000e+01
6.251493e+14,8.000000e+01
6.251493e+14,8.000000e+01
6.251493e+14,8.000000e+01
6.251493e+14,8.000000e+01
6.251493e+14,8.000000e+01
4.580341e+13,7.899324e+01
2.724491e+14,8.000000e+01
2.724491e+14,8.000000e+01
2.746478e+17,8.000000e+01
2.746478e+17,8.000000e+01
2.746478e+17,8.000000e+01
2.746478e+17,8.000000e+01
2.746478e+17,8.000000e+01
5.743822e+15,8.000000e+01
5.743822e+15,8.000000e+01
5.743822e+15,8.000000e+01
5.743822e+15,8.000000e+01
5.743822e+15,8.000000e+01
5.743822e+15,8.000000e+01
5.743822e+15,8.000000e+01
5.743822e+15,8.000000e+01
5.743822e+15,8.000000e+01
5.743822e+15,8.000000e+01
5.743822e+15,8.000000e+01
5.743822e+15,8.000000e+01
5.743822e+15,8.000000e+01
1.262567e+15,8.000000e+01
1.262567e+15,8.000000e+01
3.559955e+14,7.351045e+01
1.758537e+13,7.899880e+01
7.954929e+14,8.000000e+01
7.954929e+14,8.000000e+01
7.954929e+14,8.000000e+01
7.954929e+14,8.000000e+01
7.954929e+14,8.000000e+01
7.954929e+14,8.000000e+01
4.572421e+13,4.726529e+01
2.873325e+13,7.896631e+01
6.817136e+14,8.000000e+01
6.817136e+14,8.000000e+01
6.817136e+14,8.000000e+01
6.817136e+14,8.000000e+01
6.817136e+14,8.000000e+01
4.260450e+15,8.000000e+01
4.260450e+15,8.000000e+01
4.260450e+15,8.000000e+01
4.260450e+15,8.000000e+01
4.260450e+15,8.000000e+01
1.197432e+14,8.000000e+01
1.197432e+14,8.000000e+01
1.197432e+14,8.000000e+01
9.557009e+14,8.000000e+01
9.557009e+14,8.000000e+01
9.557009e+14,8.000000e+01
9.557009e+14,8.000000e+01
9.557009e+14,8.000000e+01
9.557009e+14,8.000000e+01
9.557009e+14,8.000000e+01
9.557009e+14,8.000000e+01
1.504340e+14,8.000000e+01
1.504340e+14,8.000000e+01
1.504340e+14,8.000000e+01
8.331643e+14,8.000000e+01
8.331643e+14,8.000000e+01
8.331643e+14,8.000000e+01
8.331643e+14,8.000000e+01
8.331643e+14,8.000000e+01
2.883549e+14,8.000000e+01
2.883549e+14,8.000000e+01
2.883549e+14,8.000000e+01
2.883549e+14,8.000000e+01
4.794977e+14,8.000000e+01
4.794977e+14,8.000000e+01
4.794977e+14,8.000000e+01
2.146227e+15,8.000000e+01
2.146227e+15,8.000000e+01
2.146227e+15,8.000000e+01
2.146227e+15,8.000000e+01
2.146227e+15,8.000000e+01
2.146227e+15,8.000000e+01
2.146227e+15,8.000000e+01
9.127533e+13,7.002711e+01
3.617268e+13,7.899655e+01
1.859602e+14,5.188973e+01
3.853699e+13,5.501681e+01
4.852030e+14,8.000000e+01
4.852030e+14,8.000000e+01
4.852030e+14,8.000000e+01
4.852030e+14,8.000000e+01
4.852030e+14,8.000000e+01
3.374787e+16,8.000000e+01
3.374787e+16,8.000000e+01
3.374787e+16,8.000000e+01
3.374787e+16,8.000000e+01
2.839183e+14,8.000000e+01
2.839183e+14,8.000000e+01
2.839183e+14,8.000000e+01
2.839183e+14,8.000000e+01
2.839183e+14,8.000000e+01
7.716191e+13,8.000000e+01
8.236198e+13,8.000000e+01
8.236198e+13,7.899827e+01
1.221950e+15,8.000000e+01
1.221950e+15,8.000000e+01
1.221950e+15,8.000000e+01
1.221950e+15,8.000000e+01
1.221950e+15,8.000000e+01
1.221950e+15,8.000000e+01
1.221950e+15,8.000000e+01
1.092590e+16,8.000000e+01
1.092590e+16,8.000000e+01
1.092590e+16,8.000000e+01
1.092590e+16,8.000000e+01
1.092590e+16,8.000000e+01
1.092590e+16,8.000000e+01
1.092590e+16,8.000000e+01
1.092590e+16,8.000000e+01
1.785736e+14,8.000000e+01
1.785736e+14,8.000000e+01
4.963632e+13,7.898857e+01
1.027204e+15,8.000000e+01
1.009784e+15,8.000000e+01
1.009784e+15,8.000000e+01
1.009784e+15,8.000000e+01
1.009784e+15,8.000000e+01
1.009784e+15,8.000000e+01
1.031041e+14,4.558368e+01
1.034861e+15,8.000000e+01
4.420403e+14,8.000000e+01
4.420403e+14,8.000000e+01
1.037055e+15,8.000000e+01
1.037055e+15,8.000000e+01
1.037055e+15,8.000000e+01
1.482003e+16,8.000000e+01
1.674580e+14,8.000000e+01
1.674580e+14,8.000000e+01
1.378150e+14,8.000000e+01
1.378150e+14,8.000000e+01
1.378150e+14,8.000000e+01
4.094399e+13,7.899347e+01
3.885103e+13,4.348167e+01
6.115145e+14,8.000000e+01
6.115145e+14,8.000000e+01
1.090421e+15,8.000000e+01
1.090421e+15,8.000000e+01
8.837459e+13,8.000000e+01
8.837459e+13,8.000000e+01
1.719662e+15,8.000000e+01
1.719662e+15,8.000000e+01
1.719662e+15,8.000000e+01
1.719662e+15,8.000000e+01
1.719662e+15,8.000000e+01
1.719662e+15,8.000000e+01
1.719662e+15,8.000000e+01
1.719662e+15,8.000000e+01
5.664965e+14,8.000000e+01
5.664965e+14,8.000000e+01
5.664965e+14,8.000000e+01
6.748637e+15,8.000000e+01
6.748637e+15,8.000000e+01
6.748637e+15,8.000000e+01
6.748637e+15,8.000000e+01
6.748637e+15,8.000000e+01
6.748637e+15,8.000000e+01
6.748637e+15,8.000000e+01
6.748637e+15,8.000000e+01
6.748637e+15,8.000000e+01
6.748637e+15,8.000000e+01
6.748637e+15,8.000000e+01
6.748637e+15,8.000000e+01
6.748637e+15,8.000000e+01
1.755569e+14,7.819494e+01
1.755569e+14,7.819494e+01
3.303214e+14,8.000000e+01
3.303214e+14,8.000000e+01
2.744253e+14,8.000000e+01
2.744253e+14,8.000000e+01
2.744253e+14,8.000000e+01
2.744253e+14,8.000000e+01
9.012844e+14,8.000000e+01
9.012844e+14,8.000000e+01
9.012844e+14,8.000000e+01
9.012844e+14,8.000000e+01
9.012844e+14,8.000000e+01
3.489346e+14,8.000000e+01
3.489346e+14,8.000000e+01
3.489346e+14,8.000000e+01
3.489346e+14,8.000000e+01
3.489346e+14,8.000000e+01
3.489346e+14,8.000000e+01
3.489346e+14,8.000000e+01
1.023152e+15,8.000000e+01
1.023152e+15,8.000000e+01
1.023152e+15,8.000000e+01
1.023152e+15,8.000000e+01
1.023152e+15,8.000000e+01
2.780586e+14,8.000000e+01
2.780586e+14,8.000000e+01
3.682156e+13,7.899691e+01
1.123605e+14,6.390124e+01
1.123605e+14,6.390124e+01
1.650758e+15,8.000000e+01
1.223198e+16,8.000000e+01
1.223198e+16,8.000000e+01
1.223198e+16,8.000000e+01
1.223198e+16,8.000000e+01
1.035882e+15,8.000000e+01
1.035882e+15,8.000000e+01
1.035882e+15,8.000000e+01
2.536726e+15,8.000000e+01
2.536726e+15,8.000000e+01
2.536726e+15,8.000000e+01
2.536726e+15,8.000000e+01
2.536726e+15,8.000000e+01
2.536726e+15,8.000000e+01
9.067154e+13,8.000000e+01
3.831546e+13,7.899886e+01
9.118594e+14,8.000000e+01
9.118594e+14,8.000000e+01
5.038193e+14,8.000000e+01
5.038193e+14,8.000000e+01
5.038193e+14,8.000000e+01
5.038193e+14,8.000000e+01
5.038193e+14,8.000000e+01
5.038193e+14,8.000000e+01
5.480187e+14,8.000000e+01
5.480187e+14,8.000000e+01
5.480187e+14,8.000000e+01
5.480187e+14,8.000000e+01
1.206561e+15,8.000000e+01
1.206561e+15,8.000000e+01
1.206561e+15,8.000000e+01
1.206561e+15,8.000000e+01
1.206561e+15,8.000000e+01
1.206561e+15,8.000000e+01
3.886352e+14,8.000000e+01
3.886352e+14,8.000000e+01
3.886352e+14,8.000000e+01
3.886352e+14,8.000000e+01
2.046629e+15,8.000000e+01
2.046629e+15,8.000000e+01
2.046629e+15,8.000000e+01
2.046629e+15,8.000000e+01
3.365808e+14,8.000000e+01
1.809214e+14,8.000000e+01
1.809214e+14,8.000000e+01
1.809214e+14,8.000000e+01
9.234326e+13,8.000000e+01
9.234326e+13,8.000000e+01
9.234326e+13,8.000000e+01
1.168273e+14,6.318055e+01
1.042061e+14,8.000000e+01
1.042061e+14,4.999971e+00
1.084149e+14,6.480210e+01
1.172630e+14,8.000000e+01
1.172630e+14,8.000000e+01
1.172630e+14,8.000000e+01
7.140491e+13,7.417108e+01
1.715563e+15,8.000000e+01
1.715563e+15,8.000000e+01
1.715563e+15,8.000000e+01
2.625327e+14,8.000000e+01
3.090746e+14,8.000000e+01
3.090746e+14,8.000000e+01
3.090746e+14,8.000000e+01
7.450187e+14,8.000000e+01
7.450187e+14,8.000000e+01
1.494629e+13,2.299268e+01
3.018472e+15,8.000000e+01
3.018472e+15,8.000000e+01
3.018472e+15,8.000000e+01
3.018472e+15,8.000000e+01
3.018472e+15,8.000000e+01
3.018472e+15,8.000000e+01
3.018472e+15,8.000000e+01
3.018472e+15,8.000000e+01
3.018472e+15,8.000000e+01
3.018472e+15,8.000000e+01
3.018472e+15,8.000000e+01
3.018472e+15,8.000000e+01
3.018472e+15,8.000000e+01
3.018472e+15,8.000000e+01
3.018472e+15,8.000000e+01
6.395453e+14,8.000000e+01
6.395453e+14,8.000000e+01
1.977923e+15,8.000000e+01
1.977923e+15,8.000000e+01
7.003207e+14,7.861534e+01
3.169517e+14,8.000000e+01
3.169517e+14,8.000000e+01
1.266494e+15,8.000000e+01
1.266494e+15,8.000000e+01
5.609743e+14,8.000000e+01
5.609743e+14,8.000000e+01
5.609743e+14,8.000000e+01
4.680204e+15,8.000000e+01
4.680204e+15,8.000000e+01
4.680204e+15,8.000000e+01
4.680204e+15,8.000000e+01
4.680204e+15,8.000000e+01
4.680204e+15,8.000000e+01
4.680204e+15,8.000000e+01
4.680204e+15,8.000000e+01
5.461258e+14,8.000000e+01
5.461258e+14,8.000000e+01
5.461258e+14,8.000000e+01
1.240237e+14,8.000000e+01
1.240237e+14,8.000000e+01
6.685859e+14,8.000000e+01
6.685859e+14,8.000000e+01
6.685859e+14,8.000000e+01
6.195187e+14,5.879635e+01
9.108134e+14,8.000000e+01
9.108134e+14,8.000000e+01
9.108134e+14,8.000000e+01
9.108134e+14,8.000000e+01
9.108134e+14,8.000000e+01
1.885966e+14,5.249030e+01
4.201086e+14,8.000000e+01
4.201086e+14,8.000000e+01
4.201086e+14,8.000000e+01
4.201086e+14,8.000000e+01
5.187111e+13,7.899073e+01
5.187111e+13,7.899642e+01
3.441343e+14,8.000000e+01
3.441343e+14,8.000000e+01
3.441343e+14,8.000000e+01
3.441343e+14,8.000000e+01
3.441343e+14,8.000000e+01
3.441343e+14,8.000000e+01
3.683449e+13,3.795637e+01
4.337790e+14,8.000000e+01
4.337790e+14,8.000000e+01
4.337790e+14,8.000000e+01
8.250334e+13,8.000000e+01
7.560399e+14,8.000000e+01
7.560399e+14,8.000000e+01
1.236522e+14,8.000000e+01
5.926857e+13,4.858656e+01
1.220491e+14,6.414147e+01
1.538454e+17,8.000000e+01
1.538454e+17,8.000000e+01
1.538454e+17,8.000000e+01
1.538454e+17,8.000000e+01
1.538454e+17,8.000000e+01
1.538454e+17,8.000000e+01
1.520745e+14,8.000000e+01
1.520745e+14,8.000000e+01
1.345781e+14,6.378112e+01
2.370904e+13,7.899786e+01
3.058751e+14,8.000000e+01
3.058751e+14,8.000000e+01
3.058751e+14,8.000000e+01
3.058751e+14,8.000000e+01
7.248614e+14,8.000000e+01
3.108735e+13,2.498394e+01
3.627931e+14,8.000000e+01
3.627931e+14,8.000000e+01
3.627931e+14,8.000000e+01
2.519387e+14,7.669350e+01
2.519387e+14,7.669350e+01
2.341960e+15,8.000000e+01
2.341960e+15,8.000000e+01
2.341960e+15,8.000000e+01
2.341960e+15,8.000000e+01
2.341960e+15,8.000000e+01
2.341960e+15,8.000000e+01
2.341960e+15,8.000000e+01
2.341960e+15,8.000000e+01
2.341960e+15,8.000000e+01
2.341960e+15,8.000000e+01
2.698823e+14,8.000000e+01
2.698823e+14,8.000000e+01
2.698823e+14,8.000000e+01
6.457937e+13,5.669433e+01
1.550284e+14,8.000000e+01
3.452236e+14,8.000000e+01
3.452236e+14,8.000000e+01
1.780004e+14,7.489177e+01
4.552152e+14,8.000000e+01
4.552152e+14,8.000000e+01
4.552152e+14,8.000000e+01
7.508121e+13,8.000000e+01
1.251137e+14,8.000000e+01
1.251137e+14,8.000000e+01
8.262475e+13,3.969804e+01
2.156957e+15,8.000000e+01
2.156957e+15,8.000000e+01
2.156957e+15,8.000000e+01
2.156957e+15,8.000000e+01
2.156957e+15,8.000000e+01
2.156957e+15,8.000000e+01
2.156957e+15,8.000000e+01
2.156957e+15,8.000000e+01
2.156957e+15,8.000000e+01
8.204024e+13,8.000000e+01
8.204024e+13,7.899852e+01
2.363487e+14,8.000000e+01
2.363487e+14,8.000000e+01
1.285925e+14,6.744463e+01
1.776326e+15,8.000000e+01
1.776326e+15,8.000000e+01
1.776326e+15,8.000000e+01
1.776326e+15,8.000000e+01
1.776326e+15,8.000000e+01
1.776326e+15,8.000000e+01
1.776326e+15,8.000000e+01
1.776326e+15,8.000000e+01
3.369600e+14,8.000000e+01
3.369600e+14,8.000000e+01
4.992676e+14,8.000000e+01
4.992676e+14,8.000000e+01
4.992676e+14,8.000000e+01
4.621435e+14,8.000000e+01
4.621435e+14,8.000000e+01
4.621435e+14,8.000000e+01
3.716455e+16,8.000000e+01
3.716455e+16,8.000000e+01
3.716455e+16,8.000000e+01
3.716455e+16,8.000000e+01
6.308902e+14,8.000000e+01
6.308902e+14,8.000000e+01
8.937404e+14,8.000000e+01
8.937404e+14,8.000000e+01
8.937404e+14,8.000000e+01
8.937404e+14,8.000000e+01
8.937404e+14,8.000000e+01
8.937404e+14,8.000000e+01
1.676870e+15,8.000000e+01
1.676870e+15,8.000000e+01
1.676870e+15,8.000000e+01
1.676870e+15,8.000000e+01
1.676870e+15,8.000000e+01
1.676870e+15,8.000000e+01
3.393921e+14,8.000000e+01
3.393921e+14,8.000000e+01
1.207081e+15,8.000000e+01
1.207081e+15,8.000000e+01
1.207081e+15,8.000000e+01
1.207081e+15,8.000000e+01
1.207081e+15,8.000000e+01
1.207081e+15,8.000000e+01
3.458054e+14,8.000000e+01
3.458054e+14,8.000000e+01
1.156614e+14,4.666472e+01
9.292255e+13,8.000000e+01
9.292255e+13,8.000000e+01
3.058006e+13,7.899783e+01
4.878057e+13,4.894691e+01
1.877516e+13,4.999070e+00
4.460868e+14,8.000000e+01
4.460868e+14,8.000000e+01
4.460868e+14,8.000000e+01
1.364010e+14,5.411186e+01
1.060473e+15,8.000000e+01
1.156228e+14,8.000000e+01
1.156228e+14,8.000000e+01
4.541069e+14,8.000000e+01
4.541069e+14,8.000000e+01
1.599035e+14,7.900169e+01
1.599035e+14,5.000021e+00
1.599035e+14,5.000023e+00
1.599035e+14,8.000000e+01
1.406742e+14,8.000000e+01
1.406742e+14,8.000000e+01
2.106137e+14,8.000000e+01
2.106137e+14,8.000000e+01
2.106137e+14,8.000000e+01
5.144633e+14,8.000000e+01
5.144633e+14,8.000000e+01
7.471720e+14,8.000000e+01
7.471720e+14,8.000000e+01
7.471720e+14,8.000000e+01
7.471720e+14,8.000000e+01
1.154036e+15,8.000000e+01
1.154036e+15,8.000000e+01
1.154036e+15,8.000000e+01
9.511172e+14,8.000000e+01
9.511172e+14,8.000000e+01
9.511172e+14,8.000000e+01
9.511172e+14,8.000000e+01
9.511172e+14,8.000000e+01
9.511172e+14,8.000000e+01
9.511172e+14,8.000000e+01
9.511172e+14,8.000000e+01
4.098933e+14,8.000000e+01
4.098933e+14,8.000000e+01
4.098933e+14,8.000000e+01
6.748484e+14,8.000000e+01
6.748484e+14,8.000000e+01
6.939601e+14,8.000000e+01
6.939601e+14,8.000000e+01
6.939601e+14,8.000000e+01
6.939601e+14,8.000000e+01
6.939601e+14,8.000000e+01
6.939601e+14,8.000000e+01
6.939601e+14,8.000000e+01
6.939601e+14,8.000000e+01
1.723737e+15,8.000000e+01
1.723737e+15,8.000000e+01
1.723737e+15,8.000000e+01
1.723737e+15,8.000000e+01
2.780885e+13,7.890289e+01
3.743234e+14,8.000000e+01
3.743234e+14,8.000000e+01
7.846129e+13,7.898203e+01
3.047509e+14,8.000000e+01
3.047509e+14,8.000000e+01
1.819846e+14,8.000000e+01
1.819846e+14,8.000000e+01
1.819846e+14,8.000000e+01
3.812851e+15,8.000000e+01
3.812851e+15,8.000000e+01
3.812851e+15,8.000000e+01
3.812851e+15,8.000000e+01
3.812851e+15,8.000000e+01
3.812851e+15,8.000000e+01
3.812851e+15,8.000000e+01
4.496788e+13,7.899762e+01
4.496788e+13,7.899943e+01
9.779806e+13,7.921591e+01
2.413188e+14,7.104809e+01
1.477495e+15,8.000000e+01
1.477495e+15,8.000000e+01
1.477495e+15,8.000000e+01
1.477495e+15,8.000000e+01
1.477495e+15,8.000000e+01
9.983498e+14,8.000000e+01
9.983498e+14,8.000000e+01
9.983498e+14,8.000000e+01
4.049670e+13,7.899659e+01
8.012298e+14,8.000000e+01
8.012298e+14,8.000000e+01
8.012298e+14,8.000000e+01
8.012298e+14,8.000000e+01
8.012298e+14,8.000000e+01
8.012298e+14,8.000000e+01
8.012298e+14,8.000000e+01
8.012298e+14,8.000000e+01
8.012298e+14,8.000000e+01
8.012298e+14,8.000000e+01
8.012298e+14,8.000000e+01
3.281912e+15,8.000000e+01
3.281912e+15,8.000000e+01
3.281912e+15,8.000000e+01
3.281912e+15,8.000000e+01
2.030963e+14,8.000000e+01
2.030963e+14,8.000000e+01
2.030963e+14,8.000000e+01
1.272614e+15,8.000000e+01
1.272614e+15,8.000000e+01
1.272614e+15,8.000000e+01
3.743340e+14,8.000000e+01
3.743340e+14,8.000000e+01
3.743340e+14,8.000000e+01
3.743340e+14,8.000000e+01
1.146785e+14,8.000000e+01
1.449170e+13,7.899888e+01
7.711306e+15,8.000000e+01
7.711306e+15,8.000000e+01
7.711306e+15,8.000000e+01
7.711306e+15,8.000000e+01
4.171060e+14,8.000000e+01
4.171060e+14,8.000000e+01
4.171060e+14,8.000000e+01
4.171060e+14,8.000000e+01
4.171060e+14,8.000000e+01
4.398681e+15,8.000000e+01
4.398681e+15,8.000000e+01
4.398681e+15,8.000000e+01
2.056977e+15,8.000000e+01
2.056977e+15,8.000000e+01
2.056977e+15,8.000000e+01
2.056977e+15,8.000000e+01
2.056977e+15,8.000000e+01
2.056977e+15,8.000000e+01
2.056977e+15,8.000000e+01
2.056977e+15,8.000000e+01
2.056977e+15,8.000000e+01
2.056977e+15,8.000000e+01
5.595926e+14,8.000000e+01
5.595926e+14,8.000000e+01
5.788865e+13,7.899909e+01
5.788865e+13,7.899652e+01
5.763819e+13,7.900028e+01
5.763819e+13,7.899920e+01
3.172837e+14,8.000000e+01
3.172837e+14,8.000000e+01
3.172837e+14,8.000000e+01
6.533147e+14,8.000000e+01
6.533147e+14,8.000000e+01
6.533147e+14,8.000000e+01
6.533147e+14,8.000000e+01
1.966958e+13,7.898929e+01
5.790211e+14,8.000000e+01
5.790211e+14,8.000000e+01
5.790211e+14,8.000000e+01
5.790211e+14,8.000000e+01
5.790211e+14,8.000000e+01
5.790211e+14,8.000000e+01
7.520867e+14,8.000000e+01
2.204589e+14,8.000000e+01
2.204589e+14,8.000000e+01
4.379261e+14,8.000000e+01
4.379261e+14,8.000000e+01
4.379261e+14,8.000000e+01
4.379261e+14,8.000000e+01
4.509516e+13,5.002794e+01
1.976767e+14,8.000000e+01
1.976767e+14,8.000000e+01
6.416863e+15,8.000000e+01
6.416863e+15,8.000000e+01
6.416863e+15,8.000000e+01
6.416863e+15,8.000000e+01
1.138500e+14,8.000000e+01
1.138500e+14,8.000000e+01
1.138500e+14,8.000000e+01
6.542065e+13,8.000000e+01
2.962114e+14,8.000000e+01
2.962114e+14,8.000000e+01
6.026137e+15,8.000000e+01
6.026137e+15,8.000000e+01
6.026137e+15,8.000000e+01
6.026137e+15,8.000000e+01
6.026137e+15,8.000000e+01
6.026137e+15,8.000000e+01
6.026137e+15,8.000000e+01
6.026137e+15,8.000000e+01
2.660870e+14,8.000000e+01
2.660870e+14,8.000000e+01
7.470130e+13,7.899801e+01
7.470130e+13,7.899895e+01
4.802759e+13,7.935645e+01
1.244910e+15,8.000000e+01
1.244910e+15,8.000000e+01
1.244910e+15,8.000000e+01
8.012966e+14,8.000000e+01
8.012966e+14,8.000000e+01
8.012966e+14,8.000000e+01
8.012966e+14,8.000000e+01
9.444522e+13,8.000000e+01
9.444522e+13,8.000000e+01
1.185598e+15,8.000000e+01
1.185598e+15,8.000000e+01
1.185598e+15,8.000000e+01
1.185598e+15,8.000000e+01
1.185598e+15,8.000000e+01
1.185598e+15,8.000000e+01
4.230616e+14,8.000000e+01
4.230616e+14,8.000000e+01
4.230616e+14,8.000000e+01
4.230616e+14,8.000000e+01
4.230616e+14,8.000000e+01
2.782368e+13,7.899743e+01
9.301797e+14,8.000000e+01
9.301797e+14,8.000000e+01
1.342189e+15,8.000000e+01
1.342189e+15,8.000000e+01
1.323787e+15,8.000000e+01
1.323787e+15,8.000000e+01
1.323787e+15,8.000000e+01
1.323787e+15,8.000000e+01
1.323787e+15,8.000000e+01
1.323787e+15,8.000000e+01
1.323787e+15,8.000000e+01
1.323787e+15,8.000000e+01
2.487422e+14,8.000000e+01
2.487422e+14,8.000000e+01
2.487422e+14,8.000000e+01
1.533377e+14,8.000000e+01
1.533377e+14,8.000000e+01
1.293627e+14,4.999999e+00
1.293627e+14,7.899513e+01
1.293627e+14,8.000000e+01
1.636937e+14,8.000000e+01
1.636937e+14,8.000000e+01
2.449389e+14,4.852650e+01
9.185812e+14,8.000000e+01
9.185812e+14,8.000000e+01
9.185812e+14,8.000000e+01
9.185812e+14,8.000000e+01
9.185812e+14,8.000000e+01
9.185812e+14,8.000000e+01
9.185812e+14,8.000000e+01
9.185812e+14,8.000000e+01
9.185812e+14,8.000000e+01
2.596837e+13,7.899366e+01
4.652077e+13,3.381240e+01
1.466958e+15,8.000000e+01
1.466958e+15,8.000000e+01
1.466958e+15,8.000000e+01
6.562195e+14,8.000000e+01
6.562195e+14,8.000000e+01
6.562195e+14,8.000000e+01
6.562195e+14,8.000000e+01
2.587423e+14,8.000000e+01
2.587423e+14,8.000000e+01
2.587423e+14,8.000000e+01
5.497854e+14,5.897652e+01
2.309927e+15,8.000000e+01
2.309927e+15,8.000000e+01
1.530143e+13,7.896600e+01
1.179875e+14,5.999750e+01
2.229016e+14,7.627309e+01
3.636170e+14,8.000000e+01
3.636170e+14,8.000000e+01
3.636170e+14,8.000000e+01
3.636170e+14,8.000000e+01
3.636170e+14,8.000000e+01
2.663741e+15,8.000000e+01
2.663741e+15,8.000000e+01
2.663741e+15,8.000000e+01
2.663741e+15,8.000000e+01
2.663741e+15,8.000000e+01
2.663741e+15,8.000000e+01
2.663741e+15,8.000000e+01
2.663741e+15,8.000000e+01
2.663741e+15,8.000000e+01
2.663741e+15,8.000000e+01
2.663741e+15,8.000000e+01
2.663741e+15,8.000000e+01
2.663741e+15,8.000000e+01
2.663741e+15,8.000000e+01
2.663741e+15,8.000000e+01
2.663741e+15,8.000000e+01
2.401930e+14,8.000000e+01
2.401930e+14,8.000000e+01
1.603302e+14,4.900696e+01
4.634958e+13,4.756558e+01
2.018738e+13,7.896690e+01
3.547739e+13,4.384201e+01
1.990391e+13,7.899535e+01
5.423260e+13,3.447304e+01
1.129116e+14,8.000000e+01
1.129116e+14,8.000000e+01
1.129116e+14,8.000000e+01
2.014279e+13,7.899626e+01
1.566269e+13,7.899761e+01
9.652691e+13,7.899650e+01
9.652691e+13,8.000000e+01
9.652691e+13,7.899943e+01
6.898350e+13,8.000000e+01
6.898350e+13,4.999999e+00
5.408377e+14,8.000000e+01
5.408377e+14,8.000000e+01
6.669841e+14,8.000000e+01
6.669841e+14,8.000000e+01
6.669841e+14,8.000000e+01
6.669841e+14,8.000000e+01
6.669841e+14,8.000000e+01
1.858815e+14,8.000000e+01
1.858815e+14,8.000000e+01
9.323855e+14,8.000000e+01
9.323855e+14,8.000000e+01
9.323855e+14,8.000000e+01
9.323855e+14,8.000000e+01
3.525959e+13,3.963799e+01
4.499417e+14,8.000000e+01
4.499417e+14,8.000000e+01
4.499417e+14,8.000000e+01
4.499417e+14,8.000000e+01
4.499417e+14,8.000000e+01
6.233895e+13,7.899959e+01
6.233895e+13,7.899720e+01
6.855298e+15,8.000000e+01
6.855298e+15,8.000000e+01
6.855298e+15,8.000000e+01
6.855298e+15,8.000000e+01
6.855298e+15,8.000000e+01
6.855298e+15,8.000000e+01
5.052939e+13,3.311953e+01
8.618362e+15,8.000000e+01
8.618362e+15,8.000000e+01
8.618362e+15,8.000000e+01
8.618362e+15,8.000000e+01
8.618362e+15,8.000000e+01
8.618362e+15,8.000000e+01
8.618362e+15,8.000000e+01
8.618362e+15,8.000000e+01
8.618362e+15,8.000000e+01
8.618362e+15,8.000000e+01
8.618362e+15,8.000000e+01
8.618362e+15,8.000000e+01
8.618362e+15,8.000000e+01
8.618362e+15,8.000000e+01
8.618362e+15,8.000000e+01
3.776788e+14,8.000000e+01
3.776788e+14,8.000000e+01
3.776788e+14,8.000000e+01
2.958159e+14,8.000000e+01
2.958159e+14,8.000000e+01
2.958159e+14,8.000000e+01
2.958159e+14,8.000000e+01
2.047600e+14,8.000000e+01
2.047600e+14,8.000000e+01
2.047600e+14,8.000000e+01
2.047600e+14,8.000000e+01
2.047600e+14,8.000000e+01
1.671176e+14,8.000000e+01
1.564810e+14,8.000000e+01
1.564810e+14,8.000000e+01
1.013073e+15,8.000000e+01
1.013073e+15,8.000000e+01
1.013073e+15,8.000000e+01
1.013073e+15,8.000000e+01
1.013073e+15,8.000000e+01
1.314679e+15,8.000000e+01
1.314679e+15,8.000000e+01
4.514632e+13,4.948742e+01
2.241141e+15,8.000000e+01
2.241141e+15,8.000000e+01
2.241141e+15,8.000000e+01
2.241141e+15,8.000000e+01
2.241141e+15,8.000000e+01
2.241141e+15,8.000000e+01
2.241141e+15,8.000000e+01
2.241141e+15,8.000000e+01
2.241141e+15,8.000000e+01
2.241141e+15,8.000000e+01
2.241141e+15,8.000000e+01
8.413411e+14,8.000000e+01
8.413411e+14,8.000000e+01
8.413411e+14,8.000000e+01
8.413411e+14,8.000000e+01
8.413411e+14,8.000000e+01
1.648839e+15,8.000000e+01
1.648839e+15,8.000000e+01
1.648839e+15,8.000000e+01
1.648839e+15,8.000000e+01
1.648839e+15,8.000000e+01
1.648839e+15,8.000000e+01
1.648839e+15,8.000000e+01
1.648839e+15,8.000000e+01
1.648839e+15,8.000000e+01
6.455765e+13,7.899039e+01
6.455765e+13,7.899771e+01
1.447282e+15,8.000000e+01
1.447282e+15,8.000000e+01
1.447282e+15,8.000000e+01
1.447282e+15,8.000000e+01
1.447282e+15,8.000000e+01
1.447282e+15,8.000000e+01
5.395235e+13,4.840639e+01
7.348959e+15,8.000000e+01
7.348959e+15,8.000000e+01
7.348959e+15,8.000000e+01
7.348959e+15,8.000000e+01
7.348959e+15,8.000000e+01
7.348959e+15,8.000000e+01
7.348959e+15,8.000000e+01
7.348959e+15,8.000000e+01
7.348959e+15,8.000000e+01
7.348959e+15,8.000000e+01
3.501456e+13,7.898094e+01
1.925488e+13,7.899278e+01
4.730875e+13,6.630354e+01
1.531103e+16,8.000000e+01
2.319514e+14,8.000000e+01
2.319514e+14,8.000000e+01
9.847316e+13,7.417108e+01
9.847316e+13,7.417108e+01
2.108343e+14,8.000000e+01
2.108343e+14,8.000000e+01
6.178661e+13,3.249114e+01
1.485147e+14,8.000000e+01
1.485147e+14,8.000000e+01
1.485147e+14,8.000000e+01
6.832015e+14,8.000000e+01
6.832015e+14,8.000000e+01
