N_HI,b_param_km_s
3.304944e+14,8.000000e+01
3.296469e+13,7.899326e+01
2.297460e+13,7.898774e+01
1.013084e+13,7.899863e+01
8.960096e+13,7.567252e+01
3.417435e+13,7.898998e+01
6.619932e+14,7.272970e+01
2.949482e+13,3.339200e+01
3.093117e+13,4.292804e+01
3.224136e+13,7.897970e+01
5.099654e+13,3.759603e+01
1.758480e+13,7.899777e+01
2.834003e+13,7.737338e+01
2.849503e+13,7.899290e+01
1.825361e+14,8.000000e+01
1.774427e+13,7.899682e+01
3.415515e+13,7.899473e+01
3.323354e+13,7.897172e+01
7.933981e+13,5.579347e+01
4.108842e+13,4.999045e+00
1.950341e+14,8.000000e+01
2.563796e+13,2.594486e+01
1.434511e+14,8.000000e+01
4.450796e+13,4.065896e+01
3.429191e+13,3.285148e+01
6.670561e+13,5.026817e+01
1.210725e+14,4.540351e+01
1.831924e+14,8.000000e+01
4.810780e+13,7.899893e+01
4.810780e+13,7.898606e+01
6.088800e+13,5.116904e+01
3.494400e+13,7.944753e+01
4.079534e+13,7.898650e+01
2.989247e+13,3.279143e+01
2.899214e+13,3.321183e+01
3.077399e+13,7.899867e+01
7.084444e+13,5.987738e+01
3.953530e+13,3.303166e+01
2.885475e+13,7.899682e+01
3.873270e+13,7.899702e+01
4.673585e+13,3.945781e+01
5.506700e+13,5.519289e+01
1.174638e+14,7.549235e+01
3.398408e+13,2.948826e+01
1.773981e+14,5.447220e+01
1.313082e+13,7.899582e+01
5.265188e+13,3.801643e+01
2.401270e+13,5.221033e+01
2.456120e+13,7.888644e+01
1.683343e+14,5.885640e+01
9.906660e+13,4.288109e+01
3.258549e+15,8.000000e+01
3.258549e+15,8.000000e+01
4.216136e+14,8.000000e+01
9.115635e+13,8.000000e+01
2.277357e+13,7.891435e+01
7.970187e+13,4.672478e+01
6.004061e+13,3.999833e+01
1.430980e+13,7.899280e+01
1.419029e+14,6.948659e+01
3.839284e+14,8.000000e+01
2.208966e+13,7.899285e+01
7.884578e+13,8.000000e+01
5.788222e+13,7.899558e+01
5.987018e+13,5.032823e+01
1.044666e+14,8.000000e+01
1.044666e+14,8.000000e+01
1.819578e+13,5.667975e+01
2.218221e+13,7.899360e+01
1.726780e+14,6.486216e+01
7.410095e+13,6.690412e+01
3.142488e+13,3.177045e+01
9.299451e+13,5.303082e+01
8.552248e+13,7.896378e+01
4.668787e+13,7.899462e+01
9.478269e+13,4.594403e+01
3.156673e+13,7.899568e+01
7.306034e+13,6.402135e+01
2.058980e+14,7.567252e+01
4.314964e+13,4.999978e+00
7.872370e+13,5.789548e+01
1.304862e+15,6.438170e+01
1.779388e+14,8.000000e+01
3.044611e+17,8.000000e+01
5.796081e+13,6.474204e+01
1.903786e+13,7.899213e+01
1.125658e+14,5.693456e+01
2.387553e+13,7.895566e+01
1.013115e+14,5.897652e+01
2.691150e+13,4.999867e+00
6.292884e+13,3.771614e+01
1.758502e+14,6.576302e+01
6.448826e+13,4.228052e+01
2.625361e+13,7.899590e+01
9.974752e+13,5.399174e+01
5.493881e+13,3.663511e+01
3.214715e+13,7.898588e+01
2.563335e+13,2.762648e+01
1.944743e+13,7.899577e+01
2.396699e+14,8.000000e+01
2.963518e+13,3.345206e+01
1.527730e+14,8.000000e+01
2.955543e+13,7.898092e+01
2.618742e+13,7.899410e+01
1.150475e+14,7.315010e+01
5.731599e+13,4.192017e+01
1.684418e+13,7.899762e+01
1.395692e+13,7.899210e+01
3.152767e+14,8.000000e+01
8.169082e+13,7.819494e+01
8.169082e+13,7.819494e+01
1.291951e+13,7.898736e+01
1.832853e+13,7.898834e+01
2.035509e+14,8.000000e+01
3.025508e+13,7.896575e+01
3.350156e+13,3.207073e+01
5.687684e+13,3.279143e+01
1.257221e+14,8.000000e+01
2.350133e+13,7.891290e+01
1.735893e+13,7.896761e+01
1.406069e+13,7.898596e+01
3.151117e+13,7.899621e+01
3.151117e+13,7.899561e+01
4.962780e+13,5.387163e+01
1.269727e+15,8.000000e+01
2.446515e+13,7.899482e+01
2.714878e+14,8.000000e+01
5.812004e+13,3.843684e+01
3.678373e+13,7.899482e+01
1.661783e+14,7.831505e+01
3.329595e+14,8.000000e+01
3.329595e+14,8.000000e+01
4.922243e+13,5.789548e+01
2.218544e+13,7.898281e+01
1.258353e+13,7.899329e+01
1.216750e+14,8.000000e+01
1.323463e+13,7.899579e+01
1.712252e+13,7.898366e+01
4.464285e+13,3.729574e+01
4.979278e+13,3.861701e+01
1.280626e+14,6.942653e+01
7.262644e+13,4.660466e+01
1.548013e+20,8.000000e+01
1.548013e+20,8.000000e+01
1.548013e+20,8.000000e+01
1.548013e+20,8.000000e+01
1.548013e+20,8.000000e+01
1.997249e+13,7.898001e+01
2.612485e+13,4.999917e+00
2.328491e+13,7.898376e+01
8.803208e+13,4.930725e+01
2.073268e+13,7.899619e+01
1.409336e+14,5.603370e+01
7.728371e+13,5.014806e+01
1.223705e+13,7.899659e+01
2.818061e+13,2.954832e+01
2.316604e+14,8.000000e+01
1.532605e+13,7.899816e+01
2.246024e+14,8.000000e+01
2.246024e+14,8.000000e+01
7.406725e+13,6.330066e+01
3.049962e+14,7.999666e+01
1.564863e+14,7.898594e+01
1.307181e+13,7.893889e+01
5.318124e+13,5.000057e+00
5.318124e+13,4.999936e+00
4.149722e+13,3.183050e+01
1.332042e+14,4.930725e+01
4.827047e+13,4.372190e+01
2.364813e+15,8.000000e+01
1.254351e+13,7.899761e+01
5.423412e+13,6.017767e+01
1.150803e+14,4.600409e+01
5.998958e+13,4.137966e+01
2.301644e+13,7.899624e+01
1.162151e+14,8.000000e+01
1.162151e+14,8.000000e+01
8.979898e+13,7.899799e+01
8.979898e+13,7.899045e+01
8.528601e+13,6.125871e+01
2.549643e+13,7.897305e+01
5.210710e+13,5.615381e+01
1.752890e+13,7.899519e+01
4.373533e+13,4.149977e+01
1.150532e+13,7.899642e+01
1.546174e+13,4.999833e+00
1.742454e+13,7.899686e+01
4.449999e+13,4.131960e+01
5.265602e+13,3.867707e+01
2.619783e+13,7.899682e+01
2.188926e+13,5.000412e+00
1.985033e+13,7.899315e+01
6.290840e+13,4.041873e+01
4.044598e+13,3.273137e+01
5.245524e+13,4.492305e+01
7.055005e+13,4.089919e+01
1.093248e+14,6.642366e+01
5.659990e+13,3.831672e+01
2.293100e+13,7.899763e+01
2.490502e+13,7.899306e+01
5.603184e+13,5.699462e+01
3.044467e+13,2.738625e+01
7.538724e+13,5.219002e+01
5.480988e+15,8.000000e+01
2.519589e+13,7.898677e+01
2.459327e+16,8.000000e+01
1.575982e+13,7.899547e+01
1.146924e+14,8.000000e+01
1.146924e+14,8.000000e+01
2.666586e+13,2.834717e+01
4.555885e+13,4.492305e+01
1.562241e+14,5.597364e+01
4.868341e+14,7.717396e+01
3.746813e+13,3.921758e+01
1.850396e+14,8.000000e+01
3.620093e+13,3.411269e+01
3.736893e+14,8.000000e+01
1.476223e+13,7.899806e+01
2.780038e+13,2.570463e+01
2.422850e+13,7.899232e+01
7.704654e+13,4.960754e+01
2.129667e+13,7.897270e+01
2.911711e+13,7.899725e+01
5.290826e+14,8.000000e+01
2.496521e+14,8.000000e+01
7.866063e+13,4.276098e+01
9.866419e+13,7.899502e+01
9.866419e+13,7.899714e+01
2.267777e+13,7.521419e+01
2.614833e+14,8.000000e+01
1.439429e+13,7.899816e+01
1.945691e+14,5.795554e+01
1.154429e+15,8.000000e+01
1.154429e+15,8.000000e+01
1.154429e+15,8.000000e+01
1.706937e+13,7.899276e+01
4.445191e+13,4.240063e+01
5.106654e+13,4.252075e+01
2.297848e+14,8.000000e+01
2.297848e+14,8.000000e+01
1.465339e+14,7.969638e+01
2.414392e+13,7.898836e+01
5.156836e+13,4.083914e+01
2.088345e+13,4.999780e+00
1.205818e+13,7.899720e+01
3.220233e+13,3.459315e+01
4.973658e+13,5.152938e+01
1.545215e+13,7.897875e+01
2.746662e+14,8.000000e+01
1.258017e+13,7.899497e+01
2.705627e+13,7.917233e+01
1.525544e+13,7.897972e+01
9.460053e+13,8.000000e+01
1.081062e+13,7.899728e+01
5.824693e+13,4.948743e+01
2.948612e+13,7.927396e+01
1.169829e+13,7.899785e+01
4.525848e+13,4.077908e+01
1.461621e+14,8.000000e+01
3.064843e+17,8.000000e+01
6.177380e+13,4.270092e+01
1.132284e+13,7.899675e+01
6.905857e+13,4.348167e+01
2.003934e+13,7.899819e+01
7.120885e+13,6.498227e+01
1.403645e+13,7.894915e+01
1.288892e+13,7.896661e+01
2.873554e+13,7.899256e+01
3.734533e+14,8.000000e+01
2.502213e+13,7.896782e+01
8.161253e+13,5.747508e+01
1.449114e+13,7.899757e+01
9.749366e+13,7.242941e+01
8.161892e+13,3.915753e+01
9.862182e+13,4.906702e+01
1.101712e+13,7.899692e+01
1.532929e+13,7.899812e+01
6.952888e+15,8.000000e+01
2.180641e+13,7.897758e+01
2.618484e+13,3.008884e+01
1.040420e+15,7.525212e+01
1.356423e+13,7.898919e+01
1.160814e+14,5.795554e+01
1.020909e+13,7.899824e+01
6.208058e+13,4.167994e+01
1.974070e+13,7.899635e+01
1.188957e+14,5.633399e+01
2.476130e+13,7.899486e+01
2.763499e+13,4.999960e+00
3.134202e+13,7.898337e+01
3.149163e+13,7.834167e+01
1.505111e+13,7.897438e+01
2.904480e+13,3.237102e+01
3.091840e+13,3.495350e+01
1.760714e+13,5.067107e+01
2.748954e+13,7.898960e+01
9.008801e+13,4.924720e+01
1.910744e+13,4.998292e+00
6.407125e+13,6.227968e+01
1.908961e+13,7.899545e+01
1.663575e+15,8.000000e+01
2.222922e+13,7.899250e+01
6.919016e+13,4.065896e+01
1.806270e+13,7.898856e+01
1.574511e+14,3.104976e+01
2.416685e+13,2.500000e+01
4.107594e+13,4.414230e+01
2.725584e+13,7.899627e+01
2.368241e+13,7.881054e+01
4.468940e+13,3.657505e+01
8.758960e+13,7.759436e+01
4.655804e+13,4.222046e+01
1.663205e+14,6.270009e+01
5.194583e+13,3.423281e+01
6.250160e+13,6.444176e+01
6.439072e+13,7.519206e+01
1.177016e+14,8.000000e+01
2.595381e+14,8.000000e+01
2.595381e+14,8.000000e+01
3.812148e+14,8.000000e+01
4.658584e+14,3.900000e+01
1.227004e+18,8.000000e+01
1.227004e+18,8.000000e+01
4.027266e+13,3.447304e+01
1.162533e+13,7.899755e+01
1.519206e+13,7.899670e+01
2.721788e+13,7.898987e+01
2.480323e+14,8.000000e+01
3.153000e+13,7.821236e+01
7.380239e+13,5.387163e+01
2.105208e+13,7.899325e+01
1.417592e+14,8.000000e+01
1.417592e+14,8.000000e+01
2.405061e+13,7.899422e+01
2.044886e+14,7.092797e+01
1.458359e+13,7.899403e+01
3.511629e+13,4.023856e+01
6.372811e+13,7.068774e+01
6.372811e+13,4.999990e+00
1.315164e+14,8.000000e+01
1.315164e+14,8.000000e+01
2.285835e+13,7.899148e+01
3.702016e+13,4.083914e+01
2.612777e+13,7.894750e+01
4.055674e+13,3.513367e+01
6.533848e+14,8.000000e+01
6.533848e+14,8.000000e+01
1.736590e+13,7.898472e+01
3.458679e+13,4.095925e+01
1.380825e+13,7.899399e+01
2.477286e+13,7.899821e+01
2.365931e+13,7.897273e+01
6.043372e+13,3.879718e+01
2.486010e+13,7.893554e+01
2.685846e+14,6.011761e+01
8.507178e+13,4.414230e+01
2.899171e+13,7.897796e+01
3.037079e+13,3.903741e+01
1.007104e+15,8.000000e+01
2.526389e+13,2.726613e+01
7.455540e+13,4.882679e+01
2.183241e+14,5.435209e+01
2.177545e+13,7.898466e+01
9.986056e+13,5.351128e+01
3.636759e+13,3.080953e+01
2.040512e+14,8.000000e+01
8.081409e+13,4.828627e+01
2.603722e+14,7.837511e+01
1.995427e+13,7.889478e+01
3.027755e+13,4.999847e+00
1.414066e+13,7.898739e+01
6.120525e+13,5.026817e+01
1.689535e+13,7.899707e+01
1.900955e+13,7.899355e+01
6.137793e+13,3.771614e+01
7.291645e+13,6.414147e+01
3.525096e+13,3.711557e+01
1.022276e+14,8.000000e+01
1.623123e+14,6.065813e+01
1.951281e+13,7.898246e+01
2.310096e+14,6.948659e+01
1.934556e+13,7.899526e+01
2.017873e+13,7.899041e+01
2.778040e+13,3.195062e+01
1.686543e+13,7.894741e+01
7.715171e+13,4.900696e+01
2.258828e+13,7.897418e+01
1.379594e+14,8.000000e+01
1.969056e+14,8.000000e+01
1.969056e+14,7.899680e+01
4.124736e+13,4.065896e+01
6.144206e+13,7.897433e+01
1.659965e+14,8.000000e+01
1.586376e+13,7.898222e+01
2.143329e+13,2.462360e+01
1.212035e+13,7.899607e+01
7.911121e+13,5.026817e+01
2.072993e+13,7.897506e+01
1.185118e+13,7.898987e+01
8.063992e+13,5.951704e+01
2.677922e+13,4.999922e+00
1.683600e+13,7.897484e+01
1.125528e+14,4.690495e+01
1.317680e+14,8.000000e+01
1.317680e+14,8.000000e+01
3.957174e+13,3.927764e+01
6.754986e+14,8.000000e+01
3.444921e+13,5.000265e+00
1.242835e+13,5.000215e+00
2.380129e+13,7.898876e+01
9.414160e+12,7.899797e+01
9.297597e+13,5.471243e+01
4.586254e+13,7.898740e+01
2.012109e+14,8.000000e+01
2.012109e+14,8.000000e+01
1.752785e+14,6.840556e+01
4.677221e+13,3.279143e+01
5.548594e+14,8.000000e+01
5.548594e+14,8.000000e+01
1.498174e+13,7.899650e+01
2.924925e+14,7.939609e+01
1.757392e+13,7.899773e+01
6.603038e+13,6.768486e+01
2.088712e+13,7.897980e+01
5.802545e+13,3.771614e+01
1.483980e+15,8.000000e+01
9.949863e+13,8.000000e+01
5.246003e+13,4.996789e+01
6.893807e+13,7.194895e+01
5.891577e+13,6.251991e+01
3.528961e+14,7.597281e+01
6.240919e+13,4.005839e+01
6.067003e+13,5.026817e+01
3.232813e+16,8.000000e+01
2.264023e+14,8.000000e+01
2.264023e+14,8.000000e+01
3.593560e+13,7.895603e+01
2.713426e+13,7.898437e+01
2.953243e+13,7.899721e+01
3.424639e+13,3.507361e+01
1.419815e+14,5.315094e+01
2.103263e+13,7.898728e+01
1.012100e+13,7.899818e+01
6.036249e+15,8.000000e+01
6.036249e+15,8.000000e+01
3.295770e+13,3.147016e+01
4.237570e+13,7.936139e+01
1.997117e+13,7.897103e+01
2.289164e+13,6.872742e+01
5.426632e+13,3.957793e+01
1.984778e+13,7.899406e+01
3.431432e+13,7.899794e+01
3.898835e+13,3.333194e+01
2.747551e+13,7.922805e+01
1.716493e+13,7.899058e+01
5.017504e+13,3.711557e+01
2.028259e+14,8.000000e+01
1.065666e+14,8.000000e+01
2.165675e+13,7.899603e+01
5.046770e+13,6.167911e+01
3.508405e+13,7.899482e+01
7.127236e+13,5.176961e+01
3.664754e+14,7.500000e+01
5.098494e+13,7.899199e+01
2.471224e+13,7.898491e+01
2.143480e+13,7.899481e+01
2.415500e+13,7.899324e+01
2.302613e+14,8.000000e+01
1.685447e+13,7.900000e+01
1.466020e+13,7.899545e+01
4.028790e+13,7.896006e+01
3.670827e+13,3.519373e+01
2.012041e+14,5.008800e+01
8.588324e+13,7.038745e+01
1.143497e+13,7.899878e+01
7.766762e+14,7.585269e+01
1.730156e+13,7.899522e+01
1.930393e+18,8.000000e+01
1.586911e+13,7.899702e+01
2.726360e+13,3.500000e+01
5.441141e+13,3.765609e+01
5.162085e+13,4.096733e+01
9.245489e+13,5.621387e+01
1.791880e+13,7.897742e+01
1.428032e+13,7.899567e+01
1.462535e+14,6.954665e+01
1.626133e+13,7.899356e+01
2.333886e+13,4.893701e+01
1.112535e+14,5.747508e+01
4.176980e+13,4.678484e+01
3.432263e+13,6.744322e+01
1.432259e+14,8.000000e+01
1.499293e+13,7.899624e+01
1.821474e+14,8.000000e+01
1.821474e+14,8.000000e+01
1.121843e+13,7.899813e+01
1.750907e+13,7.899694e+01
3.009042e+13,6.494893e+01
5.742344e+13,4.666472e+01
2.458175e+14,5.975727e+01
1.598846e+14,7.044751e+01
1.263668e+13,7.899877e+01
1.325413e+13,7.913101e+01
8.403030e+12,7.903029e+01
3.253764e+13,4.998860e+00
8.136256e+13,4.270092e+01
2.737735e+14,7.693373e+01
4.734089e+13,5.000000e+00
1.585101e+13,7.899595e+01
1.608912e+13,7.899832e+01
1.321285e+14,8.000000e+01
7.272879e+13,7.898968e+01
7.272879e+13,7.899611e+01
1.066323e+14,4.161989e+01
2.535893e+13,7.899547e+01
9.863856e+13,2.900000e+01
2.130986e+13,7.833647e+01
5.950081e+13,5.561330e+01
3.492964e+13,7.899079e+01
4.808978e+13,7.899521e+01
1.891808e+13,7.899769e+01
4.609879e+13,5.285065e+01
2.366650e+13,7.894056e+01
9.151912e+12,7.899821e+01
3.272979e+13,2.810694e+01
9.047279e+13,6.402135e+01
2.145722e+13,7.899677e+01
6.383322e+13,6.390124e+01
1.035105e+13,7.898112e+01
2.367024e+13,7.894908e+01
6.028989e+13,5.303082e+01
2.451569e+13,7.898684e+01
1.268395e+14,8.000000e+01
1.268395e+14,8.000000e+01
1.268395e+14,4.999990e+00
6.526798e+14,7.795471e+01
1.884119e+13,7.898726e+01
9.930668e+14,8.000000e+01
3.373700e+15,8.000000e+01
1.884149e+13,4.999678e+00
5.159670e+13,5.669433e+01
1.416025e+14,6.426158e+01
5.902380e+13,5.987738e+01
2.198781e+13,4.904043e+01
6.664153e+13,5.639404e+01
2.063791e+14,8.000000e+01
1.298258e+14,4.762564e+01
5.048588e+13,4.180006e+01
4.188225e+13,4.999448e+00
3.119476e+14,7.471160e+01
1.506316e+13,7.897578e+01
9.003869e+13,4.792593e+01
1.582553e+13,7.899503e+01
1.636937e+14,7.693373e+01
5.111437e+13,5.375151e+01
2.132363e+13,7.899626e+01
1.210905e+13,7.899791e+01
1.078543e+13,7.899909e+01
1.595515e+14,6.456187e+01
2.257847e+15,8.000000e+01
4.161766e+13,3.447304e+01
9.013449e+13,4.402219e+01
2.076831e+14,8.000000e+01
1.503637e+13,7.898801e+01
4.269813e+13,7.898425e+01
1.504250e+14,5.441214e+01
1.249695e+14,6.654377e+01
4.394015e+13,6.047796e+01
1.072439e+14,6.570297e+01
1.373063e+13,7.899090e+01
1.767165e+13,7.899811e+01
2.057406e+13,7.899067e+01
1.118550e+13,7.896197e+01
2.192518e+13,7.899439e+01
1.238657e+14,8.000000e+01
2.278356e+13,7.898622e+01
2.721828e+13,7.899158e+01
3.994490e+13,3.591442e+01
2.261039e+13,7.897767e+01
9.048730e+13,8.000000e+01
1.190355e+13,7.899339e+01
3.373817e+13,7.899515e+01
2.345088e+13,2.648538e+01
1.301218e+13,7.898959e+01
1.123801e+14,4.918714e+01
2.072915e+14,8.000000e+01
3.377228e+13,4.999921e+00
1.789775e+13,7.898235e+01
8.943686e+13,7.849522e+01
2.587718e+13,7.897725e+01
2.920566e+13,3.255119e+01
3.287419e+13,3.225091e+01
1.119189e+14,8.000000e+01
4.936025e+13,5.477249e+01
1.610536e+14,8.000000e+01
1.610536e+14,8.000000e+01
3.491969e+13,3.633482e+01
1.026348e+14,8.000000e+01
3.805229e+13,4.999988e+00
8.952605e+13,6.239980e+01
1.570411e+13,4.999548e+00
7.451445e+13,3.813655e+01
5.282811e+13,4.089919e+01
1.156205e+13,7.899567e+01
9.312443e+13,5.044835e+01
2.111886e+13,7.899519e+01
1.592063e+13,7.899848e+01
4.812783e+13,7.899625e+01
1.214296e+14,5.597364e+01
8.153251e+13,6.660383e+01
2.005986e+13,7.885746e+01
9.192280e+12,7.897990e+01
1.679213e+13,7.899707e+01
6.196524e+14,8.000000e+01
6.196524e+14,8.000000e+01
6.196524e+14,8.000000e+01
7.956550e+13,5.080869e+01
1.344098e+14,8.000000e+01
4.348692e+13,4.210035e+01
4.934863e+13,4.330150e+01
2.350637e+13,7.899845e+01
3.689531e+14,8.000000e+01
1.691519e+14,8.000000e+01
1.299167e+14,6.390124e+01
3.351667e+13,4.999819e+00
6.023936e+13,5.333111e+01
1.849546e+13,7.898558e+01
3.016703e+13,7.896570e+01
1.808064e+13,7.899176e+01
1.650718e+13,5.000188e+00
6.165827e+13,3.489344e+01
3.324687e+13,7.899809e+01
2.795960e+13,7.899509e+01
1.680938e+13,7.899159e+01
7.934420e+19,8.000000e+01
7.934420e+19,8.000000e+01
7.934420e+19,8.000000e+01
7.934420e+19,8.000000e+01
7.934420e+19,8.000000e+01
7.934420e+19,8.000000e+01
4.048968e+13,4.480294e+01
3.527349e+13,7.895510e+01
1.962911e+13,7.893152e+01
2.262827e+13,7.898632e+01
4.291882e+13,4.282104e+01
3.991597e+13,4.420236e+01
6.240448e+13,7.453143e+01
1.667747e+18,8.000000e+01
2.486604e+13,2.978855e+01
1.288595e+13,7.894173e+01
5.813835e+13,4.366184e+01
5.110336e+13,7.924593e+01
2.658572e+13,7.899749e+01
5.288426e+18,8.000000e+01
1.446676e+13,7.898841e+01
7.910247e+13,5.609376e+01
3.462391e+13,7.959385e+01
2.503957e+13,7.898670e+01
3.381765e+14,8.000000e+01
3.381765e+14,8.000000e+01
3.381765e+14,8.000000e+01
1.648324e+13,7.898468e+01
2.870150e+13,6.553988e+01
3.272018e+13,7.913512e+01
1.694445e+15,8.000000e+01
5.356027e+13,4.234058e+01
3.704118e+13,4.174000e+01
3.361751e+14,5.789548e+01
1.756596e+13,7.899357e+01
2.215541e+13,7.899599e+01
1.288263e+13,7.898997e+01
2.686523e+14,8.000000e+01
1.723239e+14,7.609292e+01
1.405187e+14,5.591358e+01
8.680812e+13,5.369145e+01
2.384013e+13,2.306210e+01
3.541050e+13,5.000379e+00
9.021630e+13,7.002711e+01
1.080768e+14,6.059807e+01
1.546398e+13,7.899674e+01
1.226963e+14,8.000000e+01
1.429901e+14,8.000000e+01
2.884933e+13,7.899701e+01
2.567296e+13,7.716844e+01
3.931151e+13,4.282104e+01
1.540590e+13,7.898028e+01
5.763612e+13,4.999885e+00
1.728773e+13,7.899186e+01
9.937347e+13,5.519289e+01
2.256709e+13,7.899442e+01
2.238544e+13,7.892307e+01
2.410408e+15,7.687367e+01
2.801743e+14,8.000000e+01
3.393341e+13,3.159027e+01
2.327045e+13,7.899117e+01
1.734524e+13,7.896789e+01
6.058301e+13,4.966760e+01
1.108012e+14,6.516245e+01
2.832074e+14,8.000000e+01
2.832074e+14,8.000000e+01
3.348630e+13,3.074947e+01
2.160514e+13,7.899537e+01
8.971282e+13,7.687367e+01
4.341264e+13,3.014889e+01
1.558397e+14,5.134921e+01
1.890189e+13,7.896224e+01
4.299773e+13,3.783626e+01
2.362485e+13,7.894159e+01
4.434890e+13,4.234058e+01
3.537372e+13,7.898767e+01
2.187974e+13,7.898763e+01
1.149102e+14,8.000000e+01
1.880488e+13,7.897151e+01
2.399670e+13,7.890972e+01
2.590282e+14,8.000000e+01
5.513552e+17,8.000000e+01
6.924406e+13,6.570297e+01
4.209268e+13,4.534345e+01
5.220605e+13,3.603453e+01
1.381735e+15,8.000000e+01
3.696498e+13,7.893012e+01
4.937820e+13,5.579347e+01
1.356857e+13,7.898714e+01
3.611308e+13,3.795637e+01
4.387658e+13,7.899952e+01
4.387658e+13,7.898728e+01
1.453849e+13,7.899614e+01
1.611601e+14,8.000000e+01
2.116570e+19,8.000000e+01
2.116570e+19,8.000000e+01
3.229738e+13,2.984860e+01
4.173692e+13,3.375235e+01
1.430082e+13,7.912154e+01
1.587690e+13,7.899555e+01
5.329789e+13,4.828627e+01
1.179563e+14,5.080869e+01
6.332225e+13,4.384202e+01
5.965052e+13,8.000000e+01
4.511303e+13,4.762564e+01
1.186201e+14,7.357050e+01
1.272637e+14,8.000000e+01
1.272637e+14,8.000000e+01
1.816980e+13,7.898213e+01
1.377352e+13,7.897238e+01
1.470713e+13,7.899661e+01
1.115105e+14,7.899479e+01
1.221643e+13,7.899627e+01
1.046659e+13,7.899781e+01
1.555118e+13,7.899215e+01
1.292782e+13,7.898865e+01
2.064011e+14,8.000000e+01
1.913773e+13,7.895894e+01
3.501696e+13,7.899274e+01
2.375131e+13,2.576469e+01
1.631668e+13,1.898966e+01
1.477182e+13,7.911546e+01
2.622341e+13,7.899515e+01
1.488808e+14,8.000000e+01
1.488808e+14,8.000000e+01
5.184290e+13,3.447304e+01
2.746770e+16,8.000000e+01
4.540029e+13,7.899743e+01
5.372751e+13,3.549402e+01
2.493650e+13,5.000312e+00
3.838347e+13,5.463786e+01
3.824647e+13,4.029862e+01
3.726502e+13,3.639488e+01
4.024874e+13,7.899692e+01
4.326974e+13,4.999865e+00
4.438601e+14,5.164950e+01
2.881585e+13,7.899421e+01
6.828520e+13,7.899654e+01
6.828520e+13,5.303082e+01
1.458420e+13,7.899789e+01
1.342687e+13,7.899424e+01
2.245651e+13,7.899715e+01
6.653594e+13,5.273053e+01
3.343768e+13,7.896093e+01
2.605654e+13,7.898700e+01
4.603629e+14,8.000000e+01
4.603629e+14,8.000000e+01
1.247214e+15,8.000000e+01
1.247214e+15,8.000000e+01
1.142274e+13,7.899736e+01
1.235867e+13,7.899686e+01
1.267840e+13,7.899747e+01
3.264148e+13,5.000168e+00
2.387170e+13,7.923245e+01
3.530739e+13,3.267131e+01
4.445416e+13,2.293689e+01
1.388292e+14,6.504233e+01
3.312239e+13,7.899710e+01
4.027211e+13,4.999989e+00
3.260851e+13,3.549402e+01
3.855784e+13,4.053885e+01
1.668003e+13,1.900000e+01
2.736435e+14,8.000000e+01
2.736435e+14,8.000000e+01
2.597891e+13,2.912791e+01
2.067232e+13,2.324227e+01
6.598383e+13,4.053885e+01
2.450490e+13,7.899243e+01
3.839009e+14,8.000000e+01
4.259031e+13,5.615381e+01
1.536435e+13,7.897574e+01
3.127874e+13,3.104976e+01
4.457695e+13,3.867707e+01
4.859113e+13,3.729574e+01
2.541160e+14,8.000000e+01
2.490529e+13,5.720993e+01
4.415149e+13,3.411269e+01
4.077006e+13,7.899359e+01
9.109218e+13,8.000000e+01
1.749597e+13,7.899560e+01
3.598375e+13,3.195062e+01
1.397492e+13,4.999680e+00
1.710804e+13,7.899193e+01
3.063889e+13,7.899740e+01
3.613407e+14,8.000000e+01
1.201079e+14,6.185928e+01
4.278509e+13,7.898793e+01
2.158656e+13,7.889576e+01
2.470200e+13,7.899723e+01
1.064003e+14,8.000000e+01
3.997809e+13,3.615465e+01
4.355401e+13,3.759603e+01
1.452045e+13,4.999799e+00
2.914174e+13,7.899888e+01
1.744107e+14,7.483171e+01
2.354345e+13,7.899552e+01
1.724339e+13,7.899624e+01
1.027471e+14,7.891563e+01
3.439277e+13,7.889648e+01
1.942978e+13,7.899496e+01
6.618084e+13,5.000017e+00
6.618084e+13,6.666389e+01
1.286565e+14,7.146849e+01
1.133132e+13,7.899400e+01
2.257122e+13,7.898960e+01
4.837486e+13,3.999833e+01
1.657613e+13,7.899545e+01
5.497130e+13,4.276098e+01
2.339727e+13,2.726613e+01
3.828856e+13,3.032907e+01
1.452287e+13,7.899077e+01
2.635159e+14,2.300000e+01
2.348840e+13,2.576469e+01
4.743246e+13,5.000000e+00
4.033468e+13,7.899721e+01
7.820587e+13,4.618426e+01
2.763946e+13,6.592730e+01
1.500977e+13,7.898054e+01
2.210953e+13,7.899576e+01
1.994100e+14,8.000000e+01
1.994100e+14,8.000000e+01
1.527236e+13,7.899757e+01
1.637922e+13,4.999511e+00
1.656163e+14,8.000000e+01
5.725631e+13,3.885724e+01
7.419739e+13,4.648455e+01
2.324041e+13,7.899696e+01
8.631715e+13,4.570380e+01
4.202696e+13,7.899275e+01
4.202696e+13,4.999996e+00
7.649726e+13,5.279059e+01
1.662990e+16,8.000000e+01
7.696071e+13,6.167911e+01
3.533333e+13,3.861701e+01
5.136945e+13,4.720524e+01
2.577354e+13,6.188002e+01
2.858873e+13,3.110981e+01
2.261102e+14,4.840639e+01
2.595101e+14,8.000000e+01
2.595101e+14,8.000000e+01
