k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.821638e+01,5.271337e-11,1.743395e-09,1.743395e-11
1.821916e+01,5.475681e-11,1.819590e-09,1.819590e-11
1.822194e+01,5.684994e-11,1.894225e-09,1.894225e-11
1.822473e+01,5.890208e-11,1.965733e-09,1.965733e-11
1.822751e+01,6.082382e-11,2.032425e-09,2.032425e-11
1.823029e+01,6.253729e-11,2.092760e-09,2.092760e-11
1.823308e+01,6.398774e-11,2.145619e-09,2.145619e-11
1.823586e+01,6.514957e-11,2.190492e-09,2.190492e-11
1.823865e+01,6.602455e-11,2.227499e-09,2.227499e-11
1.824143e+01,6.663759e-11,2.257243e-09,2.257243e-11
1.824421e+01,6.702884e-11,2.280583e-09,2.280583e-11
1.824700e+01,6.724427e-11,2.298416e-09,2.298416e-11
1.824978e+01,6.732858e-11,2.311529e-09,2.311529e-11
1.825256e+01,6.731872e-11,2.320536e-09,2.320536e-11
1.825535e+01,6.723858e-11,2.325850e-09,2.325850e-11
1.825813e+01,6.709635e-11,2.327684e-09,2.327684e-11
1.826091e+01,6.688540e-11,2.326069e-09,2.326069e-11
1.826370e+01,6.658972e-11,2.320898e-09,2.320898e-11
1.826648e+01,6.618953e-11,2.311993e-09,2.311993e-11
1.826927e+01,6.566704e-11,2.299201e-09,2.299201e-11
1.827205e+01,6.501337e-11,2.282574e-09,2.282574e-11
1.827483e+01,6.423340e-11,2.262496e-09,2.262496e-11
1.827762e+01,6.334548e-11,2.239647e-09,2.239647e-11
1.828040e+01,6.237846e-11,2.214828e-09,2.214828e-11
1.828318e+01,6.136925e-11,2.188741e-09,2.188741e-11
1.828597e+01,6.035634e-11,2.161751e-09,2.161751e-11
1.828875e+01,5.937388e-11,2.133785e-09,2.133785e-11
1.829154e+01,5.844509e-11,2.104436e-09,2.104436e-11
1.829432e+01,5.757508e-11,2.073165e-09,2.073165e-11
1.829710e+01,5.674893e-11,2.039507e-09,2.039507e-11
1.829989e+01,5.593161e-11,2.003235e-09,2.003235e-11
1.830267e+01,5.507445e-11,1.964470e-09,1.964470e-11
1.830545e+01,5.412729e-11,1.923766e-09,1.923766e-11
1.830824e+01,5.304978e-11,1.882195e-09,1.882195e-11
1.831102e+01,5.182130e-11,1.841380e-09,1.841380e-11
1.831380e+01,5.044762e-11,1.803407e-09,1.803407e-11
1.831659e+01,4.896180e-11,1.770512e-09,1.770512e-11
1.831937e+01,4.742126e-11,1.744512e-09,1.744512e-11
1.832216e+01,4.590266e-11,1.726188e-09,1.726188e-11
1.832494e+01,4.449537e-11,1.714878e-09,1.714878e-11
1.832772e+01,4.329354e-11,1.708460e-09,1.708460e-11
1.833051e+01,4.238477e-11,1.703804e-09,1.703804e-11
1.833329e+01,4.183977e-11,1.697517e-09,1.697517e-11
1.833607e+01,4.170491e-11,1.686763e-09,1.686763e-11
1.833886e+01,4.199923e-11,1.669934e-09,1.669934e-11
1.834164e+01,4.271604e-11,1.647127e-09,1.647127e-11
1.834443e+01,4.382559e-11,1.620382e-09,1.620382e-11
1.834721e+01,4.528000e-11,1.593679e-09,1.593679e-11
1.834999e+01,4.701720e-11,1.572615e-09,1.572615e-11
1.835278e+01,4.896529e-11,1.563583e-09,1.563583e-11
1.835556e+01,5.104621e-11,1.572419e-09,1.572419e-11
1.835834e+01,5.317812e-11,1.602775e-09,1.602775e-11
1.836113e+01,5.527805e-11,1.654903e-09,1.654903e-11
1.836391e+01,5.726357e-11,1.725465e-09,1.725465e-11
1.836669e+01,5.905368e-11,1.808454e-09,1.808454e-11
1.836948e+01,6.056798e-11,1.896674e-09,1.896674e-11
1.837226e+01,6.173081e-11,1.983103e-09,1.983103e-11
1.837505e+01,6.247684e-11,2.061791e-09,2.061791e-11
1.837783e+01,6.275710e-11,2.128266e-09,2.128266e-11
1.838061e+01,6.254893e-11,2.179608e-09,2.179608e-11
1.838340e+01,6.186188e-11,2.214296e-09,2.214296e-11
1.838618e+01,6.073871e-11,2.231976e-09,2.231976e-11
1.838896e+01,5.925259e-11,2.233196e-09,2.233196e-11
1.839175e+01,5.749858e-11,2.219131e-09,2.219131e-11
1.839453e+01,5.558182e-11,2.191345e-09,2.191345e-11
1.839732e+01,5.360655e-11,2.151606e-09,2.151606e-11
1.840010e+01,5.166480e-11,2.101749e-09,2.101749e-11
1.840288e+01,4.982705e-11,2.043563e-09,2.043563e-11
1.840567e+01,4.813729e-11,1.978721e-09,1.978721e-11
1.840845e+01,4.661275e-11,1.908753e-09,1.908753e-11
1.841123e+01,4.524760e-11,1.835017e-09,1.835017e-11
1.841402e+01,4.401945e-11,1.758654e-09,1.758654e-11
1.841680e+01,4.289862e-11,1.680618e-09,1.680618e-11
1.841958e+01,4.185498e-11,1.601779e-09,1.601779e-11
1.842237e+01,4.086391e-11,1.523015e-09,1.523015e-11
1.842515e+01,3.991050e-11,1.445281e-09,1.445281e-11
1.842794e+01,3.898841e-11,1.369703e-09,1.369703e-11
1.843072e+01,3.809949e-11,1.297599e-09,1.297599e-11
1.843350e+01,3.724989e-11,1.230318e-09,1.230318e-11
1.843629e+01,3.644487e-11,1.168944e-09,1.168944e-11
1.843907e+01,3.568722e-11,1.114013e-09,1.114013e-11
1.844185e+01,3.497372e-11,1.065293e-09,1.065293e-11
1.844464e+01,3.429485e-11,1.021720e-09,1.021720e-11
1.844742e+01,3.363653e-11,9.816037e-10,9.816037e-12
1.845020e+01,3.298112e-11,9.430527e-10,9.430527e-12
1.845299e+01,3.231311e-11,9.045604e-10,9.045604e-12
1.845577e+01,3.162492e-11,8.656198e-10,8.656198e-12
1.845856e+01,3.092208e-11,8.271288e-10,8.271288e-12
1.846134e+01,3.022510e-11,7.914244e-10,7.914244e-12
1.846412e+01,2.956754e-11,7.618416e-10,7.618416e-12
1.846691e+01,2.899016e-11,7.416909e-10,7.416909e-12
1.846969e+01,2.853063e-11,7.329328e-10,7.329328e-12
1.847247e+01,2.821700e-11,7.352935e-10,7.352935e-12
1.847526e+01,2.806426e-11,7.463373e-10,7.463373e-12
1.847804e+01,2.807275e-11,7.624230e-10,7.624230e-12
1.848083e+01,2.822907e-11,7.799638e-10,7.799638e-12
1.848361e+01,2.850869e-11,7.963998e-10,7.963998e-12
1.848639e+01,2.888136e-11,8.107206e-10,8.107206e-12
1.848918e+01,2.931784e-11,8.235610e-10,8.235610e-12
1.849196e+01,2.979588e-11,8.369351e-10,8.369351e-12
1.849474e+01,3.030577e-11,8.536887e-10,8.536887e-12
1.849753e+01,3.085257e-11,8.767001e-10,8.767001e-12
1.850031e+01,3.145372e-11,9.079925e-10,9.079925e-12
1.850309e+01,3.213405e-11,9.480974e-10,9.480974e-12
1.850588e+01,3.291802e-11,9.959423e-10,9.959423e-12
1.850866e+01,3.382397e-11,1.049257e-09,1.049257e-11
1.851145e+01,3.486049e-11,1.105251e-09,1.105251e-11
1.851423e+01,3.602585e-11,1.161289e-09,1.161289e-11
1.851701e+01,3.731029e-11,1.215313e-09,1.215313e-11
1.851980e+01,3.869535e-11,1.265967e-09,1.265967e-11
1.852258e+01,4.015406e-11,1.312527e-09,1.312527e-11
1.852536e+01,4.165218e-11,1.354766e-09,1.354766e-11
1.852815e+01,4.315043e-11,1.392790e-09,1.392790e-11
1.853093e+01,4.460886e-11,1.426856e-09,1.426856e-11
1.853372e+01,4.599031e-11,1.457212e-09,1.457212e-11
1.853650e+01,4.726170e-11,1.483960e-09,1.483960e-11
1.853928e+01,4.839262e-11,1.506909e-09,1.506909e-11
1.854207e+01,4.935361e-11,1.525474e-09,1.525474e-11
1.854485e+01,5.011423e-11,1.538701e-09,1.538701e-11
1.854763e+01,5.064491e-11,1.545398e-09,1.545398e-11
1.855042e+01,5.092194e-11,1.544343e-09,1.544343e-11
1.855320e+01,5.093167e-11,1.534533e-09,1.534533e-11
1.855598e+01,5.067458e-11,1.515431e-09,1.515431e-11
1.855877e+01,5.016581e-11,1.487180e-09,1.487180e-11
1.856155e+01,4.943320e-11,1.450774e-09,1.450774e-11
1.856434e+01,4.851404e-11,1.408171e-09,1.408171e-11
1.856712e+01,4.745110e-11,1.362280e-09,1.362280e-11
1.856990e+01,4.628643e-11,1.316759e-09,1.316759e-11
1.857269e+01,4.505597e-11,1.275599e-09,1.275599e-11
1.857547e+01,4.378530e-11,1.242394e-09,1.242394e-11
1.857825e+01,4.248701e-11,1.219420e-09,1.219420e-11
1.858104e+01,4.116422e-11,1.206888e-09,1.206888e-11
1.858382e+01,3.981784e-11,1.202767e-09,1.202767e-11
1.858661e+01,3.845398e-11,1.203319e-09,1.203319e-11
1.858939e+01,3.709151e-11,1.204173e-09,1.204173e-11
1.859217e+01,3.576821e-11,1.201484e-09,1.201484e-11
1.859496e+01,3.453981e-11,1.192821e-09,1.192821e-11
1.859774e+01,3.347460e-11,1.177636e-09,1.177636e-11
1.860052e+01,3.264595e-11,1.157346e-09,1.157346e-11
1.860331e+01,3.212071e-11,1.135102e-09,1.135102e-11
1.860609e+01,3.194848e-11,1.115271e-09,1.115271e-11
1.860887e+01,3.215373e-11,1.102644e-09,1.102644e-11
1.861166e+01,3.273175e-11,1.101422e-09,1.101422e-11
1.861444e+01,3.364832e-11,1.114206e-09,1.114206e-11
1.861723e+01,3.484236e-11,1.141364e-09,1.141364e-11
1.862001e+01,3.623193e-11,1.181097e-09,1.181097e-11
1.862279e+01,3.772117e-11,1.230126e-09,1.230126e-11
1.862558e+01,3.921058e-11,1.284619e-09,1.284619e-11
1.862836e+01,4.060920e-11,1.340986e-09,1.340986e-11
1.863114e+01,4.184317e-11,1.396330e-09,1.396330e-11
1.863393e+01,4.286230e-11,1.448552e-09,1.448552e-11
1.863671e+01,4.364180e-11,1.496197e-09,1.496197e-11
1.863949e+01,4.417728e-11,1.538216e-09,1.538216e-11
1.864228e+01,4.447935e-11,1.573795e-09,1.573795e-11
1.864506e+01,4.456805e-11,1.602326e-09,1.602326e-11
1.864785e+01,4.446803e-11,1.623475e-09,1.623475e-11
1.865063e+01,4.420495e-11,1.637261e-09,1.637261e-11
1.865341e+01,4.380273e-11,1.644077e-09,1.644077e-11
1.865620e+01,4.328370e-11,1.644594e-09,1.644594e-11
1.865898e+01,4.267129e-11,1.639608e-09,1.639608e-11
1.866176e+01,4.199594e-11,1.629961e-09,1.629961e-11
1.866455e+01,4.130336e-11,1.616607e-09,1.616607e-11
1.866733e+01,4.066100e-11,1.600711e-09,1.600711e-11
1.867012e+01,4.015678e-11,1.583691e-09,1.583691e-11
1.867290e+01,3.988994e-11,1.567120e-09,1.567120e-11
1.867568e+01,3.995814e-11,1.552532e-09,1.552532e-11
1.867847e+01,4.044120e-11,1.541220e-09,1.541220e-11
1.868125e+01,4.138792e-11,1.534210e-09,1.534210e-11
1.868403e+01,4.281004e-11,1.532425e-09,1.532425e-11
1.868682e+01,4.467835e-11,1.536879e-09,1.536879e-11
1.868960e+01,4.692259e-11,1.548689e-09,1.548689e-11
1.869238e+01,4.943614e-11,1.568854e-09,1.568854e-11
1.869517e+01,5.208491e-11,1.597900e-09,1.597900e-11
1.869795e+01,5.472174e-11,1.635571e-09,1.635571e-11
1.870074e+01,5.720263e-11,1.680720e-09,1.680720e-11
1.870352e+01,5.940194e-11,1.731434e-09,1.731434e-11
1.870630e+01,6.122505e-11,1.785349e-09,1.785349e-11
1.870909e+01,6.261362e-11,1.839942e-09,1.839942e-11
1.871187e+01,6.354430e-11,1.892777e-09,1.892777e-11
1.871465e+01,6.402388e-11,1.941648e-09,1.941648e-11
1.871744e+01,6.408196e-11,1.984675e-09,1.984675e-11
1.872022e+01,6.376308e-11,2.020389e-09,2.020389e-11
1.872301e+01,6.311842e-11,2.047823e-09,2.047823e-11
1.872579e+01,6.219771e-11,2.066544e-09,2.066544e-11
1.872857e+01,6.104376e-11,2.076618e-09,2.076618e-11
1.873136e+01,5.968971e-11,2.078482e-09,2.078482e-11
1.873414e+01,5.816088e-11,2.072744e-09,2.072744e-11
1.873692e+01,5.648029e-11,2.059992e-09,2.059992e-11
1.873971e+01,5.467520e-11,2.040709e-09,2.040709e-11
1.874249e+01,5.278427e-11,2.015302e-09,2.015302e-11
1.874527e+01,5.086054e-11,1.984196e-09,1.984196e-11
1.874806e+01,4.896861e-11,1.947967e-09,1.947967e-11
1.875084e+01,4.717898e-11,1.907402e-09,1.907402e-11
1.875363e+01,4.556155e-11,1.863463e-09,1.863463e-11
1.875641e+01,4.417842e-11,1.817176e-09,1.817176e-11
1.875919e+01,4.307784e-11,1.769536e-09,1.769536e-11
1.876198e+01,4.229049e-11,1.721487e-09,1.721487e-11
1.876476e+01,4.182618e-11,1.673967e-09,1.673967e-11
1.876754e+01,4.167208e-11,1.627967e-09,1.627967e-11
1.877033e+01,4.179589e-11,1.584584e-09,1.584584e-11
1.877311e+01,4.214978e-11,1.545005e-09,1.545005e-11
1.877589e+01,4.267556e-11,1.510440e-09,1.510440e-11
1.877868e+01,4.331498e-11,1.482079e-09,1.482079e-11
1.878146e+01,4.401666e-11,1.461049e-09,1.461049e-11
1.878425e+01,4.473901e-11,1.448324e-09,1.448324e-11
1.878703e+01,4.545411e-11,1.444546e-09,1.444546e-11
1.878981e+01,4.614722e-11,1.449779e-09,1.449779e-11
1.879260e+01,4.681511e-11,1.463265e-09,1.463265e-11
1.879538e+01,4.746433e-11,1.483339e-09,1.483339e-11
1.879816e+01,4.810545e-11,1.507543e-09,1.507543e-11
1.880095e+01,4.874699e-11,1.532918e-09,1.532918e-11
1.880373e+01,4.938803e-11,1.556445e-09,1.556445e-11
1.880652e+01,5.001424e-11,1.575479e-09,1.575479e-11
1.880930e+01,5.059851e-11,1.588065e-09,1.588065e-11
1.881208e+01,5.110324e-11,1.593115e-09,1.593115e-11
1.881487e+01,5.148907e-11,1.590528e-09,1.590528e-11
1.881765e+01,5.172387e-11,1.581211e-09,1.581211e-11
1.882043e+01,5.178824e-11,1.566997e-09,1.566997e-11
1.882322e+01,5.168043e-11,1.550499e-09,1.550499e-11
1.882600e+01,5.141850e-11,1.534857e-09,1.534857e-11
1.882878e+01,5.103950e-11,1.523325e-09,1.523325e-11
1.883157e+01,5.059861e-11,1.518797e-09,1.518797e-11
1.883435e+01,5.016686e-11,1.523340e-09,1.523340e-11
1.883714e+01,4.982334e-11,1.537801e-09,1.537801e-11
1.883992e+01,4.964651e-11,1.561714e-09,1.561714e-11
1.884270e+01,4.970624e-11,1.593551e-09,1.593551e-11
1.884549e+01,5.005444e-11,1.631186e-09,1.631186e-11
1.884827e+01,5.071647e-11,1.672403e-09,1.672403e-11
1.885105e+01,5.168670e-11,1.715275e-09,1.715275e-11
1.885384e+01,5.292741e-11,1.758336e-09,1.758336e-11
1.885662e+01,5.437117e-11,1.800528e-09,1.800528e-11
1.885941e+01,5.592488e-11,1.840961e-09,1.840961e-11
1.886219e+01,5.747697e-11,1.878675e-09,1.878675e-11
1.886497e+01,5.890978e-11,1.912508e-09,1.912508e-11
1.886776e+01,6.011139e-11,1.941124e-09,1.941124e-11
1.887054e+01,6.098975e-11,1.963218e-09,1.963218e-11
1.887332e+01,6.148439e-11,1.977825e-09,1.977825e-11
1.887611e+01,6.157115e-11,1.984537e-09,1.984537e-11
1.887889e+01,6.126276e-11,1.983633e-09,1.983633e-11
1.888167e+01,6.060327e-11,1.976145e-09,1.976145e-11
1.888446e+01,5.966083e-11,1.963795e-09,1.963795e-11
1.888724e+01,5.852097e-11,1.948809e-09,1.948809e-11
1.889003e+01,5.727823e-11,1.933650e-09,1.933650e-11
1.889281e+01,5.602702e-11,1.920703e-09,1.920703e-11
1.889559e+01,5.485354e-11,1.911930e-09,1.911930e-11
1.889838e+01,5.382878e-11,1.908556e-09,1.908556e-11
1.890116e+01,5.300309e-11,1.910882e-09,1.910882e-11
1.890394e+01,5.240486e-11,1.918308e-09,1.918308e-11
1.890673e+01,5.204478e-11,1.929573e-09,1.929573e-11
1.890951e+01,5.192238e-11,1.943143e-09,1.943143e-11
1.891230e+01,5.203046e-11,1.957585e-09,1.957585e-11
1.891508e+01,5.236023e-11,1.971811e-09,1.971811e-11
1.891786e+01,5.290526e-11,1.985161e-09,1.985161e-11
1.892065e+01,5.366160e-11,1.997297e-09,1.997297e-11
1.892343e+01,5.462526e-11,2.008035e-09,2.008035e-11
1.892621e+01,5.578802e-11,2.017251e-09,2.017251e-11
1.892900e+01,5.713238e-11,2.024893e-09,2.024893e-11
1.893178e+01,5.862476e-11,2.031043e-09,2.031043e-11
1.893456e+01,6.021166e-11,2.035964e-09,2.035964e-11
1.893735e+01,6.182024e-11,2.040056e-09,2.040056e-11
1.894013e+01,6.336292e-11,2.043659e-09,2.043659e-11
1.894292e+01,6.474801e-11,2.046843e-09,2.046843e-11
1.894570e+01,6.589104e-11,2.049305e-09,2.049305e-11
1.894848e+01,6.672529e-11,2.050399e-09,2.050399e-11
1.895127e+01,6.721171e-11,2.049278e-09,2.049278e-11
1.895405e+01,6.734174e-11,2.045067e-09,2.045067e-11
1.895683e+01,6.713645e-11,2.036953e-09,2.036953e-11
1.895962e+01,6.664263e-11,2.024165e-09,2.024165e-11
1.896240e+01,6.592301e-11,2.005931e-09,2.005931e-11
1.896518e+01,6.504652e-11,1.981533e-09,1.981533e-11
1.896797e+01,6.407745e-11,1.950489e-09,1.950489e-11
1.897075e+01,6.306590e-11,1.912837e-09,1.912837e-11
1.897354e+01,6.204162e-11,1.869359e-09,1.869359e-11
1.897632e+01,6.101053e-11,1.821588e-09,1.821588e-11
1.897910e+01,5.995726e-11,1.771534e-09,1.771534e-11
1.898189e+01,5.884978e-11,1.721205e-09,1.721205e-11
1.898467e+01,5.764734e-11,1.672101e-09,1.672101e-11
1.898745e+01,5.631199e-11,1.624984e-09,1.624984e-11
1.899024e+01,5.481706e-11,1.579968e-09,1.579968e-11
1.899302e+01,5.315353e-11,1.536815e-09,1.536815e-11
1.899581e+01,5.133469e-11,1.495280e-09,1.495280e-11
1.899859e+01,4.939508e-11,1.455268e-09,1.455268e-11
1.900137e+01,4.738562e-11,1.416740e-09,1.416740e-11
1.900416e+01,4.536632e-11,1.379506e-09,1.379506e-11
1.900694e+01,4.339571e-11,1.343140e-09,1.343140e-11
1.900972e+01,4.152219e-11,1.307108e-09,1.307108e-11
1.901251e+01,3.977770e-11,1.271025e-09,1.271025e-11
1.901529e+01,3.817478e-11,1.234851e-09,1.234851e-11
1.901807e+01,3.671001e-11,1.198879e-09,1.198879e-11
1.902086e+01,3.537090e-11,1.163497e-09,1.163497e-11
1.902364e+01,3.414354e-11,1.128865e-09,1.128865e-11
1.902643e+01,3.301997e-11,1.094725e-09,1.094725e-11
1.902921e+01,3.200225e-11,1.060518e-09,1.060518e-11
1.903199e+01,3.110400e-11,1.025779e-09,1.025779e-11
1.903478e+01,3.035053e-11,9.906311e-10,9.906311e-12
1.903756e+01,2.977486e-11,9.560987e-10,9.560987e-12
1.904034e+01,2.941097e-11,9.241231e-10,9.241231e-12
1.904313e+01,2.928672e-11,8.973184e-10,8.973184e-12
1.904591e+01,2.941639e-11,8.785218e-10,8.785218e-12
1.904870e+01,2.979607e-11,8.702881e-10,8.702881e-12
1.905148e+01,3.040382e-11,8.744820e-10,8.744820e-12
1.905426e+01,3.120138e-11,8.920054e-10,8.920054e-12
1.905705e+01,3.214177e-11,9.226891e-10,9.226891e-12
1.905983e+01,3.317677e-11,9.653670e-10,9.653670e-12
1.906261e+01,3.426278e-11,1.018146e-09,1.018146e-11
1.906540e+01,3.536993e-11,1.078850e-09,1.078850e-11
1.906818e+01,3.648604e-11,1.145495e-09,1.145495e-11
1.907096e+01,3.761724e-11,1.216672e-09,1.216672e-11
1.907375e+01,3.878636e-11,1.291688e-09,1.291688e-11
1.907653e+01,4.002559e-11,1.370431e-09,1.370431e-11
1.907932e+01,4.136644e-11,1.453006e-09,1.453006e-11
1.908210e+01,4.283104e-11,1.539298e-09,1.539298e-11
1.908488e+01,4.442618e-11,1.628570e-09,1.628570e-11
1.908767e+01,4.614116e-11,1.719264e-09,1.719264e-11
1.909045e+01,4.795260e-11,1.809162e-09,1.809162e-11
1.909323e+01,4.982906e-11,1.895738e-09,1.895738e-11
1.909602e+01,5.173453e-11,1.976482e-09,1.976482e-11
1.909880e+01,5.363444e-11,2.049265e-09,2.049265e-11
1.910159e+01,5.550007e-11,2.112626e-09,2.112626e-11
1.910437e+01,5.731116e-11,2.165833e-09,2.165833e-11
1.910715e+01,5.905558e-11,2.208808e-09,2.208808e-11
1.910994e+01,6.072711e-11,2.242051e-09,2.242051e-11
1.911272e+01,6.231937e-11,2.266447e-09,2.266447e-11
1.911550e+01,6.382055e-11,2.283003e-09,2.283003e-11
1.911829e+01,6.521233e-11,2.292651e-09,2.292651e-11
1.912107e+01,6.647098e-11,2.296108e-09,2.296108e-11
1.912385e+01,6.757388e-11,2.293865e-09,2.293865e-11
1.912664e+01,6.850377e-11,2.286302e-09,2.286302e-11
1.912942e+01,6.924853e-11,2.273831e-09,2.273831e-11
1.913221e+01,6.980101e-11,2.257029e-09,2.257029e-11
1.913499e+01,7.015827e-11,2.236776e-09,2.236776e-11
1.913777e+01,7.032083e-11,2.214308e-09,2.214308e-11
1.914056e+01,7.029360e-11,2.191162e-09,2.191162e-11
1.914334e+01,7.008769e-11,2.169057e-09,2.169057e-11
1.914612e+01,6.971876e-11,2.149664e-09,2.149664e-11
1.914891e+01,6.920355e-11,2.134203e-09,2.134203e-11
1.915169e+01,6.855594e-11,2.123051e-09,2.123051e-11
1.915447e+01,6.778532e-11,2.115551e-09,2.115551e-11
1.915726e+01,6.689915e-11,2.110053e-09,2.110053e-11
1.916004e+01,6.590363e-11,2.104157e-09,2.104157e-11
1.916283e+01,6.480431e-11,2.095165e-09,2.095165e-11
1.916561e+01,6.360807e-11,2.080614e-09,2.080614e-11
1.916839e+01,6.232432e-11,2.058725e-09,2.058725e-11
1.917118e+01,6.096749e-11,2.028686e-09,2.028686e-11
1.917396e+01,5.956088e-11,1.990771e-09,1.990771e-11
1.917674e+01,5.813898e-11,1.946256e-09,1.946256e-11
1.917953e+01,5.674684e-11,1.897177e-09,1.897177e-11
1.918231e+01,5.543452e-11,1.845985e-09,1.845985e-11
1.918510e+01,5.425015e-11,1.795242e-09,1.795242e-11
1.918788e+01,5.323377e-11,1.747402e-09,1.747402e-11
1.919066e+01,5.241103e-11,1.704679e-09,1.704679e-11
1.919345e+01,5.179243e-11,1.668986e-09,1.668986e-11
1.919623e+01,5.137667e-11,1.641877e-09,1.641877e-11
1.919901e+01,5.115423e-11,1.624442e-09,1.624442e-11
1.920180e+01,5.111176e-11,1.617223e-09,1.617223e-11
1.920458e+01,5.123683e-11,1.620188e-09,1.620188e-11
1.920736e+01,5.152198e-11,1.632800e-09,1.632800e-11
1.921015e+01,5.196491e-11,1.654170e-09,1.654170e-11
1.921293e+01,5.256536e-11,1.683216e-09,1.683216e-11
1.921572e+01,5.332135e-11,1.718821e-09,1.718821e-11
1.921850e+01,5.422487e-11,1.759952e-09,1.759952e-11
1.922128e+01,5.525601e-11,1.805703e-09,1.805703e-11
1.922407e+01,5.637874e-11,1.855226e-09,1.855226e-11
1.922685e+01,5.754265e-11,1.907620e-09,1.907620e-11
1.922963e+01,5.868709e-11,1.961741e-09,1.961741e-11
1.923242e+01,5.974676e-11,2.015990e-09,2.015990e-11
1.923520e+01,6.066054e-11,2.068221e-09,2.068221e-11
1.923799e+01,6.137949e-11,2.115804e-09,2.115804e-11
1.924077e+01,6.187340e-11,2.155785e-09,2.155785e-11
1.924355e+01,6.213460e-11,2.185158e-09,2.185158e-11
1.924634e+01,6.217776e-11,2.201208e-09,2.201208e-11
1.924912e+01,6.203688e-11,2.201836e-09,2.201836e-11
1.925190e+01,6.175760e-11,2.185818e-09,2.185818e-11
1.925469e+01,6.138968e-11,2.153088e-09,2.153088e-11
1.925747e+01,6.098194e-11,2.105038e-09,2.105038e-11
1.926025e+01,6.057492e-11,2.044737e-09,2.044737e-11
1.926304e+01,6.019635e-11,1.977040e-09,1.977040e-11
1.926582e+01,5.986120e-11,1.908487e-09,1.908487e-11
1.926861e+01,5.957165e-11,1.846839e-09,1.846839e-11
1.927139e+01,5.932235e-11,1.800142e-09,1.800142e-11
1.927417e+01,5.910856e-11,1.775324e-09,1.775324e-11
1.927696e+01,5.893166e-11,1.776644e-09,1.776644e-11
1.927974e+01,5.880130e-11,1.804632e-09,1.804632e-11
1.928252e+01,5.873414e-11,1.856024e-09,1.856024e-11
1.928531e+01,5.874965e-11,1.924683e-09,1.924683e-11
1.928809e+01,5.886510e-11,2.002999e-09,2.002999e-11
1.929088e+01,5.909273e-11,2.083217e-09,2.083217e-11
1.929366e+01,5.943709e-11,2.158376e-09,2.158376e-11
1.929644e+01,5.989242e-11,2.222856e-09,2.222856e-11
1.929923e+01,6.043970e-11,2.272640e-09,2.272640e-11
1.930201e+01,6.104484e-11,2.305409e-09,2.305409e-11
1.930479e+01,6.166045e-11,2.320462e-09,2.320462e-11
1.930758e+01,6.222956e-11,2.318539e-09,2.318539e-11
1.931036e+01,6.269354e-11,2.301544e-09,2.301544e-11
1.931314e+01,6.299848e-11,2.272204e-09,2.272204e-11
1.931593e+01,6.310069e-11,2.233725e-09,2.233725e-11
1.931871e+01,6.297173e-11,2.189434e-09,2.189434e-11
1.932150e+01,6.260072e-11,2.142422e-09,2.142422e-11
1.932428e+01,6.199739e-11,2.095245e-09,2.095245e-11
1.932706e+01,6.119261e-11,2.049721e-09,2.049721e-11
1.932985e+01,6.023699e-11,2.006882e-09,2.006882e-11
1.933263e+01,5.919715e-11,1.967056e-09,1.967056e-11
1.933541e+01,5.814653e-11,1.930038e-09,1.930038e-11
1.933820e+01,5.715546e-11,1.895279e-09,1.895279e-11
1.934098e+01,5.628461e-11,1.862107e-09,1.862107e-11
1.934376e+01,5.558125e-11,1.829923e-09,1.829923e-11
1.934655e+01,5.507992e-11,1.798397e-09,1.798397e-11
1.934933e+01,5.480348e-11,1.767594e-09,1.767594e-11
1.935212e+01,5.476220e-11,1.738044e-09,1.738044e-11
1.935490e+01,5.495326e-11,1.710682e-09,1.710682e-11
1.935768e+01,5.535764e-11,1.686646e-09,1.686646e-11
1.936047e+01,5.593843e-11,1.666936e-09,1.666936e-11
1.936325e+01,5.664300e-11,1.652034e-09,1.652034e-11
1.936603e+01,5.740542e-11,1.641607e-09,1.641607e-11
1.936882e+01,5.814907e-11,1.634387e-09,1.634387e-11
1.937160e+01,5.879179e-11,1.628336e-09,1.628336e-11
1.937439e+01,5.925236e-11,1.621075e-09,1.621075e-11
1.937717e+01,5.945873e-11,1.610364e-09,1.610364e-11
1.937995e+01,5.935868e-11,1.594481e-09,1.594481e-11
1.938274e+01,5.892679e-11,1.572431e-09,1.572431e-11
1.938552e+01,5.816794e-11,1.543928e-09,1.543928e-11
1.938830e+01,5.711578e-11,1.509275e-09,1.509275e-11
1.939109e+01,5.582582e-11,1.469284e-09,1.469284e-11
1.939387e+01,5.436844e-11,1.425241e-09,1.425241e-11
1.939665e+01,5.282070e-11,1.378887e-09,1.378887e-11
1.939944e+01,5.125887e-11,1.332347e-09,1.332347e-11
1.940222e+01,4.975394e-11,1.287987e-09,1.287987e-11
1.940501e+01,4.836683e-11,1.248179e-09,1.248179e-11
1.940779e+01,4.714257e-11,1.215098e-09,1.215098e-11
1.941057e+01,4.610873e-11,1.190624e-09,1.190624e-11
1.941336e+01,4.527579e-11,1.176267e-09,1.176267e-11
1.941614e+01,4.463828e-11,1.172980e-09,1.172980e-11
1.941892e+01,4.417820e-11,1.180853e-09,1.180853e-11
1.942171e+01,4.386928e-11,1.198779e-09,1.198779e-11
1.942449e+01,4.368232e-11,1.224316e-09,1.224316e-11
1.942728e+01,4.358925e-11,1.253895e-09,1.253895e-11
