k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.707607e+01,1.584689e-10,4.218181e-09,4.218181e-11
1.707895e+01,1.552706e-10,4.110317e-09,4.110317e-11
1.708184e+01,1.521714e-10,4.010102e-09,4.010102e-11
1.708473e+01,1.491781e-10,3.914643e-09,3.914643e-11
1.708762e+01,1.463057e-10,3.821666e-09,3.821666e-11
1.709051e+01,1.435762e-10,3.729884e-09,3.729884e-11
1.709339e+01,1.410226e-10,3.639221e-09,3.639221e-11
1.709628e+01,1.386788e-10,3.550856e-09,3.550856e-11
1.709917e+01,1.365643e-10,3.467082e-09,3.467082e-11
1.710206e+01,1.346899e-10,3.391012e-09,3.391012e-11
1.710494e+01,1.330585e-10,3.326125e-09,3.326125e-11
1.710783e+01,1.316637e-10,3.275700e-09,3.275700e-11
1.711072e+01,1.304952e-10,3.242214e-09,3.242214e-11
1.711361e+01,1.295332e-10,3.226829e-09,3.226829e-11
1.711650e+01,1.287571e-10,3.229166e-09,3.229166e-11
1.711938e+01,1.281580e-10,3.247383e-09,3.247383e-11
1.712227e+01,1.277267e-10,3.278451e-09,3.278451e-11
1.712516e+01,1.274546e-10,3.318619e-09,3.318619e-11
1.712805e+01,1.273355e-10,3.363932e-09,3.363932e-11
1.713094e+01,1.273529e-10,3.410621e-09,3.410621e-11
1.713382e+01,1.274849e-10,3.455421e-09,3.455421e-11
1.713671e+01,1.277009e-10,3.495753e-09,3.495753e-11
1.713960e+01,1.279506e-10,3.529758e-09,3.529758e-11
1.714249e+01,1.281801e-10,3.556310e-09,3.556310e-11
1.714537e+01,1.283376e-10,3.574933e-09,3.574933e-11
1.714826e+01,1.283708e-10,3.585656e-09,3.585656e-11
1.715115e+01,1.282419e-10,3.588934e-09,3.588934e-11
1.715404e+01,1.279280e-10,3.585517e-09,3.585517e-11
1.715693e+01,1.274175e-10,3.576337e-09,3.576337e-11
1.715981e+01,1.267217e-10,3.562470e-09,3.562470e-11
1.716270e+01,1.258654e-10,3.545017e-09,3.545017e-11
1.716559e+01,1.248779e-10,3.525006e-09,3.525006e-11
1.716848e+01,1.237984e-10,3.503379e-09,3.503379e-11
1.717137e+01,1.226624e-10,3.480924e-09,3.480924e-11
1.717425e+01,1.214988e-10,3.458244e-09,3.458244e-11
1.717714e+01,1.203367e-10,3.435739e-09,3.435739e-11
1.718003e+01,1.191953e-10,3.413528e-09,3.413528e-11
1.718292e+01,1.180889e-10,3.391435e-09,3.391435e-11
1.718581e+01,1.170315e-10,3.368999e-09,3.368999e-11
1.718869e+01,1.160263e-10,3.345468e-09,3.345468e-11
1.719158e+01,1.150755e-10,3.319890e-09,3.319890e-11
1.719447e+01,1.141829e-10,3.291213e-09,3.291213e-11
1.719736e+01,1.133450e-10,3.258390e-09,3.258390e-11
1.720024e+01,1.125575e-10,3.220555e-09,3.220555e-11
1.720313e+01,1.118153e-10,3.177174e-09,3.177174e-11
1.720602e+01,1.111087e-10,3.128182e-09,3.128182e-11
1.720891e+01,1.104305e-10,3.074101e-09,3.074101e-11
1.721180e+01,1.097726e-10,3.016107e-09,3.016107e-11
1.721468e+01,1.091329e-10,2.956058e-09,2.956058e-11
1.721757e+01,1.085223e-10,2.896465e-09,2.896465e-11
1.722046e+01,1.079529e-10,2.840341e-09,2.840341e-11
1.722335e+01,1.074420e-10,2.791006e-09,2.791006e-11
1.722624e+01,1.070126e-10,2.751818e-09,2.751818e-11
1.722912e+01,1.066896e-10,2.725830e-09,2.725830e-11
1.723201e+01,1.065098e-10,2.715463e-09,2.715463e-11
1.723490e+01,1.065072e-10,2.722155e-09,2.722155e-11
1.723779e+01,1.066988e-10,2.746130e-09,2.746130e-11
1.724068e+01,1.070980e-10,2.786432e-09,2.786432e-11
1.724356e+01,1.077142e-10,2.841096e-09,2.841096e-11
1.724645e+01,1.085534e-10,2.907449e-09,2.907449e-11
1.724934e+01,1.096208e-10,2.982478e-09,2.982478e-11
1.725223e+01,1.109073e-10,3.063158e-09,3.063158e-11
1.725511e+01,1.123985e-10,3.146773e-09,3.146773e-11
1.725800e+01,1.140912e-10,3.231181e-09,3.231181e-11
1.726089e+01,1.159868e-10,3.314908e-09,3.314908e-11
1.726378e+01,1.180891e-10,3.397164e-09,3.397164e-11
1.726667e+01,1.204031e-10,3.477798e-09,3.477798e-11
1.726955e+01,1.229267e-10,3.557150e-09,3.557150e-11
1.727244e+01,1.256596e-10,3.635912e-09,3.635912e-11
1.727533e+01,1.286040e-10,3.714941e-09,3.714941e-11
1.727822e+01,1.317488e-10,3.795050e-09,3.795050e-11
1.728111e+01,1.350751e-10,3.876850e-09,3.876850e-11
1.728399e+01,1.385566e-10,3.960611e-09,3.960611e-11
1.728688e+01,1.421566e-10,4.046190e-09,4.046190e-11
1.728977e+01,1.458380e-10,4.133051e-09,4.133051e-11
1.729266e+01,1.495593e-10,4.220300e-09,4.220300e-11
1.729554e+01,1.532725e-10,4.306775e-09,4.306775e-11
1.729843e+01,1.569331e-10,4.391168e-09,4.391168e-11
1.730132e+01,1.604938e-10,4.472138e-09,4.472138e-11
1.730421e+01,1.639010e-10,4.548434e-09,4.548434e-11
1.730710e+01,1.671027e-10,4.618965e-09,4.618965e-11
1.730998e+01,1.700425e-10,4.682849e-09,4.682849e-11
1.731287e+01,1.726627e-10,4.739456e-09,4.739456e-11
1.731576e+01,1.749101e-10,4.788371e-09,4.788371e-11
1.731865e+01,1.767315e-10,4.829328e-09,4.829328e-11
1.732154e+01,1.780826e-10,4.862163e-09,4.862163e-11
1.732442e+01,1.789355e-10,4.886761e-09,4.886761e-11
1.732731e+01,1.792759e-10,4.902994e-09,4.902994e-11
1.733020e+01,1.791107e-10,4.910698e-09,4.910698e-11
1.733309e+01,1.784681e-10,4.909666e-09,4.909666e-11
1.733598e+01,1.773878e-10,4.899675e-09,4.899675e-11
1.733886e+01,1.759248e-10,4.880550e-09,4.880550e-11
1.734175e+01,1.741441e-10,4.852225e-09,4.852225e-11
1.734464e+01,1.721131e-10,4.814807e-09,4.814807e-11
1.734753e+01,1.699011e-10,4.768676e-09,4.768676e-11
1.735041e+01,1.675683e-10,4.714545e-09,4.714545e-11
1.735330e+01,1.651639e-10,4.653476e-09,4.653476e-11
1.735619e+01,1.627327e-10,4.586876e-09,4.586876e-11
1.735908e+01,1.603128e-10,4.516414e-09,4.516414e-11
1.736197e+01,1.579358e-10,4.443906e-09,4.443906e-11
1.736485e+01,1.556300e-10,4.371183e-09,4.371183e-11
1.736774e+01,1.534177e-10,4.299954e-09,4.299954e-11
1.737063e+01,1.513248e-10,4.231647e-09,4.231647e-11
1.737352e+01,1.493806e-10,4.167274e-09,4.167274e-11
1.737641e+01,1.476045e-10,4.107314e-09,4.107314e-11
1.737929e+01,1.460073e-10,4.051698e-09,4.051698e-11
1.738218e+01,1.445925e-10,3.999867e-09,3.999867e-11
1.738507e+01,1.433531e-10,3.950892e-09,3.950892e-11
1.738796e+01,1.422726e-10,3.903628e-09,3.903628e-11
1.739085e+01,1.413138e-10,3.856853e-09,3.856853e-11
1.739373e+01,1.404226e-10,3.809449e-09,3.809449e-11
1.739662e+01,1.395527e-10,3.760600e-09,3.760600e-11
1.739951e+01,1.386646e-10,3.709879e-09,3.709879e-11
1.740240e+01,1.377189e-10,3.657229e-09,3.657229e-11
1.740528e+01,1.366819e-10,3.602966e-09,3.602966e-11
1.740817e+01,1.355276e-10,3.547723e-09,3.547723e-11
1.741106e+01,1.342494e-10,3.492363e-09,3.492363e-11
1.741395e+01,1.328599e-10,3.437812e-09,3.437812e-11
1.741684e+01,1.313706e-10,3.384842e-09,3.384842e-11
1.741972e+01,1.297896e-10,3.333945e-09,3.333945e-11
1.742261e+01,1.281316e-10,3.285306e-09,3.285306e-11
1.742550e+01,1.264161e-10,3.238781e-09,3.238781e-11
1.742839e+01,1.246686e-10,3.193955e-09,3.193955e-11
1.743128e+01,1.229171e-10,3.150254e-09,3.150254e-11
1.743416e+01,1.211840e-10,3.107064e-09,3.107064e-11
1.743705e+01,1.194944e-10,3.063888e-09,3.063888e-11
1.743994e+01,1.178793e-10,3.020479e-09,3.020479e-11
1.744283e+01,1.163648e-10,2.976884e-09,2.976884e-11
1.744571e+01,1.149699e-10,2.933413e-09,2.933413e-11
1.744860e+01,1.137029e-10,2.890598e-09,2.890598e-11
1.745149e+01,1.125599e-10,2.849093e-09,2.849093e-11
1.745438e+01,1.115277e-10,2.809538e-09,2.809538e-11
1.745727e+01,1.105818e-10,2.772460e-09,2.772460e-11
1.746015e+01,1.096921e-10,2.738197e-09,2.738197e-11
1.746304e+01,1.088308e-10,2.706867e-09,2.706867e-11
1.746593e+01,1.079742e-10,2.678425e-09,2.678425e-11
1.746882e+01,1.071060e-10,2.652728e-09,2.652728e-11
1.747171e+01,1.062201e-10,2.629654e-09,2.629654e-11
1.747459e+01,1.053201e-10,2.609241e-09,2.609241e-11
1.747748e+01,1.044232e-10,2.591739e-09,2.591739e-11
1.748037e+01,1.035565e-10,2.577636e-09,2.577636e-11
1.748326e+01,1.027518e-10,2.567656e-09,2.567656e-11
1.748615e+01,1.020443e-10,2.562692e-09,2.562692e-11
1.748903e+01,1.014672e-10,2.563725e-09,2.563725e-11
1.749192e+01,1.010520e-10,2.571793e-09,2.571793e-11
1.749481e+01,1.008330e-10,2.587911e-09,2.587911e-11
1.749770e+01,1.008391e-10,2.612993e-09,2.612993e-11
1.750058e+01,1.010921e-10,2.647792e-09,2.647792e-11
1.750347e+01,1.016048e-10,2.692791e-09,2.692791e-11
1.750636e+01,1.023732e-10,2.748039e-09,2.748039e-11
1.750925e+01,1.033822e-10,2.813011e-09,2.813011e-11
1.751214e+01,1.046106e-10,2.886501e-09,2.886501e-11
1.751502e+01,1.060187e-10,2.966583e-09,2.966583e-11
1.751791e+01,1.075482e-10,3.050667e-09,3.050667e-11
1.752080e+01,1.091310e-10,3.135631e-09,3.135631e-11
1.752369e+01,1.106928e-10,3.218008e-09,3.218008e-11
1.752658e+01,1.121643e-10,3.294241e-09,3.294241e-11
1.752946e+01,1.134832e-10,3.360941e-09,3.360941e-11
1.753235e+01,1.145852e-10,3.415068e-09,3.415068e-11
1.753524e+01,1.154188e-10,3.454117e-09,3.454117e-11
1.753813e+01,1.159549e-10,3.476282e-09,3.476282e-11
1.754102e+01,1.161781e-10,3.480502e-09,3.480502e-11
1.754390e+01,1.160893e-10,3.466475e-09,3.466475e-11
1.754679e+01,1.157024e-10,3.434610e-09,3.434610e-11
1.754968e+01,1.150413e-10,3.385977e-09,3.385977e-11
1.755257e+01,1.141454e-10,3.322233e-09,3.322233e-11
1.755545e+01,1.130554e-10,3.245495e-09,3.245495e-11
1.755834e+01,1.118064e-10,3.158245e-09,3.158245e-11
1.756123e+01,1.104376e-10,3.063285e-09,3.063285e-11
1.756412e+01,1.089878e-10,2.963634e-09,2.963634e-11
1.756701e+01,1.074917e-10,2.862429e-09,2.862429e-11
1.756989e+01,1.059823e-10,2.762859e-09,2.762859e-11
1.757278e+01,1.044866e-10,2.668080e-09,2.668080e-11
1.757567e+01,1.030366e-10,2.581153e-09,2.581153e-11
1.757856e+01,1.016770e-10,2.504960e-09,2.504960e-11
1.758145e+01,1.004532e-10,2.442027e-09,2.442027e-11
1.758433e+01,9.940542e-11,2.394317e-09,2.394317e-11
1.758722e+01,9.857073e-11,2.363097e-09,2.363097e-11
1.759011e+01,9.798276e-11,2.348851e-09,2.348851e-11
1.759300e+01,9.767184e-11,2.351207e-09,2.351207e-11
1.759588e+01,9.765333e-11,2.368962e-09,2.368962e-11
1.759877e+01,9.792541e-11,2.400252e-09,2.400252e-11
1.760166e+01,9.848034e-11,2.442780e-09,2.442780e-11
1.760455e+01,9.930540e-11,2.494056e-09,2.494056e-11
1.760744e+01,1.003878e-10,2.551614e-09,2.551614e-11
1.761032e+01,1.017163e-10,2.613199e-09,2.613199e-11
1.761321e+01,1.032770e-10,2.676891e-09,2.676891e-11
1.761610e+01,1.050611e-10,2.741157e-09,2.741157e-11
1.761899e+01,1.070618e-10,2.804814e-09,2.804814e-11
1.762188e+01,1.092621e-10,2.866997e-09,2.866997e-11
1.762476e+01,1.116381e-10,2.927154e-09,2.927154e-11
1.762765e+01,1.141553e-10,2.984997e-09,2.984997e-11
1.763054e+01,1.167659e-10,3.040441e-09,3.040441e-11
1.763343e+01,1.194206e-10,3.093545e-09,3.093545e-11
1.763632e+01,1.220646e-10,3.144392e-09,3.144392e-11
1.763920e+01,1.246391e-10,3.193015e-09,3.193015e-11
1.764209e+01,1.271002e-10,3.239400e-09,3.239400e-11
1.764498e+01,1.294120e-10,3.283422e-09,3.283422e-11
1.764787e+01,1.315483e-10,3.324862e-09,3.324862e-11
1.765075e+01,1.335030e-10,3.363452e-09,3.363452e-11
1.765364e+01,1.352692e-10,3.398809e-09,3.398809e-11
1.765653e+01,1.368362e-10,3.430492e-09,3.430492e-11
1.765942e+01,1.381988e-10,3.458059e-09,3.458059e-11
1.766231e+01,1.393432e-10,3.480995e-09,3.480995e-11
1.766519e+01,1.402529e-10,3.498790e-09,3.498790e-11
1.766808e+01,1.409117e-10,3.510975e-09,3.510975e-11
1.767097e+01,1.412925e-10,3.517040e-09,3.517040e-11
1.767386e+01,1.413723e-10,3.516471e-09,3.516471e-11
1.767675e+01,1.411441e-10,3.508793e-09,3.508793e-11
1.767963e+01,1.406105e-10,3.493577e-09,3.493577e-11
1.768252e+01,1.397870e-10,3.470504e-09,3.470504e-11
1.768541e+01,1.386986e-10,3.439396e-09,3.439396e-11
1.768830e+01,1.373758e-10,3.400255e-09,3.400255e-11
1.769119e+01,1.358648e-10,3.353359e-09,3.353359e-11
1.769407e+01,1.342186e-10,3.299325e-09,3.299325e-11
1.769696e+01,1.324853e-10,3.239160e-09,3.239160e-11
1.769985e+01,1.307168e-10,3.174320e-09,3.174320e-11
1.770274e+01,1.289652e-10,3.106708e-09,3.106708e-11
1.770562e+01,1.272805e-10,3.038631e-09,3.038631e-11
1.770851e+01,1.257148e-10,2.972725e-09,2.972725e-11
1.771140e+01,1.243165e-10,2.911821e-09,2.911821e-11
1.771429e+01,1.231346e-10,2.858762e-09,2.858762e-11
1.771718e+01,1.222209e-10,2.816214e-09,2.816214e-11
1.772006e+01,1.216161e-10,2.786470e-09,2.786470e-11
1.772295e+01,1.213486e-10,2.771285e-09,2.771285e-11
1.772584e+01,1.214369e-10,2.771785e-09,2.771785e-11
1.772873e+01,1.218888e-10,2.788455e-09,2.788455e-11
1.773162e+01,1.227035e-10,2.821164e-09,2.821164e-11
1.773450e+01,1.238583e-10,2.869189e-09,2.869189e-11
1.773739e+01,1.253060e-10,2.931307e-09,2.931307e-11
1.774028e+01,1.269952e-10,3.005936e-09,3.005936e-11
1.774317e+01,1.288767e-10,3.091195e-09,3.091195e-11
1.774605e+01,1.309016e-10,3.184920e-09,3.184920e-11
1.774894e+01,1.330201e-10,3.284706e-09,3.284706e-11
1.775183e+01,1.351757e-10,3.387946e-09,3.387946e-11
1.775472e+01,1.373205e-10,3.491903e-09,3.491903e-11
1.775761e+01,1.394232e-10,3.593776e-09,3.593776e-11
1.776049e+01,1.414510e-10,3.690765e-09,3.690765e-11
1.776338e+01,1.433684e-10,3.780205e-09,3.780205e-11
1.776627e+01,1.451370e-10,3.859691e-09,3.859691e-11
1.776916e+01,1.467144e-10,3.927200e-09,3.927200e-11
1.777205e+01,1.480712e-10,3.981262e-09,3.981262e-11
1.777493e+01,1.491856e-10,4.021054e-09,4.021054e-11
1.777782e+01,1.500364e-10,4.046469e-09,4.046469e-11
1.778071e+01,1.506203e-10,4.058180e-09,4.058180e-11
1.778360e+01,1.509482e-10,4.057541e-09,4.057541e-11
1.778649e+01,1.510409e-10,4.046416e-09,4.046416e-11
1.778937e+01,1.509357e-10,4.027021e-09,4.027021e-11
1.779226e+01,1.506659e-10,4.001609e-09,4.001609e-11
1.779515e+01,1.502546e-10,3.972200e-09,3.972200e-11
1.779804e+01,1.497230e-10,3.940457e-09,3.940457e-11
1.780092e+01,1.490765e-10,3.907523e-09,3.907523e-11
1.780381e+01,1.483068e-10,3.873935e-09,3.873935e-11
1.780670e+01,1.474047e-10,3.839676e-09,3.839676e-11
1.780959e+01,1.463555e-10,3.804263e-09,3.804263e-11
1.781248e+01,1.451515e-10,3.766958e-09,3.766958e-11
1.781536e+01,1.438052e-10,3.727051e-09,3.727051e-11
1.781825e+01,1.423432e-10,3.684082e-09,3.684082e-11
1.782114e+01,1.408071e-10,3.637964e-09,3.637964e-11
1.782403e+01,1.392491e-10,3.589079e-09,3.589079e-11
1.782692e+01,1.377225e-10,3.538301e-09,3.538301e-11
1.782980e+01,1.362825e-10,3.486941e-09,3.486941e-11
1.783269e+01,1.349753e-10,3.436629e-09,3.436629e-11
1.783558e+01,1.338306e-10,3.389188e-09,3.389188e-11
1.783847e+01,1.328649e-10,3.346420e-09,3.346420e-11
1.784136e+01,1.320803e-10,3.309921e-09,3.309921e-11
1.784424e+01,1.314758e-10,3.280981e-09,3.280981e-11
1.784713e+01,1.310554e-10,3.260492e-09,3.260492e-11
1.785002e+01,1.308183e-10,3.248886e-09,3.248886e-11
1.785291e+01,1.307654e-10,3.246164e-09,3.246164e-11
1.785579e+01,1.309050e-10,3.251931e-09,3.251931e-11
1.785868e+01,1.312418e-10,3.265359e-09,3.265359e-11
1.786157e+01,1.317784e-10,3.285228e-09,3.285228e-11
1.786446e+01,1.325077e-10,3.309990e-09,3.309990e-11
1.786735e+01,1.334044e-10,3.337867e-09,3.337867e-11
1.787023e+01,1.344345e-10,3.367035e-09,3.367035e-11
1.787312e+01,1.355517e-10,3.395754e-09,3.395754e-11
1.787601e+01,1.366969e-10,3.422437e-09,3.422437e-11
1.787890e+01,1.378139e-10,3.445770e-09,3.445770e-11
1.788179e+01,1.388491e-10,3.464783e-09,3.464783e-11
1.788467e+01,1.397556e-10,3.478876e-09,3.478876e-11
1.788756e+01,1.404980e-10,3.487845e-09,3.487845e-11
1.789045e+01,1.410451e-10,3.491856e-09,3.491856e-11
1.789334e+01,1.413806e-10,3.491457e-09,3.491457e-11
1.789623e+01,1.415060e-10,3.487509e-09,3.487509e-11
1.789911e+01,1.414204e-10,3.481078e-09,3.481078e-11
1.790200e+01,1.411243e-10,3.473442e-09,3.473442e-11
1.790489e+01,1.406184e-10,3.465982e-09,3.465982e-11
1.790778e+01,1.398977e-10,3.460053e-09,3.460053e-11
1.791066e+01,1.389667e-10,3.456973e-09,3.456973e-11
1.791355e+01,1.378325e-10,3.457915e-09,3.457915e-11
1.791644e+01,1.364918e-10,3.463731e-09,3.463731e-11
1.791933e+01,1.349461e-10,3.474897e-09,3.474897e-11
1.792222e+01,1.332076e-10,3.491448e-09,3.491448e-11
1.792510e+01,1.312972e-10,3.512915e-09,3.512915e-11
1.792799e+01,1.292461e-10,3.538322e-09,3.538322e-11
1.793088e+01,1.270886e-10,3.566208e-09,3.566208e-11
1.793377e+01,1.248608e-10,3.594662e-09,3.594662e-11
1.793666e+01,1.226052e-10,3.621423e-09,3.621423e-11
1.793954e+01,1.203662e-10,3.644021e-09,3.644021e-11
1.794243e+01,1.181836e-10,3.659914e-09,3.659914e-11
1.794532e+01,1.160943e-10,3.666651e-09,3.666651e-11
1.794821e+01,1.141263e-10,3.662018e-09,3.662018e-11
1.795109e+01,1.122992e-10,3.644172e-09,3.644172e-11
1.795398e+01,1.106310e-10,3.611809e-09,3.611809e-11
1.795687e+01,1.091335e-10,3.564296e-09,3.564296e-11
1.795976e+01,1.078156e-10,3.501723e-09,3.501723e-11
1.796265e+01,1.066859e-10,3.424966e-09,3.424966e-11
1.796553e+01,1.057482e-10,3.335723e-09,3.335723e-11
1.796842e+01,1.050076e-10,3.236479e-09,3.236479e-11
1.797131e+01,1.044653e-10,3.130412e-09,3.130412e-11
1.797420e+01,1.041173e-10,3.021273e-09,3.021273e-11
1.797709e+01,1.039589e-10,2.913205e-09,2.913205e-11
1.797997e+01,1.039801e-10,2.810466e-09,2.810466e-11
1.798286e+01,1.041670e-10,2.717102e-09,2.717102e-11
1.798575e+01,1.045067e-10,2.636588e-09,2.636588e-11
1.798864e+01,1.049809e-10,2.571463e-09,2.571463e-11
1.799153e+01,1.055759e-10,2.523063e-09,2.523063e-11
1.799441e+01,1.062858e-10,2.491446e-09,2.491446e-11
1.799730e+01,1.071028e-10,2.475494e-09,2.475494e-11
1.800019e+01,1.080228e-10,2.473210e-09,2.473210e-11
1.800308e+01,1.090416e-10,2.482129e-09,2.482129e-11
1.800596e+01,1.101473e-10,2.499710e-09,2.499710e-11
1.800885e+01,1.113304e-10,2.523699e-09,2.523699e-11
1.801174e+01,1.125772e-10,2.552290e-09,2.552290e-11
1.801463e+01,1.138599e-10,2.584166e-09,2.584166e-11
1.801752e+01,1.151475e-10,2.618471e-09,2.618471e-11
1.802040e+01,1.164058e-10,2.654652e-09,2.654652e-11
1.802329e+01,1.175998e-10,2.692285e-09,2.692285e-11
1.802618e+01,1.187044e-10,2.730956e-09,2.730956e-11
1.802907e+01,1.196973e-10,2.770118e-09,2.770118e-11
1.803196e+01,1.205625e-10,2.809020e-09,2.809020e-11
1.803484e+01,1.212991e-10,2.846700e-09,2.846700e-11
1.803773e+01,1.219114e-10,2.881985e-09,2.881985e-11
1.804062e+01,1.224068e-10,2.913550e-09,2.913550e-11
1.804351e+01,1.227960e-10,2.940026e-09,2.940026e-11
1.804640e+01,1.230824e-10,2.960098e-09,2.960098e-11
1.804928e+01,1.232630e-10,2.972631e-09,2.972631e-11
1.805217e+01,1.233293e-10,2.976769e-09,2.976769e-11
1.805506e+01,1.232580e-10,2.971957e-09,2.971957e-11
1.805795e+01,1.230201e-10,2.957966e-09,2.957966e-11
1.806083e+01,1.225913e-10,2.934933e-09,2.934933e-11
1.806372e+01,1.219498e-10,2.903325e-09,2.903325e-11
1.806661e+01,1.210827e-10,2.863881e-09,2.863881e-11
1.806950e+01,1.199868e-10,2.817544e-09,2.817544e-11
1.807239e+01,1.186678e-10,2.765393e-09,2.765393e-11
1.807527e+01,1.171490e-10,2.708594e-09,2.708594e-11
1.807816e+01,1.154646e-10,2.648372e-09,2.648372e-11
1.808105e+01,1.136492e-10,2.586003e-09,2.586003e-11
1.808394e+01,1.117391e-10,2.522856e-09,2.522856e-11
1.808683e+01,1.097714e-10,2.460442e-09,2.460442e-11
1.808971e+01,1.077865e-10,2.400415e-09,2.400415e-11
1.809260e+01,1.058321e-10,2.344542e-09,2.344542e-11
1.809549e+01,1.039611e-10,2.294680e-09,2.294680e-11
1.809838e+01,1.022358e-10,2.252720e-09,2.252720e-11
1.810126e+01,1.007280e-10,2.220559e-09,2.220559e-11
1.810415e+01,9.951627e-11,2.200054e-09,2.200054e-11
1.810704e+01,9.868541e-11,2.192908e-09,2.192908e-11
1.810993e+01,9.831382e-11,2.200565e-09,2.200565e-11
1.811282e+01,9.846418e-11,2.224122e-09,2.224122e-11
1.811570e+01,9.918014e-11,2.264260e-09,2.264260e-11
1.811859e+01,1.004762e-10,2.321215e-09,2.321215e-11
1.812148e+01,1.023367e-10,2.394789e-09,2.394789e-11
1.812437e+01,1.047219e-10,2.484340e-09,2.484340e-11
1.812726e+01,1.075668e-10,2.588785e-09,2.588785e-11
1.813014e+01,1.107920e-10,2.706658e-09,2.706658e-11
1.813303e+01,1.143157e-10,2.836171e-09,2.836171e-11
1.813592e+01,1.180523e-10,2.975257e-09,2.975257e-11
1.813881e+01,1.219221e-10,3.121664e-09,3.121664e-11
1.814170e+01,1.258583e-10,3.273025e-09,3.273025e-11
1.814458e+01,1.298000e-10,3.426888e-09,3.426888e-11
1.814747e+01,1.336974e-10,3.580786e-09,3.580786e-11
1.815036e+01,1.375083e-10,3.732334e-09,3.732334e-11
1.815325e+01,1.411865e-10,3.879284e-09,3.879284e-11
1.815613e+01,1.446884e-10,4.019616e-09,4.019616e-11
1.815902e+01,1.479780e-10,4.151598e-09,4.151598e-11
1.816191e+01,1.510203e-10,4.273816e-09,4.273816e-11
1.816480e+01,1.537897e-10,4.385186e-09,4.385186e-11
1.816769e+01,1.562676e-10,4.484931e-09,4.484931e-11
1.817057e+01,1.584362e-10,4.572586e-09,4.572586e-11
1.817346e+01,1.602933e-10,4.647985e-09,4.647985e-11
1.817635e+01,1.618532e-10,4.711222e-09,4.711222e-11
1.817924e+01,1.631350e-10,4.762587e-09,4.762587e-11
1.818213e+01,1.641646e-10,4.802517e-09,4.802517e-11
1.818501e+01,1.649655e-10,4.831524e-09,4.831524e-11
1.818790e+01,1.655577e-10,4.850165e-09,4.850165e-11
1.819079e+01,1.659675e-10,4.859020e-09,4.859020e-11
1.819368e+01,1.662191e-10,4.858655e-09,4.858655e-11
1.819657e+01,1.663290e-10,4.849599e-09,4.849599e-11
1.819945e+01,1.663072e-10,4.832325e-09,4.832325e-11
1.820234e+01,1.661553e-10,4.807270e-09,4.807270e-11
1.820523e+01,1.658775e-10,4.774906e-09,4.774906e-11
1.820812e+01,1.654845e-10,4.735766e-09,4.735766e-11
1.821100e+01,1.649831e-10,4.690427e-09,4.690427e-11
1.821389e+01,1.643766e-10,4.639503e-09,4.639503e-11
1.821678e+01,1.636647e-10,4.583654e-09,4.583654e-11
1.821967e+01,1.628441e-10,4.523596e-09,4.523596e-11
1.822256e+01,1.619151e-10,4.460089e-09,4.460089e-11
1.822544e+01,1.608750e-10,4.393889e-09,4.393889e-11
1.822833e+01,1.597123e-10,4.325708e-09,4.325708e-11
1.823122e+01,1.584141e-10,4.256207e-09,4.256207e-11
1.823411e+01,1.569671e-10,4.186038e-09,4.186038e-11
1.823700e+01,1.553665e-10,4.115898e-09,4.115898e-11
1.823988e+01,1.536212e-10,4.046586e-09,4.046586e-11
1.824277e+01,1.517458e-10,3.979014e-09,3.979014e-11
1.824566e+01,1.497674e-10,3.914221e-09,3.914221e-11
1.824855e+01,1.477278e-10,3.853369e-09,3.853369e-11
1.825143e+01,1.456747e-10,3.797697e-09,3.797697e-11
1.825432e+01,1.436655e-10,3.748426e-09,3.748426e-11
1.825721e+01,1.417583e-10,3.706616e-09,3.706616e-11
1.826010e+01,1.400029e-10,3.673018e-09,3.673018e-11
1.826299e+01,1.384486e-10,3.647958e-09,3.647958e-11
1.826587e+01,1.371356e-10,3.631260e-09,3.631260e-11
1.826876e+01,1.360907e-10,3.622258e-09,3.622258e-11
1.827165e+01,1.353382e-10,3.619922e-09,3.619922e-11
1.827454e+01,1.348927e-10,3.623011e-09,3.623011e-11
1.827743e+01,1.347595e-10,3.630242e-09,3.630242e-11
1.828031e+01,1.349411e-10,3.640478e-09,3.640478e-11
1.828320e+01,1.354239e-10,3.652810e-09,3.652810e-11
1.828609e+01,1.361801e-10,3.666623e-09,3.666623e-11
1.828898e+01,1.371739e-10,3.681630e-09,3.681630e-11
1.829187e+01,1.383502e-10,3.697739e-09,3.697739e-11
1.829475e+01,1.396418e-10,3.714966e-09,3.714966e-11
1.829764e+01,1.409796e-10,3.733357e-09,3.733357e-11
1.830053e+01,1.422868e-10,3.752864e-09,3.752864e-11
1.830342e+01,1.434922e-10,3.773283e-09,3.773283e-11
1.830630e+01,1.445391e-10,3.794227e-09,3.794227e-11
1.830919e+01,1.453834e-10,3.815138e-09,3.815138e-11
1.831208e+01,1.460036e-10,3.835352e-09,3.835352e-11
1.831497e+01,1.463962e-10,3.854133e-09,3.854133e-11
1.831786e+01,1.465656e-10,3.870723e-09,3.870723e-11
1.832074e+01,1.465290e-10,3.884397e-09,3.884397e-11
1.832363e+01,1.463070e-10,3.894501e-09,3.894501e-11
1.832652e+01,1.459171e-10,3.900479e-09,3.900479e-11
1.832941e+01,1.453772e-10,3.901873e-09,3.901873e-11
1.833230e+01,1.446945e-10,3.898268e-09,3.898268e-11
