k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.578890e+01,1.614656e-09,5.039600e-08,5.039600e-10,1.350491e-10,3.334269e-09,3.334269e-11
2.579234e+01,1.597911e-09,4.985519e-08,4.985519e-10,1.377710e-10,3.430272e-09,3.430272e-11
2.579577e+01,1.582548e-09,4.957470e-08,4.957470e-10,1.405800e-10,3.530347e-09,3.530347e-11
2.579920e+01,1.569070e-09,4.954232e-08,4.954232e-10,1.434550e-10,3.633547e-09,3.633547e-11
2.580264e+01,1.557854e-09,4.972984e-08,4.972984e-10,1.463743e-10,3.738737e-09,3.738737e-11
2.580607e+01,1.549255e-09,5.009794e-08,5.009794e-10,1.493167e-10,3.844669e-09,3.844669e-11
2.580951e+01,1.543647e-09,5.060172e-08,5.060172e-10,1.522642e-10,3.950078e-09,3.950078e-11
2.581294e+01,1.541334e-09,5.119590e-08,5.119590e-10,1.551997e-10,4.053717e-09,4.053717e-11
2.581637e+01,1.542434e-09,5.183929e-08,5.183929e-10,1.581054e-10,4.154400e-09,4.154400e-11
2.581981e+01,1.546918e-09,5.249817e-08,5.249817e-10,1.609644e-10,4.251058e-09,4.251058e-11
2.582324e+01,1.554733e-09,5.314840e-08,5.314840e-10,1.637594e-10,4.342738e-09,4.342738e-11
2.582668e+01,1.565817e-09,5.377584e-08,5.377584e-10,1.664744e-10,4.428638e-09,4.428638e-11
2.583011e+01,1.579989e-09,5.437515e-08,5.437515e-10,1.690949e-10,4.508138e-09,4.508138e-11
2.583354e+01,1.596896e-09,5.494808e-08,5.494808e-10,1.716068e-10,4.580772e-09,4.580772e-11
2.583698e+01,1.616102e-09,5.550141e-08,5.550141e-10,1.739979e-10,4.646240e-09,4.646240e-11
2.584041e+01,1.637189e-09,5.604455e-08,5.604455e-10,1.762565e-10,4.704362e-09,4.704362e-11
2.584385e+01,1.659722e-09,5.658680e-08,5.658680e-10,1.783711e-10,4.755021e-09,4.755021e-11
2.584728e+01,1.683172e-09,5.713490e-08,5.713490e-10,1.803307e-10,4.798189e-09,4.798189e-11
2.585071e+01,1.706930e-09,5.769100e-08,5.769100e-10,1.821224e-10,4.833887e-09,4.833887e-11
2.585415e+01,1.730415e-09,5.825158e-08,5.825158e-10,1.837327e-10,4.862166e-09,4.862166e-11
2.585758e+01,1.753131e-09,5.880722e-08,5.880722e-10,1.851513e-10,4.883162e-09,4.883162e-11
2.586101e+01,1.774588e-09,5.934311e-08,5.934311e-10,1.863682e-10,4.897068e-09,4.897068e-11
2.586445e+01,1.794254e-09,5.984026e-08,5.984026e-10,1.873743e-10,4.904135e-09,4.904135e-11
2.586788e+01,1.811643e-09,6.027734e-08,6.027734e-10,1.881627e-10,4.904696e-09,4.904696e-11
2.587132e+01,1.826415e-09,6.063281e-08,6.063281e-10,1.887288e-10,4.899101e-09,4.899101e-11
2.587475e+01,1.838355e-09,6.088700e-08,6.088700e-10,1.890706e-10,4.887752e-09,4.887752e-11
2.587818e+01,1.847275e-09,6.102395e-08,6.102395e-10,1.891870e-10,4.871103e-09,4.871103e-11
2.588162e+01,1.852998e-09,6.103306e-08,6.103306e-10,1.890783e-10,4.849631e-09,4.849631e-11
2.588505e+01,1.855471e-09,6.091041e-08,6.091041e-10,1.887483e-10,4.823845e-09,4.823845e-11
2.588849e+01,1.854836e-09,6.065950e-08,6.065950e-10,1.882026e-10,4.794233e-09,4.794233e-11
2.589192e+01,1.851343e-09,6.029139e-08,6.029139e-10,1.874474e-10,4.761212e-09,4.761212e-11
2.589535e+01,1.845245e-09,5.982428e-08,5.982428e-10,1.864885e-10,4.725136e-09,4.725136e-11
2.589879e+01,1.836825e-09,5.928278e-08,5.928278e-10,1.853297e-10,4.686259e-09,4.686259e-11
2.590222e+01,1.826496e-09,5.869689e-08,5.869689e-10,1.839756e-10,4.644767e-09,4.644767e-11
2.590566e+01,1.814820e-09,5.810054e-08,5.810054e-10,1.824332e-10,4.600799e-09,4.600799e-11
2.590909e+01,1.802379e-09,5.752991e-08,5.752991e-10,1.807093e-10,4.554433e-09,4.554433e-11
2.591252e+01,1.789704e-09,5.702153e-08,5.702153e-10,1.788126e-10,4.505742e-09,4.505742e-11
2.591596e+01,1.777324e-09,5.661082e-08,5.661082e-10,1.767526e-10,4.454776e-09,4.454776e-11
2.591939e+01,1.765843e-09,5.633078e-08,5.633078e-10,1.745410e-10,4.401569e-09,4.401569e-11
2.592283e+01,1.755880e-09,5.621112e-08,5.621112e-10,1.721935e-10,4.346225e-09,4.346225e-11
2.592626e+01,1.747959e-09,5.627767e-08,5.627767e-10,1.697277e-10,4.288929e-09,4.288929e-11
2.592969e+01,1.742489e-09,5.655217e-08,5.655217e-10,1.671651e-10,4.229965e-09,4.229965e-11
2.593313e+01,1.739837e-09,5.705254e-08,5.705254e-10,1.645320e-10,4.169754e-09,4.169754e-11
2.593656e+01,1.740357e-09,5.779297e-08,5.779297e-10,1.618584e-10,4.108818e-09,4.108818e-11
2.594000e+01,1.744297e-09,5.878394e-08,5.878394e-10,1.591765e-10,4.047771e-09,4.047771e-11
2.594343e+01,1.751718e-09,6.003166e-08,6.003166e-10,1.565193e-10,3.987309e-09,3.987309e-11
2.594686e+01,1.762555e-09,6.153739e-08,6.153739e-10,1.539174e-10,3.928144e-09,3.928144e-11
2.595030e+01,1.776691e-09,6.329636e-08,6.329636e-10,1.513997e-10,3.871013e-09,3.871013e-11
2.595373e+01,1.793947e-09,6.529659e-08,6.529659e-10,1.489918e-10,3.816647e-09,3.816647e-11
2.595717e+01,1.813972e-09,6.751756e-08,6.751756e-10,1.467123e-10,3.765700e-09,3.765700e-11
2.596060e+01,1.836241e-09,6.992954e-08,6.992954e-10,1.445725e-10,3.718728e-09,3.718728e-11
2.596403e+01,1.860157e-09,7.249342e-08,7.249342e-10,1.425769e-10,3.676143e-09,3.676143e-11
2.596747e+01,1.885119e-09,7.516117e-08,7.516117e-10,1.407229e-10,3.638183e-09,3.638183e-11
2.597090e+01,1.910484e-09,7.787688e-08,7.787688e-10,1.390020e-10,3.604898e-09,3.604898e-11
2.597433e+01,1.935487e-09,8.057833e-08,8.057833e-10,1.373982e-10,3.576122e-09,3.576122e-11
2.597777e+01,1.959280e-09,8.319893e-08,8.319893e-10,1.358907e-10,3.551479e-09,3.551479e-11
2.598120e+01,1.981061e-09,8.567007e-08,8.567007e-10,1.344562e-10,3.530407e-09,3.530407e-11
2.598464e+01,2.000115e-09,8.792353e-08,8.792353e-10,1.330708e-10,3.512180e-09,3.512180e-11
2.598807e+01,2.015743e-09,8.989374e-08,8.989374e-10,1.317120e-10,3.495959e-09,3.495959e-11
2.599150e+01,2.027222e-09,9.152007e-08,9.152007e-10,1.303578e-10,3.480857e-09,3.480857e-11
2.599494e+01,2.033899e-09,9.274908e-08,9.274908e-10,1.289902e-10,3.466006e-09,3.466006e-11
2.599837e+01,2.035267e-09,9.353645e-08,9.353645e-10,1.275976e-10,3.450651e-09,3.450651e-11
2.600181e+01,2.030970e-09,9.384857e-08,9.384857e-10,1.261735e-10,3.434209e-09,3.434209e-11
2.600524e+01,2.020724e-09,9.366393e-08,9.366393e-10,1.247162e-10,3.416312e-09,3.416312e-11
2.600867e+01,2.004320e-09,9.297411e-08,9.297411e-10,1.232292e-10,3.396864e-09,3.396864e-11
2.601211e+01,1.981710e-09,9.178447e-08,9.178447e-10,1.217207e-10,3.376053e-09,3.376053e-11
2.601554e+01,1.953038e-09,9.011444e-08,9.011444e-10,1.202031e-10,3.354345e-09,3.354345e-11
2.601898e+01,1.918582e-09,8.799733e-08,8.799733e-10,1.186927e-10,3.332482e-09,3.332482e-11
2.602241e+01,1.878686e-09,8.547971e-08,8.547971e-10,1.172089e-10,3.311449e-09,3.311449e-11
2.602584e+01,1.833791e-09,8.262040e-08,8.262040e-10,1.157736e-10,3.292414e-09,3.292414e-11
2.602928e+01,1.784515e-09,7.948897e-08,7.948897e-10,1.144110e-10,3.276665e-09,3.276665e-11
2.603271e+01,1.731608e-09,7.616353e-08,7.616353e-10,1.131474e-10,3.265527e-09,3.265527e-11
2.603615e+01,1.675856e-09,7.272783e-08,7.272783e-10,1.120082e-10,3.260273e-09,3.260273e-11
2.603958e+01,1.618039e-09,6.926776e-08,6.926776e-10,1.110170e-10,3.262037e-09,3.262037e-11
2.604301e+01,1.558983e-09,6.586709e-08,6.586709e-10,1.101959e-10,3.271771e-09,3.271771e-11
2.604645e+01,1.499604e-09,6.260274e-08,6.260274e-10,1.095667e-10,3.290228e-09,3.290228e-11
2.604988e+01,1.440823e-09,5.953941e-08,5.953941e-10,1.091483e-10,3.317908e-09,3.317908e-11
2.605332e+01,1.383464e-09,5.672451e-08,5.672451e-10,1.089531e-10,3.355050e-09,3.355050e-11
2.605675e+01,1.328258e-09,5.418408e-08,5.418408e-10,1.089890e-10,3.401635e-09,3.401635e-11
2.606018e+01,1.275894e-09,5.192089e-08,5.192089e-10,1.092573e-10,3.457386e-09,3.457386e-11
2.606362e+01,1.227037e-09,4.991526e-08,4.991526e-10,1.097522e-10,3.521750e-09,3.521750e-11
2.606705e+01,1.182237e-09,4.812889e-08,4.812889e-10,1.104601e-10,3.593883e-09,3.593883e-11
2.607049e+01,1.141866e-09,4.651122e-08,4.651122e-10,1.113593e-10,3.672636e-09,3.672636e-11
2.607392e+01,1.106161e-09,4.500732e-08,4.500732e-10,1.124200e-10,3.756532e-09,3.756532e-11
2.607735e+01,1.075277e-09,4.356592e-08,4.356592e-10,1.136048e-10,3.843753e-09,3.843753e-11
2.608079e+01,1.049270e-09,4.214608e-08,4.214608e-10,1.148704e-10,3.932175e-09,3.932175e-11
2.608422e+01,1.028039e-09,4.072200e-08,4.072200e-10,1.161677e-10,4.019395e-09,4.019395e-11
2.608766e+01,1.011328e-09,3.928588e-08,3.928588e-10,1.174423e-10,4.102773e-09,4.102773e-11
2.609109e+01,9.987793e-10,3.784885e-08,3.784885e-10,1.186386e-10,4.179529e-09,4.179529e-11
2.609452e+01,9.899861e-10,3.643967e-08,3.643967e-10,1.197014e-10,4.246848e-09,4.246848e-11
2.609796e+01,9.844721e-10,3.510123e-08,3.510123e-10,1.205777e-10,4.301978e-09,4.301978e-11
2.610139e+01,9.816512e-10,3.388466e-08,3.388466e-10,1.212184e-10,4.342347e-09,4.342347e-11
2.610482e+01,9.808708e-10,3.284160e-08,3.284160e-10,1.215813e-10,4.365686e-09,4.365686e-11
2.610826e+01,9.814909e-10,3.201527e-08,3.201527e-10,1.216320e-10,4.370126e-09,4.370126e-11
2.611169e+01,9.829167e-10,3.143148e-08,3.143148e-10,1.213459e-10,4.354297e-09,4.354297e-11
2.611513e+01,9.845544e-10,3.109160e-08,3.109160e-10,1.207097e-10,4.317406e-09,4.317406e-11
2.611856e+01,9.857933e-10,3.096990e-08,3.096990e-10,1.197203e-10,4.259282e-09,4.259282e-11
2.612199e+01,9.860819e-10,3.101675e-08,3.101675e-10,1.183851e-10,4.180408e-09,4.180408e-11
2.612543e+01,9.849897e-10,3.116631e-08,3.116631e-10,1.167243e-10,4.081931e-09,4.081931e-11
2.612886e+01,9.822095e-10,3.134609e-08,3.134609e-10,1.147710e-10,3.965653e-09,3.965653e-11
2.613230e+01,9.775169e-10,3.148579e-08,3.148579e-10,1.125695e-10,3.833998e-09,3.833998e-11
2.613573e+01,9.707505e-10,3.152413e-08,3.152413e-10,1.101727e-10,3.689943e-09,3.689943e-11
2.613916e+01,9.618729e-10,3.141354e-08,3.141354e-10,1.076413e-10,3.536961e-09,3.536961e-11
2.614260e+01,9.510111e-10,3.112324e-08,3.112324e-10,1.050416e-10,3.378922e-09,3.378922e-11
2.614603e+01,9.384283e-10,3.064074e-08,3.064074e-10,1.024432e-10,3.219973e-09,3.219973e-11
2.614947e+01,9.244770e-10,2.997211e-08,2.997211e-10,9.991609e-11,3.064408e-09,3.064408e-11
2.615290e+01,9.095807e-10,2.914117e-08,2.914117e-10,9.752863e-11,2.916499e-09,2.916499e-11
2.615633e+01,8.942621e-10,2.818797e-08,2.818797e-10,9.534611e-11,2.780303e-09,2.780303e-11
2.615977e+01,8.791515e-10,2.716677e-08,2.716677e-10,9.342962e-11,2.659441e-09,2.659441e-11
2.616320e+01,8.649447e-10,2.614283e-08,2.614283e-10,9.183347e-11,2.556850e-09,2.556850e-11
2.616664e+01,8.523618e-10,2.518781e-08,2.518781e-10,9.060314e-11,2.474553e-09,2.474553e-11
2.617007e+01,8.421293e-10,2.437302e-08,2.437302e-10,8.977408e-11,2.413487e-09,2.413487e-11
2.617350e+01,8.349850e-10,2.376122e-08,2.376122e-10,8.937128e-11,2.373457e-09,2.373457e-11
2.617694e+01,8.316613e-10,2.339825e-08,2.339825e-10,8.940878e-11,2.353244e-09,2.353244e-11
2.618037e+01,8.328338e-10,2.330764e-08,2.330764e-10,8.988828e-11,2.350837e-09,2.350837e-11
2.618381e+01,8.390995e-10,2.349084e-08,2.349084e-10,9.080124e-11,2.363777e-09,2.363777e-11
2.618724e+01,8.509783e-10,2.393335e-08,2.393335e-10,9.212932e-11,2.389485e-09,2.389485e-11
2.619067e+01,8.689041e-10,2.461475e-08,2.461475e-10,9.384329e-11,2.425499e-09,2.425499e-11
2.619411e+01,8.932070e-10,2.551936e-08,2.551936e-10,9.590606e-11,2.469693e-09,2.469693e-11
2.619754e+01,9.240759e-10,2.664450e-08,2.664450e-10,9.827345e-11,2.520372e-09,2.520372e-11
2.620098e+01,9.615513e-10,2.800448e-08,2.800448e-10,1.008957e-10,2.576278e-09,2.576278e-11
2.620441e+01,1.005545e-09,2.962957e-08,2.962957e-10,1.037200e-10,2.636604e-09,2.636604e-11
2.620784e+01,1.055857e-09,3.156030e-08,3.156030e-10,1.066917e-10,2.700891e-09,2.700891e-11
2.621128e+01,1.112157e-09,3.383866e-08,3.383866e-10,1.097559e-10,2.768924e-09,2.768924e-11
2.621471e+01,1.173942e-09,3.649874e-08,3.649874e-10,1.128571e-10,2.840658e-09,2.840658e-11
2.621814e+01,1.240568e-09,3.955906e-08,3.955906e-10,1.159411e-10,2.916047e-09,2.916047e-11
2.622158e+01,1.311293e-09,4.301794e-08,4.301794e-10,1.189563e-10,2.994962e-09,2.994962e-11
2.622501e+01,1.385313e-09,4.685217e-08,4.685217e-10,1.218565e-10,3.077149e-09,3.077149e-11
2.622845e+01,1.461750e-09,5.101845e-08,5.101845e-10,1.246028e-10,3.162141e-09,3.162141e-11
2.623188e+01,1.539621e-09,5.545657e-08,5.545657e-10,1.271635e-10,3.249274e-09,3.249274e-11
2.623531e+01,1.617879e-09,6.009346e-08,6.009346e-10,1.295156e-10,3.337657e-09,3.337657e-11
2.623875e+01,1.695476e-09,6.484741e-08,6.484741e-10,1.316420e-10,3.426154e-09,3.426154e-11
2.624218e+01,1.771412e-09,6.963188e-08,6.963188e-10,1.335338e-10,3.513475e-09,3.513475e-11
2.624562e+01,1.844718e-09,7.435858e-08,7.435858e-10,1.351878e-10,3.598190e-09,3.598190e-11
2.624905e+01,1.914415e-09,7.894030e-08,7.894030e-10,1.366042e-10,3.678816e-09,3.678816e-11
2.625248e+01,1.979563e-09,8.329348e-08,8.329348e-10,1.377893e-10,3.753955e-09,3.753955e-11
2.625592e+01,2.039333e-09,8.734042e-08,8.734042e-10,1.387544e-10,3.822309e-09,3.822309e-11
2.625935e+01,2.093042e-09,9.101104e-08,9.101104e-10,1.395143e-10,3.882746e-09,3.882746e-11
2.626279e+01,2.140113e-09,9.424437e-08,9.424437e-10,1.400881e-10,3.934374e-09,3.934374e-11
2.626622e+01,2.180044e-09,9.698981e-08,9.698981e-10,1.404956e-10,3.976501e-09,3.976501e-11
2.626965e+01,2.212450e-09,9.920822e-08,9.920822e-10,1.407578e-10,4.008699e-09,4.008699e-11
2.627309e+01,2.237117e-09,1.008725e-07,1.008725e-09,1.408973e-10,4.030807e-09,4.030807e-11
2.627652e+01,2.253993e-09,1.019679e-07,1.019679e-09,1.409367e-10,4.042901e-09,4.042901e-11
2.627996e+01,2.263144e-09,1.024921e-07,1.024921e-09,1.408989e-10,4.045342e-09,4.045342e-11
2.628339e+01,2.264725e-09,1.024549e-07,1.024549e-09,1.408056e-10,4.038736e-09,4.038736e-11
2.628682e+01,2.259020e-09,1.018779e-07,1.018779e-09,1.406786e-10,4.023879e-09,4.023879e-11
2.629026e+01,2.246462e-09,1.007937e-07,1.007937e-09,1.405381e-10,4.001747e-09,4.001747e-11
2.629369e+01,2.227591e-09,9.924488e-08,9.924488e-10,1.404013e-10,3.973443e-09,3.973443e-11
2.629713e+01,2.202989e-09,9.728289e-08,9.728289e-10,1.402832e-10,3.940230e-09,3.940230e-11
2.630056e+01,2.173286e-09,9.496661e-08,9.496661e-10,1.401957e-10,3.903550e-09,3.903550e-11
2.630399e+01,2.139197e-09,9.236101e-08,9.236101e-10,1.401476e-10,3.864980e-09,3.864980e-11
2.630743e+01,2.101514e-09,8.953561e-08,8.953561e-10,1.401466e-10,3.826265e-09,3.826265e-11
2.631086e+01,2.061020e-09,8.656274e-08,8.656274e-10,1.401958e-10,3.789262e-09,3.789262e-11
2.631430e+01,2.018427e-09,8.351571e-08,8.351571e-10,1.402926e-10,3.755836e-09,3.755836e-11
2.631773e+01,1.974423e-09,8.046706e-08,8.046706e-10,1.404316e-10,3.727859e-09,3.727859e-11
2.632116e+01,1.929726e-09,7.748659e-08,7.748659e-10,1.406049e-10,3.707104e-09,3.707104e-11
2.632460e+01,1.885037e-09,7.463927e-08,7.463927e-10,1.408028e-10,3.695152e-09,3.695152e-11
2.632803e+01,1.840940e-09,7.198315e-08,7.198315e-10,1.410138e-10,3.693327e-09,3.693327e-11
2.633146e+01,1.797877e-09,6.956731e-08,6.956731e-10,1.412264e-10,3.702528e-09,3.702528e-11
2.633490e+01,1.756225e-09,6.743002e-08,6.743002e-10,1.414291e-10,3.723148e-09,3.723148e-11
2.633833e+01,1.716348e-09,6.559729e-08,6.559729e-10,1.416116e-10,3.755023e-09,3.755023e-11
2.634177e+01,1.678553e-09,6.408203e-08,6.408203e-10,1.417644e-10,3.797380e-09,3.797380e-11
2.634520e+01,1.642985e-09,6.288379e-08,6.288379e-10,1.418781e-10,3.848926e-09,3.848926e-11
2.634863e+01,1.609640e-09,6.198958e-08,6.198958e-10,1.419436e-10,3.907959e-09,3.907959e-11
2.635207e+01,1.578471e-09,6.137562e-08,6.137562e-10,1.419525e-10,3.972458e-09,3.972458e-11
2.635550e+01,1.549439e-09,6.100962e-08,6.100962e-10,1.418984e-10,4.040239e-09,4.040239e-11
2.635894e+01,1.522437e-09,6.085323e-08,6.085323e-10,1.417737e-10,4.109035e-09,4.109035e-11
2.636237e+01,1.497235e-09,6.086452e-08,6.086452e-10,1.415682e-10,4.176585e-09,4.176585e-11
2.636580e+01,1.473535e-09,6.100034e-08,6.100034e-10,1.412710e-10,4.240757e-09,4.240757e-11
2.636924e+01,1.451068e-09,6.121823e-08,6.121823e-10,1.408700e-10,4.299595e-09,4.299595e-11
2.637267e+01,1.429610e-09,6.147780e-08,6.147780e-10,1.403530e-10,4.351378e-09,4.351378e-11
2.637611e+01,1.408889e-09,6.174156e-08,6.174156e-10,1.397069e-10,4.394662e-09,4.394662e-11
2.637954e+01,1.388586e-09,6.197547e-08,6.197547e-10,1.389176e-10,4.428258e-09,4.428258e-11
2.638297e+01,1.368429e-09,6.214941e-08,6.214941e-10,1.379725e-10,4.451215e-09,4.451215e-11
2.638641e+01,1.348251e-09,6.223734e-08,6.223734e-10,1.368604e-10,4.462789e-09,4.462789e-11
2.638984e+01,1.327931e-09,6.221726e-08,6.221726e-10,1.355717e-10,4.462425e-09,4.462425e-11
2.639328e+01,1.307326e-09,6.207109e-08,6.207109e-10,1.341002e-10,4.449777e-09,4.449777e-11
2.639671e+01,1.286308e-09,6.178461e-08,6.178461e-10,1.324417e-10,4.424666e-09,4.424666e-11
2.640014e+01,1.264884e-09,6.134745e-08,6.134745e-10,1.305967e-10,4.387072e-09,4.387072e-11
2.640358e+01,1.243197e-09,6.075298e-08,6.075298e-10,1.285719e-10,4.337160e-09,4.337160e-11
2.640701e+01,1.221399e-09,5.999808e-08,5.999808e-10,1.263772e-10,4.275239e-09,4.275239e-11
2.641045e+01,1.199597e-09,5.908296e-08,5.908296e-10,1.240248e-10,4.201756e-09,4.201756e-11
2.641388e+01,1.177943e-09,5.801117e-08,5.801117e-10,1.215316e-10,4.117331e-09,4.117331e-11
2.641731e+01,1.156732e-09,5.678963e-08,5.678963e-10,1.189185e-10,4.022739e-09,4.022739e-11
2.642075e+01,1.136350e-09,5.542870e-08,5.542870e-10,1.162098e-10,3.918924e-09,3.918924e-11
2.642418e+01,1.117128e-09,5.394215e-08,5.394215e-10,1.134314e-10,3.807020e-09,3.807020e-11
2.642762e+01,1.099308e-09,5.234731e-08,5.234731e-10,1.106103e-10,3.688322e-09,3.688322e-11
2.643105e+01,1.083151e-09,5.066545e-08,5.066545e-10,1.077744e-10,3.564275e-09,3.564275e-11
2.643448e+01,1.069019e-09,4.892225e-08,4.892225e-10,1.049525e-10,3.436460e-09,3.436460e-11
2.643792e+01,1.057270e-09,4.714800e-08,4.714800e-10,1.021740e-10,3.306579e-09,3.306579e-11
2.644135e+01,1.048131e-09,4.537773e-08,4.537773e-10,9.946769e-11,3.176433e-09,3.176433e-11
2.644478e+01,1.041715e-09,4.365121e-08,4.365121e-10,9.686001e-11,3.047866e-09,3.047866e-11
2.644822e+01,1.038139e-09,4.201270e-08,4.201270e-10,9.437739e-11,2.922735e-09,2.922735e-11
2.645165e+01,1.037543e-09,4.050986e-08,4.050986e-10,9.204655e-11,2.802892e-09,2.802892e-11
2.645509e+01,1.039975e-09,3.919145e-08,3.919145e-10,8.989032e-11,2.690094e-09,2.690094e-11
2.645852e+01,1.045326e-09,3.810412e-08,3.810412e-10,8.792715e-11,2.585960e-09,2.585960e-11
2.646195e+01,1.053410e-09,3.728831e-08,3.728831e-10,8.617348e-11,2.491947e-09,2.491947e-11
2.646539e+01,1.064059e-09,3.677381e-08,3.677381e-10,8.464267e-11,2.409261e-09,2.409261e-11
2.646882e+01,1.077078e-09,3.657554e-08,3.657554e-10,8.334460e-11,2.338821e-09,2.338821e-11
2.647226e+01,1.092151e-09,3.669106e-08,3.669106e-10,8.228543e-11,2.281227e-09,2.281227e-11
2.647569e+01,1.108851e-09,3.710068e-08,3.710068e-10,8.146653e-11,2.236710e-09,2.236710e-11
2.647912e+01,1.126762e-09,3.777038e-08,3.777038e-10,8.088615e-11,2.205142e-09,2.205142e-11
2.648256e+01,1.145545e-09,3.865646e-08,3.865646e-10,8.053954e-11,2.186056e-09,2.186056e-11
2.648599e+01,1.164833e-09,3.971048e-08,3.971048e-10,8.041859e-11,2.178684e-09,2.178684e-11
2.648943e+01,1.184156e-09,4.088376e-08,4.088376e-10,8.051260e-11,2.182029e-09,2.182029e-11
2.649286e+01,1.203031e-09,4.213100e-08,4.213100e-10,8.080780e-11,2.194930e-09,2.194930e-11
2.649629e+01,1.221095e-09,4.341276e-08,4.341276e-10,8.129053e-11,2.216139e-09,2.216139e-11
2.649973e+01,1.238117e-09,4.469647e-08,4.469647e-10,8.194874e-11,2.244399e-09,2.244399e-11
2.650316e+01,1.253853e-09,4.595639e-08,4.595639e-10,8.276815e-11,2.278488e-09,2.278488e-11
2.650660e+01,1.268000e-09,4.717299e-08,4.717299e-10,8.373430e-11,2.317278e-09,2.317278e-11
2.651003e+01,1.280333e-09,4.833196e-08,4.833196e-10,8.483402e-11,2.359763e-09,2.359763e-11
2.651346e+01,1.290818e-09,4.942302e-08,4.942302e-10,8.605643e-11,2.405084e-09,2.405084e-11
2.651690e+01,1.299555e-09,5.043844e-08,5.043844e-10,8.739456e-11,2.452586e-09,2.452586e-11
2.652033e+01,1.306627e-09,5.137145e-08,5.137145e-10,8.884269e-11,2.501811e-09,2.501811e-11
2.652377e+01,1.312100e-09,5.221508e-08,5.221508e-10,9.039720e-11,2.552491e-09,2.552491e-11
2.652720e+01,1.316153e-09,5.296142e-08,5.296142e-10,9.205811e-11,2.604585e-09,2.604585e-11
2.653063e+01,1.319128e-09,5.360135e-08,5.360135e-10,9.382817e-11,2.658266e-09,2.658266e-11
2.653407e+01,1.321444e-09,5.412487e-08,5.412487e-10,9.571285e-11,2.713916e-09,2.713916e-11
2.653750e+01,1.323465e-09,5.452174e-08,5.452174e-10,9.771743e-11,2.772086e-09,2.772086e-11
2.654094e+01,1.325531e-09,5.478307e-08,5.478307e-10,9.984486e-11,2.833433e-09,2.833433e-11
2.654437e+01,1.328075e-09,5.490342e-08,5.490342e-10,1.020989e-10,2.898686e-09,2.898686e-11
2.654780e+01,1.331593e-09,5.488340e-08,5.488340e-10,1.044817e-10,2.968528e-09,2.968528e-11
2.655124e+01,1.336528e-09,5.473231e-08,5.473231e-10,1.069909e-10,3.043474e-09,3.043474e-11
2.655467e+01,1.343216e-09,5.447119e-08,5.447119e-10,1.096212e-10,3.123854e-09,3.123854e-11
2.655811e+01,1.351957e-09,5.413561e-08,5.413561e-10,1.123628e-10,3.209677e-09,3.209677e-11
2.656154e+01,1.363076e-09,5.377773e-08,5.377773e-10,1.152019e-10,3.300550e-09,3.300550e-11
2.656497e+01,1.376844e-09,5.346703e-08,5.346703e-10,1.181203e-10,3.395700e-09,3.395700e-11
2.656841e+01,1.393373e-09,5.328885e-08,5.328885e-10,1.210945e-10,3.493925e-09,3.493925e-11
2.657184e+01,1.412634e-09,5.333990e-08,5.333990e-10,1.240945e-10,3.593641e-09,3.593641e-11
2.657527e+01,1.434558e-09,5.372014e-08,5.372014e-10,1.270875e-10,3.692974e-09,3.692974e-11
2.657871e+01,1.459065e-09,5.452131e-08,5.452131e-10,1.300395e-10,3.789833e-09,3.789833e-11
2.658214e+01,1.485954e-09,5.581380e-08,5.581380e-10,1.329151e-10,3.882074e-09,3.882074e-11
2.658558e+01,1.514832e-09,5.763523e-08,5.763523e-10,1.356783e-10,3.967625e-09,3.967625e-11
2.658901e+01,1.545206e-09,5.998384e-08,5.998384e-10,1.382937e-10,4.044558e-09,4.044558e-11
2.659244e+01,1.576597e-09,6.281839e-08,6.281839e-10,1.407295e-10,4.111254e-09,4.111254e-11
2.659588e+01,1.608524e-09,6.606351e-08,6.606351e-10,1.429576e-10,4.166457e-09,4.166457e-11
2.659931e+01,1.640394e-09,6.961862e-08,6.961862e-10,1.449510e-10,4.209339e-09,4.209339e-11
2.660275e+01,1.671492e-09,7.336756e-08,7.336756e-10,1.466890e-10,4.239619e-09,4.239619e-11
2.660618e+01,1.701095e-09,7.718727e-08,7.718727e-10,1.481549e-10,4.257514e-09,4.257514e-11
2.660961e+01,1.728570e-09,8.095457e-08,8.095457e-10,1.493373e-10,4.263743e-09,4.263743e-11
2.661305e+01,1.753334e-09,8.455120e-08,8.455120e-10,1.502333e-10,4.259525e-09,4.259525e-11
2.661648e+01,1.774764e-09,8.786732e-08,8.786732e-10,1.508429e-10,4.246408e-09,4.246408e-11
2.661992e+01,1.792224e-09,9.080415e-08,9.080415e-10,1.511719e-10,4.226189e-09,4.226189e-11
2.662335e+01,1.805185e-09,9.327588e-08,9.327588e-10,1.512322e-10,4.200798e-09,4.200798e-11
2.662678e+01,1.813276e-09,9.521107e-08,9.521107e-10,1.510418e-10,4.172093e-09,4.172093e-11
2.663022e+01,1.816223e-09,9.655360e-08,9.655360e-10,1.506252e-10,4.141794e-09,4.141794e-11
2.663365e+01,1.813785e-09,9.726329e-08,9.726329e-10,1.500106e-10,4.111323e-09,4.111323e-11
2.663709e+01,1.805812e-09,9.731636e-08,9.731636e-10,1.492289e-10,4.081674e-09,4.081674e-11
