N_HI,b_param_km_s
2.198829e+16,8.000000e+01
2.198829e+16,8.000000e+01
2.198829e+16,8.000000e+01
2.198829e+16,8.000000e+01
2.198829e+16,8.000000e+01
2.198829e+16,8.000000e+01
2.198829e+16,8.000000e+01
2.198829e+16,8.000000e+01
2.198829e+16,8.000000e+01
2.198829e+16,8.000000e+01
2.198829e+16,8.000000e+01
2.198829e+16,8.000000e+01
2.198829e+16,8.000000e+01
2.198829e+16,8.000000e+01
2.198829e+16,8.000000e+01
3.076632e+16,8.000000e+01
3.076632e+16,8.000000e+01
3.076632e+16,8.000000e+01
3.076632e+16,8.000000e+01
3.076632e+16,8.000000e+01
3.076632e+16,8.000000e+01
3.076632e+16,8.000000e+01
3.076632e+16,8.000000e+01
3.076632e+16,8.000000e+01
3.076632e+16,8.000000e+01
3.076632e+16,8.000000e+01
3.076632e+16,8.000000e+01
3.076632e+16,8.000000e+01
3.076632e+16,8.000000e+01
3.076632e+16,8.000000e+01
3.076632e+16,8.000000e+01
3.076632e+16,8.000000e+01
3.076632e+16,8.000000e+01
3.076632e+16,8.000000e+01
3.076632e+16,8.000000e+01
3.076632e+16,8.000000e+01
1.673761e+16,8.000000e+01
1.673761e+16,8.000000e+01
1.673761e+16,8.000000e+01
1.673761e+16,8.000000e+01
1.673761e+16,8.000000e+01
1.673761e+16,8.000000e+01
1.673761e+16,8.000000e+01
1.673761e+16,8.000000e+01
1.673761e+16,8.000000e+01
1.673761e+16,8.000000e+01
1.673761e+16,8.000000e+01
1.673761e+16,8.000000e+01
1.673761e+16,8.000000e+01
1.673761e+16,8.000000e+01
1.673761e+16,8.000000e+01
1.673761e+16,8.000000e+01
1.673761e+16,8.000000e+01
1.673761e+16,8.000000e+01
1.673761e+16,8.000000e+01
1.673761e+16,8.000000e+01
1.673761e+16,8.000000e+01
1.673761e+16,8.000000e+01
2.467238e+16,8.000000e+01
2.467238e+16,8.000000e+01
2.467238e+16,8.000000e+01
2.467238e+16,8.000000e+01
2.467238e+16,8.000000e+01
2.467238e+16,8.000000e+01
2.467238e+16,8.000000e+01
2.467238e+16,8.000000e+01
2.467238e+16,8.000000e+01
2.467238e+16,8.000000e+01
2.467238e+16,8.000000e+01
2.467238e+16,8.000000e+01
2.467238e+16,8.000000e+01
2.467238e+16,8.000000e+01
2.467238e+16,8.000000e+01
2.467238e+16,8.000000e+01
2.467238e+16,8.000000e+01
2.467238e+16,8.000000e+01
2.467238e+16,8.000000e+01
2.467238e+16,8.000000e+01
2.467238e+16,8.000000e+01
2.467238e+16,8.000000e+01
5.032111e+16,8.000000e+01
5.032111e+16,8.000000e+01
5.032111e+16,8.000000e+01
5.032111e+16,8.000000e+01
5.032111e+16,8.000000e+01
5.032111e+16,8.000000e+01
5.032111e+16,8.000000e+01
5.032111e+16,8.000000e+01
5.032111e+16,8.000000e+01
5.032111e+16,8.000000e+01
5.032111e+16,8.000000e+01
5.032111e+16,8.000000e+01
5.032111e+16,8.000000e+01
5.032111e+16,8.000000e+01
5.032111e+16,8.000000e+01
5.032111e+16,8.000000e+01
5.032111e+16,8.000000e+01
5.032111e+16,8.000000e+01
5.032111e+16,8.000000e+01
5.032111e+16,8.000000e+01
5.032111e+16,8.000000e+01
5.032111e+16,8.000000e+01
5.032111e+16,8.000000e+01
5.032111e+16,8.000000e+01
1.025200e+16,8.000000e+01
1.025200e+16,8.000000e+01
1.025200e+16,8.000000e+01
1.025200e+16,8.000000e+01
1.025200e+16,8.000000e+01
1.025200e+16,8.000000e+01
1.025200e+16,8.000000e+01
1.025200e+16,8.000000e+01
1.025200e+16,8.000000e+01
1.025200e+16,8.000000e+01
1.025200e+16,8.000000e+01
1.025200e+16,8.000000e+01
1.025200e+16,8.000000e+01
1.025200e+16,8.000000e+01
1.025200e+16,8.000000e+01
1.025200e+16,8.000000e+01
1.025200e+16,8.000000e+01
1.025200e+16,8.000000e+01
1.025200e+16,8.000000e+01
1.025200e+16,8.000000e+01
1.025200e+16,8.000000e+01
1.755785e+16,8.000000e+01
1.755785e+16,8.000000e+01
1.755785e+16,8.000000e+01
1.755785e+16,8.000000e+01
1.755785e+16,8.000000e+01
1.755785e+16,8.000000e+01
1.755785e+16,8.000000e+01
1.755785e+16,8.000000e+01
1.755785e+16,8.000000e+01
1.755785e+16,8.000000e+01
1.755785e+16,8.000000e+01
1.755785e+16,8.000000e+01
1.755785e+16,8.000000e+01
1.755785e+16,8.000000e+01
1.755785e+16,8.000000e+01
1.755785e+16,8.000000e+01
1.755785e+16,8.000000e+01
1.755785e+16,8.000000e+01
1.755785e+16,8.000000e+01
1.755785e+16,8.000000e+01
1.755785e+16,8.000000e+01
1.399261e+16,8.000000e+01
1.399261e+16,8.000000e+01
1.399261e+16,8.000000e+01
1.399261e+16,8.000000e+01
1.399261e+16,8.000000e+01
1.399261e+16,8.000000e+01
1.399261e+16,8.000000e+01
1.399261e+16,8.000000e+01
1.399261e+16,8.000000e+01
1.399261e+16,8.000000e+01
1.399261e+16,8.000000e+01
1.399261e+16,8.000000e+01
1.399261e+16,8.000000e+01
1.399261e+16,8.000000e+01
1.399261e+16,8.000000e+01
1.399261e+16,8.000000e+01
1.399261e+16,8.000000e+01
2.104522e+16,8.000000e+01
2.104522e+16,8.000000e+01
2.104522e+16,8.000000e+01
2.104522e+16,8.000000e+01
2.104522e+16,8.000000e+01
2.104522e+16,8.000000e+01
2.104522e+16,8.000000e+01
2.104522e+16,8.000000e+01
2.104522e+16,8.000000e+01
2.104522e+16,8.000000e+01
2.104522e+16,8.000000e+01
2.104522e+16,8.000000e+01
2.104522e+16,8.000000e+01
2.104522e+16,8.000000e+01
2.104522e+16,8.000000e+01
2.104522e+16,8.000000e+01
2.104522e+16,8.000000e+01
2.104522e+16,8.000000e+01
2.104522e+16,8.000000e+01
2.104522e+16,8.000000e+01
1.158978e+16,8.000000e+01
1.158978e+16,8.000000e+01
1.158978e+16,8.000000e+01
1.158978e+16,8.000000e+01
1.158978e+16,8.000000e+01
1.158978e+16,8.000000e+01
1.158978e+16,8.000000e+01
1.158978e+16,8.000000e+01
1.158978e+16,8.000000e+01
1.158978e+16,8.000000e+01
1.158978e+16,8.000000e+01
1.158978e+16,8.000000e+01
1.158978e+16,8.000000e+01
1.158978e+16,8.000000e+01
1.158978e+16,8.000000e+01
1.158978e+16,8.000000e+01
1.158978e+16,8.000000e+01
1.158978e+16,8.000000e+01
6.781563e+16,8.000000e+01
6.781563e+16,8.000000e+01
6.781563e+16,8.000000e+01
6.781563e+16,8.000000e+01
6.781563e+16,8.000000e+01
6.781563e+16,8.000000e+01
6.781563e+16,8.000000e+01
6.781563e+16,8.000000e+01
6.781563e+16,8.000000e+01
6.781563e+16,8.000000e+01
6.781563e+16,8.000000e+01
6.781563e+16,8.000000e+01
6.781563e+16,8.000000e+01
6.781563e+16,8.000000e+01
6.781563e+16,8.000000e+01
6.781563e+16,8.000000e+01
6.781563e+16,8.000000e+01
6.781563e+16,8.000000e+01
1.205283e+16,8.000000e+01
1.205283e+16,8.000000e+01
1.205283e+16,8.000000e+01
1.205283e+16,8.000000e+01
1.205283e+16,8.000000e+01
1.205283e+16,8.000000e+01
1.205283e+16,8.000000e+01
1.205283e+16,8.000000e+01
1.205283e+16,8.000000e+01
1.205283e+16,8.000000e+01
1.205283e+16,8.000000e+01
1.205283e+16,8.000000e+01
1.205283e+16,8.000000e+01
1.205283e+16,8.000000e+01
1.205283e+16,8.000000e+01
1.205283e+16,8.000000e+01
1.205283e+16,8.000000e+01
1.205283e+16,8.000000e+01
1.205283e+16,8.000000e+01
1.808222e+16,8.000000e+01
1.808222e+16,8.000000e+01
1.808222e+16,8.000000e+01
1.808222e+16,8.000000e+01
1.808222e+16,8.000000e+01
1.808222e+16,8.000000e+01
1.808222e+16,8.000000e+01
1.808222e+16,8.000000e+01
1.808222e+16,8.000000e+01
1.808222e+16,8.000000e+01
1.808222e+16,8.000000e+01
1.808222e+16,8.000000e+01
1.808222e+16,8.000000e+01
1.808222e+16,8.000000e+01
1.808222e+16,8.000000e+01
1.808222e+16,8.000000e+01
1.808222e+16,8.000000e+01
1.808222e+16,8.000000e+01
1.808222e+16,8.000000e+01
1.808222e+16,8.000000e+01
1.808222e+16,8.000000e+01
1.808222e+16,8.000000e+01
3.947026e+16,8.000000e+01
3.947026e+16,8.000000e+01
3.947026e+16,8.000000e+01
3.947026e+16,8.000000e+01
3.947026e+16,8.000000e+01
3.947026e+16,8.000000e+01
3.947026e+16,8.000000e+01
3.947026e+16,8.000000e+01
3.947026e+16,8.000000e+01
3.947026e+16,8.000000e+01
3.947026e+16,8.000000e+01
3.947026e+16,8.000000e+01
3.947026e+16,8.000000e+01
3.947026e+16,8.000000e+01
3.947026e+16,8.000000e+01
3.947026e+16,8.000000e+01
3.947026e+16,8.000000e+01
3.947026e+16,8.000000e+01
3.947026e+16,8.000000e+01
3.947026e+16,8.000000e+01
3.947026e+16,8.000000e+01
3.947026e+16,8.000000e+01
2.000331e+16,8.000000e+01
2.000331e+16,8.000000e+01
2.000331e+16,8.000000e+01
2.000331e+16,8.000000e+01
2.000331e+16,8.000000e+01
2.000331e+16,8.000000e+01
2.000331e+16,8.000000e+01
2.000331e+16,8.000000e+01
2.000331e+16,8.000000e+01
2.000331e+16,8.000000e+01
2.000331e+16,8.000000e+01
2.000331e+16,8.000000e+01
2.000331e+16,8.000000e+01
2.000331e+16,8.000000e+01
2.000331e+16,8.000000e+01
2.000331e+16,8.000000e+01
2.000331e+16,8.000000e+01
2.000331e+16,8.000000e+01
2.000331e+16,8.000000e+01
2.000331e+16,8.000000e+01
2.000331e+16,8.000000e+01
1.370656e+16,8.000000e+01
1.370656e+16,8.000000e+01
1.370656e+16,8.000000e+01
1.370656e+16,8.000000e+01
1.370656e+16,8.000000e+01
1.370656e+16,8.000000e+01
1.370656e+16,8.000000e+01
1.370656e+16,8.000000e+01
1.370656e+16,8.000000e+01
1.370656e+16,8.000000e+01
1.370656e+16,8.000000e+01
1.370656e+16,8.000000e+01
1.370656e+16,8.000000e+01
1.370656e+16,8.000000e+01
1.370656e+16,8.000000e+01
1.370656e+16,8.000000e+01
1.370656e+16,8.000000e+01
1.370656e+16,8.000000e+01
1.370656e+16,8.000000e+01
1.370656e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.752966e+16,8.000000e+01
1.277867e+16,8.000000e+01
1.277867e+16,8.000000e+01
1.277867e+16,8.000000e+01
1.277867e+16,8.000000e+01
1.277867e+16,8.000000e+01
1.277867e+16,8.000000e+01
1.277867e+16,8.000000e+01
1.277867e+16,8.000000e+01
1.277867e+16,8.000000e+01
1.277867e+16,8.000000e+01
1.277867e+16,8.000000e+01
1.277867e+16,8.000000e+01
1.277867e+16,8.000000e+01
1.277867e+16,8.000000e+01
1.277867e+16,8.000000e+01
1.277867e+16,8.000000e+01
1.277867e+16,8.000000e+01
1.277867e+16,8.000000e+01
1.277867e+16,8.000000e+01
1.277867e+16,8.000000e+01
1.277867e+16,8.000000e+01
1.277867e+16,8.000000e+01
2.178527e+16,8.000000e+01
2.178527e+16,8.000000e+01
2.178527e+16,8.000000e+01
2.178527e+16,8.000000e+01
2.178527e+16,8.000000e+01
2.178527e+16,8.000000e+01
2.178527e+16,8.000000e+01
2.178527e+16,8.000000e+01
2.178527e+16,8.000000e+01
2.178527e+16,8.000000e+01
2.178527e+16,8.000000e+01
2.178527e+16,8.000000e+01
2.178527e+16,8.000000e+01
2.178527e+16,8.000000e+01
2.178527e+16,8.000000e+01
2.178527e+16,8.000000e+01
2.178527e+16,8.000000e+01
2.178527e+16,8.000000e+01
2.178527e+16,8.000000e+01
2.178527e+16,8.000000e+01
2.178527e+16,8.000000e+01
1.932755e+16,8.000000e+01
1.932755e+16,8.000000e+01
1.932755e+16,8.000000e+01
1.932755e+16,8.000000e+01
1.932755e+16,8.000000e+01
1.932755e+16,8.000000e+01
1.932755e+16,8.000000e+01
1.932755e+16,8.000000e+01
1.932755e+16,8.000000e+01
1.932755e+16,8.000000e+01
1.932755e+16,8.000000e+01
1.932755e+16,8.000000e+01
1.932755e+16,8.000000e+01
1.932755e+16,8.000000e+01
1.932755e+16,8.000000e+01
1.932755e+16,8.000000e+01
1.932755e+16,8.000000e+01
1.932755e+16,8.000000e+01
1.932755e+16,8.000000e+01
1.932755e+16,8.000000e+01
6.976296e+16,8.000000e+01
6.976296e+16,8.000000e+01
6.976296e+16,8.000000e+01
6.976296e+16,8.000000e+01
6.976296e+16,8.000000e+01
6.976296e+16,8.000000e+01
6.976296e+16,8.000000e+01
6.976296e+16,8.000000e+01
6.976296e+16,8.000000e+01
6.976296e+16,8.000000e+01
6.976296e+16,8.000000e+01
6.976296e+16,8.000000e+01
6.976296e+16,8.000000e+01
6.976296e+16,8.000000e+01
6.976296e+16,8.000000e+01
6.976296e+16,8.000000e+01
6.976296e+16,8.000000e+01
6.976296e+16,8.000000e+01
6.976296e+16,8.000000e+01
6.976296e+16,8.000000e+01
6.976296e+16,8.000000e+01
2.711359e+16,8.000000e+01
2.711359e+16,8.000000e+01
2.711359e+16,8.000000e+01
2.711359e+16,8.000000e+01
2.711359e+16,8.000000e+01
2.711359e+16,8.000000e+01
2.711359e+16,8.000000e+01
2.711359e+16,8.000000e+01
2.711359e+16,8.000000e+01
2.711359e+16,8.000000e+01
2.711359e+16,8.000000e+01
2.711359e+16,8.000000e+01
2.711359e+16,8.000000e+01
2.711359e+16,8.000000e+01
2.711359e+16,8.000000e+01
2.711359e+16,8.000000e+01
2.711359e+16,8.000000e+01
2.711359e+16,8.000000e+01
2.711359e+16,8.000000e+01
1.286819e+16,8.000000e+01
1.286819e+16,8.000000e+01
1.286819e+16,8.000000e+01
1.286819e+16,8.000000e+01
1.286819e+16,8.000000e+01
1.286819e+16,8.000000e+01
1.286819e+16,8.000000e+01
1.286819e+16,8.000000e+01
1.286819e+16,8.000000e+01
1.286819e+16,8.000000e+01
1.286819e+16,8.000000e+01
1.286819e+16,8.000000e+01
1.286819e+16,8.000000e+01
1.286819e+16,8.000000e+01
1.286819e+16,8.000000e+01
1.286819e+16,8.000000e+01
1.286819e+16,8.000000e+01
1.286819e+16,8.000000e+01
1.286819e+16,8.000000e+01
1.286819e+16,8.000000e+01
1.286819e+16,8.000000e+01
1.286819e+16,8.000000e+01
1.286819e+16,8.000000e+01
1.286819e+16,8.000000e+01
2.458697e+16,8.000000e+01
2.458697e+16,8.000000e+01
2.458697e+16,8.000000e+01
2.458697e+16,8.000000e+01
2.458697e+16,8.000000e+01
2.458697e+16,8.000000e+01
2.458697e+16,8.000000e+01
2.458697e+16,8.000000e+01
2.458697e+16,8.000000e+01
2.458697e+16,8.000000e+01
2.458697e+16,8.000000e+01
2.458697e+16,8.000000e+01
2.458697e+16,8.000000e+01
2.458697e+16,8.000000e+01
2.458697e+16,8.000000e+01
2.458697e+16,8.000000e+01
2.458697e+16,8.000000e+01
2.458697e+16,8.000000e+01
2.458697e+16,8.000000e+01
2.458697e+16,8.000000e+01
1.255120e+16,8.000000e+01
1.255120e+16,8.000000e+01
1.255120e+16,8.000000e+01
1.255120e+16,8.000000e+01
1.255120e+16,8.000000e+01
1.255120e+16,8.000000e+01
1.255120e+16,8.000000e+01
1.255120e+16,8.000000e+01
1.255120e+16,8.000000e+01
1.255120e+16,8.000000e+01
1.255120e+16,8.000000e+01
1.255120e+16,8.000000e+01
1.255120e+16,8.000000e+01
1.255120e+16,8.000000e+01
1.255120e+16,8.000000e+01
1.255120e+16,8.000000e+01
1.255120e+16,8.000000e+01
1.255120e+16,8.000000e+01
1.255120e+16,8.000000e+01
1.255120e+16,8.000000e+01
1.255120e+16,8.000000e+01
1.255120e+16,8.000000e+01
1.255120e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
3.717193e+16,8.000000e+01
1.357413e+16,8.000000e+01
1.357413e+16,8.000000e+01
1.357413e+16,8.000000e+01
1.357413e+16,8.000000e+01
1.357413e+16,8.000000e+01
1.357413e+16,8.000000e+01
1.357413e+16,8.000000e+01
1.357413e+16,8.000000e+01
1.357413e+16,8.000000e+01
1.357413e+16,8.000000e+01
1.357413e+16,8.000000e+01
1.357413e+16,8.000000e+01
1.357413e+16,8.000000e+01
1.357413e+16,8.000000e+01
1.357413e+16,8.000000e+01
1.357413e+16,8.000000e+01
1.357413e+16,8.000000e+01
1.357413e+16,8.000000e+01
1.357413e+16,8.000000e+01
1.357413e+16,8.000000e+01
1.357413e+16,8.000000e+01
1.357413e+16,8.000000e+01
1.357413e+16,8.000000e+01
2.056103e+16,8.000000e+01
2.056103e+16,8.000000e+01
2.056103e+16,8.000000e+01
2.056103e+16,8.000000e+01
2.056103e+16,8.000000e+01
2.056103e+16,8.000000e+01
2.056103e+16,8.000000e+01
2.056103e+16,8.000000e+01
2.056103e+16,8.000000e+01
2.056103e+16,8.000000e+01
2.056103e+16,8.000000e+01
2.056103e+16,8.000000e+01
2.056103e+16,8.000000e+01
2.056103e+16,8.000000e+01
2.056103e+16,8.000000e+01
2.056103e+16,8.000000e+01
2.056103e+16,8.000000e+01
2.056103e+16,8.000000e+01
2.056103e+16,8.000000e+01
2.056103e+16,8.000000e+01
3.071378e+16,8.000000e+01
3.071378e+16,8.000000e+01
3.071378e+16,8.000000e+01
3.071378e+16,8.000000e+01
3.071378e+16,8.000000e+01
3.071378e+16,8.000000e+01
3.071378e+16,8.000000e+01
3.071378e+16,8.000000e+01
3.071378e+16,8.000000e+01
3.071378e+16,8.000000e+01
3.071378e+16,8.000000e+01
3.071378e+16,8.000000e+01
3.071378e+16,8.000000e+01
3.071378e+16,8.000000e+01
3.071378e+16,8.000000e+01
3.071378e+16,8.000000e+01
3.071378e+16,8.000000e+01
3.071378e+16,8.000000e+01
1.278453e+16,8.000000e+01
1.278453e+16,8.000000e+01
1.278453e+16,8.000000e+01
1.278453e+16,8.000000e+01
1.278453e+16,8.000000e+01
1.278453e+16,8.000000e+01
1.278453e+16,8.000000e+01
1.278453e+16,8.000000e+01
1.278453e+16,8.000000e+01
1.278453e+16,8.000000e+01
1.278453e+16,8.000000e+01
1.278453e+16,8.000000e+01
1.278453e+16,8.000000e+01
1.278453e+16,8.000000e+01
1.278453e+16,8.000000e+01
1.278453e+16,8.000000e+01
1.278453e+16,8.000000e+01
1.278453e+16,8.000000e+01
1.278453e+16,8.000000e+01
1.278453e+16,8.000000e+01
1.278453e+16,8.000000e+01
1.278453e+16,8.000000e+01
1.278453e+16,8.000000e+01
2.369424e+16,8.000000e+01
2.369424e+16,8.000000e+01
2.369424e+16,8.000000e+01
2.369424e+16,8.000000e+01
2.369424e+16,8.000000e+01
2.369424e+16,8.000000e+01
2.369424e+16,8.000000e+01
2.369424e+16,8.000000e+01
2.369424e+16,8.000000e+01
2.369424e+16,8.000000e+01
2.369424e+16,8.000000e+01
2.369424e+16,8.000000e+01
2.369424e+16,8.000000e+01
2.369424e+16,8.000000e+01
2.369424e+16,8.000000e+01
2.369424e+16,8.000000e+01
2.369424e+16,8.000000e+01
2.369424e+16,8.000000e+01
2.369424e+16,8.000000e+01
2.369424e+16,8.000000e+01
2.369424e+16,8.000000e+01
2.369424e+16,8.000000e+01
1.393511e+16,8.000000e+01
1.393511e+16,8.000000e+01
1.393511e+16,8.000000e+01
1.393511e+16,8.000000e+01
1.393511e+16,8.000000e+01
1.393511e+16,8.000000e+01
1.393511e+16,8.000000e+01
1.393511e+16,8.000000e+01
1.393511e+16,8.000000e+01
1.393511e+16,8.000000e+01
1.393511e+16,8.000000e+01
1.393511e+16,8.000000e+01
1.393511e+16,8.000000e+01
1.393511e+16,8.000000e+01
1.393511e+16,8.000000e+01
1.393511e+16,8.000000e+01
1.393511e+16,8.000000e+01
1.393511e+16,8.000000e+01
1.393511e+16,8.000000e+01
1.393511e+16,8.000000e+01
1.393511e+16,8.000000e+01
1.393511e+16,8.000000e+01
1.393511e+16,8.000000e+01
9.793975e+15,8.000000e+01
9.793975e+15,8.000000e+01
9.793975e+15,8.000000e+01
9.793975e+15,8.000000e+01
9.793975e+15,8.000000e+01
9.793975e+15,8.000000e+01
9.793975e+15,8.000000e+01
9.793975e+15,8.000000e+01
9.793975e+15,8.000000e+01
9.793975e+15,8.000000e+01
9.793975e+15,8.000000e+01
9.793975e+15,8.000000e+01
9.793975e+15,8.000000e+01
9.793975e+15,8.000000e+01
9.793975e+15,8.000000e+01
9.793975e+15,8.000000e+01
9.793975e+15,8.000000e+01
9.793975e+15,8.000000e+01
9.793975e+15,8.000000e+01
9.793975e+15,8.000000e+01
9.793975e+15,8.000000e+01
9.793975e+15,8.000000e+01
2.990864e+16,8.000000e+01
2.990864e+16,8.000000e+01
2.990864e+16,8.000000e+01
2.990864e+16,8.000000e+01
2.990864e+16,8.000000e+01
2.990864e+16,8.000000e+01
2.990864e+16,8.000000e+01
2.990864e+16,8.000000e+01
2.990864e+16,8.000000e+01
2.990864e+16,8.000000e+01
2.990864e+16,8.000000e+01
2.990864e+16,8.000000e+01
2.990864e+16,8.000000e+01
2.990864e+16,8.000000e+01
2.990864e+16,8.000000e+01
2.990864e+16,8.000000e+01
2.990864e+16,8.000000e+01
2.990864e+16,8.000000e+01
2.990864e+16,8.000000e+01
2.990864e+16,8.000000e+01
1.488156e+16,8.000000e+01
1.488156e+16,8.000000e+01
1.488156e+16,8.000000e+01
1.488156e+16,8.000000e+01
1.488156e+16,8.000000e+01
1.488156e+16,8.000000e+01
1.488156e+16,8.000000e+01
1.488156e+16,8.000000e+01
1.488156e+16,8.000000e+01
1.488156e+16,8.000000e+01
1.488156e+16,8.000000e+01
1.488156e+16,8.000000e+01
1.488156e+16,8.000000e+01
1.488156e+16,8.000000e+01
1.488156e+16,8.000000e+01
1.488156e+16,8.000000e+01
1.488156e+16,8.000000e+01
1.488156e+16,8.000000e+01
1.488156e+16,8.000000e+01
1.488156e+16,8.000000e+01
2.913158e+16,8.000000e+01
2.913158e+16,8.000000e+01
2.913158e+16,8.000000e+01
2.913158e+16,8.000000e+01
2.913158e+16,8.000000e+01
2.913158e+16,8.000000e+01
2.913158e+16,8.000000e+01
2.913158e+16,8.000000e+01
2.913158e+16,8.000000e+01
2.913158e+16,8.000000e+01
2.913158e+16,8.000000e+01
2.913158e+16,8.000000e+01
2.913158e+16,8.000000e+01
2.913158e+16,8.000000e+01
2.913158e+16,8.000000e+01
2.913158e+16,8.000000e+01
2.913158e+16,8.000000e+01
2.913158e+16,8.000000e+01
2.913158e+16,8.000000e+01
2.913158e+16,8.000000e+01
2.913158e+16,8.000000e+01
2.913158e+16,8.000000e+01
2.268284e+16,8.000000e+01
2.268284e+16,8.000000e+01
2.268284e+16,8.000000e+01
2.268284e+16,8.000000e+01
2.268284e+16,8.000000e+01
2.268284e+16,8.000000e+01
2.268284e+16,8.000000e+01
2.268284e+16,8.000000e+01
2.268284e+16,8.000000e+01
2.268284e+16,8.000000e+01
2.268284e+16,8.000000e+01
2.268284e+16,8.000000e+01
2.268284e+16,8.000000e+01
2.268284e+16,8.000000e+01
2.268284e+16,8.000000e+01
2.268284e+16,8.000000e+01
2.268284e+16,8.000000e+01
2.268284e+16,8.000000e+01
2.268284e+16,8.000000e+01
2.268284e+16,8.000000e+01
2.268284e+16,8.000000e+01
2.868335e+16,8.000000e+01
2.868335e+16,8.000000e+01
2.868335e+16,8.000000e+01
2.868335e+16,8.000000e+01
2.868335e+16,8.000000e+01
2.868335e+16,8.000000e+01
2.868335e+16,8.000000e+01
2.868335e+16,8.000000e+01
2.868335e+16,8.000000e+01
2.868335e+16,8.000000e+01
2.868335e+16,8.000000e+01
2.868335e+16,8.000000e+01
2.868335e+16,8.000000e+01
2.868335e+16,8.000000e+01
2.868335e+16,8.000000e+01
2.868335e+16,8.000000e+01
2.868335e+16,8.000000e+01
2.868335e+16,8.000000e+01
2.868335e+16,8.000000e+01
1.491277e+16,8.000000e+01
1.491277e+16,8.000000e+01
1.491277e+16,8.000000e+01
1.491277e+16,8.000000e+01
1.491277e+16,8.000000e+01
1.491277e+16,8.000000e+01
1.491277e+16,8.000000e+01
1.491277e+16,8.000000e+01
1.491277e+16,8.000000e+01
1.491277e+16,8.000000e+01
1.491277e+16,8.000000e+01
1.491277e+16,8.000000e+01
1.491277e+16,8.000000e+01
1.491277e+16,8.000000e+01
1.491277e+16,8.000000e+01
1.491277e+16,8.000000e+01
1.491277e+16,8.000000e+01
1.491277e+16,8.000000e+01
1.491277e+16,8.000000e+01
1.491277e+16,8.000000e+01
1.491277e+16,8.000000e+01
1.310679e+16,8.000000e+01
1.310679e+16,8.000000e+01
1.310679e+16,8.000000e+01
1.310679e+16,8.000000e+01
1.310679e+16,8.000000e+01
1.310679e+16,8.000000e+01
1.310679e+16,8.000000e+01
1.310679e+16,8.000000e+01
1.310679e+16,8.000000e+01
1.310679e+16,8.000000e+01
1.310679e+16,8.000000e+01
1.310679e+16,8.000000e+01
1.310679e+16,8.000000e+01
1.310679e+16,8.000000e+01
1.310679e+16,8.000000e+01
1.310679e+16,8.000000e+01
1.310679e+16,8.000000e+01
1.310679e+16,8.000000e+01
1.310679e+16,8.000000e+01
1.310679e+16,8.000000e+01
1.310679e+16,8.000000e+01
1.310679e+16,8.000000e+01
1.310679e+16,8.000000e+01
2.264182e+16,8.000000e+01
2.264182e+16,8.000000e+01
2.264182e+16,8.000000e+01
2.264182e+16,8.000000e+01
2.264182e+16,8.000000e+01
2.264182e+16,8.000000e+01
2.264182e+16,8.000000e+01
2.264182e+16,8.000000e+01
2.264182e+16,8.000000e+01
2.264182e+16,8.000000e+01
2.264182e+16,8.000000e+01
2.264182e+16,8.000000e+01
2.264182e+16,8.000000e+01
2.264182e+16,8.000000e+01
2.264182e+16,8.000000e+01
2.264182e+16,8.000000e+01
2.264182e+16,8.000000e+01
2.264182e+16,8.000000e+01
2.264182e+16,8.000000e+01
2.264182e+16,8.000000e+01
2.264182e+16,8.000000e+01
1.685811e+16,8.000000e+01
1.685811e+16,8.000000e+01
1.685811e+16,8.000000e+01
1.685811e+16,8.000000e+01
1.685811e+16,8.000000e+01
1.685811e+16,8.000000e+01
1.685811e+16,8.000000e+01
1.685811e+16,8.000000e+01
1.685811e+16,8.000000e+01
1.685811e+16,8.000000e+01
1.685811e+16,8.000000e+01
1.685811e+16,8.000000e+01
1.685811e+16,8.000000e+01
1.685811e+16,8.000000e+01
