k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.768456e+01,3.439474e-10,8.890697e-09,8.890697e-11,5.901953e-11,1.538558e-09,1.538558e-11
2.768696e+01,3.420290e-10,8.893022e-09,8.893022e-11,5.766856e-11,1.499607e-09,1.499607e-11
2.768936e+01,3.402546e-10,8.900900e-09,8.900900e-11,5.644927e-11,1.468771e-09,1.468771e-11
2.769176e+01,3.387041e-10,8.913716e-09,8.913716e-11,5.542738e-11,1.445557e-09,1.445557e-11
2.769415e+01,3.374175e-10,8.930668e-09,8.930668e-11,5.465473e-11,1.428899e-09,1.428899e-11
2.769655e+01,3.364725e-10,8.950849e-09,8.950849e-11,5.418045e-11,1.417673e-09,1.417673e-11
2.769895e+01,3.358796e-10,8.973329e-09,8.973329e-11,5.402930e-11,1.411234e-09,1.411234e-11
2.770135e+01,3.356419e-10,8.997223e-09,8.997223e-11,5.420999e-11,1.409738e-09,1.409738e-11
2.770375e+01,3.357609e-10,9.021699e-09,9.021699e-11,5.471642e-11,1.414089e-09,1.414089e-11
2.770615e+01,3.361717e-10,9.045960e-09,9.045960e-11,5.551400e-11,1.425526e-09,1.425526e-11
2.770855e+01,3.368533e-10,9.069240e-09,9.069240e-11,5.656371e-11,1.445011e-09,1.445011e-11
2.771095e+01,3.377365e-10,9.090770e-09,9.090770e-11,5.780652e-11,1.472665e-09,1.472665e-11
2.771335e+01,3.387314e-10,9.109770e-09,9.109770e-11,5.917402e-11,1.507494e-09,1.507494e-11
2.771574e+01,3.397932e-10,9.125517e-09,9.125517e-11,6.060209e-11,1.547541e-09,1.547541e-11
2.771814e+01,3.408285e-10,9.137385e-09,9.137385e-11,6.202065e-11,1.590366e-09,1.590366e-11
2.772054e+01,3.417911e-10,9.144905e-09,9.144905e-11,6.337260e-11,1.633652e-09,1.633652e-11
2.772294e+01,3.426426e-10,9.147826e-09,9.147826e-11,6.461270e-11,1.675716e-09,1.675716e-11
2.772534e+01,3.433183e-10,9.146141e-09,9.146141e-11,6.570302e-11,1.715770e-09,1.715770e-11
2.772774e+01,3.438256e-10,9.140086e-09,9.140086e-11,6.663218e-11,1.753869e-09,1.753869e-11
2.773014e+01,3.441558e-10,9.130068e-09,9.130068e-11,6.739836e-11,1.790604e-09,1.790604e-11
2.773254e+01,3.443210e-10,9.116569e-09,9.116569e-11,6.801668e-11,1.826660e-09,1.826660e-11
2.773493e+01,3.443672e-10,9.100042e-09,9.100042e-11,6.851916e-11,1.862396e-09,1.862396e-11
2.773733e+01,3.442960e-10,9.080820e-09,9.080820e-11,6.893632e-11,1.897595e-09,1.897595e-11
2.773973e+01,3.441595e-10,9.059130e-09,9.059130e-11,6.931146e-11,1.931496e-09,1.931496e-11
2.774213e+01,3.440032e-10,9.035148e-09,9.035148e-11,6.968396e-11,1.963064e-09,1.963064e-11
2.774453e+01,3.438401e-10,9.009004e-09,9.009004e-11,7.008352e-11,1.991384e-09,1.991384e-11
2.774693e+01,3.437094e-10,8.980881e-09,8.980881e-11,7.053520e-11,2.016043e-09,2.016043e-11
2.774933e+01,3.435988e-10,8.951160e-09,8.951160e-11,7.104353e-11,2.037331e-09,2.037331e-11
2.775173e+01,3.435111e-10,8.920435e-09,8.920435e-11,7.160204e-11,2.056169e-09,2.056169e-11
2.775412e+01,3.434462e-10,8.889497e-09,8.889497e-11,7.219017e-11,2.073762e-09,2.073762e-11
2.775652e+01,3.433566e-10,8.859298e-09,8.859298e-11,7.276587e-11,2.091065e-09,2.091065e-11
2.775892e+01,3.432154e-10,8.830890e-09,8.830890e-11,7.328399e-11,2.108248e-09,2.108248e-11
2.776132e+01,3.429682e-10,8.805389e-09,8.805389e-11,7.368523e-11,2.124333e-09,2.124333e-11
2.776372e+01,3.425730e-10,8.783956e-09,8.783956e-11,7.391212e-11,2.137171e-09,2.137171e-11
2.776612e+01,3.420078e-10,8.767819e-09,8.767819e-11,7.391355e-11,2.143778e-09,2.143778e-11
2.776852e+01,3.412255e-10,8.758234e-09,8.758234e-11,7.364168e-11,2.140929e-09,2.140929e-11
2.777092e+01,3.402079e-10,8.756517e-09,8.756517e-11,7.306759e-11,2.125863e-09,2.125863e-11
2.777332e+01,3.389522e-10,8.764193e-09,8.764193e-11,7.217914e-11,2.096918e-09,2.096918e-11
2.777571e+01,3.374793e-10,8.782914e-09,8.782914e-11,7.098648e-11,2.053959e-09,2.053959e-11
2.777811e+01,3.358392e-10,8.814246e-09,8.814246e-11,6.952334e-11,1.998541e-09,1.998541e-11
2.778051e+01,3.340688e-10,8.859518e-09,8.859518e-11,6.783909e-11,1.933830e-09,1.933830e-11
2.778291e+01,3.322383e-10,8.919654e-09,8.919654e-11,6.600411e-11,1.864270e-09,1.864270e-11
2.778531e+01,3.304317e-10,8.994960e-09,8.994960e-11,6.410337e-11,1.795061e-09,1.795061e-11
2.778771e+01,3.287328e-10,9.084970e-09,9.084970e-11,6.222444e-11,1.731548e-09,1.731548e-11
2.779011e+01,3.272401e-10,9.188387e-09,9.188387e-11,6.046273e-11,1.678643e-09,1.678643e-11
2.779251e+01,3.260120e-10,9.303161e-09,9.303161e-11,5.889875e-11,1.640402e-09,1.640402e-11
2.779490e+01,3.251172e-10,9.426609e-09,9.426609e-11,5.760627e-11,1.619742e-09,1.619742e-11
2.779730e+01,3.246116e-10,9.555609e-09,9.555609e-11,5.663980e-11,1.618362e-09,1.618362e-11
2.779970e+01,3.245223e-10,9.686807e-09,9.686807e-11,5.602985e-11,1.636719e-09,1.636719e-11
2.780210e+01,3.248703e-10,9.816691e-09,9.816691e-11,5.578738e-11,1.673917e-09,1.673917e-11
2.780450e+01,3.256208e-10,9.941700e-09,9.941700e-11,5.589086e-11,1.727543e-09,1.727543e-11
2.780690e+01,3.267438e-10,1.005838e-08,1.005838e-10,5.630130e-11,1.793593e-09,1.793593e-11
2.780930e+01,3.282034e-10,1.016344e-08,1.016344e-10,5.696110e-11,1.866593e-09,1.866593e-11
2.781170e+01,3.299234e-10,1.025384e-08,1.025384e-10,5.779462e-11,1.939988e-09,1.939988e-11
2.781409e+01,3.318426e-10,1.032689e-08,1.032689e-10,5.872156e-11,2.006773e-09,2.006773e-11
2.781649e+01,3.338718e-10,1.038041e-08,1.038041e-10,5.965905e-11,2.060242e-09,2.060242e-11
2.781889e+01,3.359354e-10,1.041298e-08,1.041298e-10,6.052771e-11,2.094741e-09,2.094741e-11
2.782129e+01,3.379929e-10,1.042405e-08,1.042405e-10,6.126884e-11,2.106339e-09,2.106339e-11
2.782369e+01,3.399723e-10,1.041407e-08,1.041407e-10,6.183054e-11,2.093320e-09,2.093320e-11
2.782609e+01,3.418440e-10,1.038451e-08,1.038451e-10,6.218926e-11,2.056478e-09,2.056478e-11
2.782849e+01,3.435823e-10,1.033783e-08,1.033783e-10,6.234096e-11,1.999169e-09,1.999169e-11
2.783089e+01,3.451729e-10,1.027731e-08,1.027731e-10,6.230228e-11,1.927082e-09,1.927082e-11
2.783329e+01,3.466510e-10,1.020677e-08,1.020677e-10,6.211765e-11,1.847691e-09,1.847691e-11
2.783568e+01,3.480150e-10,1.013025e-08,1.013025e-10,6.183722e-11,1.769368e-09,1.769368e-11
2.783808e+01,3.492898e-10,1.005168e-08,1.005168e-10,6.152827e-11,1.700176e-09,1.700176e-11
2.784048e+01,3.505122e-10,9.974642e-09,9.974642e-11,6.126179e-11,1.646553e-09,1.646553e-11
2.784288e+01,3.516937e-10,9.902167e-09,9.902167e-11,6.110405e-11,1.612251e-09,1.612251e-11
2.784528e+01,3.528743e-10,9.836611e-09,9.836611e-11,6.111790e-11,1.598015e-09,1.598015e-11
2.784768e+01,3.540497e-10,9.779596e-09,9.779596e-11,6.134878e-11,1.602182e-09,1.602182e-11
2.785008e+01,3.552014e-10,9.732072e-09,9.732072e-11,6.182161e-11,1.621940e-09,1.621940e-11
2.785248e+01,3.563262e-10,9.694356e-09,9.694356e-11,6.254873e-11,1.654555e-09,1.654555e-11
2.785487e+01,3.573708e-10,9.666162e-09,9.666162e-11,6.351143e-11,1.698059e-09,1.698059e-11
2.785727e+01,3.582972e-10,9.646633e-09,9.646633e-11,6.467832e-11,1.751269e-09,1.751269e-11
2.785967e+01,3.590369e-10,9.634331e-09,9.634331e-11,6.599543e-11,1.813309e-09,1.813309e-11
2.786207e+01,3.595036e-10,9.627264e-09,9.627264e-11,6.739250e-11,1.882997e-09,1.882997e-11
2.786447e+01,3.596488e-10,9.622988e-09,9.622988e-11,6.879946e-11,1.958435e-09,1.958435e-11
2.786687e+01,3.593911e-10,9.618698e-09,9.618698e-11,7.013390e-11,2.036933e-09,2.036933e-11
2.786927e+01,3.586748e-10,9.611383e-09,9.611383e-11,7.132275e-11,2.115270e-09,2.115270e-11
2.787167e+01,3.574568e-10,9.598044e-09,9.598044e-11,7.229995e-11,2.190161e-09,2.190161e-11
2.787406e+01,3.556934e-10,9.575869e-09,9.575869e-11,7.301084e-11,2.258716e-09,2.258716e-11
2.787646e+01,3.533904e-10,9.542415e-09,9.542415e-11,7.342232e-11,2.318751e-09,2.318751e-11
2.787886e+01,3.505506e-10,9.495760e-09,9.495760e-11,7.351762e-11,2.368920e-09,2.368920e-11
2.788126e+01,3.472011e-10,9.434541e-09,9.434541e-11,7.329977e-11,2.408610e-09,2.408610e-11
2.788366e+01,3.433973e-10,9.357910e-09,9.357910e-11,7.279439e-11,2.437687e-09,2.437687e-11
2.788606e+01,3.391926e-10,9.265523e-09,9.265523e-11,7.203733e-11,2.456213e-09,2.456213e-11
2.788846e+01,3.346840e-10,9.157491e-09,9.157491e-11,7.108634e-11,2.464219e-09,2.464219e-11
2.789086e+01,3.299535e-10,9.034270e-09,9.034270e-11,7.000174e-11,2.461582e-09,2.461582e-11
2.789326e+01,3.250827e-10,8.896629e-09,8.896629e-11,6.884698e-11,2.448113e-09,2.448113e-11
2.789565e+01,3.201745e-10,8.745678e-09,8.745678e-11,6.769044e-11,2.423793e-09,2.423793e-11
2.789805e+01,3.152998e-10,8.582862e-09,8.582862e-11,6.658745e-11,2.389076e-09,2.389076e-11
2.790045e+01,3.105423e-10,8.409938e-09,8.409938e-11,6.558986e-11,2.345176e-09,2.345176e-11
2.790285e+01,3.059555e-10,8.229031e-09,8.229031e-11,6.473346e-11,2.294255e-09,2.294255e-11
2.790525e+01,3.015722e-10,8.042593e-09,8.042593e-11,6.403914e-11,2.239400e-09,2.239400e-11
2.790765e+01,2.974372e-10,7.853248e-09,7.853248e-11,6.351822e-11,2.184363e-09,2.184363e-11
2.791005e+01,2.935492e-10,7.663676e-09,7.663676e-11,6.316296e-11,2.133106e-09,2.133106e-11
2.791245e+01,2.899187e-10,7.476527e-09,7.476527e-11,6.295715e-11,2.089218e-09,2.089218e-11
2.791484e+01,2.865363e-10,7.294234e-09,7.294234e-11,6.287721e-11,2.055365e-09,2.055365e-11
2.791724e+01,2.833704e-10,7.118881e-09,7.118881e-11,6.288721e-11,2.032935e-09,2.032935e-11
2.791964e+01,2.804265e-10,6.952211e-09,6.952211e-11,6.295990e-11,2.022015e-09,2.022015e-11
2.792204e+01,2.776735e-10,6.795605e-09,6.795605e-11,6.306107e-11,2.021671e-09,2.021671e-11
2.792444e+01,2.750963e-10,6.650048e-09,6.650048e-11,6.316440e-11,2.030390e-09,2.030390e-11
2.792684e+01,2.726927e-10,6.516224e-09,6.516224e-11,6.325205e-11,2.046498e-09,2.046498e-11
2.792924e+01,2.704405e-10,6.394627e-09,6.394627e-11,6.330887e-11,2.068417e-09,2.068417e-11
2.793164e+01,2.683668e-10,6.285537e-09,6.285537e-11,6.333644e-11,2.094676e-09,2.094676e-11
2.793403e+01,2.664760e-10,6.188999e-09,6.188999e-11,6.333844e-11,2.123778e-09,2.123778e-11
2.793643e+01,2.647716e-10,6.104855e-09,6.104855e-11,6.332513e-11,2.154035e-09,2.154035e-11
2.793883e+01,2.632923e-10,6.032740e-09,6.032740e-11,6.331603e-11,2.183476e-09,2.183476e-11
2.794123e+01,2.620401e-10,5.972099e-09,5.972099e-11,6.332605e-11,2.209920e-09,2.209920e-11
2.794363e+01,2.610504e-10,5.922250e-09,5.922250e-11,6.337320e-11,2.231196e-09,2.231196e-11
2.794603e+01,2.603427e-10,5.882463e-09,5.882463e-11,6.347324e-11,2.245454e-09,2.245454e-11
2.794843e+01,2.599015e-10,5.852026e-09,5.852026e-11,6.362705e-11,2.251456e-09,2.251456e-11
2.795083e+01,2.597539e-10,5.830339e-09,5.830339e-11,6.384034e-11,2.248773e-09,2.248773e-11
2.795323e+01,2.598822e-10,5.816937e-09,5.816937e-11,6.410065e-11,2.237817e-09,2.237817e-11
2.795562e+01,2.602798e-10,5.811423e-09,5.811423e-11,6.439342e-11,2.219698e-09,2.219698e-11
2.795802e+01,2.609345e-10,5.813414e-09,5.813414e-11,6.469710e-11,2.195939e-09,2.195939e-11
2.796042e+01,2.617949e-10,5.822505e-09,5.822505e-11,6.497947e-11,2.168128e-09,2.168128e-11
2.796282e+01,2.628561e-10,5.838240e-09,5.838240e-11,6.521609e-11,2.137594e-09,2.137594e-11
2.796522e+01,2.640868e-10,5.860117e-09,5.860117e-11,6.537740e-11,2.105223e-09,2.105223e-11
2.796762e+01,2.654542e-10,5.887629e-09,5.887629e-11,6.544012e-11,2.071461e-09,2.071461e-11
2.797002e+01,2.669497e-10,5.920334e-09,5.920334e-11,6.539092e-11,2.036501e-09,2.036501e-11
2.797242e+01,2.685351e-10,5.957951e-09,5.957951e-11,6.522179e-11,2.000592e-09,2.000592e-11
2.797481e+01,2.702161e-10,6.000443e-09,6.000443e-11,6.494015e-11,1.964340e-09,1.964340e-11
2.797721e+01,2.720007e-10,6.047996e-09,6.047996e-11,6.456778e-11,1.928911e-09,1.928911e-11
2.797961e+01,2.738787e-10,6.100923e-09,6.100923e-11,6.413059e-11,1.896029e-09,1.896029e-11
2.798201e+01,2.758787e-10,6.159578e-09,6.159578e-11,6.367450e-11,1.867764e-09,1.867764e-11
2.798441e+01,2.780007e-10,6.224256e-09,6.224256e-11,6.324308e-11,1.846173e-09,1.846173e-11
2.798681e+01,2.802789e-10,6.295066e-09,6.295066e-11,6.289148e-11,1.832902e-09,1.832902e-11
2.798921e+01,2.827452e-10,6.371814e-09,6.371814e-11,6.267382e-11,1.828911e-09,1.828911e-11
2.799161e+01,2.853876e-10,6.453979e-09,6.453979e-11,6.263285e-11,1.834411e-09,1.834411e-11
2.799400e+01,2.882305e-10,6.540796e-09,6.540796e-11,6.281255e-11,1.849049e-09,1.849049e-11
2.799640e+01,2.912595e-10,6.631337e-09,6.631337e-11,6.323684e-11,1.872228e-09,1.872228e-11
2.799880e+01,2.944656e-10,6.724583e-09,6.724583e-11,6.392014e-11,1.903438e-09,1.903438e-11
2.800120e+01,2.978396e-10,6.819498e-09,6.819498e-11,6.486158e-11,1.942435e-09,1.942435e-11
2.800360e+01,3.013173e-10,6.915053e-09,6.915053e-11,6.603929e-11,1.989228e-09,1.989228e-11
2.800600e+01,3.048666e-10,7.010248e-09,7.010248e-11,6.742153e-11,2.043897e-09,2.043897e-11
2.800840e+01,3.084362e-10,7.104203e-09,7.104203e-11,6.896464e-11,2.106368e-09,2.106368e-11
2.801080e+01,3.119672e-10,7.196146e-09,7.196146e-11,7.061368e-11,2.176238e-09,2.176238e-11
2.801320e+01,3.154249e-10,7.285331e-09,7.285331e-11,7.231718e-11,2.252726e-09,2.252726e-11
2.801559e+01,3.187250e-10,7.371117e-09,7.371117e-11,7.401302e-11,2.334789e-09,2.334789e-11
2.801799e+01,3.218314e-10,7.453117e-09,7.453117e-11,7.565420e-11,2.421337e-09,2.421337e-11
2.802039e+01,3.247198e-10,7.531176e-09,7.531176e-11,7.720214e-11,2.511424e-09,2.511424e-11
2.802279e+01,3.273447e-10,7.605342e-09,7.605342e-11,7.862491e-11,2.604353e-09,2.604353e-11
2.802519e+01,3.297134e-10,7.675875e-09,7.675875e-11,7.991529e-11,2.699671e-09,2.699671e-11
2.802759e+01,3.317981e-10,7.743163e-09,7.743163e-11,8.107076e-11,2.797020e-09,2.797020e-11
2.802999e+01,3.336072e-10,7.807635e-09,7.807635e-11,8.210923e-11,2.895953e-09,2.895953e-11
2.803239e+01,3.351822e-10,7.869726e-09,7.869726e-11,8.306294e-11,2.995796e-09,2.995796e-11
2.803478e+01,3.365197e-10,7.929762e-09,7.929762e-11,8.396615e-11,3.095592e-09,3.095592e-11
2.803718e+01,3.376558e-10,7.987859e-09,7.987859e-11,8.486279e-11,3.194210e-09,3.194210e-11
2.803958e+01,3.386015e-10,8.043988e-09,8.043988e-11,8.579325e-11,3.290580e-09,3.290580e-11
2.804198e+01,3.393606e-10,8.098086e-09,8.098086e-11,8.679081e-11,3.383981e-09,3.383981e-11
2.804438e+01,3.399710e-10,8.150042e-09,8.150042e-11,8.788764e-11,3.474284e-09,3.474284e-11
2.804678e+01,3.404002e-10,8.199682e-09,8.199682e-11,8.909061e-11,3.562069e-09,3.562069e-11
2.804918e+01,3.406344e-10,8.246859e-09,8.246859e-11,9.039882e-11,3.648561e-09,3.648561e-11
2.805158e+01,3.406580e-10,8.291469e-09,8.291469e-11,9.179496e-11,3.735373e-09,3.735373e-11
2.805397e+01,3.404184e-10,8.333304e-09,8.333304e-11,9.324120e-11,3.824088e-09,3.824088e-11
2.805637e+01,3.399048e-10,8.371967e-09,8.371967e-11,9.469525e-11,3.915831e-09,3.915831e-11
2.805877e+01,3.390592e-10,8.406847e-09,8.406847e-11,9.609680e-11,4.010911e-09,4.010911e-11
2.806117e+01,3.378313e-10,8.437071e-09,8.437071e-11,9.738327e-11,4.108659e-09,4.108659e-11
2.806357e+01,3.362078e-10,8.461592e-09,8.461592e-11,9.849437e-11,4.207488e-09,4.207488e-11
2.806597e+01,3.341500e-10,8.479346e-09,8.479346e-11,9.937024e-11,4.305163e-09,4.305163e-11
2.806837e+01,3.316666e-10,8.489324e-09,8.489324e-11,9.996563e-11,4.399137e-09,4.399137e-11
2.807077e+01,3.287612e-10,8.490693e-09,8.490693e-11,1.002453e-10,4.486895e-09,4.486895e-11
2.807317e+01,3.254421e-10,8.482966e-09,8.482966e-11,1.001877e-10,4.566183e-09,4.566183e-11
2.807556e+01,3.217811e-10,8.466049e-09,8.466049e-11,9.979754e-11,4.635078e-09,4.635078e-11
2.807796e+01,3.178301e-10,8.440168e-09,8.440168e-11,9.908818e-11,4.691916e-09,4.691916e-11
2.808036e+01,3.136713e-10,8.405782e-09,8.405782e-11,9.809469e-11,4.735134e-09,4.735134e-11
2.808276e+01,3.094006e-10,8.363476e-09,8.363476e-11,9.686343e-11,4.763109e-09,4.763109e-11
2.808516e+01,3.050940e-10,8.313848e-09,8.313848e-11,9.544699e-11,4.774071e-09,4.774071e-11
2.808756e+01,3.008720e-10,8.257462e-09,8.257462e-11,9.390926e-11,4.766172e-09,4.766172e-11
2.808996e+01,2.968249e-10,8.194845e-09,8.194845e-11,9.230862e-11,4.737694e-09,4.737694e-11
2.809236e+01,2.930289e-10,8.126538e-09,8.126538e-11,9.070028e-11,4.687364e-09,4.687364e-11
2.809475e+01,2.895706e-10,8.053196e-09,8.053196e-11,8.913273e-11,4.614713e-09,4.614713e-11
2.809715e+01,2.864924e-10,7.975682e-09,7.975682e-11,8.763862e-11,4.520371e-09,4.520371e-11
2.809955e+01,2.838475e-10,7.895099e-09,7.895099e-11,8.624150e-11,4.406225e-09,4.406225e-11
2.810195e+01,2.816600e-10,7.812787e-09,7.812787e-11,8.494962e-11,4.275382e-09,4.275382e-11
2.810435e+01,2.799193e-10,7.730212e-09,7.730212e-11,8.375412e-11,4.131885e-09,4.131885e-11
2.810675e+01,2.786257e-10,7.648816e-09,7.648816e-11,8.264096e-11,3.980239e-09,3.980239e-11
2.810915e+01,2.777448e-10,7.569898e-09,7.569898e-11,8.158112e-11,3.824820e-09,3.824820e-11
2.811155e+01,2.772492e-10,7.494491e-09,7.494491e-11,8.054671e-11,3.669286e-09,3.669286e-11
2.811394e+01,2.771034e-10,7.423305e-09,7.423305e-11,7.950576e-11,3.516139e-09,3.516139e-11
2.811634e+01,2.772540e-10,7.356785e-09,7.356785e-11,7.842852e-11,3.366571e-09,3.366571e-11
2.811874e+01,2.776747e-10,7.295270e-09,7.295270e-11,7.729537e-11,3.220662e-09,3.220662e-11
2.812114e+01,2.783310e-10,7.239146e-09,7.239146e-11,7.609280e-11,3.077867e-09,3.077867e-11
2.812354e+01,2.792000e-10,7.188965e-09,7.188965e-11,7.482092e-11,2.937651e-09,2.937651e-11
2.812594e+01,2.802722e-10,7.145511e-09,7.145511e-11,7.349083e-11,2.800085e-09,2.800085e-11
2.812834e+01,2.815265e-10,7.109746e-09,7.109746e-11,7.212326e-11,2.666217e-09,2.666217e-11
2.813074e+01,2.829716e-10,7.082657e-09,7.082657e-11,7.075059e-11,2.538101e-09,2.538101e-11
2.813314e+01,2.846120e-10,7.065043e-09,7.065043e-11,6.941219e-11,2.418460e-09,2.418460e-11
2.813553e+01,2.864406e-10,7.057271e-09,7.057271e-11,6.814719e-11,2.310057e-09,2.310057e-11
2.813793e+01,2.884657e-10,7.059120e-09,7.059120e-11,6.699932e-11,2.214947e-09,2.214947e-11
2.814033e+01,2.906682e-10,7.069747e-09,7.069747e-11,6.600179e-11,2.133868e-09,2.133868e-11
2.814273e+01,2.930417e-10,7.087691e-09,7.087691e-11,6.518547e-11,2.066006e-09,2.066006e-11
2.814513e+01,2.955621e-10,7.111070e-09,7.111070e-11,6.456695e-11,2.009243e-09,2.009243e-11
2.814753e+01,2.981799e-10,7.137870e-09,7.137870e-11,6.414907e-11,1.960795e-09,1.960795e-11
2.814993e+01,3.008524e-10,7.166116e-09,7.166116e-11,6.392345e-11,1.917969e-09,1.917969e-11
2.815233e+01,3.035106e-10,7.194018e-09,7.194018e-11,6.386357e-11,1.878753e-09,1.878753e-11
2.815472e+01,3.060883e-10,7.220167e-09,7.220167e-11,6.393444e-11,1.842075e-09,1.842075e-11
2.815712e+01,3.085143e-10,7.243558e-09,7.243558e-11,6.408885e-11,1.807660e-09,1.807660e-11
2.815952e+01,3.106971e-10,7.263490e-09,7.263490e-11,6.427241e-11,1.775607e-09,1.775607e-11
2.816192e+01,3.125645e-10,7.279540e-09,7.279540e-11,6.442827e-11,1.745877e-09,1.745877e-11
2.816432e+01,3.140541e-10,7.291591e-09,7.291591e-11,6.450367e-11,1.717925e-09,1.717925e-11
2.816672e+01,3.151100e-10,7.299724e-09,7.299724e-11,6.444947e-11,1.690586e-09,1.690586e-11
2.816912e+01,3.157011e-10,7.304152e-09,7.304152e-11,6.422959e-11,1.662310e-09,1.662310e-11
2.817152e+01,3.157970e-10,7.305316e-09,7.305316e-11,6.381754e-11,1.631641e-09,1.631641e-11
2.817391e+01,3.154078e-10,7.303882e-09,7.303882e-11,6.320674e-11,1.597767e-09,1.597767e-11
2.817631e+01,3.145694e-10,7.300622e-09,7.300622e-11,6.240695e-11,1.560953e-09,1.560953e-11
2.817871e+01,3.133218e-10,7.296375e-09,7.296375e-11,6.144279e-11,1.522725e-09,1.522725e-11
2.818111e+01,3.117361e-10,7.291947e-09,7.291947e-11,6.035737e-11,1.485725e-09,1.485725e-11
2.818351e+01,3.098818e-10,7.287920e-09,7.287920e-11,5.920237e-11,1.453227e-09,1.453227e-11
2.818591e+01,3.078533e-10,7.284568e-09,7.284568e-11,5.804286e-11,1.428410e-09,1.428410e-11
2.818831e+01,3.057587e-10,7.281830e-09,7.281830e-11,5.694734e-11,1.413584e-09,1.413584e-11
2.819071e+01,3.036846e-10,7.279241e-09,7.279241e-11,5.598386e-11,1.409664e-09,1.409664e-11
2.819311e+01,3.017172e-10,7.275968e-09,7.275968e-11,5.521519e-11,1.416090e-09,1.416090e-11
2.819550e+01,2.999356e-10,7.271036e-09,7.271036e-11,5.469639e-11,1.431251e-09,1.431251e-11
2.819790e+01,2.984068e-10,7.263497e-09,7.263497e-11,5.446953e-11,1.453186e-09,1.453186e-11
2.820030e+01,2.971864e-10,7.252509e-09,7.252509e-11,5.456280e-11,1.480252e-09,1.480252e-11
2.820270e+01,2.962928e-10,7.237461e-09,7.237461e-11,5.498436e-11,1.511542e-09,1.511542e-11
2.820510e+01,2.957286e-10,7.218123e-09,7.218123e-11,5.572672e-11,1.546981e-09,1.546981e-11
2.820750e+01,2.954899e-10,7.194660e-09,7.194660e-11,5.676779e-11,1.587104e-09,1.587104e-11
2.820990e+01,2.955559e-10,7.167588e-09,7.167588e-11,5.807024e-11,1.632671e-09,1.632671e-11
2.821230e+01,2.958983e-10,7.137709e-09,7.137709e-11,5.958811e-11,1.684304e-09,1.684304e-11
2.821469e+01,2.964659e-10,7.106056e-09,7.106056e-11,6.126544e-11,1.742257e-09,1.742257e-11
2.821709e+01,2.972076e-10,7.073855e-09,7.073855e-11,6.304512e-11,1.806380e-09,1.806380e-11
2.821949e+01,2.980863e-10,7.042540e-09,7.042540e-11,6.487165e-11,1.876247e-09,1.876247e-11
2.822189e+01,2.990660e-10,7.013726e-09,7.013726e-11,6.669519e-11,1.951340e-09,1.951340e-11
2.822429e+01,3.001170e-10,6.989098e-09,6.989098e-11,6.847343e-11,2.031202e-09,2.031202e-11
2.822669e+01,3.012055e-10,6.970326e-09,6.970326e-11,7.017322e-11,2.115462e-09,2.115462e-11
2.822909e+01,3.023116e-10,6.959030e-09,6.959030e-11,7.177277e-11,2.203749e-09,2.203749e-11
2.823149e+01,3.034413e-10,6.956663e-09,6.956663e-11,7.326442e-11,2.295514e-09,2.295514e-11
2.823388e+01,3.045993e-10,6.964357e-09,6.964357e-11,7.464888e-11,2.389862e-09,2.389862e-11
2.823628e+01,3.057946e-10,6.982781e-09,6.982781e-11,7.593602e-11,2.485477e-09,2.485477e-11
2.823868e+01,3.070330e-10,7.012081e-09,7.012081e-11,7.714089e-11,2.580649e-09,2.580649e-11
2.824108e+01,3.083269e-10,7.051942e-09,7.051942e-11,7.828149e-11,2.673442e-09,2.673442e-11
2.824348e+01,3.097043e-10,7.101654e-09,7.101654e-11,7.937876e-11,2.761944e-09,2.761944e-11
2.824588e+01,3.111719e-10,7.160160e-09,7.160160e-11,8.044803e-11,2.844536e-09,2.844536e-11
2.824828e+01,3.127267e-10,7.226186e-09,7.226186e-11,8.149984e-11,2.920099e-09,2.920099e-11
2.825068e+01,3.143628e-10,7.298412e-09,7.298412e-11,8.253799e-11,2.988127e-09,2.988127e-11
2.825308e+01,3.160679e-10,7.375602e-09,7.375602e-11,8.355923e-11,3.048718e-09,3.048718e-11
2.825547e+01,3.178388e-10,7.456616e-09,7.456616e-11,8.455456e-11,3.102448e-09,3.102448e-11
2.825787e+01,3.196518e-10,7.540356e-09,7.540356e-11,8.550739e-11,3.150167e-09,3.150167e-11
2.826027e+01,3.214696e-10,7.625814e-09,7.625814e-11,8.639436e-11,3.192769e-09,3.192769e-11
2.826267e+01,3.232713e-10,7.712107e-09,7.712107e-11,8.719388e-11,3.230999e-09,3.230999e-11
2.826507e+01,3.250327e-10,7.798441e-09,7.798441e-11,8.788221e-11,3.265334e-09,3.265334e-11
2.826747e+01,3.267428e-10,7.884094e-09,7.884094e-11,8.844066e-11,3.295953e-09,3.295953e-11
2.826987e+01,3.283878e-10,7.968429e-09,7.968429e-11,8.885470e-11,3.322787e-09,3.322787e-11
2.827227e+01,3.299493e-10,8.050930e-09,8.050930e-11,8.911519e-11,3.345616e-09,3.345616e-11
2.827466e+01,3.314390e-10,8.131287e-09,8.131287e-11,8.922427e-11,3.364159e-09,3.364159e-11
2.827706e+01,3.328778e-10,8.209395e-09,8.209395e-11,8.919188e-11,3.378108e-09,3.378108e-11
