# T0 = 14450.134020787958 K
# gamma = 1.033026213092054
# gamma_err = 0.037141548292926
# T0_err = 2898.0113517882533 K
# n_bins_fit = 27
# n_pixels = 201640341
log_density,log_temperature
-1.736239e-01,3.877051e+00
-2.283859e-01,3.856384e+00
-6.017818e-02,3.913904e+00
-1.516036e-01,3.892491e+00
8.441286e-01,4.545230e+00
1.391982e-01,4.020251e+00
-1.591276e-01,3.887199e+00
2.114278e-01,4.029440e+00
-2.354589e-01,3.859088e+00
5.137206e-02,3.973878e+00
1.504037e-01,4.021864e+00
-8.341503e-02,3.921963e+00
-6.361729e-02,3.924892e+00
-1.286430e-01,3.897904e+00
-1.757436e-01,3.882691e+00
-4.126996e-01,3.807430e+00
9.060966e-01,4.675507e+00
4.951854e-02,3.966455e+00
-2.380074e-02,3.930080e+00
-2.336369e-02,3.933858e+00
1.806842e-01,4.026490e+00
-2.128635e-01,3.870531e+00
-3.104812e-02,3.935105e+00
2.741012e-01,4.052780e+00
3.995994e-01,4.124604e+00
-5.614424e-02,3.930088e+00
1.024069e-01,3.974085e+00
-6.939092e-02,3.922253e+00
-4.601824e-02,3.923626e+00
-1.538562e-01,3.889057e+00
-1.351878e-01,3.894997e+00
7.013337e-02,3.973670e+00
5.643987e-01,4.201618e+00
-2.075028e-02,3.931404e+00
6.683406e-01,4.715411e+00
6.674175e-02,3.976233e+00
1.625882e-02,3.948498e+00
2.364544e-01,4.030819e+00
-1.253497e-01,3.895489e+00
4.534591e-01,4.897954e+00
2.344114e-01,4.030839e+00
-1.026118e-01,3.908441e+00
-1.033044e-01,3.907897e+00
-8.191573e-02,3.911798e+00
-5.486881e-02,3.926444e+00
8.166178e-02,3.972118e+00
4.212966e-01,4.119281e+00
-2.783083e-02,3.928118e+00
-2.118261e-01,3.872329e+00
2.656700e-02,4.018117e+00
-1.252778e-01,3.895239e+00
-3.133528e-01,3.836167e+00
-1.758244e-01,3.874681e+00
1.344409e-01,3.996082e+00
-1.519444e-01,3.885858e+00
-9.621233e-02,3.917469e+00
-1.976208e-01,3.890952e+00
-2.017575e-01,3.864589e+00
3.786895e-01,4.096310e+00
1.582673e-01,4.015622e+00
-5.408110e-03,3.951331e+00
-5.390089e-02,3.925267e+00
2.457744e-02,3.947533e+00
-1.436652e-01,3.892952e+00
-6.541338e-02,3.923939e+00
3.472628e-01,4.096163e+00
3.341169e-01,4.086565e+00
7.082881e-01,4.256530e+00
-2.853881e-01,3.845072e+00
-2.289802e-01,3.865854e+00
-3.171038e-01,3.840581e+00
1.006124e-02,3.947719e+00
-5.311840e-02,3.929539e+00
4.254189e-01,4.128295e+00
-8.501528e-02,3.919961e+00
4.022972e-01,4.115977e+00
-9.911490e-02,3.914586e+00
-1.460858e-01,3.885925e+00
4.562850e-01,4.146935e+00
-1.337132e-01,3.895150e+00
4.822922e-02,3.962294e+00
-2.071426e-01,3.863882e+00
3.963086e-02,3.953390e+00
3.881780e-01,4.104392e+00
1.632340e-01,4.012791e+00
2.780380e-01,4.059814e+00
3.620805e-02,3.953001e+00
-5.415357e-02,3.931428e+00
-5.932895e-02,3.914922e+00
-1.514700e-01,3.901164e+00
-1.865404e-02,3.953709e+00
4.731500e-01,5.004989e+00
-1.306194e-01,3.902034e+00
-3.666285e-01,3.826178e+00
2.527879e-01,4.053310e+00
1.741874e-01,4.011293e+00
4.732633e-01,4.428160e+00
2.219138e-01,4.033247e+00
-2.439785e-01,3.875723e+00
7.577691e-02,3.967620e+00
3.732234e-01,4.115513e+00
-1.722604e-01,3.881904e+00
-2.634192e-02,3.934905e+00
6.378803e-02,3.955571e+00
2.214361e-02,3.957364e+00
1.009657e-01,3.987095e+00
-2.779273e-01,3.846683e+00
5.430466e-02,3.972719e+00
-2.387422e-01,4.062846e+00
-2.372988e-01,3.858036e+00
8.455949e-02,3.979061e+00
-1.789019e-01,3.890740e+00
-1.312511e-02,3.952490e+00
-1.355293e-01,3.892308e+00
-1.018299e-01,3.892300e+00
-9.685613e-02,3.913654e+00
1.209365e+00,4.755783e+00
-1.913849e-01,3.872313e+00
-3.594451e-01,3.814499e+00
5.196321e-01,4.158354e+00
3.969183e-01,5.052959e+00
-4.936010e-01,3.774921e+00
9.399670e-02,3.998027e+00
1.464650e-01,3.999914e+00
-1.038069e-02,3.943214e+00
-3.301549e-01,3.830223e+00
-1.687475e-01,3.878985e+00
4.253875e-01,4.130565e+00
-4.563867e-02,3.925755e+00
8.852094e-02,3.981054e+00
1.351290e+00,4.744075e+00
3.737451e-01,4.107182e+00
-1.495275e-01,3.892202e+00
8.348911e-02,3.982295e+00
3.846070e-02,3.950156e+00
1.309730e-01,4.002669e+00
1.947375e-01,4.036887e+00
3.190825e-01,4.269807e+00
-4.404335e-01,3.798371e+00
2.967401e-01,4.067783e+00
-1.217732e-01,3.894767e+00
-5.079348e-02,3.940219e+00
2.059674e-01,4.132351e+00
1.386553e-01,4.001904e+00
-2.417508e-01,3.858628e+00
6.070467e-02,4.491331e+00
-2.627862e-01,3.848708e+00
4.325895e-01,4.122859e+00
-2.728506e-01,3.857815e+00
-1.426081e-01,3.890388e+00
-3.079013e-01,3.829952e+00
-1.224994e-01,3.899938e+00
4.493781e-01,4.166020e+00
-3.141596e-02,3.932940e+00
-3.027852e-01,3.838014e+00
8.315067e-03,3.946378e+00
1.811835e-01,4.018786e+00
-3.771372e-01,3.813651e+00
8.145901e-01,4.321231e+00
4.967030e-02,3.968983e+00
-2.250342e-01,3.858930e+00
-5.328968e-02,3.923558e+00
-2.316641e-01,3.866688e+00
3.521185e-01,4.095086e+00
-1.158603e-01,3.903340e+00
2.642324e-02,3.945534e+00
4.438633e-01,4.127749e+00
1.488111e-01,3.998687e+00
7.081499e-01,5.151201e+00
-2.317943e-01,3.866058e+00
6.013469e-02,3.977979e+00
-5.616198e-02,3.926793e+00
-1.922563e-02,3.938965e+00
-1.137915e-01,3.905099e+00
-2.158600e-02,3.935886e+00
4.249181e-02,3.964358e+00
8.146523e-02,3.976108e+00
9.573138e-01,4.397560e+00
2.724927e-02,3.956255e+00
-3.176893e-01,3.832077e+00
-6.635562e-02,3.930604e+00
-2.051662e-01,3.871593e+00
1.275357e-02,3.952574e+00
1.552486e-01,4.002663e+00
1.415710e-01,4.009265e+00
6.648817e-01,4.254504e+00
4.334776e-02,3.977693e+00
-3.519076e-01,3.830533e+00
1.680156e-01,4.010685e+00
4.846291e-01,4.311443e+00
5.165521e-01,4.158886e+00
-2.931787e-02,3.933632e+00
3.223881e-02,3.963230e+00
4.357373e-02,3.961475e+00
-5.939629e-02,3.928620e+00
-2.203912e-01,3.861765e+00
1.593496e-01,4.007384e+00
-3.435023e-01,3.827018e+00
2.120345e-02,3.950658e+00
-1.355389e-01,4.038122e+00
5.834700e-02,3.968830e+00
-1.461013e-01,3.886130e+00
4.530946e-01,5.269902e+00
5.758609e-01,4.199782e+00
-1.837453e-01,3.866153e+00
-7.912189e-02,3.913011e+00
-1.952388e-01,3.876955e+00
1.374150e-01,4.000874e+00
4.187551e-01,4.126556e+00
-1.601883e-01,3.876829e+00
-5.655917e-02,3.930390e+00
-4.109984e-01,3.811623e+00
-5.133030e-02,3.930733e+00
-9.375584e-02,3.907081e+00
-2.425539e-01,3.862106e+00
-7.695825e-02,3.906531e+00
1.379947e-01,4.002438e+00
-3.116751e-02,3.934781e+00
6.550415e-01,4.390037e+00
-2.688878e-01,3.852085e+00
7.953985e-02,3.979647e+00
4.920443e-01,4.159007e+00
1.170812e-01,4.010369e+00
-4.829896e-01,3.783865e+00
-5.076738e-02,3.990328e+00
-1.023226e-01,3.907997e+00
-1.973926e-01,3.882612e+00
2.315221e-01,4.046357e+00
1.537627e-01,4.006842e+00
-3.808333e-01,3.814577e+00
1.035805e-01,4.005656e+00
5.556340e-01,4.188802e+00
-5.720174e-02,3.927183e+00
-9.682640e-02,3.913546e+00
1.060488e-01,3.980779e+00
9.852336e-02,3.984982e+00
2.276699e-01,4.038230e+00
3.745281e-04,3.941291e+00
5.657639e-02,3.989746e+00
2.013230e-01,4.033147e+00
-4.923869e-02,3.930329e+00
-2.095088e-01,3.862573e+00
-1.712856e-02,3.935907e+00
7.577241e-02,3.970998e+00
-1.713965e-01,3.887532e+00
3.484333e-01,4.085779e+00
5.895679e-02,3.975808e+00
-2.521042e-03,3.941994e+00
4.223896e-01,4.113431e+00
-7.006328e-02,4.564544e+00
-1.199573e-01,3.894249e+00
9.813479e-02,3.977888e+00
-2.959434e-01,3.829957e+00
6.842232e-03,3.943006e+00
3.112626e-01,4.090440e+00
-9.145671e-02,3.912955e+00
-2.531278e-02,3.922997e+00
-1.113230e-01,3.904632e+00
-1.005523e-01,3.917680e+00
1.142053e-02,3.938162e+00
1.436265e-01,3.994616e+00
-6.912454e-02,4.013448e+00
1.885527e-03,3.938951e+00
3.857898e-01,4.335692e+00
1.415277e-02,3.951983e+00
-3.353224e-01,3.824360e+00
-1.594186e-01,3.886777e+00
3.922785e-02,4.165677e+00
4.555624e-01,4.190622e+00
3.594570e-01,4.082138e+00
-1.508611e-01,3.889215e+00
2.144682e-01,4.029486e+00
-3.701472e-01,3.816693e+00
-2.519556e-01,3.846268e+00
-1.753851e-01,3.884242e+00
-1.164633e-01,3.899962e+00
2.965219e-01,4.064564e+00
1.776389e-01,4.005215e+00
5.927084e-02,3.966804e+00
1.484349e-01,4.004054e+00
-1.725330e-01,3.881661e+00
-1.702640e-01,3.883042e+00
-5.874443e-01,3.746659e+00
-2.894032e-01,3.850046e+00
-4.265667e-02,3.930172e+00
-2.967167e-01,3.850375e+00
1.971286e-01,4.033779e+00
2.271148e-01,4.090656e+00
2.396691e-01,4.044788e+00
3.931120e-01,4.115135e+00
-2.617002e-01,3.847855e+00
-2.868808e-02,3.934958e+00
4.579430e-01,4.145413e+00
6.026250e-01,4.217588e+00
-5.213694e-02,3.924934e+00
1.068578e-01,3.982656e+00
-9.236271e-02,3.912845e+00
-3.511391e-01,3.822320e+00
-1.833912e-01,3.878486e+00
2.255175e-01,4.032191e+00
-2.376016e-01,3.853687e+00
-1.749266e-01,3.877664e+00
-2.884772e-01,3.846555e+00
1.666014e-01,4.006920e+00
1.108771e-01,3.990264e+00
-7.022566e-02,3.907824e+00
-2.103975e-01,3.872643e+00
4.659866e-02,3.963989e+00
-2.104216e-01,3.865124e+00
-1.557905e-01,3.888023e+00
-2.944013e-01,3.837325e+00
4.028118e-01,4.122716e+00
3.698443e-02,3.953430e+00
5.108241e-01,4.159726e+00
1.259423e+00,4.511410e+00
-9.352659e-03,3.941016e+00
3.274426e-01,4.087248e+00
4.135373e-01,4.109462e+00
-1.943885e-01,3.874910e+00
1.531626e-01,3.995186e+00
3.336483e-01,4.083619e+00
8.683561e-01,4.366630e+00
-3.412752e-01,3.825005e+00
1.962009e-01,4.011603e+00
1.902258e-01,4.028638e+00
8.472034e-02,3.975058e+00
-9.640356e-02,3.902095e+00
5.437293e-03,3.943901e+00
9.418828e-01,4.381437e+00
5.847800e-01,4.196484e+00
4.974118e-02,3.968931e+00
1.575539e-01,4.018034e+00
-2.277647e-01,3.860016e+00
-1.869493e-03,3.934722e+00
-4.097206e-01,3.798166e+00
8.916523e-02,3.970931e+00
5.073605e-01,4.170543e+00
-3.643794e-01,3.811237e+00
-3.730590e-02,3.925566e+00
2.767822e-01,4.055579e+00
-3.727335e-01,3.813001e+00
-3.550508e-01,3.821969e+00
2.474586e-01,4.044650e+00
-2.633105e-01,3.854270e+00
1.294620e-02,3.962732e+00
-3.043457e-01,3.838447e+00
5.611023e-01,4.191462e+00
1.277701e-01,4.041611e+00
7.537064e-02,3.963906e+00
-2.896094e-01,3.846280e+00
5.481101e-01,4.169953e+00
-3.903106e-02,3.927464e+00
-2.868022e-01,3.851440e+00
4.524102e-01,4.127258e+00
-8.381989e-03,3.940031e+00
8.107021e-02,3.982549e+00
2.340201e-01,4.654192e+00
-1.650108e-01,3.887096e+00
9.450026e-02,3.981324e+00
-3.777050e-01,3.834812e+00
2.623097e-02,3.944661e+00
5.610355e-03,3.944179e+00
-1.234159e-01,3.906289e+00
-1.280351e-01,3.898828e+00
-2.612660e-01,3.861152e+00
-2.846857e-01,3.843015e+00
1.015443e+00,4.408306e+00
5.454108e-01,4.186441e+00
-9.583192e-02,3.919899e+00
1.046783e+00,4.432690e+00
-9.275202e-02,3.909194e+00
-1.463899e-01,3.885515e+00
-3.585260e-02,3.926911e+00
-3.224594e-01,3.827634e+00
3.730468e-01,4.093754e+00
-3.659848e-01,3.822961e+00
-2.063406e-01,3.879108e+00
5.201220e-01,4.162288e+00
-3.796024e-02,3.931232e+00
-2.704523e-01,3.849415e+00
-1.054601e-01,3.902205e+00
-1.185591e-01,3.916156e+00
1.121155e-01,3.987192e+00
4.166216e-01,4.357195e+00
-1.148166e-01,3.911797e+00
7.079090e-02,3.990979e+00
-5.344972e-03,3.954708e+00
5.014815e-01,4.219184e+00
-2.540330e-01,3.861175e+00
-7.488672e-02,3.924349e+00
-7.220588e-02,3.910572e+00
-2.711246e-01,3.851703e+00
-2.744815e-02,3.919203e+00
1.010207e-01,3.984467e+00
-1.908887e-02,3.932261e+00
4.147747e-01,4.255244e+00
1.513613e-01,4.033706e+00
7.838331e-01,4.846898e+00
8.723658e-02,3.980972e+00
-9.521297e-02,3.918481e+00
2.893414e-01,4.184790e+00
1.859998e-01,4.016150e+00
-9.318778e-02,3.917094e+00
-2.914719e-01,3.844170e+00
8.691681e-01,4.414523e+00
-1.234473e-01,3.899507e+00
-1.691541e-01,3.876445e+00
9.071688e-02,3.985633e+00
-3.350720e-01,3.821802e+00
2.333286e-01,4.041354e+00
1.211927e-01,3.986483e+00
1.351755e-01,3.995977e+00
-1.980648e-01,3.886409e+00
-3.032636e-02,3.925791e+00
9.583399e-01,5.104253e+00
1.129550e+00,4.462711e+00
-3.375140e-02,3.932741e+00
9.668452e-02,3.981258e+00
4.993424e-01,4.150389e+00
4.968265e-01,4.157185e+00
-2.903019e-01,3.846076e+00
-9.053509e-02,3.908522e+00
-2.417117e-01,3.857981e+00
-1.824625e-01,3.870503e+00
2.093463e-01,4.040187e+00
1.333193e-01,3.989692e+00
3.482845e-02,3.965533e+00
-3.525765e-01,3.825359e+00
1.015356e-01,3.988692e+00
2.425286e-01,4.043299e+00
-2.070855e-01,3.874980e+00
-2.420744e-01,3.855232e+00
5.226107e-01,4.171385e+00
-1.880420e-01,3.876589e+00
1.339213e-01,3.995094e+00
4.825083e-01,4.146707e+00
3.982895e-02,3.966336e+00
-1.660711e-01,3.879401e+00
-2.576249e-01,3.845504e+00
1.230469e-01,3.992921e+00
3.950835e-01,4.118615e+00
3.089815e-01,4.067965e+00
1.232493e+00,4.514723e+00
1.346404e+00,4.534233e+00
2.896601e-01,4.071457e+00
-3.231017e-01,3.837341e+00
1.959032e-01,4.018340e+00
-3.501908e-01,3.827021e+00
1.484086e-01,4.004397e+00
4.510508e-01,4.157438e+00
2.455876e-01,4.029265e+00
-1.500920e-01,3.883972e+00
-7.817552e-02,3.924747e+00
3.269986e-01,4.080090e+00
1.350938e-01,3.994819e+00
-1.645866e-02,3.938525e+00
-2.170577e-01,3.871498e+00
8.083002e-02,3.972659e+00
-8.138765e-03,3.937583e+00
-5.971414e-02,3.920194e+00
-4.770287e-01,3.787181e+00
2.582433e-01,4.049504e+00
-5.316014e-01,3.771490e+00
-1.868997e-02,3.943300e+00
-1.493615e-01,3.886382e+00
1.660380e-01,4.001504e+00
6.013353e-02,3.987433e+00
1.709913e-01,4.018895e+00
5.314672e-01,4.179004e+00
8.370828e-02,3.976125e+00
3.582744e-01,4.094865e+00
9.316535e-02,4.004527e+00
3.639096e-01,4.092200e+00
-3.249783e-01,3.837707e+00
9.821267e-01,4.392542e+00
2.092097e-02,3.947711e+00
1.015692e+00,4.415646e+00
-3.047364e-01,3.839150e+00
8.607848e-02,3.974359e+00
6.955366e-02,3.974176e+00
3.123555e-01,4.084600e+00
1.680225e-01,4.022280e+00
-7.310987e-03,3.941706e+00
-6.055827e-02,3.921201e+00
-9.817900e-02,3.913352e+00
3.013871e-01,4.074245e+00
1.736091e-01,4.011195e+00
-4.024433e-02,3.933896e+00
4.562942e-01,4.162563e+00
-6.344546e-02,3.918934e+00
-4.135804e-01,3.804968e+00
9.220820e-02,3.984221e+00
-1.228435e-01,3.895303e+00
-2.636500e-01,3.856837e+00
1.562177e-01,3.998550e+00
3.922976e-01,4.128905e+00
-8.785321e-02,3.912909e+00
-8.979185e-02,3.906787e+00
5.828682e-01,4.195165e+00
-1.984572e-02,3.947196e+00
4.751735e-01,4.138300e+00
-3.524022e-01,3.823464e+00
-1.934098e-02,3.945881e+00
7.562605e-01,4.277727e+00
9.406919e-01,4.583472e+00
4.917934e-01,4.138149e+00
-4.440652e-01,3.802907e+00
1.952008e-01,4.035065e+00
1.014220e+00,4.474606e+00
-1.765985e-01,3.877385e+00
-5.517833e-02,3.924517e+00
-9.691438e-02,3.914130e+00
-1.062518e-01,3.901628e+00
-2.424004e-01,3.862769e+00
6.907631e-01,4.270463e+00
-1.778964e-01,3.879341e+00
-1.736561e-01,3.885487e+00
-9.265818e-02,3.907474e+00
-8.347673e-02,3.905944e+00
-3.422964e-01,3.834518e+00
-7.710963e-02,3.911791e+00
1.594946e-01,4.000251e+00
1.984025e-01,5.303214e+00
-1.167662e-01,3.901033e+00
1.831998e-01,4.011995e+00
8.722709e-01,4.345727e+00
5.482378e-01,4.192354e+00
9.409309e-01,4.863866e+00
1.438344e-01,3.998137e+00
2.530697e-02,3.955975e+00
-1.722008e-01,3.881918e+00
-2.424730e-01,3.858634e+00
-1.189854e-02,3.946812e+00
-9.979547e-03,3.939158e+00
-2.410204e-01,3.859023e+00
-1.222384e-01,3.895543e+00
7.249765e-02,3.972231e+00
2.790684e-03,3.943249e+00
-3.376292e-01,3.837522e+00
3.679318e-01,4.102112e+00
-1.548090e-01,3.883578e+00
3.042038e-01,4.071103e+00
-9.123734e-02,3.908849e+00
-3.370493e-02,3.931689e+00
8.132426e-03,3.949683e+00
5.173826e-02,3.959637e+00
5.590948e-02,3.972058e+00
-1.411824e-01,3.885843e+00
-1.727770e-01,3.937131e+00
-1.429357e-01,3.903238e+00
9.173063e-02,3.976716e+00
3.230646e-01,4.070343e+00
-3.811006e-01,3.807138e+00
2.517951e-02,3.949738e+00
9.390891e-01,4.397666e+00
-3.482611e-02,3.935946e+00
1.616124e-01,4.011552e+00
-2.139427e-01,3.859902e+00
1.002559e-01,3.971797e+00
5.270676e-02,3.962849e+00
1.518829e-01,4.014023e+00
2.511544e-02,3.953382e+00
1.918033e-01,4.026688e+00
1.589304e-01,4.013151e+00
-2.822111e-01,3.850300e+00
-5.901057e-02,3.922079e+00
2.028356e-01,4.037971e+00
1.465522e-01,3.997603e+00
1.495862e-01,4.005167e+00
-3.770327e-01,3.813198e+00
1.275394e-01,4.000142e+00
6.663627e-02,3.964039e+00
-1.798540e-01,3.876608e+00
7.039500e-03,3.957167e+00
-4.990051e-02,3.940191e+00
-6.310761e-02,3.922261e+00
4.246263e-01,4.120129e+00
6.338674e-01,4.245928e+00
2.458354e-01,4.052321e+00
-3.554580e-01,3.830465e+00
4.766009e-02,3.957365e+00
-3.038476e-01,3.846988e+00
4.408654e-02,3.959676e+00
1.485703e-01,4.014972e+00
-2.309939e-01,3.857816e+00
-2.625216e-01,3.852428e+00
3.021890e-01,4.069931e+00
2.208725e-01,4.025997e+00
-1.908193e-01,3.872782e+00
1.760402e-01,4.019749e+00
-1.047057e-01,3.913824e+00
-4.827448e-02,3.924413e+00
1.620759e-01,4.004711e+00
-7.131378e-02,3.916341e+00
-1.615572e-01,3.894444e+00
8.847973e-01,4.359467e+00
-2.050873e-02,3.940218e+00
9.009568e-02,3.980247e+00
6.552776e-02,3.977396e+00
6.945479e-01,4.267162e+00
-8.996113e-02,3.911509e+00
8.405944e-03,3.946351e+00
-3.021090e-01,3.834347e+00
-1.919261e-01,3.876569e+00
1.806011e-01,4.013740e+00
8.203848e-01,4.319521e+00
-1.715894e-01,3.877200e+00
3.425439e-02,3.949752e+00
-6.613163e-02,3.936276e+00
7.962433e-02,3.973829e+00
-3.978986e-01,3.809828e+00
3.060692e-01,4.089685e+00
7.328877e-03,3.951104e+00
2.057302e-01,4.015005e+00
1.931549e-01,5.331055e+00
2.499567e-01,4.048785e+00
1.009876e-01,3.990430e+00
2.890579e-01,4.068335e+00
2.331283e-01,4.049591e+00
5.860185e-01,4.192912e+00
-1.058586e-01,4.998066e+00
1.989128e-02,3.953846e+00
1.826278e-01,4.015075e+00
-1.587960e-01,3.884784e+00
-1.232849e-01,3.898665e+00
-1.804297e-02,3.952402e+00
1.101538e-01,4.645584e+00
-7.690087e-02,3.921013e+00
5.589734e-01,4.193629e+00
-2.541603e-02,3.944038e+00
2.566420e-01,4.055433e+00
9.269714e-01,4.398559e+00
-2.255997e-01,3.862225e+00
3.349552e-02,3.955472e+00
8.796931e-01,4.401048e+00
-2.971295e-01,3.838792e+00
-3.303314e-02,3.929337e+00
-2.037424e-01,3.865745e+00
-1.785244e-01,3.881721e+00
-1.063746e-01,3.908890e+00
1.576632e+00,4.800164e+00
-1.198326e-02,3.945947e+00
-2.136962e-01,3.876008e+00
8.521125e-02,3.992712e+00
-3.564833e-01,3.822477e+00
-1.290957e-02,3.940219e+00
-4.700441e-02,3.920722e+00
-9.442257e-02,3.909169e+00
-1.347732e-01,3.898061e+00
-3.909055e-01,3.808897e+00
3.214352e-01,4.101451e+00
-1.740909e-02,3.930970e+00
-1.845594e-01,3.883279e+00
-3.753527e-01,3.803507e+00
-2.012374e-01,3.870657e+00
-4.203530e-05,3.942366e+00
2.244982e-01,4.042750e+00
2.764926e-01,4.057999e+00
3.944246e-01,4.119041e+00
-1.414330e-01,3.896361e+00
-1.841519e-01,3.886844e+00
3.305557e-01,4.088857e+00
-2.380838e-01,3.870056e+00
-3.043904e-01,3.831193e+00
-8.690687e-02,3.907873e+00
8.026950e-01,4.915628e+00
-5.695849e-02,3.915378e+00
2.998860e-01,4.069129e+00
3.827267e-01,4.108307e+00
5.275032e-01,4.163534e+00
1.069745e-01,3.983132e+00
-2.408321e-01,3.864238e+00
7.970703e-01,4.315822e+00
-6.403393e-02,3.934519e+00
2.416465e-01,4.044360e+00
-1.967107e-01,3.872061e+00
6.250967e-01,4.268911e+00
-9.782646e-02,3.912664e+00
1.809273e-02,3.951353e+00
1.401999e-01,4.002751e+00
-2.262052e-01,3.867546e+00
2.156260e-01,4.029497e+00
-1.505395e-02,3.937788e+00
1.929806e-02,3.946645e+00
-2.794387e-01,3.842782e+00
2.827454e-03,3.939310e+00
4.220931e-01,4.125688e+00
6.548273e-01,4.252373e+00
-1.002844e-01,3.908048e+00
-1.697239e-01,3.881060e+00
7.186109e-02,4.561785e+00
1.800477e-01,4.014659e+00
-4.315575e-02,3.924707e+00
-4.580194e-01,3.793454e+00
-4.508241e-01,3.785345e+00
1.366916e+00,4.637064e+00
2.596847e-01,4.047696e+00
-4.494701e-01,3.802801e+00
-1.680712e-01,3.885612e+00
4.510773e-01,4.156121e+00
-4.659887e-01,3.785903e+00
5.284775e-02,3.962264e+00
1.758190e-01,4.008728e+00
2.127124e-03,3.959541e+00
1.537577e-01,4.016449e+00
9.394481e-02,3.974728e+00
-1.111737e-01,3.913065e+00
2.269686e-01,4.060873e+00
7.908577e-01,4.304323e+00
-9.549356e-03,3.938297e+00
-4.101919e-01,3.806813e+00
1.872932e-01,4.015067e+00
1.050882e-01,3.980836e+00
1.742278e-01,4.021262e+00
-2.784927e-01,3.846039e+00
-6.305056e-01,3.729023e+00
1.726812e-01,4.003677e+00
4.909330e-01,4.164919e+00
3.067539e-01,4.085408e+00
5.771416e-03,3.936449e+00
-3.261679e-01,3.823316e+00
-6.406241e-02,3.911585e+00
-3.587966e-02,3.932535e+00
-9.718141e-02,3.914939e+00
-5.305497e-01,3.752746e+00
5.585535e-01,4.237854e+00
1.271251e-02,3.963510e+00
-1.363678e-01,3.889895e+00
-9.521854e-02,3.914112e+00
-1.195599e-01,3.894329e+00
-1.097481e-01,3.903912e+00
1.545874e-01,4.004329e+00
4.236716e-01,5.260297e+00
2.958664e-01,4.066971e+00
2.983168e-01,4.072759e+00
9.847409e-02,3.989383e+00
3.337690e-01,4.078616e+00
6.100874e-01,4.216699e+00
3.875058e-01,4.105629e+00
8.395114e-01,4.319461e+00
-1.178730e-01,3.914020e+00
2.684548e-01,4.057967e+00
4.349361e-01,4.160503e+00
3.947915e-02,3.954187e+00
1.733222e-01,4.022600e+00
5.935028e-01,4.221301e+00
1.975678e-01,4.022762e+00
-4.245987e-02,3.921459e+00
7.383066e-02,3.969771e+00
8.998765e-02,3.980769e+00
1.119205e-03,3.936380e+00
-6.602316e-02,3.921487e+00
1.515201e-01,4.017221e+00
-2.032542e-02,3.941892e+00
-6.102922e-02,3.918724e+00
-1.559846e-01,3.896638e+00
-1.456391e-01,3.892465e+00
8.768822e-02,3.976746e+00
-1.671609e-01,3.884322e+00
-2.117866e-01,3.873739e+00
1.258277e-01,3.985999e+00
3.595973e-01,4.098566e+00
-1.759541e-01,3.889011e+00
7.018005e-01,4.263938e+00
4.369369e-01,4.192868e+00
1.108750e-01,4.033986e+00
-1.542755e-01,3.896480e+00
-1.719342e-01,3.884563e+00
3.528160e-01,4.084192e+00
-2.022849e-01,3.871222e+00
4.022673e-02,3.967869e+00
-1.973014e-01,3.875854e+00
-3.826715e-01,3.821147e+00
-2.190967e-01,3.866059e+00
-9.350288e-02,3.904832e+00
-1.904884e-02,3.952534e+00
2.593451e-01,4.046740e+00
7.211161e-01,4.267193e+00
-1.218925e-01,3.898389e+00
-1.071498e-01,3.902182e+00
-2.450705e-01,3.856856e+00
6.359009e-01,4.230870e+00
5.005319e-02,3.969855e+00
9.658569e-02,3.981923e+00
-3.163348e-01,3.835323e+00
1.410235e-05,3.948015e+00
-3.849194e-02,3.926033e+00
-6.648646e-03,3.944506e+00
-8.074841e-02,3.918000e+00
-3.008689e-01,3.835082e+00
-2.595090e-02,3.936313e+00
-1.690680e-01,3.893836e+00
-2.099626e-01,4.334475e+00
-2.877598e-01,3.836276e+00
3.124055e-01,4.088116e+00
-1.443448e-01,3.894762e+00
-8.910742e-02,3.908889e+00
5.082021e-03,3.939919e+00
-5.748194e-02,3.921272e+00
-2.862943e-01,3.855161e+00
3.769488e-01,4.174860e+00
-4.825458e-01,3.786928e+00
1.593654e+00,5.298515e+00
1.323352e-01,3.995284e+00
-1.985784e-02,3.954465e+00
-2.384296e-01,3.857352e+00
-2.828848e-01,3.841534e+00
7.108415e-01,4.254251e+00
3.120401e-01,4.083923e+00
8.323703e-02,3.984930e+00
8.106829e-01,4.322431e+00
1.756309e-01,4.003546e+00
1.282758e-01,3.997625e+00
2.449334e-02,3.956346e+00
-3.763040e-01,3.805254e+00
-1.200696e-02,3.934665e+00
4.432057e-01,4.144489e+00
-3.597332e-01,3.828388e+00
-1.064988e-01,3.912357e+00
-2.862181e-01,3.842008e+00
5.314734e-01,4.179767e+00
-3.829849e-01,3.816078e+00
-7.287406e-02,3.918178e+00
2.102493e-01,4.041981e+00
2.828823e-01,4.068384e+00
-2.512542e-01,3.854088e+00
-2.044715e-01,3.872180e+00
3.876961e-01,4.101077e+00
-1.286367e-01,3.923739e+00
-1.272095e-01,3.896577e+00
1.218668e-01,3.984767e+00
2.580049e-01,4.046488e+00
5.477387e-02,3.971989e+00
-2.526693e-01,3.854767e+00
1.712362e-02,3.953217e+00
1.866160e-01,4.023994e+00
2.918733e-01,4.069014e+00
-2.976830e-01,3.852093e+00
9.622307e-02,3.976956e+00
-1.327718e-01,3.887094e+00
-5.879898e-02,3.919093e+00
-1.045952e-02,3.938240e+00
