N_HI,b_param_km_s
4.194385e+14,8.000000e+01
4.194385e+14,8.000000e+01
1.905183e+14,8.000000e+01
1.737037e+14,8.000000e+01
1.737037e+14,8.000000e+01
1.737037e+14,8.000000e+01
1.737037e+14,8.000000e+01
2.977337e+13,4.438152e+01
2.043368e+13,7.899327e+01
1.357286e+15,8.000000e+01
1.357286e+15,8.000000e+01
1.357286e+15,8.000000e+01
5.920222e+13,3.747506e+01
7.075250e+13,4.480059e+01
2.821812e+14,8.000000e+01
2.821812e+14,8.000000e+01
2.821812e+14,8.000000e+01
2.821812e+14,8.000000e+01
1.405878e+14,5.519163e+01
2.612073e+13,7.899693e+01
2.012264e+13,7.899802e+01
5.433464e+13,5.002680e+01
4.260459e+14,8.000000e+01
4.260459e+14,8.000000e+01
3.179484e+14,2.500000e+01
1.590146e+13,4.698635e+01
6.501919e+13,6.912467e+01
6.501919e+13,6.912467e+01
5.826105e+14,8.000000e+01
5.826105e+14,8.000000e+01
5.826105e+14,8.000000e+01
5.297298e+13,5.296955e+01
2.461656e+13,2.672500e+01
5.213330e+13,4.300023e+01
3.625351e+14,7.711214e+01
3.625351e+14,7.711214e+01
1.867894e+13,7.899656e+01
3.783723e+14,8.000000e+01
3.783723e+14,8.000000e+01
3.783723e+14,8.000000e+01
4.626126e+13,7.260792e+01
6.201390e+13,4.288011e+01
3.213948e+13,7.099564e+01
3.605524e+16,8.000000e+01
3.605524e+16,8.000000e+01
3.605524e+16,8.000000e+01
3.605524e+16,8.000000e+01
3.605524e+16,8.000000e+01
3.605524e+16,8.000000e+01
3.605524e+16,8.000000e+01
3.605524e+16,8.000000e+01
9.069337e+13,8.000000e+01
9.069337e+13,8.000000e+01
7.046750e+14,8.000000e+01
8.044007e+13,8.000000e+01
4.594380e+13,3.549320e+01
3.660760e+14,6.762326e+01
5.716646e+13,7.899940e+01
5.716646e+13,7.899934e+01
2.432833e+14,2.100000e+01
3.021857e+14,5.939556e+01
9.005450e+13,5.357011e+01
4.473813e+13,3.495270e+01
2.155809e+14,8.000000e+01
5.202021e+13,7.284815e+01
4.943155e+14,6.642214e+01
3.404700e+14,8.000000e+01
4.727704e+13,3.279068e+01
8.739105e+13,7.645152e+01
8.739105e+13,7.645152e+01
1.636027e+14,7.386910e+01
3.232944e+14,7.212747e+01
4.884582e+13,3.110910e+01
1.077319e+14,8.000000e+01
1.077319e+14,8.000000e+01
1.746972e+13,7.898218e+01
2.030332e+13,7.898448e+01
4.129572e+13,2.882697e+01
3.490460e+14,7.795292e+01
3.072446e+14,5.411062e+01
1.024129e+14,4.552259e+01
8.134086e+13,7.909399e+01
8.134086e+13,7.909399e+01
5.750838e+14,8.000000e+01
5.750838e+14,8.000000e+01
5.009479e+13,3.759517e+01
9.843143e+13,7.867360e+01
9.803617e+13,5.254916e+01
7.106055e+14,8.000000e+01
7.106055e+14,8.000000e+01
7.106055e+14,8.000000e+01
7.028735e+14,8.000000e+01
7.028735e+14,8.000000e+01
7.028735e+14,8.000000e+01
3.342152e+13,3.279068e+01
2.661788e+13,2.912725e+01
2.006518e+13,7.717298e+01
6.957630e+13,8.000000e+01
3.489386e+13,2.960770e+01
1.358912e+13,7.898971e+01
1.086057e+16,8.000000e+01
1.086057e+16,8.000000e+01
1.086057e+16,8.000000e+01
1.302795e+14,3.999742e+01
2.173007e+14,8.000000e+01
2.173007e+14,8.000000e+01
1.111546e+14,4.954635e+01
1.377119e+15,8.000000e+01
1.377119e+15,8.000000e+01
8.215147e+14,8.000000e+01
2.452159e+13,7.893361e+01
7.083799e+13,5.579219e+01
4.642017e+13,3.903652e+01
2.494068e+13,7.897942e+01
1.377131e+13,7.899535e+01
4.757055e+13,3.837590e+01
7.446891e+14,8.000000e+01
5.245288e+16,8.000000e+01
5.245288e+16,8.000000e+01
5.245288e+16,8.000000e+01
5.245288e+16,8.000000e+01
5.245288e+16,8.000000e+01
5.245288e+16,8.000000e+01
3.421813e+13,4.518943e+01
2.867024e+13,7.065877e+01
3.284244e+13,7.897669e+01
4.940548e+13,4.366084e+01
3.830490e+13,5.014691e+01
4.258796e+13,3.969714e+01
3.979944e+14,7.182719e+01
6.633387e+13,7.899907e+01
6.633387e+13,7.899784e+01
6.633387e+13,7.899607e+01
5.284260e+14,8.000000e+01
5.284260e+14,8.000000e+01
5.284260e+14,8.000000e+01
5.284260e+14,8.000000e+01
4.294767e+13,7.899664e+01
1.932914e+13,7.899908e+01
2.792656e+13,3.477253e+01
8.100853e+13,5.200865e+01
4.567972e+13,4.029770e+01
2.898697e+13,7.891459e+01
4.104991e+13,7.892052e+01
2.244777e+14,8.000000e+01
2.244777e+14,8.000000e+01
2.244777e+14,8.000000e+01
4.671443e+13,3.849601e+01
2.102699e+14,8.000000e+01
2.102699e+14,8.000000e+01
2.691942e+14,8.000000e+01
2.691942e+14,8.000000e+01
2.691942e+14,8.000000e+01
2.691942e+14,8.000000e+01
1.181093e+14,7.765264e+01
2.107768e+14,7.819315e+01
2.091995e+13,7.899847e+01
9.119618e+13,2.990798e+01
2.273885e+13,2.913111e+01
5.187027e+13,3.687450e+01
7.375910e+14,8.000000e+01
7.666657e+13,4.300023e+01
5.550348e+14,8.000000e+01
2.039738e+14,8.000000e+01
2.785438e+13,2.744568e+01
5.785520e+13,4.269995e+01
5.560041e+13,7.899919e+01
5.560041e+13,7.899940e+01
5.936544e+13,4.702399e+01
1.964045e+14,7.525040e+01
3.924800e+13,7.898421e+01
1.042942e+14,4.125860e+01
9.902557e+13,4.810500e+01
2.480121e+14,6.329922e+01
4.815768e+13,5.000003e+00
4.815768e+13,7.899810e+01
4.815768e+13,7.899190e+01
2.897675e+13,7.899430e+01
1.834637e+13,7.899423e+01
1.738191e+13,7.899685e+01
7.158243e+13,6.269865e+01
4.355996e+14,8.000000e+01
9.659713e+13,3.687450e+01
6.187240e+13,4.999936e+00
6.187240e+13,5.000031e+00
4.542145e+13,7.899141e+01
4.542145e+13,7.898696e+01
4.762451e+13,4.474186e+01
5.722439e+13,3.507281e+01
5.570319e+13,6.600174e+01
3.306676e+14,8.000000e+01
3.306676e+14,8.000000e+01
7.924100e+13,5.038714e+01
2.723025e+13,7.896784e+01
4.947694e+13,4.462174e+01
7.021651e+14,8.000000e+01
7.021651e+14,8.000000e+01
7.021651e+14,8.000000e+01
7.021651e+14,8.000000e+01
2.698879e+14,8.000000e+01
2.698879e+14,8.000000e+01
1.258289e+14,7.881196e+01
1.258289e+14,8.000000e+01
1.952416e+14,6.978528e+01
1.952416e+14,6.978528e+01
1.437441e+14,6.870427e+01
1.437441e+14,6.870427e+01
1.947581e+15,8.000000e+01
1.947581e+15,8.000000e+01
1.947581e+15,8.000000e+01
1.947581e+15,8.000000e+01
1.195716e+14,8.000000e+01
1.195716e+14,8.000000e+01
9.585166e+13,4.089826e+01
1.649150e+13,7.899607e+01
3.018793e+13,3.483259e+01
1.155068e+14,5.080753e+01
3.736751e+13,1.700000e+01
3.012438e+13,3.243034e+01
1.983366e+13,7.898584e+01
1.208675e+14,7.086630e+01
1.208675e+14,7.086630e+01
3.627229e+14,8.000000e+01
3.627229e+14,8.000000e+01
2.950224e+14,8.000000e+01
2.950224e+14,8.000000e+01
2.950224e+14,8.000000e+01
1.373225e+14,4.816506e+01
2.388057e+14,8.000000e+01
2.388057e+14,8.000000e+01
2.388057e+14,8.000000e+01
1.898100e+14,8.000000e+01
1.497959e+15,8.000000e+01
1.497959e+15,8.000000e+01
9.662524e+13,3.765523e+01
2.960756e+14,8.000000e+01
2.960756e+14,8.000000e+01
2.960756e+14,8.000000e+01
1.106767e+14,6.137742e+01
4.823105e+14,8.000000e+01
4.823105e+14,8.000000e+01
4.823105e+14,8.000000e+01
1.711948e+14,6.990540e+01
4.177466e+13,7.900000e+01
4.177466e+13,6.029641e+01
7.188818e+13,7.921627e+01
7.188818e+13,7.910734e+01
7.188818e+13,7.914816e+01
3.001571e+14,5.777405e+01
3.813968e+14,8.000000e+01
3.813968e+14,8.000000e+01
3.813968e+14,8.000000e+01
3.813968e+14,8.000000e+01
1.606391e+14,8.000000e+01
1.606391e+14,8.000000e+01
4.222876e+13,5.369023e+01
4.222876e+13,5.000009e+00
1.680610e+13,7.899684e+01
4.270393e+13,4.444157e+01
1.075161e+14,4.191922e+01
5.124381e+13,4.143877e+01
1.038889e+13,7.899888e+01
2.974611e+14,8.000000e+01
2.329388e+14,8.000000e+01
1.551949e+14,8.000000e+01
1.551949e+14,8.000000e+01
1.551949e+14,8.000000e+01
1.177872e+14,4.420135e+01
2.208166e+13,7.899003e+01
6.399340e+13,4.492202e+01
9.274389e+13,6.209809e+01
7.276921e+13,4.612315e+01
2.015863e+14,8.000000e+01
2.015863e+14,8.000000e+01
5.702634e+14,8.000000e+01
6.160377e+14,7.951439e+01
2.776472e+14,7.452972e+01
2.776472e+14,7.452972e+01
1.997570e+13,7.893459e+01
2.455541e+14,8.000000e+01
2.455541e+14,8.000000e+01
2.455541e+14,8.000000e+01
2.455541e+14,8.000000e+01
4.288681e+13,3.681444e+01
1.911310e+13,2.342191e+01
2.263450e+14,4.948629e+01
1.413299e+13,7.899820e+01
4.796327e+13,4.792483e+01
5.079833e+13,3.597365e+01
1.861677e+14,8.000000e+01
1.861677e+14,8.000000e+01
3.280774e+14,8.000000e+01
3.280774e+14,8.000000e+01
4.932866e+13,4.834523e+01
4.932866e+13,4.834523e+01
1.913862e+14,5.819444e+01
1.061341e+14,4.702399e+01
5.063016e+14,7.404927e+01
5.063016e+14,7.404927e+01
3.591206e+13,3.801556e+01
5.706435e+13,4.666365e+01
9.102568e+14,8.000000e+01
6.345154e+14,8.000000e+01
6.345154e+14,8.000000e+01
6.345154e+14,8.000000e+01
6.640745e+13,4.197927e+01
4.936766e+14,6.576152e+01
2.459638e+14,8.000000e+01
3.228100e+13,7.931885e+01
6.029407e+13,4.125860e+01
1.042266e+14,5.000076e+00
1.042266e+14,7.898882e+01
1.042266e+14,7.899170e+01
1.042266e+14,7.898579e+01
9.187611e+14,8.000000e+01
9.187611e+14,8.000000e+01
9.187611e+14,8.000000e+01
1.891471e+13,7.899341e+01
7.408322e+13,7.014562e+01
7.408322e+13,7.014562e+01
4.870082e+13,6.690259e+01
8.598247e+13,6.666236e+01
3.283201e+14,5.687320e+01
5.272518e+14,8.000000e+01
5.272518e+14,8.000000e+01
5.272518e+14,8.000000e+01
2.296685e+13,2.732556e+01
5.722480e+13,5.000019e+00
5.722480e+13,5.945562e+01
3.056781e+14,6.714281e+01
1.074932e+15,7.356882e+01
1.297510e+14,8.000000e+01
1.297510e+14,8.000000e+01
1.297510e+14,8.000000e+01
4.335886e+14,8.000000e+01
4.335886e+14,8.000000e+01
1.121421e+14,3.579348e+01
4.125956e+14,8.000000e+01
4.125956e+14,8.000000e+01
4.125956e+14,8.000000e+01
4.125956e+14,8.000000e+01
4.568268e+13,3.273062e+01
1.475625e+14,4.510219e+01
1.716470e+13,7.899294e+01
1.031490e+13,7.899577e+01
7.699555e+13,7.898852e+01
7.699555e+13,5.000003e+00
7.699555e+13,7.899675e+01
4.090084e+13,3.789545e+01
2.851051e+13,3.417197e+01
5.929812e+14,8.000000e+01
2.761788e+13,3.194989e+01
2.699173e+16,8.000000e+01
1.315096e+14,8.000000e+01
1.315096e+14,8.000000e+01
1.315096e+14,8.000000e+01
2.247126e+13,4.307499e+01
5.672096e+13,5.729360e+01
4.230759e+13,7.874827e+01
5.896825e+13,3.453230e+01
2.333827e+14,6.023635e+01
3.456354e+15,8.000000e+01
3.456354e+15,8.000000e+01
4.458490e+13,4.095832e+01
6.679081e+14,8.000000e+01
4.155027e+13,5.915534e+01
2.255697e+13,7.899842e+01
3.243209e+13,3.020826e+01
8.893562e+13,5.873495e+01
8.995545e+13,3.981725e+01
2.623841e+13,7.896693e+01
1.920453e+14,8.000000e+01
1.920453e+14,8.000000e+01
1.920453e+14,8.000000e+01
1.200785e+14,7.969455e+01
1.200785e+14,7.969455e+01
6.840594e+13,7.525040e+01
6.840594e+13,5.000011e+00
2.070867e+15,8.000000e+01
2.070867e+15,8.000000e+01
2.070867e+15,8.000000e+01
2.070867e+15,8.000000e+01
2.070867e+15,8.000000e+01
2.070867e+15,8.000000e+01
2.070867e+15,8.000000e+01
9.962807e+13,7.523388e+01
9.962807e+13,5.735365e+01
4.590571e+13,3.104905e+01
5.968987e+13,4.546253e+01
4.410698e+14,8.000000e+01
2.617448e+14,7.026573e+01
1.791716e+14,8.000000e+01
1.791716e+14,8.000000e+01
1.791716e+14,8.000000e+01
1.545838e+13,7.899859e+01
7.629229e+14,8.000000e+01
7.629229e+14,8.000000e+01
2.575999e+15,8.000000e+01
1.377762e+14,2.296045e+01
7.272234e+13,8.000000e+01
7.272234e+13,8.000000e+01
5.200337e+14,8.000000e+01
5.200337e+14,8.000000e+01
4.251342e+14,8.000000e+01
4.251342e+14,8.000000e+01
1.925031e+14,6.203804e+01
2.920397e+14,8.000000e+01
2.920397e+14,8.000000e+01
1.670551e+13,7.899631e+01
6.219789e+14,8.000000e+01
6.219789e+14,8.000000e+01
6.219789e+14,8.000000e+01
9.172367e+17,8.000000e+01
2.325464e+14,7.020568e+01
2.325464e+14,7.020568e+01
1.267380e+14,5.897517e+01
1.607095e+13,7.894062e+01
1.330586e+14,4.095832e+01
4.038574e+14,8.000000e+01
4.038574e+14,8.000000e+01
4.038574e+14,8.000000e+01
4.038574e+14,8.000000e+01
7.436512e+14,8.000000e+01
7.436512e+14,8.000000e+01
2.859692e+14,5.831455e+01
4.705227e+13,6.143747e+01
5.542037e+14,8.000000e+01
8.592793e+13,6.942495e+01
8.592793e+13,6.942495e+01
8.260335e+14,8.000000e+01
8.260335e+14,8.000000e+01
8.260335e+14,8.000000e+01
1.718059e+14,8.000000e+01
1.718059e+14,8.000000e+01
1.718059e+14,8.000000e+01
2.178277e+13,7.898752e+01
3.119532e+13,7.899297e+01
7.653864e+13,5.657292e+01
7.653864e+13,5.657292e+01
3.342367e+13,7.899355e+01
2.305741e+13,2.564399e+01
3.021658e+13,3.663427e+01
8.702747e+13,8.000000e+01
2.980809e+15,8.000000e+01
2.980809e+15,8.000000e+01
2.980809e+15,8.000000e+01
2.980809e+15,8.000000e+01
2.980809e+15,8.000000e+01
2.980809e+15,8.000000e+01
8.729450e+13,6.822382e+01
8.729450e+13,6.822382e+01
2.574876e+14,8.000000e+01
5.388264e+13,4.930613e+01
3.596638e+13,4.005747e+01
1.690990e+14,5.975590e+01
8.832264e+13,5.951568e+01
2.173134e+13,4.999615e+00
3.893867e+15,8.000000e+01
5.009210e+13,3.104905e+01
3.070380e+14,8.000000e+01
3.070380e+14,8.000000e+01
1.879526e+14,4.852540e+01
1.604784e+13,7.899414e+01
1.346069e+14,5.795422e+01
1.346069e+14,5.795422e+01
1.636114e+14,8.000000e+01
1.636114e+14,8.000000e+01
1.636114e+14,8.000000e+01
5.886535e+13,7.170708e+01
5.886535e+13,5.000001e+00
3.021257e+14,8.000000e+01
3.021257e+14,8.000000e+01
3.379879e+13,7.899701e+01
4.696160e+13,7.899728e+01
1.019689e+14,3.188983e+01
4.108384e+14,8.000000e+01
4.108384e+14,8.000000e+01
8.409891e+14,8.000000e+01
8.409891e+14,8.000000e+01
8.409891e+14,8.000000e+01
8.409891e+14,8.000000e+01
8.409891e+14,8.000000e+01
6.987054e+13,5.633270e+01
4.375666e+14,8.000000e+01
4.375666e+14,8.000000e+01
4.375666e+14,8.000000e+01
4.375666e+14,8.000000e+01
2.538535e+13,7.899235e+01
3.518034e+15,8.000000e+01
9.970402e+13,5.843467e+01
3.752040e+13,4.167899e+01
2.669675e+13,7.899607e+01
1.412956e+14,8.000000e+01
1.412956e+14,8.000000e+01
1.145540e+15,8.000000e+01
1.145540e+15,8.000000e+01
1.145540e+15,8.000000e+01
1.145540e+15,8.000000e+01
2.876539e+16,8.000000e+01
2.876539e+16,8.000000e+01
2.876539e+16,8.000000e+01
2.876539e+16,8.000000e+01
9.932395e+13,8.000000e+01
9.932395e+13,8.000000e+01
9.932395e+13,8.000000e+01
7.337742e+13,4.372090e+01
1.398655e+14,8.000000e+01
3.320277e+13,7.899516e+01
8.064164e+14,8.000000e+01
8.064164e+14,8.000000e+01
3.682212e+14,8.000000e+01
3.682212e+14,8.000000e+01
1.071006e+14,4.564270e+01
1.100782e+14,4.999696e+00
1.100782e+14,7.893938e+01
1.522151e+14,8.000000e+01
1.522151e+14,8.000000e+01
1.335185e+14,8.000000e+01
2.525641e+13,3.170966e+01
2.412572e+13,2.774596e+01
7.733864e+13,7.062607e+01
7.733864e+13,7.062607e+01
2.640919e+15,8.000000e+01
2.640919e+15,8.000000e+01
2.640919e+15,8.000000e+01
7.471342e+13,6.792354e+01
7.471342e+13,6.792354e+01
6.203535e+14,8.000000e+01
6.203535e+14,8.000000e+01
6.346849e+14,8.000000e+01
6.346849e+14,8.000000e+01
2.116453e+14,5.008686e+01
4.193796e+13,7.899689e+01
6.827094e+13,5.314972e+01
6.827094e+13,5.314972e+01
2.265857e+15,8.000000e+01
4.413113e+13,4.366084e+01
1.975688e+13,7.894911e+01
8.324434e+13,8.000000e+01
8.324434e+13,5.000026e+00
1.732113e+15,8.000000e+01
1.732113e+15,8.000000e+01
1.732113e+15,8.000000e+01
5.290729e+13,3.483259e+01
5.602665e+14,8.000000e+01
8.412747e+13,7.609118e+01
8.412747e+13,7.609118e+01
5.007214e+14,8.000000e+01
5.007214e+14,8.000000e+01
4.579619e+14,8.000000e+01
4.579619e+14,8.000000e+01
2.232408e+13,4.999805e+00
4.453657e+15,8.000000e+01
4.453657e+15,8.000000e+01
4.453657e+15,8.000000e+01
4.453657e+15,8.000000e+01
4.348758e+14,8.000000e+01
4.348758e+14,8.000000e+01
4.348758e+14,8.000000e+01
6.255897e+13,3.381163e+01
4.404098e+14,8.000000e+01
4.404098e+14,8.000000e+01
4.404098e+14,8.000000e+01
7.378208e+13,6.269865e+01
2.422258e+13,7.899673e+01
4.880839e+13,7.899613e+01
4.880839e+13,7.899949e+01
2.169028e+14,6.768332e+01
2.169028e+14,6.768332e+01
3.793091e+13,4.999371e+00
3.793091e+13,5.000306e+00
2.053154e+13,7.881217e+01
1.984914e+13,7.896624e+01
5.943391e+14,8.000000e+01
5.943391e+14,8.000000e+01
5.943391e+14,8.000000e+01
2.190270e+14,8.000000e+01
2.190270e+14,8.000000e+01
1.705322e+13,7.899474e+01
3.073234e+15,8.000000e+01
4.841986e+13,3.134933e+01
2.436515e+13,2.502746e+01
1.651031e+13,4.281090e+01
9.178475e+14,8.000000e+01
9.178475e+14,8.000000e+01
3.638304e+14,8.000000e+01
3.638304e+14,8.000000e+01
5.797456e+13,6.744309e+01
1.099621e+14,6.582158e+01
3.025613e+13,7.899572e+01
3.895271e+14,8.000000e+01
3.895271e+14,8.000000e+01
4.938808e+13,3.267056e+01
1.538616e+13,7.894865e+01
8.899713e+13,4.251978e+01
9.269178e+13,6.426011e+01
8.212965e+13,4.059798e+01
1.183103e+14,8.000000e+01
1.183103e+14,8.000000e+01
1.183103e+14,8.000000e+01
2.243750e+14,8.000000e+01
2.243750e+14,8.000000e+01
5.165999e+13,4.462174e+01
2.784058e+14,8.000000e+01
2.784058e+14,8.000000e+01
1.075044e+14,5.254916e+01
1.555673e+14,6.948500e+01
2.222250e+14,6.504085e+01
1.372793e+16,8.000000e+01
1.372793e+16,8.000000e+01
4.165034e+13,4.402118e+01
9.878040e+13,7.717219e+01
9.878040e+13,7.717219e+01
2.580476e+13,7.899359e+01
2.013707e+14,8.000000e+01
2.013707e+14,8.000000e+01
5.961068e+13,4.191922e+01
2.156051e+13,7.899817e+01
3.326995e+14,6.798360e+01
3.326995e+14,6.798360e+01
3.572398e+13,3.537309e+01
2.453845e+14,8.000000e+01
2.453845e+14,8.000000e+01
2.450467e+13,7.895282e+01
6.203392e+13,5.705337e+01
6.203392e+13,5.705337e+01
2.267424e+14,4.654354e+01
1.007101e+14,8.000000e+01
1.007101e+14,8.000000e+01
1.375710e+14,5.681315e+01
1.307377e+14,7.158697e+01
4.088546e+13,4.318040e+01
8.038054e+14,8.000000e+01
8.013422e+13,7.056601e+01
8.013422e+13,7.056601e+01
5.098105e+13,3.393174e+01
1.450426e+14,4.209938e+01
6.032899e+13,3.417197e+01
1.183723e+15,8.000000e+01
1.183723e+15,8.000000e+01
1.183723e+15,8.000000e+01
1.183723e+15,8.000000e+01
1.183723e+15,8.000000e+01
1.183723e+15,8.000000e+01
3.917586e+13,5.393045e+01
1.058167e+14,8.000000e+01
1.058167e+14,8.000000e+01
1.058167e+14,8.000000e+01
2.600060e+13,7.899688e+01
9.180218e+13,5.963579e+01
1.245944e+15,8.000000e+01
1.245944e+15,8.000000e+01
1.245944e+15,8.000000e+01
5.129652e+14,8.000000e+01
5.129652e+14,8.000000e+01
2.872308e+13,7.898716e+01
1.165914e+15,8.000000e+01
1.165914e+15,8.000000e+01
1.165914e+15,8.000000e+01
1.946923e+13,7.899224e+01
1.505981e+14,5.633270e+01
2.185160e+13,2.486326e+01
1.624691e+14,6.840399e+01
1.624691e+14,6.840399e+01
1.490958e+13,7.910242e+01
6.732527e+13,5.387040e+01
4.238710e+13,7.897852e+01
4.238710e+13,7.898673e+01
7.063021e+14,8.000000e+01
1.646815e+13,7.899293e+01
3.653039e+13,3.261051e+01
3.663052e+13,3.237028e+01
1.689232e+14,8.000000e+01
1.689232e+14,8.000000e+01
1.219240e+14,8.000000e+01
1.219240e+14,8.000000e+01
1.219240e+14,7.899888e+01
1.691167e+14,4.954635e+01
2.683470e+13,1.697445e+01
2.357296e+14,8.000000e+01
2.357296e+14,8.000000e+01
2.846943e+13,7.860985e+01
7.693708e+13,4.516225e+01
7.903892e+13,5.000022e+00
7.903892e+13,5.000002e+00
7.903892e+13,7.899522e+01
7.903892e+13,7.899645e+01
2.591763e+15,8.000000e+01
2.591763e+15,8.000000e+01
2.591763e+15,8.000000e+01
2.591763e+15,8.000000e+01
6.411720e+13,3.831584e+01
4.338424e+14,8.000000e+01
4.338424e+14,8.000000e+01
4.928907e+13,7.899654e+01
4.928907e+13,7.899904e+01
2.153383e+13,1.699910e+01
2.547327e+13,4.998692e+00
5.343150e+13,7.881608e+01
1.100314e+14,4.606309e+01
6.216992e+13,4.534242e+01
4.127483e+13,3.669433e+01
1.440208e+13,7.899333e+01
1.518995e+15,8.000000e+01
1.518995e+15,8.000000e+01
1.518995e+15,8.000000e+01
1.518995e+15,8.000000e+01
3.009343e+13,3.453230e+01
5.884754e+14,8.000000e+01
5.884754e+14,8.000000e+01
5.884754e+14,8.000000e+01
3.063935e+14,8.000000e+01
3.063935e+14,8.000000e+01
1.548199e+13,7.899853e+01
3.065921e+13,1.696608e+01
3.116940e+13,7.934640e+01
5.687925e+14,8.000000e+01
5.687925e+14,8.000000e+01
5.687925e+14,8.000000e+01
2.970093e+13,7.895775e+01
2.972751e+13,3.207000e+01
9.246296e+17,8.000000e+01
9.246296e+17,8.000000e+01
1.055632e+14,4.294017e+01
3.919957e+13,4.053792e+01
1.593821e+13,7.899836e+01
1.319369e+15,8.000000e+01
2.811192e+13,2.106055e+01
7.190071e+13,4.029770e+01
2.696277e+13,7.894004e+01
3.295538e+13,2.906719e+01
1.864516e+13,7.897628e+01
5.075138e+13,4.948629e+01
2.196843e+13,7.899140e+01
4.527069e+13,7.899963e+01
4.527069e+13,5.735365e+01
2.791591e+13,3.369152e+01
3.572392e+13,4.005747e+01
1.502447e+14,6.077686e+01
1.502447e+14,6.077686e+01
5.105257e+13,5.308967e+01
6.988794e+13,6.161764e+01
1.620781e+14,8.000000e+01
3.908886e+14,7.903394e+01
3.605652e+13,7.899022e+01
5.060411e+13,5.188854e+01
1.422859e+15,8.000000e+01
1.422859e+15,8.000000e+01
1.422859e+15,8.000000e+01
1.422859e+15,8.000000e+01
1.422859e+15,8.000000e+01
1.422859e+15,8.000000e+01
1.422859e+15,8.000000e+01
3.201094e+14,8.000000e+01
3.201094e+14,8.000000e+01
3.201094e+14,8.000000e+01
5.174554e+15,8.000000e+01
5.174554e+15,8.000000e+01
1.948792e+13,7.898292e+01
5.446183e+13,7.122663e+01
1.469867e+14,8.000000e+01
1.469867e+14,8.000000e+01
5.935941e+13,3.351135e+01
5.572379e+13,7.899260e+01
5.572379e+13,7.899672e+01
3.381231e+14,8.000000e+01
5.733624e+13,4.342062e+01
3.407253e+14,5.963579e+01
3.788506e+14,8.000000e+01
3.788506e+14,8.000000e+01
3.788506e+14,8.000000e+01
2.298446e+13,2.552388e+01
4.820429e+13,6.251849e+01
2.082030e+14,8.000000e+01
2.082030e+14,8.000000e+01
3.084152e+13,7.899880e+01
3.084152e+13,7.899789e+01
7.320511e+13,7.242776e+01
2.556548e+13,7.899658e+01
1.429409e+14,8.000000e+01
1.429409e+14,8.000000e+01
1.429409e+14,8.000000e+01
2.012356e+14,8.000000e+01
2.012356e+14,8.000000e+01
2.012356e+14,8.000000e+01
2.814440e+13,7.895134e+01
1.994641e+14,8.000000e+01
1.994641e+14,8.000000e+01
1.994641e+14,8.000000e+01
1.610176e+14,8.000000e+01
1.610176e+14,8.000000e+01
3.915743e+14,8.000000e+01
3.915743e+14,8.000000e+01
3.915743e+14,8.000000e+01
3.915743e+14,8.000000e+01
2.439086e+14,6.275871e+01
2.969587e+14,8.000000e+01
2.969587e+14,8.000000e+01
2.601212e+13,3.074877e+01
4.561284e+14,8.000000e+01
4.561284e+14,8.000000e+01
3.479757e+14,8.000000e+01
3.479757e+14,8.000000e+01
3.818575e+13,7.897694e+01
3.818575e+13,4.999973e+00
5.304973e+13,4.113848e+01
1.592907e+14,7.392916e+01
1.684441e+13,7.899639e+01
1.735036e+14,8.000000e+01
1.735036e+14,8.000000e+01
1.735036e+14,8.000000e+01
4.131993e+15,8.000000e+01
4.131993e+15,8.000000e+01
4.131993e+15,8.000000e+01
4.163835e+13,7.899676e+01
4.163835e+13,7.899692e+01
3.415979e+13,3.813568e+01
1.721952e+14,8.000000e+01
1.721952e+14,8.000000e+01
1.721952e+14,8.000000e+01
2.186503e+14,8.000000e+01
2.186503e+14,8.000000e+01
2.186503e+14,8.000000e+01
2.186503e+14,8.000000e+01
2.186503e+14,8.000000e+01
3.491450e+14,8.000000e+01
3.491450e+14,8.000000e+01
3.491450e+14,8.000000e+01
3.491450e+14,8.000000e+01
3.491450e+14,8.000000e+01
2.763983e+14,8.000000e+01
2.763983e+14,8.000000e+01
4.274908e+13,4.179910e+01
5.434100e+13,4.492202e+01
1.620243e+14,4.870556e+01
1.880455e+13,7.899761e+01
3.210280e+13,3.110910e+01
1.902587e+13,7.899663e+01
2.412379e+13,7.899651e+01
4.650719e+15,8.000000e+01
4.650719e+15,8.000000e+01
1.265855e+16,8.000000e+01
4.738206e+13,4.558264e+01
2.389131e+14,6.119725e+01
3.475539e+13,7.899401e+01
9.141617e+14,8.000000e+01
9.141617e+14,8.000000e+01
9.141617e+14,8.000000e+01
9.141617e+14,8.000000e+01
9.141617e+14,8.000000e+01
5.529246e+13,3.825579e+01
9.902983e+13,8.000000e+01
9.902983e+13,8.000000e+01
3.492941e+13,3.351135e+01
4.386478e+14,8.000000e+01
4.386478e+14,8.000000e+01
1.884537e+14,8.000000e+01
1.884537e+14,8.000000e+01
1.884537e+14,8.000000e+01
1.884537e+14,8.000000e+01
1.492191e+15,8.000000e+01
1.492191e+15,8.000000e+01
2.869638e+14,8.000000e+01
2.869638e+14,8.000000e+01
2.869638e+14,8.000000e+01
1.375505e+13,7.899777e+01
4.241443e+13,4.390107e+01
7.437063e+13,8.000000e+01
1.630471e+13,7.899656e+01
2.681425e+14,7.218753e+01
6.321070e+13,8.000000e+01
6.321070e+13,7.899806e+01
2.167948e+15,8.000000e+01
2.167948e+15,8.000000e+01
