# T0 = 9870.892234758106 K
# gamma = 1.1351501993950985
# gamma_err = 0.05424395683451158
# T0_err = 2984.6585037914447 K
# n_bins_fit = 29
# n_pixels = 24836062
log_density,log_temperature
-2.546612e-01,3.681930e+00
1.948322e-01,3.949957e+00
1.620278e-01,3.947581e+00
-7.754330e-01,4.503748e+00
5.233895e-01,4.111035e+00
5.929927e-02,3.862873e+00
7.564481e-01,4.232871e+00
1.758484e-01,3.896717e+00
3.811687e-01,4.038763e+00
2.949597e-01,4.613308e+00
-5.415797e-02,3.863532e+00
-1.495935e-03,3.836051e+00
-1.553747e-01,3.756490e+00
6.387892e-01,4.396490e+00
-7.641428e-01,3.467586e+00
4.043546e-01,5.032420e+00
7.459119e-01,4.312171e+00
2.915303e-01,4.001924e+00
-3.020295e-01,3.705460e+00
7.579608e-01,4.286692e+00
3.626059e-01,4.043737e+00
1.548535e-01,3.904537e+00
1.783097e-01,3.949353e+00
-5.337155e-01,3.558463e+00
3.245870e-01,5.279061e+00
-3.769316e-01,3.638526e+00
1.311939e-01,3.894071e+00
7.604749e-02,3.865646e+00
1.030840e-01,3.894803e+00
-1.061660e+00,3.344892e+00
-2.226991e-01,4.154620e+00
5.680313e-01,5.953553e+00
3.056672e-01,5.442681e+00
-5.517416e-01,3.541799e+00
-6.423580e-01,3.730305e+00
6.247974e-01,4.264280e+00
-3.544989e-01,3.669147e+00
9.782527e-01,4.803229e+00
2.080273e-01,3.953105e+00
3.499215e-01,4.073755e+00
-1.462463e-01,3.753667e+00
-5.964382e-01,3.516783e+00
3.018144e-01,3.963476e+00
4.444199e-01,4.075966e+00
-1.998565e-01,3.717501e+00
2.309542e-01,3.938975e+00
1.186006e+00,4.472633e+00
-1.017017e-01,3.726342e+00
6.242249e-01,4.174454e+00
9.795636e-03,3.826408e+00
4.826082e-01,4.214608e+00
1.912198e-01,3.991243e+00
-5.453783e-02,3.772207e+00
3.428942e-01,4.067697e+00
1.754741e-03,3.847075e+00
3.391239e-01,4.009164e+00
8.452279e-02,3.877430e+00
1.217144e-01,3.911131e+00
-5.413571e-01,3.543258e+00
-5.112210e-02,3.791961e+00
2.496335e-01,3.994114e+00
5.823400e-02,4.586432e+00
1.874905e-01,3.901388e+00
7.425747e-01,4.255588e+00
3.323177e-01,4.001481e+00
8.845284e-01,4.302377e+00
-4.223613e-02,3.814700e+00
-5.117264e-02,3.803564e+00
-7.796151e-02,5.185029e+00
-1.883305e-01,3.708346e+00
1.386081e-01,3.989721e+00
-6.800331e-01,3.546832e+00
1.767755e-01,3.849532e+00
8.247097e-01,4.276079e+00
5.583333e-02,3.873011e+00
-1.821468e-01,3.698319e+00
1.838892e-01,3.978280e+00
-4.329965e-01,3.615934e+00
5.913618e-01,4.237227e+00
4.373246e-01,4.115417e+00
-1.130479e+00,3.357396e+00
5.144507e-01,4.102733e+00
8.622337e-01,4.292010e+00
-2.216364e-01,4.488914e+00
-1.175812e-01,3.770475e+00
-9.753203e-02,3.779122e+00
1.467743e-01,4.669278e+00
-6.232749e-01,3.531146e+00
2.091037e-01,3.976519e+00
-1.008047e+00,3.394049e+00
2.529152e-02,4.115441e+00
-1.072748e-01,3.746098e+00
3.257794e-01,4.036505e+00
1.134845e-01,3.904646e+00
4.563865e-01,4.301410e+00
9.410300e-01,4.312424e+00
8.901673e-02,4.039702e+00
6.427168e-01,4.259719e+00
1.495342e-01,3.897014e+00
-5.349219e-01,3.572028e+00
-1.804642e-01,3.706740e+00
1.680299e-01,3.940617e+00
-1.369889e-01,4.053824e+00
-1.164561e+00,3.338053e+00
-6.569040e-01,4.241685e+00
5.061863e-01,5.045902e+00
-2.168732e-01,3.737542e+00
-1.377511e-01,3.720986e+00
-5.085336e-01,4.388230e+00
1.327000e-01,3.913338e+00
3.021313e-01,3.995663e+00
8.828459e-01,4.259209e+00
6.465435e-01,4.311323e+00
-1.445120e-01,3.756115e+00
3.486761e-01,4.031927e+00
5.704028e-02,3.863726e+00
1.182554e-01,3.877846e+00
9.052483e-01,5.236043e+00
3.725617e-01,4.182328e+00
3.157082e-01,4.481721e+00
-1.229051e-01,3.850350e+00
-4.192380e-01,3.638528e+00
7.900417e-01,4.277040e+00
-3.148074e-01,4.027402e+00
-1.120004e+00,3.360592e+00
-3.062284e-01,3.673922e+00
-3.206625e-01,3.672137e+00
-2.625403e-01,4.600907e+00
-1.209528e-01,3.748535e+00
1.156648e-01,3.905959e+00
-7.234178e-02,3.813596e+00
-2.257048e-01,3.698366e+00
1.101189e+00,4.351886e+00
-4.071742e-01,3.636263e+00
-6.933482e-01,3.491087e+00
5.112660e-01,4.522810e+00
-2.016800e-01,3.753089e+00
7.751114e-01,4.802212e+00
1.347606e-01,3.918347e+00
-6.052647e-02,3.794909e+00
-6.802402e-01,3.989888e+00
-2.153926e-01,3.731377e+00
8.858208e-01,5.712796e+00
-1.015674e+00,3.379810e+00
-4.717203e-01,3.591742e+00
-2.544015e-01,4.443551e+00
2.318732e-01,3.970766e+00
-8.080838e-01,3.454518e+00
-1.546529e-01,5.035389e+00
-2.889767e-02,3.825117e+00
1.606001e-01,5.067627e+00
2.078652e-02,3.863005e+00
-4.189232e-01,3.621022e+00
4.769476e-01,4.088955e+00
-1.716015e-01,4.352949e+00
-3.478187e-01,3.662402e+00
1.641698e+00,4.825414e+00
7.450142e-01,4.258645e+00
1.606951e-01,3.922572e+00
2.295993e-01,3.981909e+00
-6.065244e-01,3.537414e+00
2.437294e-01,3.971339e+00
-2.039719e-01,4.484880e+00
5.713061e-02,3.878329e+00
-7.832942e-01,3.461124e+00
6.753257e-01,4.679966e+00
-4.320484e-02,3.834412e+00
-5.769467e-01,3.573667e+00
3.910970e-01,4.026058e+00
1.710933e-01,3.944928e+00
3.017862e-01,4.458284e+00
9.552273e-02,3.840583e+00
1.254225e+00,6.452191e+00
1.378141e-01,3.862232e+00
-1.070838e+00,3.346006e+00
2.376733e-01,3.969420e+00
2.212667e-01,4.183071e+00
-8.393429e-01,4.172040e+00
-3.856788e-01,3.608145e+00
-8.264118e-02,3.786386e+00
1.995233e+00,4.457646e+00
-4.016924e-01,3.756227e+00
1.467344e-01,3.940442e+00
-5.232196e-01,3.564646e+00
9.103524e-02,3.902738e+00
-4.922485e-01,3.603248e+00
3.625063e-01,4.151694e+00
-5.507605e-01,3.576804e+00
-1.374949e-01,3.762919e+00
-3.745401e-01,3.681717e+00
-6.789109e-02,3.789036e+00
5.449428e-02,3.855611e+00
-5.958207e-02,3.799674e+00
-5.300424e-01,3.886949e+00
4.506593e-02,3.809777e+00
-1.268865e-01,3.734959e+00
4.507449e-01,4.142144e+00
6.613316e-01,4.201319e+00
-1.250911e-01,3.776545e+00
2.809821e-01,4.002609e+00
1.165381e+00,4.813455e+00
-4.598082e-01,3.687847e+00
-3.372143e-01,3.664532e+00
4.402981e-01,4.687499e+00
-8.366768e-01,3.473038e+00
-5.454017e-01,3.578686e+00
-5.779741e-01,3.539146e+00
4.757680e-01,4.167761e+00
4.059669e-01,4.076753e+00
1.641928e-02,3.842183e+00
8.410836e-01,4.413294e+00
1.286870e-01,3.856157e+00
5.054068e-02,3.877161e+00
-1.018271e-02,4.390172e+00
-1.668366e-01,3.725821e+00
-9.007962e-02,3.779140e+00
-5.785721e-01,3.826264e+00
-5.242066e-02,3.828449e+00
-4.593261e-01,3.613650e+00
-2.067625e-01,3.712239e+00
1.028969e-01,3.890967e+00
8.173877e-01,4.266447e+00
-9.026006e-01,3.429060e+00
-3.071697e-03,5.314774e+00
-4.472564e-01,3.608632e+00
1.010128e-01,4.560218e+00
1.202572e+00,5.439512e+00
1.088652e+00,4.734015e+00
-1.079107e+00,3.553620e+00
4.458451e-02,3.879962e+00
-1.012793e-01,3.788922e+00
-9.220242e-02,4.118676e+00
9.157546e-01,4.338856e+00
-7.632081e-01,3.515163e+00
-5.696224e-01,3.535875e+00
4.232935e-01,4.074355e+00
-1.257469e+00,3.376678e+00
-9.910986e-01,3.449374e+00
8.087977e-01,4.377612e+00
8.096264e-01,4.262753e+00
-9.102719e-01,4.292511e+00
-5.599927e-01,3.571616e+00
2.455504e-01,4.227129e+00
-1.183835e-01,3.949695e+00
-1.566560e-01,3.769136e+00
-3.397836e-01,3.645321e+00
1.879922e-01,3.935312e+00
2.513169e-01,4.070091e+00
-1.479054e-01,3.776916e+00
-5.339652e-01,3.579742e+00
2.202186e-01,3.973627e+00
-6.503962e-01,3.601407e+00
2.737060e-01,4.154474e+00
-4.501877e-02,3.802297e+00
1.629909e-01,3.906466e+00
1.492613e-01,4.225039e+00
-1.010337e+00,3.423170e+00
-4.138987e-02,3.822199e+00
-2.171375e-01,3.714395e+00
5.704249e-02,3.876939e+00
6.581097e-01,4.188148e+00
-1.218197e+00,3.412289e+00
9.393399e-01,4.326850e+00
-6.470737e-01,3.510811e+00
3.314585e-01,4.027218e+00
-1.040423e+00,3.396460e+00
-8.003542e-02,3.801900e+00
1.981172e-03,3.827018e+00
1.809315e-01,3.897830e+00
-1.582551e-01,4.575470e+00
5.266440e-01,4.111403e+00
-5.555517e-01,3.558150e+00
-8.637562e-02,4.490744e+00
2.689251e-01,3.961264e+00
-2.770064e-01,3.690430e+00
-1.552734e-01,3.867804e+00
-2.352847e-01,4.420336e+00
-3.019610e-01,3.672878e+00
-1.897268e-01,3.761417e+00
-7.397225e-01,3.533553e+00
8.959007e-02,3.864485e+00
-2.822701e-01,4.182937e+00
4.744317e-01,4.907097e+00
-4.649107e-01,3.635937e+00
-8.285060e-01,3.450815e+00
-1.613117e-01,3.714267e+00
1.502215e-01,3.922530e+00
-6.722713e-01,3.671565e+00
4.663546e-01,4.072004e+00
-2.059897e-01,3.713983e+00
1.241089e-01,3.876751e+00
3.267491e-01,5.853152e+00
7.322808e-01,4.208700e+00
7.382213e-02,3.886212e+00
1.248747e+00,4.374932e+00
1.534389e-02,3.832156e+00
1.060783e-01,3.907619e+00
-1.679946e-02,3.848444e+00
5.204643e-01,4.120236e+00
-1.171204e-01,3.783690e+00
-8.269687e-02,3.817935e+00
-3.311428e-01,4.147948e+00
5.601056e-01,4.218703e+00
-9.137128e-02,4.123922e+00
1.000945e-01,3.892461e+00
1.400410e-01,3.892421e+00
1.117569e+00,4.572976e+00
-9.695529e-03,6.061720e+00
4.804081e-01,4.503935e+00
3.960034e-01,4.109894e+00
1.185612e+00,5.424630e+00
1.797710e-01,3.930126e+00
1.187524e+00,4.527387e+00
1.140055e-02,3.857231e+00
2.675684e-01,3.988408e+00
1.968590e-01,3.956335e+00
-1.586310e-01,5.103405e+00
-4.227844e-01,3.579416e+00
-1.161154e+00,3.374784e+00
6.966326e-01,4.638985e+00
7.735841e-01,4.369562e+00
-4.328758e-01,3.962791e+00
-4.488987e-01,3.587947e+00
3.431287e-01,3.921430e+00
-4.606256e-01,3.619728e+00
-6.250783e-01,3.539703e+00
-7.049384e-03,3.827402e+00
4.138245e-01,4.070206e+00
1.107583e-01,3.903168e+00
-6.026758e-01,5.730648e+00
-1.710087e-01,3.995981e+00
3.065404e-01,4.008949e+00
-2.586748e-01,3.674303e+00
-5.694375e-01,3.543766e+00
-1.148703e+00,3.330183e+00
8.773683e-01,4.353730e+00
1.468506e+00,6.308307e+00
9.421403e-02,4.106291e+00
-1.655302e-02,3.824892e+00
-2.911776e-01,3.695595e+00
-7.105921e-01,3.563232e+00
-9.243267e-01,3.496584e+00
3.351585e-02,3.875287e+00
7.062683e-03,3.838222e+00
-5.135513e-01,3.651643e+00
-2.565707e-01,3.648067e+00
8.203526e-01,4.274795e+00
3.149001e-01,4.041704e+00
7.689293e-02,3.886616e+00
1.152752e-01,4.019256e+00
1.286423e-01,3.921017e+00
-6.429410e-01,3.537720e+00
7.017769e-01,4.213178e+00
1.441654e-02,3.850056e+00
-1.236409e-01,3.790321e+00
1.427804e-01,3.924248e+00
7.493421e-02,3.886207e+00
4.765122e-01,4.132092e+00
9.635284e-02,4.158655e+00
-1.121917e+00,3.349877e+00
5.295977e-01,4.236595e+00
2.235799e-01,3.980391e+00
-6.201003e-02,3.823597e+00
-2.495277e-01,3.948241e+00
-7.231515e-01,3.520551e+00
-7.401165e-01,3.485350e+00
2.500772e-01,3.928152e+00
-1.778023e-01,3.751106e+00
-8.974289e-01,3.443672e+00
4.862690e-03,3.836972e+00
-1.238154e+00,3.316817e+00
-1.212447e+00,3.323164e+00
-2.708479e-01,3.692832e+00
-2.820974e-01,3.714315e+00
-1.218709e+00,3.316053e+00
-6.642733e-01,3.545933e+00
-1.053991e+00,3.378550e+00
7.255312e-02,3.843625e+00
-1.311736e+00,3.290774e+00
-6.487849e-01,3.505554e+00
7.010450e-01,4.285825e+00
4.890379e-01,4.619305e+00
1.380764e-01,3.924564e+00
6.123007e-01,4.165417e+00
-2.846738e-01,3.677964e+00
8.754205e-01,4.396781e+00
1.004582e+00,4.363360e+00
9.713456e-01,4.310429e+00
1.170490e-01,3.895766e+00
1.530739e-01,3.892861e+00
-3.579263e-01,4.308928e+00
2.310358e-02,3.868531e+00
-1.323287e-01,3.785300e+00
1.212325e-01,3.912288e+00
-1.012173e+00,3.386477e+00
-2.552906e-02,3.849183e+00
2.821897e-01,4.064855e+00
3.348263e-02,3.781762e+00
-6.203851e-02,3.764725e+00
8.961593e-02,3.863179e+00
-8.268748e-02,3.800586e+00
5.775042e-01,4.142692e+00
-5.627614e-01,3.564896e+00
-3.571819e-01,3.661090e+00
-7.349209e-02,3.809030e+00
-7.932361e-02,3.782620e+00
6.090315e-02,3.886621e+00
7.702151e-01,4.334082e+00
-9.453944e-01,3.481379e+00
6.528107e-01,5.343108e+00
-1.487822e-01,3.759428e+00
7.639957e-02,3.850447e+00
1.216766e-01,5.335748e+00
4.296959e-01,4.075371e+00
-6.264052e-02,3.821094e+00
-5.577491e-01,3.521521e+00
1.204460e+00,4.759311e+00
5.677399e-02,3.841274e+00
1.719705e-01,4.000985e+00
1.377326e+00,4.547625e+00
1.727233e-01,3.924880e+00
9.126945e-02,3.881551e+00
9.507115e-02,3.905761e+00
1.825970e-02,3.875381e+00
1.761508e-01,4.054936e+00
-3.369281e-01,3.685182e+00
9.022439e-01,4.314158e+00
-4.723091e-01,3.640913e+00
-6.764093e-01,3.502691e+00
6.831570e-02,3.980458e+00
-1.001573e+00,3.409059e+00
-7.505564e-02,5.000802e+00
1.501298e-02,3.854459e+00
9.337267e-01,4.651143e+00
-3.414132e-02,3.820342e+00
1.006397e-01,3.903994e+00
-3.222474e-01,3.673488e+00
4.860752e-01,4.252207e+00
6.751959e-02,3.882243e+00
4.134813e-01,4.354926e+00
-2.009655e-01,3.744957e+00
8.547934e-01,5.616359e+00
-3.970071e-01,5.899497e+00
3.187137e-01,4.255609e+00
1.748891e-01,3.938193e+00
-5.916106e-01,3.546747e+00
2.555957e-01,4.103849e+00
2.655543e-01,5.509151e+00
7.619806e-01,5.260540e+00
3.489791e-02,3.835952e+00
4.343423e-01,4.030236e+00
-8.959670e-01,3.421613e+00
4.189837e-01,4.722210e+00
-1.005813e+00,3.374663e+00
-5.096343e-01,3.567763e+00
-6.124118e-01,3.587660e+00
-5.551977e-02,3.768393e+00
-7.973289e-01,3.449061e+00
3.065684e-01,4.047708e+00
2.525526e-01,4.282083e+00
7.314945e-01,4.706862e+00
-4.936078e-01,3.609329e+00
3.589756e-01,6.060936e+00
1.128085e-01,3.833021e+00
2.067330e-01,4.175006e+00
-7.832843e-02,3.799024e+00
5.302480e-01,4.142651e+00
1.552949e-02,3.854539e+00
-1.136077e-01,3.784223e+00
-6.309533e-02,3.812743e+00
-1.053668e-01,3.773318e+00
7.443362e-01,4.289632e+00
2.149470e-01,4.030339e+00
4.893151e-01,4.100509e+00
4.409075e-01,5.081112e+00
1.411975e+00,5.395063e+00
-1.200779e-02,3.854909e+00
-2.452408e-01,3.797688e+00
-8.496830e-02,3.816651e+00
7.733983e-01,4.290649e+00
-6.727268e-01,3.520042e+00
-6.271201e-02,3.814353e+00
-6.723656e-03,3.803412e+00
-1.530371e-01,3.777695e+00
-2.782922e-01,3.679711e+00
-1.040479e+00,3.365924e+00
-7.595939e-01,3.458694e+00
5.754549e-01,4.370915e+00
5.716164e-01,4.898572e+00
5.579534e-01,4.135839e+00
-6.377286e-01,3.505501e+00
1.313236e-01,4.116253e+00
1.852114e-01,3.978161e+00
7.421222e-02,3.844693e+00
8.262916e-01,4.270392e+00
1.840433e-02,3.797552e+00
3.678640e-03,3.831291e+00
1.100423e-01,3.883778e+00
-7.833481e-01,3.520343e+00
2.233221e+00,5.274676e+00
-5.757494e-01,3.631341e+00
-3.444332e-01,4.095377e+00
-5.225139e-02,3.795215e+00
-3.030834e-01,3.709661e+00
3.435677e-03,3.828269e+00
6.445827e-01,4.445625e+00
-1.353651e-02,3.798723e+00
1.126539e+00,4.550327e+00
4.653892e-01,4.110637e+00
3.884111e-01,4.047778e+00
6.385534e-01,4.706178e+00
-2.769401e-01,3.689281e+00
1.563785e-01,3.917881e+00
2.865366e-01,3.981827e+00
-1.037556e+00,3.380316e+00
-1.847595e-01,3.855504e+00
-1.150306e-01,3.806254e+00
2.095541e-02,3.853776e+00
-9.440261e-01,3.416115e+00
-2.917456e-01,4.071738e+00
-2.234188e-01,3.804811e+00
-9.660790e-01,3.399194e+00
7.267600e-01,4.348885e+00
-4.013038e-02,3.791114e+00
2.748848e-01,3.965488e+00
-2.051378e-01,3.752968e+00
4.777764e-02,3.865270e+00
-6.251230e-01,3.557161e+00
-4.512974e-01,3.606992e+00
9.273411e-01,4.321730e+00
-5.385226e-02,3.800789e+00
6.117722e-02,4.656727e+00
3.518720e-01,4.038722e+00
7.153500e-01,4.241717e+00
2.843829e-01,3.979870e+00
-3.579764e-01,3.643702e+00
-4.686146e-01,3.613902e+00
-8.860858e-01,3.434042e+00
-3.178027e-03,3.825329e+00
2.183421e-02,3.832515e+00
8.177052e-01,4.467069e+00
-2.194134e-02,3.827368e+00
3.005958e-01,4.033106e+00
-2.397818e-01,3.747757e+00
-5.247843e-01,3.568546e+00
2.780979e-01,5.126046e+00
4.590893e-01,4.094133e+00
-4.103102e-01,5.336070e+00
1.347887e+00,4.672176e+00
-2.560728e-01,3.668267e+00
-9.037043e-01,3.433027e+00
7.652908e-02,3.891644e+00
2.160078e-01,3.934720e+00
5.323239e-01,4.122514e+00
3.583385e-01,4.106330e+00
-1.091516e-01,4.453043e+00
-2.207751e-01,4.132002e+00
-1.675682e-01,3.766195e+00
9.214161e-02,4.715896e+00
-2.234285e-01,3.705826e+00
3.477167e-01,4.571405e+00
9.132736e-01,4.363824e+00
9.190773e-02,4.712873e+00
-1.251627e-02,3.819695e+00
8.224237e-01,4.561672e+00
3.205894e-01,4.274238e+00
-1.019418e+00,3.423111e+00
-6.235875e-01,3.536993e+00
-1.278401e+00,3.294549e+00
-8.285970e-01,3.445928e+00
-8.338961e-01,3.466436e+00
-4.718666e-01,3.592281e+00
-4.918823e-01,3.667243e+00
-4.060264e-01,3.616344e+00
-6.631086e-01,3.546487e+00
5.380367e-01,4.232674e+00
-1.018501e+00,3.397598e+00
2.727081e-01,3.948130e+00
1.253600e+00,4.512808e+00
3.150673e-01,3.998028e+00
9.358480e-01,4.349489e+00
-6.491310e-01,3.605776e+00
-7.004528e-01,3.499023e+00
-1.512981e-01,3.753922e+00
6.726717e-01,4.293616e+00
-4.102231e-03,3.811943e+00
2.166369e-01,3.922364e+00
6.704757e-02,3.863672e+00
-3.294019e-01,3.682352e+00
2.653663e-01,3.983844e+00
-5.404392e-01,4.030478e+00
-2.271859e-01,3.995152e+00
9.058279e-02,4.478485e+00
1.485058e-01,3.915312e+00
-6.199967e-02,3.912350e+00
-4.204822e-01,3.626947e+00
-4.681511e-02,3.815979e+00
-1.285106e-03,3.834261e+00
2.651140e-01,4.050731e+00
-3.800002e-01,3.634853e+00
1.547061e-01,3.919213e+00
-6.651862e-02,3.749529e+00
1.344972e-01,3.902857e+00
-9.909876e-01,3.432243e+00
2.803014e-01,4.112949e+00
6.162422e-01,4.651199e+00
2.565358e-01,3.978563e+00
1.304934e-03,3.823063e+00
1.213052e-01,3.907295e+00
-3.752972e-01,3.624140e+00
-3.099873e-01,3.675664e+00
6.871951e-01,4.239323e+00
3.001112e-01,4.607456e+00
1.530120e-01,3.904297e+00
-4.612167e-01,3.576607e+00
2.375305e-01,3.995639e+00
-4.701155e-02,3.816202e+00
4.003271e-01,4.053756e+00
4.583238e-01,4.566522e+00
6.533125e-02,3.862759e+00
3.813848e-01,4.426415e+00
-8.149007e-02,3.850052e+00
-7.778659e-01,3.465421e+00
-1.530708e-01,4.110704e+00
1.767581e-01,4.049632e+00
6.412731e-01,4.798183e+00
4.152707e-01,4.122049e+00
4.451789e-02,3.876684e+00
-2.983413e-03,3.851686e+00
-2.148931e-01,3.727087e+00
6.720264e-01,4.920753e+00
4.937085e-01,4.442838e+00
3.609877e-02,3.827400e+00
-2.634326e-01,4.124103e+00
-3.362883e-01,5.653559e+00
-4.982136e-01,4.954209e+00
5.426606e-01,4.120345e+00
5.231606e-01,4.121457e+00
3.079635e-02,3.828600e+00
4.451021e-02,3.849871e+00
6.412874e-01,4.196637e+00
3.674382e-01,4.042002e+00
1.180467e+00,5.091865e+00
-4.867477e-01,3.610816e+00
-2.348191e-01,3.719581e+00
-8.896099e-01,3.417635e+00
-4.676800e-01,3.601290e+00
-7.759296e-01,3.500979e+00
-7.375610e-02,3.794890e+00
6.411215e-01,4.180992e+00
-5.894457e-01,3.560508e+00
1.150915e-01,4.326968e+00
3.694812e-01,4.777380e+00
1.603940e-01,4.486861e+00
2.915657e-03,3.820204e+00
-3.069486e-01,3.674567e+00
3.412427e-01,4.047777e+00
9.660127e-01,4.596153e+00
-1.095670e+00,3.356638e+00
-1.548258e-01,3.762525e+00
2.360172e-01,4.001553e+00
-9.590160e-02,4.831181e+00
-3.941882e-01,3.667844e+00
-7.457857e-01,3.471313e+00
1.602181e-01,3.911831e+00
7.740535e-02,3.925464e+00
3.126660e-01,4.060294e+00
-6.147341e-01,4.396139e+00
-4.769874e-02,3.808026e+00
-1.418890e+00,3.270443e+00
1.209827e-01,3.904197e+00
1.535882e-01,5.650471e+00
3.955146e-02,3.870590e+00
-3.708066e-01,3.886455e+00
-2.042168e-01,3.783657e+00
-2.516661e-01,3.686770e+00
-5.049128e-02,4.188791e+00
-8.962902e-01,3.427948e+00
-7.111002e-01,3.488886e+00
-2.951905e-01,4.938792e+00
-3.553710e-01,3.653640e+00
6.307343e-01,4.510843e+00
-1.895646e-01,3.730706e+00
-5.321517e-01,3.764516e+00
-3.499050e-02,4.775309e+00
-8.355932e-01,3.419617e+00
-3.448215e-01,4.294570e+00
-3.936953e-02,3.822141e+00
-2.222159e-01,3.691183e+00
1.183897e+00,4.780208e+00
-4.546161e-01,3.673362e+00
6.710135e-02,3.862325e+00
4.012304e-01,4.059743e+00
6.811824e-01,4.370114e+00
2.621798e-01,4.694249e+00
-1.705296e-01,3.740642e+00
2.344082e-01,4.220912e+00
-6.903578e-01,3.600927e+00
-2.472844e-01,3.694335e+00
9.953820e-03,4.648876e+00
4.989618e-01,4.787486e+00
1.535443e-01,3.942562e+00
4.789249e-01,4.106365e+00
5.006208e-02,3.878064e+00
-8.061550e-01,3.452378e+00
2.597962e-01,4.287594e+00
1.201082e-01,3.945260e+00
6.295666e-01,4.170536e+00
1.303411e+00,4.679923e+00
-1.159202e-01,3.708598e+00
3.515894e-01,4.036969e+00
4.091306e-01,4.077828e+00
-3.463886e-01,3.659261e+00
1.641895e-01,3.881090e+00
-2.439107e-01,3.760449e+00
1.241360e+00,4.478297e+00
-6.726453e-01,3.501088e+00
-4.369699e-02,3.818050e+00
-9.872709e-01,3.401230e+00
-5.572039e-01,3.566045e+00
-2.618096e-01,4.300473e+00
4.767949e-01,4.213560e+00
-1.438357e-01,3.757225e+00
7.168149e-01,4.427583e+00
-5.337414e-01,3.574949e+00
1.354012e-01,3.858309e+00
-6.395160e-01,3.526130e+00
7.024386e-02,3.889240e+00
8.630111e-01,4.290198e+00
3.661849e-01,4.068619e+00
-7.679331e-01,4.168597e+00
1.171244e-01,3.894076e+00
-4.110096e-01,3.835517e+00
-6.275616e-01,3.752126e+00
-2.368859e-01,3.697419e+00
3.989872e-01,4.041066e+00
2.914024e-01,3.988200e+00
2.405888e-01,4.053878e+00
8.366433e-02,3.875856e+00
1.217071e-02,4.168675e+00
-1.953362e-01,4.361727e+00
5.245337e-01,5.088189e+00
-7.670897e-01,3.483634e+00
5.502611e-01,4.227238e+00
3.233738e-01,4.042038e+00
4.613092e-01,4.747711e+00
1.007403e+00,4.367513e+00
6.871840e-01,4.416071e+00
9.982590e-01,4.994122e+00
3.785920e-01,4.008274e+00
-2.407556e-01,3.721681e+00
-3.742642e-01,3.720382e+00
1.375013e-01,3.923196e+00
-1.241002e-01,3.747895e+00
2.966697e-03,3.854731e+00
-5.177609e-01,3.660234e+00
-6.057265e-01,3.547718e+00
1.206071e-01,3.907944e+00
4.275989e-01,4.772278e+00
-3.097064e-01,3.691232e+00
-2.700158e-01,4.909066e+00
2.320769e-01,3.919930e+00
1.423351e-01,3.928615e+00
-2.304131e-01,3.726590e+00
1.539341e-01,3.897000e+00
-5.903370e-01,3.543267e+00
6.119283e-01,4.527412e+00
-4.860056e-01,3.779056e+00
6.021743e-01,4.362107e+00
-8.353831e-01,3.702288e+00
3.854855e-01,4.043727e+00
6.098396e-01,4.238396e+00
-1.035446e-01,3.751745e+00
3.889363e-01,4.976444e+00
-4.732939e-01,3.576004e+00
-6.745999e-01,3.497271e+00
7.580905e-01,4.313884e+00
-3.259796e-01,3.632655e+00
-1.440019e-01,3.796379e+00
-7.634228e-01,3.481984e+00
9.643908e-01,4.357527e+00
7.205922e-01,4.243832e+00
-7.878073e-01,3.484603e+00
-3.068729e-01,3.678520e+00
8.733119e-02,4.895102e+00
-1.064908e-01,5.291567e+00
-2.561085e-01,3.811298e+00
-5.016732e-01,3.596676e+00
-2.476139e-01,3.689572e+00
-2.197728e-01,3.683356e+00
1.359119e-01,3.932484e+00
-1.021582e-01,3.801227e+00
-9.286138e-01,3.509955e+00
-6.755995e-01,3.637283e+00
1.002362e+00,4.971059e+00
-1.013658e-01,3.774790e+00
-3.512069e-01,3.643755e+00
1.669790e-02,4.940618e+00
2.893106e-01,4.003857e+00
-5.083693e-01,3.572691e+00
2.762137e-02,3.857420e+00
4.464915e-01,4.051810e+00
8.993766e-02,3.900073e+00
1.269828e-01,4.465914e+00
-5.414573e-01,3.555125e+00
1.487447e-01,3.901751e+00
1.237306e+00,4.932771e+00
6.476662e-01,4.229628e+00
9.773463e-01,4.434764e+00
-1.199117e+00,3.382402e+00
-2.566921e-02,3.835519e+00
-9.502640e-02,3.764222e+00
1.572560e-01,4.606011e+00
1.611440e+00,4.730548e+00
-7.212565e-01,3.478665e+00
-4.479180e-02,3.811483e+00
-4.312707e-01,5.113775e+00
-1.212103e+00,3.485786e+00
6.473942e-01,4.176564e+00
6.907886e-01,4.382211e+00
-5.928179e-02,3.819584e+00
-1.379557e-01,3.723979e+00
8.715097e-02,3.846354e+00
-2.985234e-01,3.684891e+00
1.211992e-01,3.888189e+00
-3.413962e-01,3.653786e+00
-6.094465e-01,3.523995e+00
-9.735986e-01,3.692825e+00
4.320354e-01,4.282030e+00
8.074039e-01,4.441046e+00
-1.434421e-01,3.724137e+00
-1.054743e+00,3.382705e+00
-1.798271e-01,3.737273e+00
5.468124e-01,4.165618e+00
-5.502913e-02,3.818073e+00
-1.704087e-01,3.744724e+00
-1.478782e-01,3.772322e+00
-2.376096e-01,3.682712e+00
6.265034e-01,4.154425e+00
-5.730286e-01,3.549423e+00
-6.638918e-01,3.500767e+00
2.019656e-01,3.928777e+00
-2.112946e-01,3.733622e+00
