k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.244102e+01,1.285393e-11,5.532778e-10,5.532778e-12
2.244354e+01,1.308656e-11,5.550225e-10,5.550225e-12
2.244605e+01,1.333051e-11,5.586832e-10,5.586832e-12
2.244856e+01,1.357144e-11,5.641245e-10,5.641245e-12
2.245108e+01,1.379431e-11,5.708313e-10,5.708313e-12
2.245359e+01,1.398459e-11,5.779748e-10,5.779748e-12
2.245610e+01,1.412888e-11,5.845198e-10,5.845198e-12
2.245862e+01,1.421526e-11,5.893538e-10,5.893538e-12
2.246113e+01,1.423486e-11,5.914825e-10,5.914825e-12
2.246364e+01,1.418248e-11,5.901602e-10,5.901602e-12
2.246616e+01,1.405603e-11,5.849279e-10,5.849279e-12
2.246867e+01,1.385709e-11,5.756799e-10,5.756799e-12
2.247118e+01,1.359082e-11,5.626817e-10,5.626817e-12
2.247370e+01,1.326587e-11,5.465027e-10,5.465027e-12
2.247621e+01,1.289324e-11,5.279468e-10,5.279468e-12
2.247872e+01,1.248538e-11,5.079643e-10,5.079643e-12
2.248124e+01,1.205618e-11,4.875354e-10,4.875354e-12
2.248375e+01,1.161921e-11,4.675622e-10,4.675622e-12
2.248626e+01,1.118757e-11,4.487857e-10,4.487857e-12
2.248878e+01,1.077369e-11,4.317132e-10,4.317132e-12
2.249129e+01,1.038730e-11,4.165783e-10,4.165783e-12
2.249380e+01,1.003608e-11,4.033755e-10,4.033755e-12
2.249632e+01,9.725593e-12,3.919331e-10,3.919331e-12
2.249883e+01,9.459076e-12,3.819835e-10,3.819835e-12
2.250134e+01,9.237722e-12,3.732372e-10,3.732372e-12
2.250386e+01,9.060872e-12,3.654407e-10,3.654407e-12
2.250637e+01,8.927096e-12,3.584090e-10,3.584090e-12
2.250888e+01,8.834168e-12,3.520403e-10,3.520403e-12
2.251140e+01,8.779583e-12,3.463064e-10,3.463064e-12
2.251391e+01,8.761691e-12,3.412376e-10,3.412376e-12
2.251642e+01,8.779313e-12,3.369136e-10,3.369136e-12
2.251894e+01,8.832162e-12,3.334594e-10,3.334594e-12
2.252145e+01,8.921386e-12,3.310416e-10,3.310416e-12
2.252396e+01,9.048967e-12,3.298656e-10,3.298656e-12
2.252648e+01,9.217720e-12,3.301868e-10,3.301868e-12
2.252899e+01,9.430742e-12,3.323134e-10,3.323134e-12
2.253150e+01,9.690682e-12,3.365909e-10,3.365909e-12
2.253402e+01,9.999792e-12,3.433955e-10,3.433955e-12
2.253653e+01,1.035924e-11,3.530980e-10,3.530980e-12
2.253904e+01,1.076824e-11,3.660037e-10,3.660037e-12
2.254156e+01,1.122431e-11,3.822927e-10,3.822927e-12
2.254407e+01,1.172272e-11,4.019488e-10,4.019488e-12
2.254658e+01,1.225635e-11,4.247259e-10,4.247259e-12
2.254910e+01,1.281654e-11,4.501598e-10,4.501598e-12
2.255161e+01,1.339311e-11,4.775942e-10,4.775942e-12
2.255412e+01,1.397465e-11,5.062432e-10,5.062432e-12
2.255664e+01,1.454922e-11,5.352845e-10,5.352845e-12
2.255915e+01,1.510550e-11,5.639625e-10,5.639625e-12
2.256166e+01,1.563350e-11,5.916705e-10,5.916705e-12
2.256418e+01,1.612460e-11,6.180054e-10,6.180054e-12
2.256669e+01,1.657277e-11,6.428215e-10,6.428215e-12
2.256920e+01,1.697538e-11,6.662521e-10,6.662521e-12
2.257171e+01,1.733225e-11,6.886752e-10,6.886752e-12
2.257423e+01,1.764609e-11,7.106529e-10,7.106529e-12
2.257674e+01,1.792310e-11,7.328449e-10,7.328449e-12
2.257925e+01,1.817172e-11,7.558943e-10,7.558943e-12
2.258177e+01,1.840225e-11,7.803253e-10,7.803253e-12
2.258428e+01,1.862621e-11,8.064608e-10,8.064608e-12
2.258679e+01,1.885490e-11,8.343782e-10,8.343782e-12
2.258931e+01,1.909934e-11,8.639330e-10,8.639330e-12
2.259182e+01,1.936927e-11,8.948130e-10,8.948130e-12
2.259433e+01,1.967200e-11,9.265965e-10,9.265965e-12
2.259685e+01,2.001231e-11,9.588341e-10,9.588341e-12
2.259936e+01,2.039241e-11,9.911267e-10,9.911267e-12
2.260187e+01,2.081143e-11,1.023152e-09,1.023152e-11
2.260439e+01,2.126519e-11,1.054657e-09,1.054657e-11
2.260690e+01,2.174702e-11,1.085461e-09,1.085461e-11
2.260941e+01,2.224819e-11,1.115451e-09,1.115451e-11
2.261193e+01,2.275883e-11,1.144551e-09,1.144551e-11
2.261444e+01,2.326832e-11,1.172685e-09,1.172685e-11
2.261695e+01,2.376614e-11,1.199767e-09,1.199767e-11
2.261947e+01,2.424291e-11,1.225714e-09,1.225714e-11
2.262198e+01,2.469057e-11,1.250436e-09,1.250436e-11
2.262449e+01,2.510294e-11,1.273842e-09,1.273842e-11
2.262701e+01,2.547636e-11,1.295855e-09,1.295855e-11
2.262952e+01,2.580986e-11,1.316436e-09,1.316436e-11
2.263203e+01,2.610473e-11,1.335573e-09,1.335573e-11
2.263455e+01,2.636402e-11,1.353269e-09,1.353269e-11
2.263706e+01,2.659239e-11,1.369516e-09,1.369516e-11
2.263957e+01,2.679573e-11,1.384314e-09,1.384314e-11
2.264209e+01,2.698035e-11,1.397682e-09,1.397682e-11
2.264460e+01,2.715265e-11,1.409637e-09,1.409637e-11
2.264711e+01,2.731790e-11,1.420186e-09,1.420186e-11
2.264963e+01,2.748011e-11,1.429343e-09,1.429343e-11
2.265214e+01,2.764197e-11,1.437145e-09,1.437145e-11
2.265465e+01,2.780460e-11,1.443639e-09,1.443639e-11
2.265717e+01,2.796743e-11,1.448879e-09,1.448879e-11
2.265968e+01,2.812833e-11,1.452934e-09,1.452934e-11
2.266219e+01,2.828416e-11,1.455878e-09,1.455878e-11
2.266471e+01,2.843120e-11,1.457783e-09,1.457783e-11
2.266722e+01,2.856592e-11,1.458710e-09,1.458710e-11
2.266973e+01,2.868511e-11,1.458706e-09,1.458706e-11
2.267225e+01,2.878650e-11,1.457822e-09,1.457822e-11
2.267476e+01,2.886954e-11,1.456118e-09,1.456118e-11
2.267727e+01,2.893498e-11,1.453658e-09,1.453658e-11
2.267979e+01,2.898564e-11,1.450524e-09,1.450524e-11
2.268230e+01,2.902634e-11,1.446826e-09,1.446826e-11
2.268481e+01,2.906263e-11,1.442703e-09,1.442703e-11
2.268733e+01,2.910129e-11,1.438313e-09,1.438313e-11
2.268984e+01,2.914978e-11,1.433854e-09,1.433854e-11
2.269235e+01,2.921519e-11,1.429559e-09,1.429559e-11
2.269487e+01,2.930363e-11,1.425682e-09,1.425682e-11
2.269738e+01,2.941951e-11,1.422489e-09,1.422489e-11
2.269989e+01,2.956521e-11,1.420243e-09,1.420243e-11
2.270241e+01,2.974044e-11,1.419177e-09,1.419177e-11
2.270492e+01,2.994208e-11,1.419458e-09,1.419458e-11
2.270743e+01,3.016432e-11,1.421159e-09,1.421159e-11
2.270994e+01,3.039865e-11,1.424211e-09,1.424211e-11
2.271246e+01,3.063416e-11,1.428360e-09,1.428360e-11
2.271497e+01,3.085841e-11,1.433175e-09,1.433175e-11
2.271748e+01,3.105838e-11,1.438079e-09,1.438079e-11
2.272000e+01,3.122088e-11,1.442384e-09,1.442384e-11
2.272251e+01,3.133342e-11,1.445356e-09,1.445356e-11
2.272502e+01,3.138531e-11,1.446302e-09,1.446302e-11
2.272754e+01,3.136861e-11,1.444677e-09,1.444677e-11
2.273005e+01,3.127847e-11,1.440123e-09,1.440123e-11
2.273256e+01,3.111280e-11,1.432511e-09,1.432511e-11
2.273508e+01,3.087328e-11,1.421983e-09,1.421983e-11
2.273759e+01,3.056571e-11,1.408949e-09,1.408949e-11
2.274010e+01,3.019879e-11,1.394034e-09,1.394034e-11
2.274262e+01,2.978363e-11,1.377989e-09,1.377989e-11
2.274513e+01,2.933296e-11,1.361611e-09,1.361611e-11
2.274764e+01,2.886080e-11,1.345672e-09,1.345672e-11
2.275016e+01,2.838196e-11,1.330834e-09,1.330834e-11
2.275267e+01,2.790998e-11,1.317575e-09,1.317575e-11
2.275518e+01,2.745695e-11,1.306171e-09,1.306171e-11
2.275770e+01,2.703378e-11,1.296700e-09,1.296700e-11
2.276021e+01,2.664811e-11,1.289068e-09,1.289068e-11
2.276272e+01,2.630472e-11,1.283057e-09,1.283057e-11
2.276524e+01,2.600641e-11,1.278389e-09,1.278389e-11
2.276775e+01,2.575294e-11,1.274764e-09,1.274764e-11
2.277026e+01,2.554185e-11,1.271892e-09,1.271892e-11
2.277278e+01,2.536922e-11,1.269514e-09,1.269514e-11
2.277529e+01,2.522982e-11,1.267419e-09,1.267419e-11
2.277780e+01,2.511793e-11,1.265442e-09,1.265442e-11
2.278032e+01,2.502832e-11,1.263460e-09,1.263460e-11
2.278283e+01,2.495635e-11,1.261378e-09,1.261378e-11
2.278534e+01,2.489824e-11,1.259123e-09,1.259123e-11
2.278786e+01,2.485170e-11,1.256637e-09,1.256637e-11
2.279037e+01,2.481594e-11,1.253876e-09,1.253876e-11
2.279288e+01,2.479180e-11,1.250807e-09,1.250807e-11
2.279540e+01,2.478114e-11,1.247401e-09,1.247401e-11
2.279791e+01,2.478622e-11,1.243644e-09,1.243644e-11
2.280042e+01,2.480992e-11,1.239528e-09,1.239528e-11
2.280294e+01,2.485516e-11,1.235060e-09,1.235060e-11
2.280545e+01,2.492386e-11,1.230272e-09,1.230272e-11
2.280796e+01,2.501675e-11,1.225228e-09,1.225228e-11
2.281048e+01,2.513314e-11,1.220007e-09,1.220007e-11
2.281299e+01,2.527111e-11,1.214698e-09,1.214698e-11
2.281550e+01,2.542652e-11,1.209393e-09,1.209393e-11
2.281802e+01,2.559387e-11,1.204172e-09,1.204172e-11
2.282053e+01,2.576723e-11,1.199083e-09,1.199083e-11
2.282304e+01,2.593902e-11,1.194126e-09,1.194126e-11
2.282556e+01,2.610210e-11,1.189255e-09,1.189255e-11
2.282807e+01,2.625031e-11,1.184375e-09,1.184375e-11
2.283058e+01,2.637759e-11,1.179351e-09,1.179351e-11
2.283310e+01,2.647968e-11,1.174061e-09,1.174061e-11
2.283561e+01,2.655490e-11,1.168414e-09,1.168414e-11
2.283812e+01,2.660370e-11,1.162352e-09,1.162352e-11
2.284064e+01,2.662843e-11,1.155874e-09,1.155874e-11
2.284315e+01,2.663392e-11,1.149048e-09,1.149048e-11
2.284566e+01,2.662679e-11,1.142007e-09,1.142007e-11
2.284818e+01,2.661503e-11,1.134936e-09,1.134936e-11
2.285069e+01,2.660732e-11,1.128069e-09,1.128069e-11
2.285320e+01,2.661230e-11,1.121660e-09,1.121660e-11
2.285571e+01,2.663779e-11,1.115979e-09,1.115979e-11
2.285823e+01,2.668982e-11,1.111301e-09,1.111301e-11
2.286074e+01,2.677245e-11,1.107890e-09,1.107890e-11
2.286325e+01,2.688685e-11,1.105963e-09,1.105963e-11
2.286577e+01,2.703124e-11,1.105668e-09,1.105668e-11
2.286828e+01,2.720082e-11,1.107046e-09,1.107046e-11
2.287079e+01,2.738782e-11,1.109992e-09,1.109992e-11
2.287331e+01,2.758222e-11,1.114212e-09,1.114212e-11
2.287582e+01,2.777169e-11,1.119208e-09,1.119208e-11
2.287833e+01,2.794292e-11,1.124298e-09,1.124298e-11
2.288085e+01,2.808241e-11,1.128671e-09,1.128671e-11
2.288336e+01,2.817697e-11,1.131441e-09,1.131441e-11
2.288587e+01,2.821499e-11,1.131750e-09,1.131750e-11
2.288839e+01,2.818705e-11,1.128854e-09,1.128854e-11
2.289090e+01,2.808677e-11,1.122200e-09,1.122200e-11
2.289341e+01,2.791098e-11,1.111499e-09,1.111499e-11
2.289593e+01,2.766022e-11,1.096749e-09,1.096749e-11
2.289844e+01,2.733795e-11,1.078217e-09,1.078217e-11
2.290095e+01,2.695078e-11,1.056433e-09,1.056433e-11
2.290347e+01,2.650853e-11,1.032146e-09,1.032146e-11
2.290598e+01,2.602247e-11,1.006231e-09,1.006231e-11
2.290849e+01,2.550513e-11,9.795894e-10,9.795894e-12
2.291101e+01,2.496964e-11,9.530834e-10,9.530834e-12
2.291352e+01,2.442838e-11,9.274568e-10,9.274568e-12
2.291603e+01,2.389244e-11,9.032646e-10,9.032646e-12
2.291855e+01,2.337115e-11,8.808608e-10,8.808608e-12
2.292106e+01,2.287169e-11,8.604162e-10,8.604162e-12
2.292357e+01,2.239879e-11,8.419277e-10,8.419277e-12
2.292609e+01,2.195436e-11,8.252642e-10,8.252642e-12
2.292860e+01,2.153828e-11,8.102305e-10,8.102305e-12
2.293111e+01,2.114846e-11,7.965970e-10,7.965970e-12
2.293363e+01,2.078112e-11,7.841314e-10,7.841314e-12
2.293614e+01,2.043161e-11,7.726265e-10,7.726265e-12
2.293865e+01,2.009508e-11,7.619068e-10,7.619068e-12
2.294117e+01,1.976741e-11,7.518422e-10,7.518422e-12
2.294368e+01,1.944503e-11,7.423451e-10,7.423451e-12
2.294619e+01,1.912560e-11,7.333582e-10,7.333582e-12
2.294871e+01,1.880886e-11,7.248554e-10,7.248554e-12
2.295122e+01,1.849597e-11,7.168295e-10,7.168295e-12
2.295373e+01,1.818919e-11,7.092718e-10,7.092718e-12
2.295625e+01,1.789233e-11,7.021688e-10,7.021688e-12
2.295876e+01,1.761019e-11,6.955029e-10,6.955029e-12
2.296127e+01,1.734765e-11,6.892456e-10,6.892456e-12
2.296379e+01,1.710947e-11,6.833542e-10,6.833542e-12
2.296630e+01,1.689965e-11,6.777914e-10,6.777914e-12
2.296881e+01,1.672089e-11,6.725443e-10,6.725443e-12
2.297133e+01,1.657444e-11,6.676284e-10,6.676284e-12
2.297384e+01,1.645980e-11,6.630851e-10,6.630851e-12
2.297635e+01,1.637457e-11,6.589682e-10,6.589682e-12
2.297887e+01,1.631452e-11,6.553210e-10,6.553210e-12
2.298138e+01,1.627413e-11,6.521579e-10,6.521579e-12
2.298389e+01,1.624721e-11,6.494521e-10,6.494521e-12
2.298641e+01,1.622695e-11,6.471144e-10,6.471144e-12
2.298892e+01,1.620672e-11,6.449923e-10,6.449923e-12
2.299143e+01,1.618111e-11,6.429011e-10,6.429011e-12
2.299394e+01,1.614575e-11,6.406548e-10,6.406548e-12
2.299646e+01,1.609818e-11,6.381016e-10,6.381016e-12
2.299897e+01,1.603839e-11,6.351603e-10,6.351603e-12
2.300148e+01,1.596833e-11,6.318290e-10,6.318290e-12
2.300400e+01,1.589205e-11,6.281855e-10,6.281855e-12
2.300651e+01,1.581556e-11,6.243858e-10,6.243858e-12
2.300902e+01,1.574660e-11,6.206445e-10,6.206445e-12
2.301154e+01,1.569350e-11,6.171920e-10,6.171920e-12
2.301405e+01,1.566442e-11,6.142504e-10,6.142504e-12
2.301656e+01,1.566732e-11,6.120365e-10,6.120365e-12
2.301908e+01,1.570873e-11,6.107572e-10,6.107572e-12
2.302159e+01,1.579339e-11,6.106027e-10,6.106027e-12
2.302410e+01,1.592379e-11,6.117436e-10,6.117436e-12
2.302662e+01,1.609947e-11,6.143300e-10,6.143300e-12
2.302913e+01,1.631750e-11,6.184685e-10,6.184685e-12
2.303164e+01,1.657226e-11,6.241687e-10,6.241687e-12
2.303416e+01,1.685574e-11,6.313236e-10,6.313236e-12
2.303667e+01,1.715839e-11,6.397002e-10,6.397002e-12
2.303918e+01,1.746975e-11,6.489287e-10,6.489287e-12
2.304170e+01,1.777910e-11,6.585414e-10,6.585414e-12
2.304421e+01,1.807624e-11,6.680361e-10,6.680361e-12
2.304672e+01,1.835240e-11,6.769375e-10,6.769375e-12
2.304924e+01,1.860056e-11,6.848675e-10,6.848675e-12
2.305175e+01,1.881650e-11,6.916093e-10,6.916093e-12
2.305426e+01,1.899867e-11,6.971337e-10,6.971337e-12
2.305678e+01,1.914807e-11,7.015950e-10,7.015950e-12
2.305929e+01,1.926910e-11,7.053140e-10,7.053140e-12
2.306180e+01,1.936831e-11,7.087155e-10,7.087155e-12
2.306432e+01,1.945376e-11,7.122519e-10,7.122519e-12
2.306683e+01,1.953482e-11,7.163402e-10,7.163402e-12
2.306934e+01,1.962106e-11,7.213059e-10,7.213059e-12
2.307186e+01,1.972200e-11,7.273525e-10,7.273525e-12
2.307437e+01,1.984565e-11,7.345556e-10,7.345556e-12
2.307688e+01,1.999788e-11,7.428830e-10,7.428830e-12
2.307940e+01,2.018235e-11,7.522264e-10,7.522264e-12
2.308191e+01,2.039983e-11,7.624339e-10,7.624339e-12
2.308442e+01,2.064834e-11,7.733397e-10,7.733397e-12
2.308694e+01,2.092342e-11,7.847674e-10,7.847674e-12
2.308945e+01,2.121796e-11,7.965198e-10,7.965198e-12
2.309196e+01,2.152286e-11,8.083759e-10,8.083759e-12
2.309448e+01,2.182821e-11,8.200855e-10,8.200855e-12
2.309699e+01,2.212348e-11,8.313716e-10,8.313716e-12
2.309950e+01,2.239871e-11,8.419519e-10,8.419519e-12
2.310202e+01,2.264524e-11,8.515663e-10,8.515663e-12
2.310453e+01,2.285597e-11,8.600074e-10,8.600074e-12
2.310704e+01,2.302587e-11,8.671493e-10,8.671493e-12
2.310956e+01,2.315250e-11,8.729673e-10,8.729673e-12
2.311207e+01,2.323659e-11,8.775416e-10,8.775416e-12
2.311458e+01,2.328097e-11,8.810410e-10,8.810410e-12
2.311710e+01,2.329035e-11,8.836936e-10,8.836936e-12
2.311961e+01,2.327161e-11,8.857499e-10,8.857499e-12
2.312212e+01,2.323272e-11,8.874447e-10,8.874447e-12
2.312464e+01,2.318193e-11,8.889688e-10,8.889688e-12
2.312715e+01,2.312734e-11,8.904536e-10,8.904536e-12
2.312966e+01,2.307595e-11,8.919655e-10,8.919655e-12
2.313218e+01,2.303363e-11,8.935209e-10,8.935209e-12
2.313469e+01,2.300440e-11,8.951053e-10,8.951053e-12
2.313720e+01,2.299010e-11,8.966902e-10,8.966902e-12
2.313971e+01,2.299077e-11,8.982504e-10,8.982504e-12
2.314223e+01,2.300466e-11,8.997751e-10,8.997751e-12
2.314474e+01,2.302867e-11,9.012755e-10,9.012755e-12
2.314725e+01,2.305807e-11,9.027781e-10,9.027781e-12
2.314977e+01,2.308785e-11,9.043141e-10,9.043141e-12
2.315228e+01,2.311356e-11,9.059187e-10,9.059187e-12
2.315479e+01,2.313061e-11,9.076310e-10,9.076310e-12
2.315731e+01,2.313563e-11,9.094974e-10,9.094974e-12
2.315982e+01,2.312691e-11,9.115692e-10,9.115692e-12
2.316233e+01,2.310404e-11,9.138946e-10,9.138946e-12
2.316485e+01,2.306844e-11,9.165241e-10,9.165241e-12
2.316736e+01,2.302302e-11,9.195081e-10,9.195081e-12
2.316987e+01,2.297165e-11,9.228829e-10,9.228829e-12
2.317239e+01,2.291874e-11,9.266641e-10,9.266641e-12
2.317490e+01,2.286922e-11,9.308517e-10,9.308517e-12
2.317741e+01,2.282802e-11,9.354363e-10,9.354363e-12
2.317993e+01,2.279860e-11,9.403971e-10,9.403971e-12
2.318244e+01,2.278307e-11,9.457067e-10,9.457067e-12
2.318495e+01,2.278229e-11,9.513407e-10,9.513407e-12
2.318747e+01,2.279525e-11,9.572753e-10,9.572753e-12
2.318998e+01,2.281896e-11,9.634827e-10,9.634827e-12
2.319249e+01,2.284850e-11,9.699243e-10,9.699243e-12
2.319501e+01,2.287805e-11,9.765395e-10,9.765395e-12
2.319752e+01,2.290102e-11,9.832407e-10,9.832407e-12
2.320003e+01,2.291005e-11,9.899163e-10,9.899163e-12
2.320255e+01,2.289891e-11,9.964397e-10,9.964397e-12
2.320506e+01,2.286230e-11,1.002677e-09,1.002677e-11
2.320757e+01,2.279615e-11,1.008508e-09,1.008508e-11
2.321009e+01,2.269919e-11,1.013844e-09,1.013844e-11
2.321260e+01,2.257284e-11,1.018624e-09,1.018624e-11
2.321511e+01,2.242069e-11,1.022806e-09,1.022806e-11
2.321763e+01,2.224853e-11,1.026366e-09,1.026366e-11
2.322014e+01,2.206522e-11,1.029285e-09,1.029285e-11
2.322265e+01,2.188128e-11,1.031534e-09,1.031534e-11
2.322517e+01,2.170736e-11,1.033049e-09,1.033049e-11
2.322768e+01,2.155494e-11,1.033755e-09,1.033755e-11
2.323019e+01,2.143484e-11,1.033599e-09,1.033599e-11
2.323271e+01,2.135585e-11,1.032583e-09,1.032583e-11
2.323522e+01,2.132495e-11,1.030783e-09,1.030783e-11
2.323773e+01,2.134581e-11,1.028374e-09,1.028374e-11
2.324025e+01,2.141870e-11,1.025650e-09,1.025650e-11
2.324276e+01,2.154052e-11,1.022990e-09,1.022990e-11
2.324527e+01,2.170439e-11,1.020793e-09,1.020793e-11
2.324779e+01,2.190031e-11,1.019398e-09,1.019398e-11
2.325030e+01,2.211519e-11,1.018993e-09,1.018993e-11
2.325281e+01,2.233426e-11,1.019540e-09,1.019540e-11
2.325533e+01,2.254170e-11,1.020744e-09,1.020744e-11
2.325784e+01,2.272128e-11,1.022051e-09,1.022051e-11
2.326035e+01,2.285808e-11,1.022709e-09,1.022709e-11
2.326287e+01,2.293861e-11,1.021867e-09,1.021867e-11
2.326538e+01,2.295188e-11,1.018676e-09,1.018676e-11
2.326789e+01,2.289045e-11,1.012407e-09,1.012407e-11
2.327041e+01,2.275031e-11,1.002550e-09,1.002550e-11
2.327292e+01,2.253106e-11,9.888650e-10,9.888650e-12
2.327543e+01,2.223616e-11,9.714088e-10,9.714088e-12
2.327794e+01,2.187265e-11,9.505233e-10,9.505233e-12
2.328046e+01,2.145003e-11,9.267842e-10,9.267842e-12
2.328297e+01,2.098001e-11,9.009364e-10,9.009364e-12
2.328548e+01,2.047568e-11,8.738207e-10,8.738207e-12
2.328800e+01,1.995080e-11,8.462896e-10,8.462896e-12
2.329051e+01,1.941901e-11,8.191326e-10,8.191326e-12
2.329302e+01,1.889232e-11,7.930126e-10,7.930126e-12
2.329554e+01,1.838160e-11,7.684292e-10,7.684292e-12
2.329805e+01,1.789578e-11,7.457134e-10,7.457134e-12
2.330056e+01,1.744128e-11,7.250422e-10,7.250422e-12
2.330308e+01,1.702260e-11,7.064695e-10,7.064695e-12
2.330559e+01,1.664192e-11,6.899560e-10,6.899560e-12
2.330810e+01,1.629948e-11,6.754054e-10,6.754054e-12
2.331062e+01,1.599430e-11,6.627008e-10,6.627008e-12
2.331313e+01,1.572454e-11,6.517242e-10,6.517242e-12
2.331564e+01,1.548797e-11,6.423602e-10,6.423602e-12
2.331816e+01,1.528209e-11,6.344995e-10,6.344995e-12
2.332067e+01,1.510475e-11,6.280471e-10,6.280471e-12
2.332318e+01,1.495462e-11,6.229173e-10,6.229173e-12
2.332570e+01,1.483089e-11,6.190280e-10,6.190280e-12
2.332821e+01,1.473363e-11,6.163043e-10,6.163043e-12
2.333072e+01,1.466329e-11,6.146758e-10,6.146758e-12
2.333324e+01,1.462048e-11,6.140764e-10,6.140764e-12
2.333575e+01,1.460582e-11,6.144436e-10,6.144436e-12
2.333826e+01,1.461953e-11,6.157154e-10,6.157154e-12
2.334078e+01,1.466107e-11,6.178292e-10,6.178292e-12
2.334329e+01,1.472842e-11,6.207123e-10,6.207123e-12
2.334580e+01,1.481843e-11,6.242714e-10,6.242714e-12
2.334832e+01,1.492681e-11,6.283828e-10,6.283828e-12
2.335083e+01,1.504784e-11,6.328877e-10,6.328877e-12
2.335334e+01,1.517502e-11,6.375893e-10,6.375893e-12
2.335586e+01,1.530093e-11,6.422601e-10,6.422601e-12
2.335837e+01,1.541846e-11,6.466708e-10,6.466708e-12
2.336088e+01,1.552125e-11,6.506157e-10,6.506157e-12
2.336340e+01,1.560349e-11,6.539453e-10,6.539453e-12
2.336591e+01,1.566173e-11,6.566110e-10,6.566110e-12
2.336842e+01,1.569474e-11,6.586752e-10,6.586752e-12
2.337094e+01,1.570372e-11,6.603069e-10,6.603069e-12
2.337345e+01,1.569313e-11,6.617661e-10,6.617661e-12
2.337596e+01,1.566991e-11,6.633502e-10,6.633502e-12
2.337848e+01,1.564352e-11,6.653298e-10,6.653298e-12
2.338099e+01,1.562581e-11,6.678961e-10,6.678961e-12
2.338350e+01,1.562997e-11,6.711196e-10,6.711196e-12
2.338602e+01,1.566963e-11,6.749500e-10,6.749500e-12
2.338853e+01,1.575802e-11,6.792627e-10,6.792627e-12
2.339104e+01,1.590698e-11,6.839446e-10,6.839446e-12
2.339356e+01,1.612624e-11,6.889951e-10,6.889951e-12
2.339607e+01,1.642229e-11,6.946130e-10,6.946130e-12
2.339858e+01,1.679771e-11,7.012441e-10,7.012441e-12
2.340110e+01,1.725127e-11,7.095670e-10,7.095670e-12
2.340361e+01,1.777721e-11,7.203963e-10,7.203963e-12
2.340612e+01,1.836522e-11,7.345153e-10,7.345153e-12
2.340864e+01,1.900137e-11,7.524687e-10,7.524687e-12
2.341115e+01,1.966851e-11,7.743747e-10,7.743747e-12
2.341366e+01,2.034710e-11,7.998195e-10,7.998195e-12
2.341618e+01,2.101630e-11,8.278530e-10,8.278530e-12
2.341869e+01,2.165503e-11,8.570909e-10,8.570909e-12
2.342120e+01,2.224329e-11,8.859039e-10,8.859039e-12
2.342371e+01,2.276292e-11,9.126183e-10,9.126183e-12
2.342623e+01,2.319869e-11,9.356824e-10,9.356824e-12
2.342874e+01,2.353897e-11,9.538227e-10,9.538227e-12
2.343125e+01,2.377640e-11,9.661614e-10,9.661614e-12
2.343377e+01,2.390831e-11,9.722471e-10,9.722471e-12
2.343628e+01,2.393613e-11,9.720535e-10,9.720535e-12
2.343879e+01,2.386532e-11,9.659717e-10,9.659717e-12
2.344131e+01,2.370496e-11,9.547420e-10,9.547420e-12
2.344382e+01,2.346695e-11,9.393511e-10,9.393511e-12
2.344633e+01,2.316513e-11,9.209419e-10,9.209419e-12
2.344885e+01,2.281460e-11,9.007176e-10,9.007176e-12
2.345136e+01,2.243120e-11,8.798270e-10,8.798270e-12
2.345387e+01,2.202964e-11,8.592599e-10,8.592599e-12
2.345639e+01,2.162319e-11,8.397968e-10,8.397968e-12
2.345890e+01,2.122400e-11,8.219895e-10,8.219895e-12
2.346141e+01,2.084182e-11,8.061551e-10,8.061551e-12
2.346393e+01,2.048416e-11,7.924060e-10,7.924060e-12
2.346644e+01,2.015664e-11,7.807012e-10,7.807012e-12
2.346895e+01,1.986275e-11,7.708965e-10,7.708965e-12
2.347147e+01,1.960402e-11,7.628039e-10,7.628039e-12
2.347398e+01,1.938120e-11,7.562369e-10,7.562369e-12
2.347649e+01,1.919417e-11,7.510254e-10,7.510254e-12
2.347901e+01,1.904173e-11,7.470373e-10,7.470373e-12
2.348152e+01,1.892295e-11,7.441940e-10,7.441940e-12
2.348403e+01,1.883738e-11,7.424652e-10,7.424652e-12
2.348655e+01,1.878446e-11,7.418618e-10,7.418618e-12
2.348906e+01,1.876373e-11,7.424273e-10,7.424273e-12
2.349157e+01,1.877493e-11,7.442291e-10,7.442291e-12
2.349409e+01,1.881742e-11,7.473526e-10,7.473526e-12
2.349660e+01,1.889029e-11,7.518846e-10,7.518846e-12
2.349911e+01,1.899202e-11,7.578874e-10,7.578874e-12
2.350163e+01,1.911979e-11,7.653881e-10,7.653881e-12
2.350414e+01,1.926996e-11,7.743620e-10,7.743620e-12
2.350665e+01,1.943725e-11,7.846942e-10,7.846942e-12
2.350917e+01,1.961463e-11,7.961706e-10,7.961706e-12
2.351168e+01,1.979450e-11,8.084959e-10,8.084959e-12
2.351419e+01,1.996842e-11,8.213010e-10,8.213010e-12
2.351671e+01,2.012737e-11,8.341650e-10,8.341650e-12
2.351922e+01,2.026267e-11,8.466747e-10,8.466747e-12
2.352173e+01,2.036660e-11,8.584862e-10,8.584862e-12
2.352425e+01,2.043278e-11,8.693658e-10,8.693658e-12
2.352676e+01,2.045712e-11,8.792361e-10,8.792361e-12
2.352927e+01,2.043827e-11,8.882164e-10,8.882164e-12
2.353179e+01,2.037773e-11,8.966116e-10,8.966116e-12
2.353430e+01,2.028021e-11,9.048711e-10,9.048711e-12
