N_HI,b_param_km_s
6.758300e+13,7.465288e+01
3.638496e+13,7.930543e+01
3.638496e+13,5.000427e+00
7.086787e+13,5.933793e+01
3.420661e+13,3.087014e+01
1.008695e+14,5.000052e+00
1.008695e+14,7.896643e+01
4.030142e+13,2.846779e+01
7.043908e+13,4.882767e+01
1.819496e+14,8.000000e+01
1.819496e+14,8.000000e+01
2.988390e+14,8.000000e+01
2.988390e+14,8.000000e+01
2.988390e+14,8.000000e+01
3.829078e+13,3.801712e+01
4.301362e+13,4.552444e+01
6.083090e+13,6.107963e+01
2.798255e+13,2.720656e+01
1.823109e+13,7.892704e+01
1.154324e+13,7.897892e+01
3.491818e+14,7.603423e+01
1.986013e+13,7.899213e+01
1.563726e+13,6.470911e+01
3.583569e+14,6.642485e+01
5.547499e+13,3.921829e+01
1.360371e+13,4.999814e+00
4.840269e+13,7.899041e+01
4.659763e+13,3.933841e+01
3.199963e+13,2.636574e+01
1.139951e+13,7.899798e+01
3.329934e+13,2.804738e+01
5.864664e+13,5.381254e+01
7.139149e+13,6.360209e+01
9.802521e+13,4.942826e+01
2.219233e+13,7.895433e+01
5.548949e+13,6.210063e+01
5.548949e+13,6.210063e+01
4.996445e+13,4.732620e+01
3.189553e+13,3.219143e+01
1.442179e+14,6.654497e+01
2.109168e+14,8.000000e+01
2.109168e+14,8.000000e+01
4.125999e+13,3.273196e+01
3.525786e+13,2.750685e+01
1.556404e+13,7.897553e+01
1.141907e+14,4.702591e+01
4.118186e+13,4.390286e+01
3.294642e+14,8.000000e+01
3.294642e+14,8.000000e+01
3.902307e+13,7.898865e+01
2.007023e+13,7.899397e+01
2.016485e+13,7.898815e+01
6.683923e+14,6.384233e+01
1.516612e+13,7.899647e+01
3.321743e+13,7.899438e+01
9.572705e+14,8.000000e+01
9.572705e+14,8.000000e+01
4.523248e+14,8.000000e+01
4.116077e+13,7.841761e+01
2.573810e+14,5.525394e+01
1.031604e+14,7.225054e+01
3.371136e+13,2.906838e+01
5.898154e+13,3.981887e+01
3.309768e+13,7.899541e+01
6.454977e+13,3.783694e+01
1.539605e+13,7.896031e+01
4.928085e+13,7.896413e+01
1.839659e+13,7.899457e+01
1.099719e+15,8.000000e+01
1.636229e+14,6.984819e+01
1.612667e+13,7.899538e+01
1.782275e+13,7.899058e+01
1.993640e+13,7.898187e+01
3.123920e+13,7.899456e+01
1.444139e+14,8.000000e+01
3.229190e+13,3.068996e+01
1.198603e+13,4.999549e+00
8.135143e+13,4.924808e+01
2.731570e+13,2.918850e+01
4.454457e+13,3.056984e+01
1.083815e+14,8.000000e+01
1.016313e+14,4.936820e+01
1.025079e+14,6.612456e+01
1.025079e+14,6.612456e+01
2.200838e+13,7.895129e+01
2.826151e+13,2.858791e+01
4.894954e+13,4.438333e+01
1.184157e+15,7.399224e+01
8.897408e+13,4.756644e+01
1.538202e+14,5.195072e+01
1.167717e+13,7.899327e+01
1.187903e+13,7.895521e+01
3.589751e+13,3.615530e+01
1.409640e+13,7.899646e+01
1.363615e+13,7.894893e+01
7.463598e+13,4.077981e+01
1.536212e+13,7.898787e+01
1.275167e+13,7.899432e+01
7.142637e+13,5.369242e+01
2.534259e+13,2.978908e+01
1.955149e+13,7.899655e+01
9.572785e+13,6.606450e+01
1.164263e+13,7.898695e+01
8.433888e+13,4.984867e+01
1.059836e+14,7.441265e+01
1.059836e+14,7.441265e+01
5.664148e+13,4.264163e+01
1.328474e+13,7.899688e+01
1.921860e+13,7.894095e+01
4.670045e+13,3.765676e+01
1.598555e+14,8.000000e+01
4.658609e+13,4.132034e+01
1.673920e+13,7.899810e+01
1.345207e+15,8.000000e+01
7.163090e+13,5.000029e+00
7.163090e+13,6.846684e+01
3.834107e+14,6.378227e+01
9.068153e+13,7.441265e+01
1.012350e+14,8.000000e+01
1.012350e+14,8.000000e+01
3.941063e+14,6.276127e+01
4.093535e+13,4.017923e+01
1.591519e+13,7.899674e+01
2.178998e+13,2.414357e+01
1.386345e+14,3.298173e+01
1.441260e+13,7.898436e+01
1.164712e+14,7.363189e+01
1.164712e+14,7.363189e+01
1.952139e+13,7.259789e+01
2.454967e+13,2.588527e+01
4.749584e+13,3.459377e+01
2.836163e+13,7.899661e+01
1.613284e+13,7.899648e+01
2.439600e+13,2.552492e+01
7.732856e+13,4.444339e+01
8.843980e+16,8.000000e+01
5.173311e+14,8.000000e+01
3.961508e+13,7.899423e+01
1.444386e+13,7.899199e+01
6.599365e+13,4.978861e+01
7.450003e+13,5.591459e+01
8.467964e+14,8.000000e+01
8.467964e+14,8.000000e+01
1.671153e+13,7.899179e+01
1.211999e+14,4.972855e+01
3.675568e+13,7.899684e+01
3.675568e+13,7.899928e+01
2.414424e+14,8.000000e+01
2.414424e+14,8.000000e+01
9.962525e+13,8.000000e+01
4.474146e+13,4.999946e+00
2.387146e+13,2.714650e+01
1.603148e+14,2.489887e+01
4.401947e+13,3.555471e+01
6.968605e+13,6.666508e+01
5.842982e+14,8.000000e+01
4.514108e+14,7.249077e+01
1.516410e+14,5.080960e+01
4.977101e+13,3.969876e+01
5.785469e+14,6.648491e+01
4.508936e+13,4.999993e+00
4.112566e+13,3.297219e+01
6.390040e+13,4.156057e+01
1.502191e+14,8.000000e+01
1.502191e+14,8.000000e+01
1.416720e+13,7.899171e+01
4.158010e+13,4.150052e+01
3.470579e+13,3.849758e+01
1.914268e+13,7.899222e+01
1.427000e+14,8.000000e+01
1.804063e+13,5.082921e+01
1.521841e+14,6.504350e+01
9.806958e+12,7.899872e+01
2.869340e+14,6.198051e+01
2.311858e+13,2.456398e+01
6.026677e+13,6.264116e+01
6.026677e+13,6.264116e+01
3.487028e+14,8.000000e+01
3.487028e+14,8.000000e+01
3.487028e+14,8.000000e+01
2.446818e+13,7.899020e+01
9.743338e+13,7.915904e+01
9.743338e+13,8.000000e+01
1.940204e+14,6.666508e+01
1.940204e+14,6.666508e+01
4.539439e+13,3.273196e+01
5.708583e+13,6.041899e+01
1.861904e+13,7.897758e+01
3.511876e+13,4.500000e+01
3.796409e+13,2.942873e+01
8.203765e+13,6.768608e+01
1.921550e+14,6.492338e+01
2.094298e+13,4.840321e+01
1.388896e+13,5.895928e+01
2.350480e+14,7.579400e+01
2.350480e+14,7.579400e+01
1.068687e+14,4.192093e+01
6.237653e+13,3.501418e+01
2.622426e+13,2.822756e+01
9.141546e+13,2.948879e+01
8.212597e+13,4.912796e+01
1.908509e+14,5.945805e+01
2.000049e+13,7.899252e+01
2.611327e+14,6.780620e+01
8.082818e+14,8.000000e+01
4.048327e+13,7.899257e+01
9.867703e+14,8.000000e+01
1.081613e+13,7.899615e+01
1.419019e+13,7.899699e+01
1.754303e+13,7.897648e+01
1.677575e+13,7.898906e+01
4.273543e+13,2.996926e+01
3.999595e+13,3.141067e+01
2.658401e+13,2.756691e+01
2.536889e+13,2.798732e+01
2.468671e+13,2.366310e+01
2.560248e+13,2.822756e+01
2.614134e+13,2.870803e+01
1.702100e+13,7.899341e+01
3.603301e+13,7.898819e+01
3.521751e+13,3.093020e+01
1.368224e+14,2.682078e+01
3.632818e+14,8.000000e+01
6.445708e+13,3.381301e+01
6.633768e+13,3.507012e+01
1.061549e+14,8.000000e+01
1.061549e+14,8.000000e+01
9.450840e+13,4.360257e+01
3.324029e+13,7.899930e+01
3.427995e+13,1.902648e+01
2.419862e+13,5.000955e+00
2.419862e+13,5.000549e+00
1.664328e+13,7.897901e+01
6.478946e+13,3.573489e+01
1.199056e+14,8.000000e+01
1.745716e+13,7.899455e+01
2.448910e+13,7.899701e+01
1.521315e+15,8.000000e+01
1.091997e+13,7.898482e+01
9.840197e+12,7.898515e+01
3.359786e+13,2.924855e+01
9.425495e+13,6.083940e+01
6.272253e+13,4.582474e+01
6.723502e+13,5.399271e+01
1.141041e+13,1.899301e+01
1.685018e+13,7.899609e+01
4.583706e+13,3.050979e+01
2.187827e+15,7.453276e+01
5.667393e+13,4.102005e+01
1.085938e+15,8.000000e+01
1.085938e+15,8.000000e+01
1.085938e+15,8.000000e+01
8.291709e+13,7.717534e+01
9.814152e+14,8.000000e+01
9.002672e+13,5.345218e+01
1.611006e+14,8.000000e+01
1.611006e+14,8.000000e+01
2.418461e+14,7.621441e+01
2.034672e+13,7.898136e+01
5.851121e+13,5.002884e+01
5.851121e+13,5.002884e+01
1.536443e+13,7.899752e+01
2.449142e+14,8.000000e+01
3.046879e+13,3.303225e+01
6.549453e+13,3.975882e+01
3.426396e+13,3.008938e+01
1.225543e+13,4.999726e+00
3.084455e+13,7.899566e+01
6.012030e+13,3.537454e+01
4.901782e+13,3.339260e+01
7.070793e+13,4.576468e+01
1.624654e+14,6.174028e+01
7.143039e+13,4.336233e+01
8.684993e+13,7.645464e+01
8.684993e+13,7.645464e+01
6.917728e+13,3.987893e+01
4.111298e+13,3.075002e+01
1.699829e+14,5.453324e+01
5.524774e+13,4.780667e+01
1.918236e+13,7.899658e+01
1.732875e+13,5.280693e+01
3.635181e+14,8.000000e+01
3.635181e+14,8.000000e+01
7.102883e+14,8.000000e+01
2.216548e+14,8.000000e+01
2.216548e+14,8.000000e+01
7.170449e+13,4.180081e+01
2.664211e+13,7.896916e+01
1.282851e+14,5.243119e+01
1.495428e+13,7.895487e+01
3.881746e+13,3.117043e+01
1.260307e+14,7.381206e+01
2.792389e+13,5.834093e+01
2.076670e+13,7.884831e+01
5.313660e+13,3.879788e+01
1.558138e+13,7.899552e+01
1.732364e+13,4.999805e+00
2.132829e+14,6.780620e+01
7.711232e+13,3.891799e+01
2.324256e+14,8.000000e+01
6.783765e+13,6.143998e+01
1.034589e+13,7.899697e+01
1.749616e+14,5.207084e+01
3.832649e+13,3.639553e+01
1.931541e+13,7.899629e+01
4.832030e+13,4.348245e+01
1.247559e+14,5.135013e+01
1.243089e+13,7.899007e+01
2.229909e+14,8.000000e+01
1.677979e+13,7.897675e+01
1.880870e+13,7.899739e+01
2.280242e+13,7.895705e+01
1.207558e+14,5.104984e+01
2.007858e+14,6.258110e+01
1.759943e+13,7.899064e+01
4.098659e+13,6.162016e+01
3.718989e+13,3.309231e+01
8.054461e+13,4.372269e+01
1.988496e+14,8.000000e+01
5.427698e+13,4.588480e+01
4.020125e+13,4.114016e+01
1.672868e+13,7.899581e+01
2.941904e+13,3.105031e+01
1.961132e+13,2.180128e+01
3.522903e+13,3.543459e+01
5.462040e+13,5.501371e+01
1.679530e+13,7.899623e+01
1.551126e+14,5.261136e+01
4.610571e+13,7.898969e+01
1.745283e+13,7.899545e+01
2.059727e+13,7.899767e+01
1.002681e+14,4.138040e+01
1.829753e+14,4.708597e+01
1.790242e+13,7.898669e+01
3.502247e+13,3.321242e+01
5.336620e+15,8.000000e+01
2.359490e+13,7.899873e+01
2.359490e+13,7.899871e+01
1.029170e+13,7.899711e+01
1.259248e+14,8.000000e+01
2.014917e+13,7.899473e+01
1.293739e+13,7.899783e+01
3.866685e+13,4.998968e+00
7.522953e+13,6.162016e+01
7.522953e+13,6.162016e+01
7.329358e+13,3.855764e+01
2.489918e+13,2.540480e+01
7.953501e+13,3.963870e+01
1.764824e+14,5.537406e+01
1.070199e+13,7.899843e+01
7.436255e+13,4.996878e+01
2.450712e+13,2.618556e+01
1.790695e+14,7.621441e+01
1.071371e+13,7.899117e+01
2.728283e+13,7.899460e+01
1.278767e+14,4.792679e+01
4.135111e+13,3.068996e+01
1.067339e+14,8.000000e+01
1.067339e+14,8.000000e+01
5.124562e+13,5.363236e+01
1.663963e+14,8.000000e+01
1.570790e+13,7.896596e+01
2.938923e+13,7.897845e+01
1.170996e+13,7.895833e+01
1.447745e+14,5.945805e+01
3.102645e+14,6.017875e+01
5.257722e+14,6.906743e+01
2.487686e+14,8.000000e+01
2.487686e+14,8.000000e+01
8.164739e+13,7.507329e+01
3.766602e+13,3.327248e+01
1.005768e+13,7.899670e+01
6.476719e+13,6.828667e+01
1.097680e+13,7.899840e+01
1.014781e+14,8.000000e+01
2.632811e+13,2.600539e+01
2.828634e+13,4.999989e+00
1.253532e+13,7.899667e+01
7.568442e+13,4.336233e+01
7.729123e+13,8.000000e+01
1.785798e+14,6.948784e+01
5.148650e+13,3.813723e+01
1.515995e+14,6.510356e+01
2.856695e+13,7.899685e+01
1.210476e+13,7.893366e+01
1.900619e+13,7.894512e+01
1.309463e+14,7.273101e+01
2.098718e+13,7.898447e+01
5.405027e+14,8.000000e+01
5.405027e+14,8.000000e+01
4.533577e+13,3.519436e+01
3.168122e+13,7.899462e+01
3.888024e+13,3.345266e+01
1.933179e+14,2.498636e+01
8.837004e+13,4.666556e+01
2.540859e+13,2.900832e+01
4.085767e+13,5.255130e+01
1.016747e+14,4.318216e+01
6.809399e+13,7.897222e+01
1.677069e+13,7.898004e+01
3.232167e+13,7.899796e+01
5.232501e+13,4.077981e+01
3.104582e+13,7.928370e+01
1.297876e+14,8.000000e+01
1.297876e+14,8.000000e+01
5.509149e+13,4.372269e+01
5.298782e+13,3.579495e+01
1.052335e+14,5.038919e+01
3.632361e+13,3.141067e+01
2.847760e+13,6.988125e+01
1.555297e+14,7.140972e+01
1.555297e+14,7.140972e+01
2.210717e+13,7.899894e+01
2.287644e+13,7.898138e+01
9.089777e+14,8.000000e+01
3.752048e+13,4.240140e+01
1.109127e+14,5.062943e+01
5.947475e+14,8.000000e+01
5.947475e+14,8.000000e+01
5.947475e+14,8.000000e+01
5.947475e+14,8.000000e+01
6.918982e+13,4.570462e+01
1.499888e+13,7.899437e+01
2.741299e+13,2.552492e+01
3.708661e+14,8.000000e+01
3.708661e+14,8.000000e+01
3.708661e+14,8.000000e+01
3.708661e+14,8.000000e+01
1.624726e+13,7.899875e+01
5.004611e+13,4.999824e+00
5.715044e+13,4.192093e+01
8.304464e+13,8.000000e+01
3.447611e+13,4.999464e+00
1.355155e+14,6.228080e+01
2.487592e+13,5.762897e+01
2.045033e+13,2.282228e+01
7.797768e+13,7.525347e+01
7.797768e+13,7.525347e+01
3.376477e+13,5.000720e+00
3.376477e+13,5.000195e+00
1.570188e+13,7.899858e+01
8.363468e+14,6.246098e+01
1.369304e+13,7.896358e+01
1.588476e+13,4.999249e+00
6.854698e+13,6.432280e+01
2.729561e+13,7.899087e+01
2.399773e+14,5.032914e+01
3.252106e+13,3.081008e+01
4.862782e+13,5.014896e+01
4.871580e+13,7.423247e+01
4.688274e+13,3.261184e+01
1.209418e+13,7.899824e+01
9.808738e+13,5.237113e+01
3.063714e+13,3.633547e+01
1.665895e+13,7.899572e+01
3.594026e+14,8.000000e+01
6.073376e+13,4.816702e+01
2.747551e+14,6.612456e+01
3.391706e+13,3.405325e+01
1.425561e+13,7.899726e+01
1.264535e+13,7.899099e+01
3.072851e+14,5.585453e+01
6.829339e+13,1.894599e+01
1.710037e+14,5.813676e+01
1.281367e+14,6.708549e+01
4.115784e+13,3.513430e+01
2.666804e+13,2.558498e+01
3.489580e+15,8.000000e+01
1.761664e+14,8.000000e+01
1.761664e+14,8.000000e+01
5.813683e+14,6.041899e+01
1.553838e+13,7.899451e+01
5.486734e+13,4.594485e+01
1.744334e+13,7.899480e+01
3.916549e+14,8.000000e+01
3.916549e+14,8.000000e+01
3.916549e+14,8.000000e+01
1.300863e+14,6.918755e+01
1.300863e+14,6.918755e+01
1.207239e+13,7.899712e+01
5.486637e+14,8.000000e+01
1.216550e+14,6.684526e+01
3.397654e+13,7.899026e+01
8.049283e+13,5.765629e+01
1.080982e+13,7.894951e+01
4.371165e+13,4.390286e+01
2.115162e+13,7.896681e+01
1.333196e+13,7.898529e+01
3.723152e+13,3.195119e+01
3.818140e+13,4.246145e+01
1.426680e+13,5.506607e+01
7.200102e+13,3.717629e+01
1.519307e+13,7.897975e+01
2.139325e+13,7.897110e+01
7.425536e+13,4.330228e+01
3.657856e+14,6.546391e+01
8.397878e+13,4.095999e+01
4.550343e+13,7.899841e+01
4.550343e+13,7.899530e+01
4.835012e+13,4.762650e+01
1.485251e+14,8.000000e+01
8.026128e+13,5.110990e+01
7.818627e+13,5.243119e+01
1.542343e+13,7.899637e+01
1.650901e+14,3.245677e+01
6.808268e+13,3.783694e+01
8.660578e+13,8.000000e+01
8.660578e+13,8.000000e+01
3.057819e+14,6.732573e+01
3.108182e+13,2.930861e+01
7.194372e+13,5.627494e+01
7.194372e+13,5.627494e+01
1.416660e+13,7.899622e+01
5.104747e+13,3.453371e+01
6.849697e+13,6.960796e+01
5.542215e+13,3.843753e+01
9.932794e+13,4.180081e+01
9.104675e+13,4.546439e+01
3.103243e+14,8.000000e+01
3.034550e+14,8.000000e+01
3.034550e+14,8.000000e+01
1.071413e+14,5.609476e+01
2.011699e+13,7.899502e+01
3.373618e+13,2.948879e+01
1.619670e+13,7.895378e+01
2.468806e+13,2.660597e+01
4.602225e+13,3.291213e+01
4.411081e+13,3.765676e+01
2.155217e+13,7.899013e+01
1.110555e+14,7.158989e+01
4.173647e+13,3.201125e+01
8.968592e+13,4.999994e+00
1.350999e+14,8.000000e+01
1.350999e+14,8.000000e+01
2.541100e+13,7.896617e+01
3.522668e+16,8.000000e+01
2.370979e+13,7.899732e+01
6.617315e+13,4.120022e+01
1.109729e+13,7.899005e+01
1.390793e+14,6.576420e+01
8.778769e+13,7.219048e+01
6.369610e+13,4.432327e+01
1.811204e+13,7.898328e+01
4.773963e+14,8.000000e+01
4.773963e+14,8.000000e+01
1.586626e+13,7.899480e+01
6.408416e+13,4.762650e+01
2.855323e+13,7.913762e+01
3.372520e+13,3.201125e+01
1.382190e+13,7.896625e+01
5.133002e+13,5.147025e+01
1.151077e+14,5.855717e+01
1.151077e+14,5.855717e+01
2.772460e+13,2.954885e+01
4.242378e+13,5.044925e+01
1.202489e+13,7.899503e+01
3.151414e+13,2.870803e+01
6.441443e+13,4.126028e+01
1.291336e+13,6.109673e+01
1.483976e+14,6.696538e+01
2.539569e+14,7.729546e+01
2.067764e+13,7.899053e+01
3.581597e+13,6.073219e+01
1.401668e+13,7.899242e+01
1.491404e+13,7.899235e+01
1.842506e+14,8.000000e+01
1.842506e+14,8.000000e+01
8.347668e+13,5.693558e+01
3.659974e+14,8.000000e+01
1.578261e+13,7.898634e+01
1.917004e+13,7.898716e+01
1.783648e+13,7.899607e+01
9.235398e+14,8.000000e+01
2.649289e+13,7.898750e+01
1.843998e+14,4.966849e+01
4.607662e+13,4.294192e+01
1.092038e+13,7.899367e+01
1.965565e+13,7.898916e+01
9.898338e+14,8.000000e+01
1.371566e+14,5.687553e+01
2.706863e+13,7.897279e+01
1.713456e+13,7.899424e+01
1.096440e+13,7.899733e+01
2.622277e+13,7.889940e+01
4.028463e+14,7.435259e+01
9.966858e+12,7.899733e+01
1.377962e+13,7.899801e+01
2.226903e+13,4.998523e+00
8.388439e+13,5.189066e+01
1.399129e+14,5.369242e+01
7.912155e+13,6.498344e+01
1.507062e+13,7.899569e+01
8.067194e+14,8.000000e+01
8.067194e+14,8.000000e+01
3.369191e+14,6.918755e+01
1.631144e+13,7.899681e+01
1.610141e+14,5.921781e+01
4.026570e+13,4.999213e+00
6.603342e+13,4.564456e+01
1.694574e+13,5.914555e+01
3.117769e+13,7.895318e+01
1.131025e+14,8.000000e+01
1.131025e+14,8.000000e+01
1.131025e+14,8.000000e+01
1.014145e+14,7.639458e+01
3.180699e+13,2.696633e+01
3.186820e+13,2.876809e+01
1.046968e+13,7.898371e+01
1.021668e+14,4.378274e+01
3.285020e+13,7.898915e+01
4.124389e+13,3.651565e+01
5.623152e+13,7.899814e+01
6.809002e+13,4.198099e+01
5.588872e+13,4.870755e+01
1.963115e+14,8.000000e+01
4.977928e+13,5.123001e+01
1.061394e+13,7.882759e+01
1.275858e+15,8.000000e+01
3.290272e+14,6.486332e+01
4.076539e+13,4.324222e+01
4.671127e+13,4.600491e+01
2.940358e+13,2.948879e+01
1.291964e+13,7.899624e+01
3.457254e+13,3.267190e+01
5.985959e+17,8.000000e+01
5.985959e+17,8.000000e+01
5.985959e+17,8.000000e+01
5.985959e+17,8.000000e+01
1.511810e+13,7.896829e+01
4.995045e+13,4.600491e+01
6.933964e+13,4.282181e+01
1.404722e+13,7.899544e+01
1.492143e+15,8.000000e+01
3.029853e+13,2.960891e+01
2.397843e+13,7.895453e+01
1.300017e+15,8.000000e+01
8.651319e+13,4.011917e+01
1.793295e+14,5.315189e+01
4.566691e+13,4.924808e+01
1.071112e+13,7.899815e+01
2.581448e+13,7.899619e+01
9.411194e+13,4.636527e+01
6.845531e+14,8.000000e+01
6.845531e+14,8.000000e+01
2.422945e+13,7.899023e+01
5.723025e+13,4.396292e+01
3.503507e+13,3.249172e+01
4.670658e+13,4.126028e+01
3.881143e+14,8.000000e+01
3.881143e+14,8.000000e+01
2.361356e+13,7.898968e+01
2.715079e+14,8.000000e+01
1.886676e+13,7.897379e+01
2.716797e+14,7.609429e+01
1.231866e+14,5.141019e+01
3.667897e+13,3.465383e+01
3.073923e+14,8.000000e+01
2.127200e+13,7.899552e+01
5.224530e+13,4.930814e+01
5.224530e+13,4.930814e+01
1.177569e+13,7.899707e+01
2.086127e+14,3.483876e+01
1.628397e+13,7.898436e+01
6.315103e+13,5.537406e+01
3.162146e+14,8.000000e+01
3.162146e+14,8.000000e+01
2.254408e+13,7.899263e+01
3.784796e+14,8.000000e+01
9.347225e+14,8.000000e+01
1.432804e+13,7.896954e+01
1.366261e+14,4.618509e+01
8.884194e+12,7.898080e+01
6.894301e+13,5.537406e+01
9.813675e+13,5.429301e+01
1.198720e+13,7.899690e+01
5.417490e+13,3.861770e+01
2.889184e+13,3.111037e+01
8.629239e+14,8.000000e+01
8.629239e+14,8.000000e+01
6.216968e+13,5.002884e+01
4.265981e+13,3.747659e+01
1.335921e+13,7.899849e+01
4.525811e+13,4.005911e+01
6.754053e+13,4.053958e+01
6.750335e+13,4.354251e+01
6.017194e+14,8.000000e+01
4.258446e+19,8.000000e+01
4.258446e+19,8.000000e+01
4.258446e+19,8.000000e+01
4.258446e+19,8.000000e+01
4.258446e+19,8.000000e+01
6.796126e+13,7.843658e+01
1.109548e+13,7.897795e+01
2.276096e+14,5.519388e+01
3.004466e+13,3.273196e+01
5.474699e+13,4.546439e+01
6.482575e+13,4.186087e+01
1.189430e+13,7.899736e+01
2.058896e+13,1.499051e+01
2.635067e+14,8.000000e+01
2.593992e+14,8.000000e+01
3.121804e+14,5.339213e+01
1.434049e+13,7.890382e+01
3.820874e+13,7.898012e+01
1.220876e+14,5.303177e+01
2.324649e+13,2.774709e+01
4.627806e+13,5.537406e+01
5.611662e+14,6.666508e+01
9.640784e+13,8.000000e+01
2.525352e+13,2.444386e+01
4.557896e+14,8.000000e+01
4.557896e+14,8.000000e+01
4.557896e+14,8.000000e+01
2.680375e+13,7.897881e+01
5.391362e+13,4.624515e+01
1.087052e+14,4.342239e+01
2.338020e+14,7.687505e+01
2.495916e+13,2.660597e+01
4.904174e+13,3.525442e+01
2.272362e+13,7.899602e+01
1.107337e+14,8.000000e+01
7.946861e+13,6.750590e+01
7.430794e+13,7.489312e+01
6.307378e+13,6.864702e+01
1.991070e+13,7.898906e+01
2.250550e+13,7.898999e+01
2.095216e+13,7.898564e+01
9.288857e+13,3.885794e+01
6.982222e+13,5.303177e+01
9.564874e+14,8.000000e+01
9.564874e+14,8.000000e+01
2.911601e+13,2.738674e+01
7.698562e+13,3.969876e+01
3.989533e+13,3.477395e+01
4.908780e+14,8.000000e+01
4.155932e+13,4.999729e+00
1.594803e+13,7.899233e+01
1.978801e+13,7.899485e+01
1.887656e+13,7.899221e+01
1.008163e+14,6.468315e+01
1.909746e+14,7.669488e+01
7.582690e+13,4.360257e+01
9.271752e+13,6.053910e+01
2.719184e+13,3.026955e+01
9.280497e+13,8.000000e+01
9.280497e+13,8.000000e+01
7.443416e+13,4.618509e+01
3.829751e+13,5.159037e+01
6.831493e+14,8.000000e+01
6.831493e+14,8.000000e+01
2.257534e+13,7.899498e+01
7.128997e+13,4.228128e+01
1.305165e+14,7.002837e+01
1.355094e+13,7.899099e+01
1.352237e+14,4.960843e+01
6.373716e+13,5.729594e+01
6.373716e+13,5.729594e+01
6.477535e+14,2.900000e+01
5.035580e+13,4.999569e+00
1.249574e+13,7.897251e+01
1.750698e+14,6.342192e+01
3.108276e+13,3.117043e+01
1.950353e+13,4.999444e+00
6.933680e+14,8.000000e+01
2.014735e+14,8.000000e+01
1.305459e+14,7.303130e+01
6.551791e+13,3.495412e+01
3.368739e+13,2.762697e+01
8.310011e+13,4.906790e+01
1.511360e+13,7.897843e+01
1.422398e+13,7.898990e+01
3.930006e+13,7.899626e+01
3.930006e+13,4.999997e+00
2.154152e+15,8.000000e+01
1.586020e+14,6.630473e+01
3.106177e+14,8.000000e+01
2.054972e+13,7.899824e+01
2.580951e+14,5.975834e+01
1.328340e+14,4.540433e+01
1.650898e+14,8.000000e+01
1.650898e+14,8.000000e+01
5.172707e+13,3.933841e+01
2.233170e+13,2.444386e+01
9.039526e+13,4.996878e+01
9.538196e+12,7.062834e+01
2.004618e+13,7.899650e+01
2.909481e+13,3.056984e+01
2.050815e+13,4.997891e+00
4.291869e+13,4.053958e+01
2.153185e+14,6.792631e+01
4.145483e+13,4.132034e+01
2.470430e+13,2.816750e+01
1.450635e+13,4.999822e+00
4.058155e+13,7.894237e+01
1.365171e+14,8.000000e+01
1.365171e+14,8.000000e+01
1.722384e+13,7.899638e+01
2.222704e+13,6.564254e+01
1.032122e+14,4.360257e+01
9.934547e+12,7.899860e+01
2.246158e+14,8.000000e+01
2.246158e+14,8.000000e+01
2.600681e+13,7.899274e+01
7.193597e+13,4.462357e+01
9.803593e+14,8.000000e+01
4.805977e+13,3.417336e+01
5.790342e+13,7.899579e+01
5.790342e+13,7.899786e+01
5.942771e+13,5.675541e+01
1.560533e+13,7.898990e+01
1.291446e+13,7.899750e+01
2.170389e+13,2.432375e+01
2.442420e+13,4.999406e+00
2.360152e+13,2.534474e+01
1.032094e+13,7.899751e+01
2.754836e+13,2.720656e+01
2.144180e+13,7.874971e+01
4.371183e+13,3.471389e+01
1.297094e+14,7.231060e+01
3.646865e+13,4.546439e+01
9.026880e+13,5.921781e+01
8.632196e+13,7.897200e+01
8.632196e+13,4.999987e+00
1.871494e+13,2.120070e+01
4.825464e+13,4.642532e+01
1.223519e+14,4.714603e+01
2.049559e+13,2.438381e+01
1.845856e+14,8.000000e+01
2.926541e+13,3.521495e+01
3.193039e+14,6.480327e+01
2.188847e+13,7.890149e+01
5.636736e+13,7.897213e+01
5.636736e+13,7.897726e+01
5.346175e+13,3.837747e+01
1.072888e+13,7.899829e+01
4.920104e+13,5.867729e+01
8.305122e+13,5.891752e+01
1.117570e+14,6.131987e+01
6.768113e+14,8.000000e+01
2.238423e+13,2.498439e+01
2.887682e+14,8.000000e+01
2.887682e+14,8.000000e+01
5.949284e+13,3.615530e+01
1.470793e+13,7.899755e+01
1.438176e+14,7.561382e+01
6.612944e+13,3.633547e+01
6.665795e+13,4.546439e+01
2.960352e+13,2.966897e+01
1.816808e+14,8.000000e+01
1.816808e+14,8.000000e+01
2.340336e+13,7.899344e+01
7.455954e+14,8.000000e+01
1.696477e+13,7.899277e+01
2.680527e+13,7.899510e+01
2.846409e+13,7.899843e+01
9.328382e+13,4.804691e+01
4.323313e+13,5.000343e+00
1.568524e+13,6.109563e+01
1.688597e+14,7.297124e+01
6.446246e+13,4.918802e+01
3.043911e+13,7.898314e+01
8.773217e+13,8.000000e+01
1.344964e+15,8.000000e+01
1.154551e+14,8.000000e+01
7.686743e+13,4.071975e+01
1.342328e+14,6.017875e+01
1.205316e+13,7.883849e+01
1.262349e+14,8.000000e+01
1.262349e+14,8.000000e+01
1.630187e+14,6.366215e+01
5.219091e+13,4.522415e+01
1.223563e+13,7.899719e+01
2.329187e+13,7.899604e+01
1.507456e+14,5.207084e+01
