k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.465130e+01,1.798518e-17,5.174709e-17,5.174709e-19
2.465398e+01,1.757819e-17,5.021866e-17,5.021866e-19
2.465665e+01,1.770337e-17,4.946823e-17,4.946823e-19
2.465932e+01,1.777080e-17,4.891676e-17,4.891676e-19
2.466200e+01,1.804089e-17,4.787261e-17,4.787261e-19
2.466467e+01,1.786657e-17,4.671678e-17,4.671678e-19
2.466734e+01,1.794834e-17,4.601672e-17,4.601672e-19
2.467002e+01,1.802933e-17,4.566288e-17,4.566288e-19
2.467269e+01,1.753238e-17,4.592569e-17,4.592569e-19
2.467536e+01,1.769964e-17,4.696043e-17,4.696043e-19
2.467804e+01,1.785320e-17,4.796057e-17,4.796057e-19
2.468071e+01,1.766401e-17,4.847348e-17,4.847348e-19
2.468338e+01,1.756589e-17,4.882138e-17,4.882138e-19
2.468606e+01,1.793188e-17,4.953705e-17,4.953705e-19
2.468873e+01,1.760150e-17,5.029270e-17,5.029270e-19
2.469140e+01,1.776202e-17,5.083127e-17,5.083127e-19
2.469408e+01,1.768043e-17,5.087766e-17,5.087766e-19
2.469675e+01,1.755798e-17,5.099237e-17,5.099237e-19
2.469942e+01,1.756596e-17,5.086539e-17,5.086539e-19
2.470210e+01,1.748357e-17,5.067318e-17,5.067318e-19
2.470477e+01,1.772505e-17,5.006816e-17,5.006816e-19
2.470744e+01,1.780374e-17,4.965020e-17,4.965020e-19
2.471012e+01,1.763882e-17,4.908265e-17,4.908265e-19
2.471279e+01,1.782646e-17,4.830609e-17,4.830609e-19
2.471546e+01,1.789854e-17,4.729989e-17,4.729989e-19
2.471814e+01,1.766639e-17,4.650747e-17,4.650747e-19
2.472081e+01,1.766882e-17,4.584197e-17,4.584197e-19
2.472348e+01,1.770906e-17,4.527928e-17,4.527928e-19
2.472616e+01,1.742074e-17,4.470569e-17,4.470569e-19
2.472883e+01,1.778060e-17,4.428384e-17,4.428384e-19
2.473150e+01,1.753470e-17,4.431109e-17,4.431109e-19
2.473418e+01,1.739201e-17,4.467599e-17,4.467599e-19
2.473685e+01,1.754341e-17,4.486710e-17,4.486710e-19
2.473952e+01,1.727793e-17,4.438859e-17,4.438859e-19
2.474220e+01,1.772184e-17,4.365717e-17,4.365717e-19
2.474487e+01,1.773732e-17,4.263715e-17,4.263715e-19
2.474755e+01,1.731181e-17,4.105068e-17,4.105068e-19
2.475022e+01,1.740151e-17,4.094337e-17,4.094337e-19
2.475289e+01,1.765388e-17,4.159705e-17,4.159705e-19
2.475557e+01,1.781624e-17,4.210772e-17,4.210772e-19
2.475824e+01,1.755570e-17,4.203659e-17,4.203659e-19
2.476091e+01,1.742909e-17,4.209233e-17,4.209233e-19
2.476359e+01,1.754393e-17,4.245523e-17,4.245523e-19
2.476626e+01,1.773477e-17,4.272520e-17,4.272520e-19
2.476893e+01,1.762421e-17,4.330620e-17,4.330620e-19
2.477161e+01,1.777049e-17,4.445119e-17,4.445119e-19
2.477428e+01,1.786040e-17,4.618665e-17,4.618665e-19
2.477695e+01,1.750484e-17,4.739186e-17,4.739186e-19
2.477963e+01,1.773175e-17,4.871529e-17,4.871529e-19
2.478230e+01,1.789766e-17,5.016454e-17,5.016454e-19
2.478497e+01,1.786567e-17,5.128135e-17,5.128135e-19
2.478765e+01,1.817044e-17,5.263305e-17,5.263305e-19
2.479032e+01,1.784786e-17,5.434395e-17,5.434395e-19
2.479299e+01,1.799017e-17,5.640709e-17,5.640709e-19
2.479567e+01,1.841800e-17,5.745996e-17,5.745996e-19
2.479834e+01,1.792153e-17,5.778714e-17,5.778714e-19
2.480101e+01,1.813912e-17,5.869550e-17,5.869550e-19
2.480369e+01,1.821416e-17,5.987367e-17,5.987367e-19
2.480636e+01,1.840498e-17,6.061632e-17,6.061632e-19
2.480903e+01,1.854356e-17,6.146402e-17,6.146402e-19
2.481171e+01,1.821620e-17,6.263380e-17,6.263380e-19
2.481438e+01,1.818721e-17,6.394226e-17,6.394226e-19
2.481705e+01,1.818710e-17,6.531012e-17,6.531012e-19
2.481973e+01,1.835148e-17,6.614871e-17,6.614871e-19
2.482240e+01,1.843616e-17,6.718309e-17,6.718309e-19
2.482507e+01,1.818463e-17,6.836562e-17,6.836562e-19
2.482775e+01,1.836543e-17,6.919369e-17,6.919369e-19
2.483042e+01,1.807755e-17,6.889955e-17,6.889955e-19
2.483309e+01,1.819543e-17,6.793605e-17,6.793605e-19
2.483577e+01,1.838923e-17,6.742364e-17,6.742364e-19
2.483844e+01,1.815642e-17,6.719058e-17,6.719058e-19
2.484111e+01,1.822541e-17,6.660901e-17,6.660901e-19
2.484379e+01,1.793395e-17,6.555116e-17,6.555116e-19
2.484646e+01,1.828200e-17,6.492440e-17,6.492440e-19
2.484913e+01,1.826142e-17,6.471020e-17,6.471020e-19
2.485181e+01,1.832816e-17,6.462476e-17,6.462476e-19
2.485448e+01,1.833084e-17,6.405209e-17,6.405209e-19
2.485715e+01,1.827658e-17,6.349861e-17,6.349861e-19
2.485983e+01,1.782177e-17,6.256443e-17,6.256443e-19
2.486250e+01,1.805931e-17,6.166495e-17,6.166495e-19
2.486517e+01,1.798036e-17,6.123681e-17,6.123681e-19
2.486785e+01,1.771833e-17,6.079799e-17,6.079799e-19
2.487052e+01,1.751194e-17,6.003187e-17,6.003187e-19
2.487319e+01,1.784306e-17,5.962757e-17,5.962757e-19
2.487587e+01,1.805164e-17,5.910100e-17,5.910100e-19
2.487854e+01,1.774430e-17,5.764838e-17,5.764838e-19
2.488121e+01,1.787127e-17,5.573142e-17,5.573142e-19
2.488389e+01,1.739289e-17,5.441381e-17,5.441381e-19
2.488656e+01,1.779175e-17,5.371424e-17,5.371424e-19
2.488923e+01,1.783437e-17,5.320540e-17,5.320540e-19
2.489191e+01,1.772048e-17,5.280088e-17,5.280088e-19
2.489458e+01,1.771176e-17,5.243496e-17,5.243496e-19
2.489725e+01,1.771805e-17,5.160208e-17,5.160208e-19
2.489993e+01,1.769320e-17,5.101243e-17,5.101243e-19
2.490260e+01,1.769556e-17,5.062259e-17,5.062259e-19
2.490527e+01,1.764882e-17,5.000752e-17,5.000752e-19
2.490795e+01,1.762978e-17,4.969254e-17,4.969254e-19
2.491062e+01,1.754947e-17,5.018679e-17,5.018679e-19
2.491330e+01,1.783179e-17,5.048389e-17,5.048389e-19
2.491597e+01,1.764922e-17,4.958666e-17,4.958666e-19
2.491864e+01,1.748575e-17,4.889116e-17,4.889116e-19
2.492132e+01,1.760275e-17,4.878684e-17,4.878684e-19
2.492399e+01,1.784822e-17,4.876541e-17,4.876541e-19
2.492666e+01,1.747182e-17,4.829947e-17,4.829947e-19
2.492934e+01,1.775077e-17,4.832687e-17,4.832687e-19
2.493201e+01,1.780307e-17,4.890340e-17,4.890340e-19
2.493468e+01,1.758641e-17,4.872313e-17,4.872313e-19
2.493736e+01,1.762081e-17,4.799497e-17,4.799497e-19
2.494003e+01,1.744431e-17,4.744229e-17,4.744229e-19
2.494270e+01,1.734298e-17,4.652513e-17,4.652513e-19
2.494538e+01,1.757402e-17,4.515744e-17,4.515744e-19
2.494805e+01,1.744558e-17,4.381779e-17,4.381779e-19
2.495072e+01,1.734442e-17,4.422485e-17,4.422485e-19
2.495340e+01,1.734928e-17,4.541048e-17,4.541048e-19
2.495607e+01,1.748123e-17,4.663808e-17,4.663808e-19
2.495874e+01,1.736223e-17,4.704539e-17,4.704539e-19
2.496142e+01,1.734777e-17,4.712016e-17,4.712016e-19
2.496409e+01,1.742334e-17,4.765069e-17,4.765069e-19
2.496676e+01,1.734918e-17,4.821340e-17,4.821340e-19
2.496944e+01,1.713466e-17,4.838323e-17,4.838323e-19
2.497211e+01,1.718305e-17,4.882784e-17,4.882784e-19
2.497478e+01,1.744313e-17,5.007222e-17,5.007222e-19
2.497746e+01,1.746792e-17,5.179130e-17,5.179130e-19
2.498013e+01,1.758988e-17,5.373433e-17,5.373433e-19
2.498280e+01,1.771249e-17,5.550084e-17,5.550084e-19
2.498548e+01,1.781354e-17,5.708226e-17,5.708226e-19
2.498815e+01,1.784778e-17,5.826742e-17,5.826742e-19
2.499082e+01,1.787345e-17,5.927865e-17,5.927865e-19
2.499350e+01,1.776205e-17,6.051071e-17,6.051071e-19
2.499617e+01,1.802351e-17,6.180219e-17,6.180219e-19
2.499884e+01,1.786524e-17,6.315674e-17,6.315674e-19
2.500152e+01,1.793339e-17,6.469937e-17,6.469937e-19
2.500419e+01,1.798334e-17,6.577495e-17,6.577495e-19
2.500686e+01,1.822768e-17,6.697775e-17,6.697775e-19
2.500954e+01,1.832572e-17,6.826659e-17,6.826659e-19
2.501221e+01,1.817101e-17,6.941130e-17,6.941130e-19
2.501488e+01,1.826366e-17,7.028438e-17,7.028438e-19
2.501756e+01,1.837701e-17,7.083671e-17,7.083671e-19
2.502023e+01,1.828913e-17,7.150887e-17,7.150887e-19
2.502290e+01,1.840045e-17,7.242113e-17,7.242113e-19
2.502558e+01,1.841456e-17,7.330500e-17,7.330500e-19
2.502825e+01,1.855353e-17,7.381357e-17,7.381357e-19
2.503092e+01,1.850748e-17,7.391534e-17,7.391534e-19
2.503360e+01,1.829096e-17,7.383126e-17,7.383126e-19
2.503627e+01,1.836579e-17,7.410017e-17,7.410017e-19
2.503894e+01,1.831431e-17,7.451448e-17,7.451448e-19
2.504162e+01,1.841050e-17,7.495525e-17,7.495525e-19
2.504429e+01,1.837376e-17,7.561927e-17,7.561927e-19
2.504696e+01,1.828685e-17,7.614877e-17,7.614877e-19
2.504964e+01,1.821273e-17,7.642998e-17,7.642998e-19
2.505231e+01,1.819196e-17,7.693046e-17,7.693046e-19
2.505498e+01,1.839600e-17,7.766175e-17,7.766175e-19
2.505766e+01,1.853686e-17,7.873689e-17,7.873689e-19
2.506033e+01,1.860288e-17,7.936086e-17,7.936086e-19
2.506300e+01,1.869907e-17,7.963445e-17,7.963445e-19
2.506568e+01,1.855811e-17,7.989703e-17,7.989703e-19
2.506835e+01,1.847397e-17,7.993055e-17,7.993055e-19
2.507102e+01,1.866508e-17,7.949493e-17,7.949493e-19
2.507370e+01,1.857202e-17,7.909548e-17,7.909548e-19
2.507637e+01,1.835439e-17,7.912699e-17,7.912699e-19
2.507905e+01,1.856965e-17,7.949045e-17,7.949045e-19
2.508172e+01,1.891664e-17,7.974144e-17,7.974144e-19
2.508439e+01,1.832669e-17,7.933313e-17,7.933313e-19
2.508707e+01,1.817339e-17,7.851880e-17,7.851880e-19
2.508974e+01,1.810659e-17,7.789596e-17,7.789596e-19
2.509241e+01,1.866401e-17,7.751404e-17,7.751404e-19
2.509509e+01,1.845437e-17,7.683769e-17,7.683769e-19
2.509776e+01,1.831940e-17,7.600382e-17,7.600382e-19
2.510043e+01,1.811249e-17,7.549066e-17,7.549066e-19
2.510311e+01,1.830810e-17,7.502156e-17,7.502156e-19
2.510578e+01,1.846020e-17,7.439716e-17,7.439716e-19
2.510845e+01,1.799133e-17,7.329126e-17,7.329126e-19
2.511113e+01,1.807988e-17,7.213897e-17,7.213897e-19
2.511380e+01,1.817224e-17,7.120823e-17,7.120823e-19
2.511647e+01,1.838615e-17,7.053395e-17,7.053395e-19
2.511915e+01,1.820930e-17,6.933375e-17,6.933375e-19
2.512182e+01,1.844043e-17,6.762787e-17,6.762787e-19
2.512449e+01,1.807728e-17,6.590797e-17,6.590797e-19
2.512717e+01,1.790643e-17,6.438802e-17,6.438802e-19
2.512984e+01,1.825496e-17,6.275371e-17,6.275371e-19
2.513251e+01,1.806769e-17,6.091232e-17,6.091232e-19
2.513519e+01,1.802026e-17,5.991309e-17,5.991309e-19
2.513786e+01,1.778965e-17,5.934519e-17,5.934519e-19
2.514053e+01,1.794111e-17,5.831361e-17,5.831361e-19
2.514321e+01,1.774903e-17,5.728783e-17,5.728783e-19
2.514588e+01,1.812725e-17,5.693184e-17,5.693184e-19
2.514855e+01,1.784332e-17,5.695553e-17,5.695553e-19
2.515123e+01,1.772328e-17,5.706943e-17,5.706943e-19
2.515390e+01,1.767671e-17,5.660994e-17,5.660994e-19
2.515657e+01,1.767022e-17,5.649594e-17,5.649594e-19
2.515925e+01,1.777864e-17,5.637164e-17,5.637164e-19
2.516192e+01,1.785632e-17,5.610616e-17,5.610616e-19
2.516459e+01,1.759452e-17,5.622102e-17,5.622102e-19
2.516727e+01,1.756603e-17,5.685575e-17,5.685575e-19
2.516994e+01,1.740701e-17,5.739327e-17,5.739327e-19
2.517261e+01,1.772693e-17,5.749131e-17,5.749131e-19
2.517529e+01,1.766932e-17,5.715529e-17,5.715529e-19
2.517796e+01,1.734794e-17,5.626329e-17,5.626329e-19
2.518063e+01,1.774593e-17,5.558899e-17,5.558899e-19
2.518331e+01,1.740114e-17,5.514974e-17,5.514974e-19
2.518598e+01,1.775467e-17,5.493226e-17,5.493226e-19
2.518865e+01,1.765870e-17,5.353650e-17,5.353650e-19
2.519133e+01,1.740885e-17,5.150956e-17,5.150956e-19
2.519400e+01,1.711232e-17,4.979756e-17,4.979756e-19
2.519667e+01,1.717257e-17,4.871063e-17,4.871063e-19
2.519935e+01,1.728838e-17,4.790685e-17,4.790685e-19
2.520202e+01,1.747033e-17,4.708074e-17,4.708074e-19
2.520469e+01,1.717797e-17,4.619119e-17,4.619119e-19
2.520737e+01,1.713784e-17,4.576239e-17,4.576239e-19
2.521004e+01,1.704531e-17,4.522218e-17,4.522218e-19
2.521271e+01,1.698827e-17,4.448736e-17,4.448736e-19
2.521539e+01,1.697904e-17,4.365174e-17,4.365174e-19
2.521806e+01,1.709743e-17,4.221310e-17,4.221310e-19
2.522073e+01,1.683331e-17,4.097378e-17,4.097378e-19
2.522341e+01,1.699061e-17,4.071545e-17,4.071545e-19
2.522608e+01,1.695317e-17,4.102919e-17,4.102919e-19
2.522875e+01,1.709391e-17,4.120959e-17,4.120959e-19
2.523143e+01,1.720343e-17,4.126682e-17,4.126682e-19
2.523410e+01,1.729804e-17,4.162482e-17,4.162482e-19
2.523677e+01,1.715645e-17,4.180774e-17,4.180774e-19
2.523945e+01,1.713509e-17,4.252353e-17,4.252353e-19
2.524212e+01,1.746391e-17,4.413816e-17,4.413816e-19
2.524480e+01,1.732891e-17,4.568938e-17,4.568938e-19
2.524747e+01,1.711526e-17,4.719037e-17,4.719037e-19
2.525014e+01,1.744651e-17,4.959016e-17,4.959016e-19
2.525282e+01,1.765596e-17,5.179402e-17,5.179402e-19
2.525549e+01,1.743096e-17,5.373613e-17,5.373613e-19
2.525816e+01,1.775909e-17,5.603442e-17,5.603442e-19
2.526084e+01,1.758816e-17,5.850041e-17,5.850041e-19
2.526351e+01,1.744159e-17,6.081818e-17,6.081818e-19
2.526618e+01,1.770660e-17,6.314461e-17,6.314461e-19
2.526886e+01,1.756088e-17,6.538183e-17,6.538183e-19
2.527153e+01,1.783067e-17,6.800642e-17,6.800642e-19
2.527420e+01,1.770219e-17,7.080115e-17,7.080115e-19
2.527688e+01,1.775829e-17,7.334763e-17,7.334763e-19
2.527955e+01,1.792006e-17,7.555444e-17,7.555444e-19
2.528222e+01,1.810801e-17,7.796722e-17,7.796722e-19
2.528490e+01,1.810899e-17,8.068547e-17,8.068547e-19
2.528757e+01,1.783241e-17,8.289391e-17,8.289391e-19
2.529024e+01,1.823675e-17,8.532617e-17,8.532617e-19
2.529292e+01,1.831083e-17,8.797896e-17,8.797896e-19
2.529559e+01,1.851396e-17,9.045449e-17,9.045449e-19
2.529826e+01,1.837822e-17,9.259787e-17,9.259787e-19
2.530094e+01,1.868706e-17,9.456221e-17,9.456221e-19
2.530361e+01,1.884232e-17,9.634966e-17,9.634966e-19
2.530628e+01,1.880620e-17,9.787348e-17,9.787348e-19
2.530896e+01,1.879958e-17,9.961973e-17,9.961973e-19
2.531163e+01,1.871714e-17,1.013036e-16,1.013036e-18
2.531430e+01,1.877639e-17,1.024008e-16,1.024008e-18
2.531698e+01,1.886835e-17,1.026281e-16,1.026281e-18
2.531965e+01,1.880975e-17,1.025024e-16,1.025024e-18
2.532232e+01,1.879539e-17,1.024809e-16,1.024809e-18
2.532500e+01,1.898655e-17,1.026931e-16,1.026931e-18
2.532767e+01,1.843694e-17,1.027709e-16,1.027709e-18
2.533034e+01,1.885476e-17,1.027361e-16,1.027361e-18
2.533302e+01,1.892086e-17,1.026007e-16,1.026007e-18
2.533569e+01,1.883471e-17,1.022708e-16,1.022708e-18
2.533836e+01,1.846560e-17,1.016272e-16,1.016272e-18
2.534104e+01,1.862012e-17,1.008102e-16,1.008102e-18
2.534371e+01,1.872003e-17,9.942731e-17,9.942731e-19
2.534638e+01,1.866198e-17,9.788396e-17,9.788396e-19
2.534906e+01,1.856767e-17,9.670765e-17,9.670765e-19
2.535173e+01,1.850387e-17,9.559282e-17,9.559282e-19
2.535440e+01,1.850015e-17,9.410317e-17,9.410317e-19
2.535708e+01,1.838218e-17,9.216439e-17,9.216439e-19
2.535975e+01,1.827687e-17,9.000037e-17,9.000037e-19
2.536242e+01,1.813550e-17,8.806988e-17,8.806988e-19
2.536510e+01,1.846837e-17,8.646913e-17,8.646913e-19
2.536777e+01,1.846786e-17,8.525958e-17,8.525958e-19
2.537044e+01,1.822394e-17,8.393548e-17,8.393548e-19
2.537312e+01,1.803140e-17,8.220053e-17,8.220053e-19
2.537579e+01,1.803252e-17,8.014178e-17,8.014178e-19
2.537846e+01,1.792473e-17,7.771468e-17,7.771468e-19
2.538114e+01,1.778230e-17,7.580174e-17,7.580174e-19
2.538381e+01,1.789239e-17,7.487607e-17,7.487607e-19
2.538648e+01,1.828282e-17,7.441518e-17,7.441518e-19
2.538916e+01,1.816835e-17,7.370408e-17,7.370408e-19
2.539183e+01,1.822302e-17,7.268701e-17,7.268701e-19
2.539450e+01,1.821698e-17,7.129423e-17,7.129423e-19
2.539718e+01,1.786666e-17,6.960295e-17,6.960295e-19
2.539985e+01,1.806006e-17,6.824185e-17,6.824185e-19
2.540252e+01,1.806082e-17,6.722150e-17,6.722150e-19
2.540520e+01,1.823228e-17,6.689733e-17,6.689733e-19
2.540787e+01,1.807936e-17,6.680886e-17,6.680886e-19
2.541055e+01,1.790282e-17,6.619754e-17,6.619754e-19
2.541322e+01,1.803663e-17,6.517013e-17,6.517013e-19
2.541589e+01,1.800471e-17,6.385790e-17,6.385790e-19
2.541857e+01,1.792177e-17,6.266758e-17,6.266758e-19
2.542124e+01,1.781670e-17,6.190784e-17,6.190784e-19
2.542391e+01,1.772439e-17,6.108003e-17,6.108003e-19
2.542659e+01,1.794124e-17,6.022764e-17,6.022764e-19
2.542926e+01,1.766370e-17,5.942363e-17,5.942363e-19
2.543193e+01,1.744947e-17,5.863466e-17,5.863466e-19
2.543461e+01,1.755586e-17,5.720100e-17,5.720100e-19
2.543728e+01,1.729109e-17,5.567691e-17,5.567691e-19
2.543995e+01,1.740398e-17,5.498418e-17,5.498418e-19
2.544263e+01,1.727460e-17,5.441725e-17,5.441725e-19
2.544530e+01,1.752118e-17,5.316554e-17,5.316554e-19
2.544797e+01,1.732671e-17,5.146338e-17,5.146338e-19
2.545065e+01,1.750155e-17,5.042723e-17,5.042723e-19
2.545332e+01,1.727517e-17,5.014936e-17,5.014936e-19
2.545599e+01,1.724262e-17,4.967448e-17,4.967448e-19
2.545867e+01,1.733186e-17,4.923957e-17,4.923957e-19
2.546134e+01,1.736553e-17,4.914352e-17,4.914352e-19
2.546401e+01,1.756384e-17,4.854762e-17,4.854762e-19
2.546669e+01,1.743088e-17,4.704806e-17,4.704806e-19
2.546936e+01,1.741969e-17,4.556247e-17,4.556247e-19
2.547203e+01,1.718502e-17,4.454869e-17,4.454869e-19
2.547471e+01,1.718620e-17,4.377557e-17,4.377557e-19
2.547738e+01,1.721201e-17,4.300504e-17,4.300504e-19
2.548005e+01,1.708751e-17,4.306765e-17,4.306765e-19
2.548273e+01,1.702954e-17,4.333597e-17,4.333597e-19
2.548540e+01,1.688939e-17,4.340190e-17,4.340190e-19
2.548807e+01,1.697265e-17,4.288713e-17,4.288713e-19
2.549075e+01,1.678006e-17,4.249293e-17,4.249293e-19
2.549342e+01,1.701157e-17,4.313371e-17,4.313371e-19
2.549609e+01,1.728737e-17,4.391744e-17,4.391744e-19
2.549877e+01,1.723943e-17,4.450032e-17,4.450032e-19
2.550144e+01,1.744051e-17,4.529162e-17,4.529162e-19
2.550411e+01,1.703925e-17,4.552668e-17,4.552668e-19
2.550679e+01,1.735786e-17,4.645278e-17,4.645278e-19
2.550946e+01,1.707067e-17,4.791553e-17,4.791553e-19
2.551213e+01,1.707398e-17,4.915336e-17,4.915336e-19
2.551481e+01,1.726828e-17,4.987657e-17,4.987657e-19
2.551748e+01,1.725440e-17,5.008541e-17,5.008541e-19
2.552015e+01,1.723384e-17,5.095475e-17,5.095475e-19
2.552283e+01,1.736148e-17,5.281023e-17,5.281023e-19
2.552550e+01,1.742692e-17,5.499020e-17,5.499020e-19
2.552817e+01,1.762572e-17,5.686510e-17,5.686510e-19
2.553085e+01,1.768357e-17,5.800028e-17,5.800028e-19
2.553352e+01,1.751693e-17,5.855639e-17,5.855639e-19
2.553619e+01,1.762018e-17,5.918469e-17,5.918469e-19
2.553887e+01,1.782949e-17,5.942056e-17,5.942056e-19
2.554154e+01,1.775403e-17,5.945632e-17,5.945632e-19
2.554421e+01,1.759997e-17,5.984236e-17,5.984236e-19
2.554689e+01,1.756583e-17,6.097520e-17,6.097520e-19
2.554956e+01,1.801182e-17,6.218820e-17,6.218820e-19
2.555223e+01,1.769171e-17,6.232829e-17,6.232829e-19
2.555491e+01,1.744629e-17,6.218624e-17,6.218624e-19
2.555758e+01,1.763375e-17,6.282197e-17,6.282197e-19
2.556025e+01,1.744998e-17,6.362742e-17,6.362742e-19
2.556293e+01,1.774984e-17,6.408389e-17,6.408389e-19
2.556560e+01,1.768618e-17,6.427393e-17,6.427393e-19
2.556827e+01,1.783817e-17,6.469274e-17,6.469274e-19
2.557095e+01,1.772085e-17,6.506785e-17,6.506785e-19
2.557362e+01,1.778762e-17,6.535417e-17,6.535417e-19
2.557630e+01,1.778828e-17,6.578181e-17,6.578181e-19
2.557897e+01,1.779156e-17,6.577860e-17,6.577860e-19
2.558164e+01,1.782869e-17,6.556903e-17,6.556903e-19
2.558432e+01,1.771584e-17,6.534413e-17,6.534413e-19
2.558699e+01,1.765332e-17,6.494088e-17,6.494088e-19
2.558966e+01,1.763257e-17,6.430663e-17,6.430663e-19
2.559234e+01,1.760026e-17,6.331337e-17,6.331337e-19
2.559501e+01,1.759324e-17,6.143436e-17,6.143436e-19
2.559768e+01,1.756193e-17,5.982053e-17,5.982053e-19
2.560036e+01,1.757947e-17,5.887166e-17,5.887166e-19
2.560303e+01,1.726751e-17,5.830823e-17,5.830823e-19
2.560570e+01,1.767222e-17,5.807320e-17,5.807320e-19
2.560838e+01,1.768175e-17,5.763956e-17,5.763956e-19
2.561105e+01,1.740327e-17,5.640360e-17,5.640360e-19
2.561372e+01,1.763164e-17,5.523797e-17,5.523797e-19
2.561640e+01,1.704874e-17,5.444031e-17,5.444031e-19
2.561907e+01,1.727708e-17,5.417922e-17,5.417922e-19
2.562174e+01,1.722554e-17,5.371709e-17,5.371709e-19
2.562442e+01,1.737525e-17,5.350829e-17,5.350829e-19
2.562709e+01,1.759658e-17,5.320625e-17,5.320625e-19
2.562976e+01,1.709627e-17,5.231386e-17,5.231386e-19
2.563244e+01,1.736084e-17,5.174289e-17,5.174289e-19
2.563511e+01,1.723586e-17,5.166011e-17,5.166011e-19
2.563778e+01,1.777869e-17,5.205025e-17,5.205025e-19
2.564046e+01,1.757254e-17,5.227797e-17,5.227797e-19
2.564313e+01,1.734134e-17,5.264140e-17,5.264140e-19
2.564580e+01,1.749973e-17,5.291805e-17,5.291805e-19
2.564848e+01,1.758383e-17,5.310889e-17,5.310889e-19
2.565115e+01,1.750070e-17,5.406927e-17,5.406927e-19
2.565382e+01,1.732542e-17,5.531164e-17,5.531164e-19
2.565650e+01,1.775953e-17,5.617432e-17,5.617432e-19
2.565917e+01,1.751418e-17,5.666016e-17,5.666016e-19
2.566184e+01,1.749468e-17,5.742065e-17,5.742065e-19
2.566452e+01,1.755778e-17,5.860336e-17,5.860336e-19
2.566719e+01,1.805237e-17,5.981709e-17,5.981709e-19
2.566986e+01,1.768187e-17,6.047104e-17,6.047104e-19
2.567254e+01,1.743550e-17,6.080676e-17,6.080676e-19
2.567521e+01,1.743270e-17,6.098930e-17,6.098930e-19
2.567788e+01,1.742930e-17,6.078814e-17,6.078814e-19
2.568056e+01,1.749851e-17,6.009805e-17,6.009805e-19
2.568323e+01,1.770058e-17,5.949878e-17,5.949878e-19
2.568590e+01,1.751472e-17,5.919986e-17,5.919986e-19
2.568858e+01,1.786158e-17,5.845884e-17,5.845884e-19
2.569125e+01,1.738895e-17,5.699867e-17,5.699867e-19
2.569392e+01,1.721916e-17,5.604682e-17,5.604682e-19
2.569660e+01,1.706111e-17,5.500701e-17,5.500701e-19
2.569927e+01,1.745027e-17,5.440838e-17,5.440838e-19
2.570194e+01,1.709349e-17,5.381870e-17,5.381870e-19
2.570462e+01,1.730384e-17,5.320366e-17,5.320366e-19
2.570729e+01,1.726332e-17,5.218888e-17,5.218888e-19
2.570996e+01,1.700312e-17,5.160825e-17,5.160825e-19
2.571264e+01,1.740243e-17,5.163810e-17,5.163810e-19
2.571531e+01,1.720166e-17,5.121636e-17,5.121636e-19
2.571798e+01,1.683378e-17,5.086892e-17,5.086892e-19
2.572066e+01,1.723403e-17,5.100074e-17,5.100074e-19
2.572333e+01,1.744624e-17,5.133131e-17,5.133131e-19
2.572600e+01,1.757816e-17,5.193557e-17,5.193557e-19
2.572868e+01,1.726376e-17,5.253820e-17,5.253820e-19
2.573135e+01,1.706010e-17,5.345067e-17,5.345067e-19
2.573402e+01,1.742035e-17,5.463246e-17,5.463246e-19
2.573670e+01,1.760054e-17,5.592289e-17,5.592289e-19
2.573937e+01,1.767196e-17,5.753652e-17,5.753652e-19
2.574205e+01,1.745055e-17,5.903283e-17,5.903283e-19
2.574472e+01,1.771648e-17,6.062309e-17,6.062309e-19
2.574739e+01,1.772897e-17,6.171366e-17,6.171366e-19
2.575007e+01,1.771957e-17,6.230701e-17,6.230701e-19
2.575274e+01,1.810134e-17,6.265453e-17,6.265453e-19
2.575541e+01,1.779820e-17,6.204900e-17,6.204900e-19
2.575809e+01,1.778958e-17,6.103046e-17,6.103046e-19
2.576076e+01,1.757616e-17,6.089819e-17,6.089819e-19
2.576343e+01,1.769964e-17,6.151199e-17,6.151199e-19
2.576611e+01,1.784307e-17,6.128555e-17,6.128555e-19
2.576878e+01,1.762299e-17,5.974426e-17,5.974426e-19
2.577145e+01,1.759545e-17,5.793417e-17,5.793417e-19
2.577413e+01,1.773933e-17,5.706001e-17,5.706001e-19
2.577680e+01,1.725536e-17,5.603439e-17,5.603439e-19
2.577947e+01,1.734574e-17,5.505714e-17,5.505714e-19
2.578215e+01,1.755892e-17,5.412980e-17,5.412980e-19
2.578482e+01,1.760576e-17,5.342489e-17,5.342489e-19
2.578749e+01,1.731455e-17,5.331836e-17,5.331836e-19
2.579017e+01,1.720243e-17,5.329937e-17,5.329937e-19
2.579284e+01,1.709542e-17,5.294637e-17,5.294637e-19
2.579551e+01,1.731403e-17,5.288032e-17,5.288032e-19
2.579819e+01,1.753073e-17,5.341359e-17,5.341359e-19
2.580086e+01,1.741249e-17,5.385195e-17,5.385195e-19
2.580353e+01,1.757219e-17,5.448497e-17,5.448497e-19
2.580621e+01,1.726947e-17,5.488270e-17,5.488270e-19
2.580888e+01,1.721416e-17,5.501749e-17,5.501749e-19
2.581155e+01,1.728659e-17,5.519769e-17,5.519769e-19
2.581423e+01,1.707851e-17,5.550269e-17,5.550269e-19
