# T0 = 18621.704964170975 K
# gamma = 1.0964154170718348
# gamma_err = 0.06774045471298458
# T0_err = 7096.328910026593 K
# n_bins_fit = 30
# n_pixels = 70418593
log_density,log_temperature
4.607197e-02,4.568492e+00
-2.844185e-01,3.773385e+00
4.209871e-01,4.395544e+00
-5.763635e-01,3.704366e+00
2.200994e-01,3.959670e+00
-1.347403e-01,3.813880e+00
-5.620535e-02,3.833812e+00
2.196634e-01,3.945708e+00
-3.548261e-01,3.752739e+00
-3.166109e-01,3.760994e+00
2.665558e-01,4.143569e+00
9.300834e-02,3.906345e+00
2.478810e-01,4.039231e+00
1.024598e+00,5.293431e+00
1.658929e-01,4.130394e+00
1.065797e+00,5.203622e+00
5.242236e-01,4.091746e+00
-3.568600e-01,3.759910e+00
4.311508e-01,4.042687e+00
2.920653e-01,3.974485e+00
-5.146310e-02,3.842580e+00
1.442108e-01,3.882844e+00
8.977094e-02,3.900759e+00
3.801500e-01,4.006748e+00
3.205689e-01,4.003092e+00
1.765246e-01,3.936358e+00
-4.094670e-02,3.873502e+00
4.073935e-01,4.017245e+00
1.846816e-01,3.916587e+00
-4.341510e-01,3.730796e+00
-4.407303e-01,3.715842e+00
9.911520e-02,3.898233e+00
-2.279496e-01,3.801519e+00
-3.563292e-01,4.271713e+00
-4.403710e-02,3.846940e+00
-3.762967e-02,4.169697e+00
1.957563e-01,3.937631e+00
-3.431893e-03,4.456836e+00
-7.592493e-01,3.971182e+00
-1.749780e-02,5.044841e+00
5.079246e-01,4.138475e+00
-5.733560e-02,3.848972e+00
-4.074376e-01,3.723576e+00
1.198272e+00,5.277913e+00
-1.799125e-01,3.795045e+00
-1.456402e-01,3.814721e+00
4.937659e-01,4.141649e+00
2.855167e-01,4.026232e+00
1.592467e-01,3.931499e+00
-7.268958e-01,3.659500e+00
-5.895958e-01,3.708373e+00
-5.341493e-01,3.702910e+00
-4.078823e-01,3.740174e+00
-6.642102e-01,3.677655e+00
3.433686e-01,4.464291e+00
-6.656863e-02,3.827286e+00
-4.085185e-01,3.742166e+00
-1.620014e-01,4.466104e+00
-9.636808e-02,4.174303e+00
-3.822267e-01,3.747955e+00
-3.091016e-01,3.773608e+00
3.598828e-01,4.020285e+00
1.004069e+00,4.325303e+00
-2.805319e-01,3.773152e+00
-3.541755e-01,3.744030e+00
1.895664e-01,3.933205e+00
9.687531e-01,4.347851e+00
1.102241e-01,3.912931e+00
1.955117e-01,3.968100e+00
-3.995853e-01,3.760997e+00
-3.042017e-01,3.766264e+00
-2.388430e-01,3.778884e+00
-3.417057e-01,3.757129e+00
6.614498e-01,4.141022e+00
2.896338e-01,3.968409e+00
-5.207141e-01,3.705431e+00
2.523926e-02,3.884498e+00
1.393468e-01,3.918404e+00
-2.726551e-01,3.762451e+00
1.707027e-01,4.970821e+00
7.741418e-02,3.885389e+00
8.232541e-01,5.105260e+00
-2.423681e-01,3.785419e+00
-4.289451e-01,3.738899e+00
1.233025e+00,5.431561e+00
5.678703e-01,4.108671e+00
-6.790537e-01,3.673844e+00
-3.358488e-01,3.785701e+00
1.060643e+00,4.465424e+00
-3.309521e-01,3.767543e+00
9.776848e-02,3.953082e+00
1.464418e-02,3.884489e+00
-6.046700e-01,3.699856e+00
-4.661692e-01,3.712808e+00
2.828598e-01,4.017231e+00
-1.097876e-01,3.838343e+00
-6.355123e-01,3.679143e+00
1.292569e+00,4.459391e+00
-4.699748e-01,3.720948e+00
-1.594161e-01,4.031351e+00
8.210332e-01,5.064504e+00
4.800020e-01,4.833693e+00
3.136476e-01,3.987818e+00
1.309313e+00,5.497296e+00
-7.212209e-01,3.699882e+00
-6.419075e-01,3.704775e+00
-7.036096e-02,3.841667e+00
-3.756858e-02,3.833311e+00
-3.071287e-01,3.773960e+00
1.188785e-01,3.925107e+00
-2.055266e-01,4.614853e+00
9.562186e-01,4.322499e+00
3.688056e-01,4.047414e+00
2.779190e-01,3.969762e+00
-2.586261e-01,4.255555e+00
-2.179973e-01,3.874662e+00
1.999455e-01,3.944222e+00
-5.164037e-01,3.727394e+00
-3.554619e-01,3.761614e+00
8.163779e-01,5.325435e+00
2.092829e-02,4.046839e+00
2.755499e-01,4.325346e+00
1.468641e+00,5.313025e+00
-6.929513e-02,3.889333e+00
1.235036e+00,5.862182e+00
3.260135e-01,3.984990e+00
1.851524e-01,3.938663e+00
6.103552e-01,5.251151e+00
-3.092944e-01,3.766375e+00
4.415027e-01,4.731477e+00
-3.683376e-01,3.752304e+00
2.466518e-01,3.942524e+00
-1.806524e-01,3.797252e+00
9.825763e-01,5.369997e+00
1.121346e-01,3.902215e+00
-2.746770e-01,3.771619e+00
-6.119184e-03,3.861851e+00
-3.282977e-01,3.765918e+00
-6.349493e-01,3.700566e+00
5.359715e-02,3.888213e+00
2.794681e-02,3.861878e+00
3.300199e-02,3.872540e+00
5.015496e-01,4.153652e+00
1.707540e-02,3.879310e+00
-2.350009e-01,3.781683e+00
7.959441e-01,4.376702e+00
1.861372e-01,4.201820e+00
3.386673e-01,4.690093e+00
-2.735834e-01,3.799735e+00
-2.944716e-02,4.024976e+00
1.927398e-01,3.967651e+00
7.305346e-02,3.894819e+00
2.811400e-03,3.855649e+00
1.324632e+00,4.661929e+00
-3.008818e-01,3.757465e+00
4.558957e-01,4.391865e+00
-9.226602e-02,3.845831e+00
4.326425e-01,4.155323e+00
2.466480e-01,3.965721e+00
3.621783e-01,4.019734e+00
1.356497e-01,3.924942e+00
-4.596351e-02,3.837523e+00
4.567603e-01,4.130394e+00
-1.382127e-01,3.832534e+00
1.199627e-01,3.888798e+00
4.972455e-01,4.116863e+00
-1.322840e-01,3.875322e+00
2.192753e-01,5.374385e+00
1.283176e+00,4.553514e+00
-1.496129e-01,3.800171e+00
4.675503e-02,3.887023e+00
-6.411045e-01,3.681852e+00
3.877670e-01,4.142902e+00
-2.718422e-01,3.795497e+00
3.581485e-01,4.046212e+00
-9.976029e-02,3.815988e+00
1.675386e-02,3.857932e+00
-1.252110e-01,3.815733e+00
-3.220637e-01,3.767136e+00
1.810607e-02,3.888542e+00
-4.340240e-01,3.735143e+00
-7.809951e-02,3.857393e+00
-2.635891e-02,3.856487e+00
1.330640e-01,3.916295e+00
-2.329628e-01,3.775950e+00
-3.740365e-03,3.856606e+00
6.455594e-01,4.148637e+00
4.774742e-01,4.724052e+00
1.275987e-01,3.904076e+00
-1.681560e-03,3.853511e+00
1.304539e-01,3.900972e+00
2.505303e-02,3.870472e+00
4.159543e-01,4.110538e+00
-2.260728e-02,3.857627e+00
-9.141545e-02,3.845252e+00
7.112719e-01,4.214668e+00
-5.455981e-02,3.843388e+00
-1.933244e-01,3.796666e+00
1.104282e+00,5.312437e+00
2.855401e-01,3.982984e+00
-3.373706e-01,3.752371e+00
-3.479847e-01,3.730349e+00
6.147204e-01,5.347019e+00
-2.844365e-01,3.957057e+00
-4.168242e-01,3.750956e+00
-7.219965e-01,3.654524e+00
-2.721292e-01,3.789388e+00
7.581179e-01,4.551431e+00
2.881177e-01,3.966067e+00
3.560600e-01,3.992119e+00
2.524840e-01,3.976433e+00
6.173984e-02,3.915963e+00
-2.843250e-01,3.795821e+00
7.406609e-02,3.886189e+00
-2.180041e-01,3.797974e+00
9.698185e-01,4.570295e+00
5.244978e-01,4.084700e+00
3.109121e-01,3.984446e+00
9.599580e-01,4.622946e+00
6.737135e-02,5.186566e+00
-2.817826e-01,3.756816e+00
1.250340e-01,3.909967e+00
2.565235e-01,3.956797e+00
5.913416e-01,5.372664e+00
7.622216e-01,4.242177e+00
-3.731440e-01,3.774974e+00
2.738298e-01,3.985918e+00
6.494163e-01,4.154326e+00
2.734936e-01,3.978286e+00
-3.624201e-01,3.729102e+00
-8.058750e-02,3.833393e+00
-2.814073e-01,3.763240e+00
7.773232e-01,4.449095e+00
6.401522e-01,4.358740e+00
5.770213e-01,4.124179e+00
-5.944641e-02,3.829441e+00
6.075513e-01,5.832499e+00
-6.269199e-01,3.695324e+00
7.507031e-02,3.897030e+00
1.332069e+00,5.744211e+00
-3.472727e-01,3.756535e+00
1.929089e-01,4.057184e+00
-4.280892e-01,3.778328e+00
-4.563558e-01,4.115827e+00
-1.482765e-01,3.810240e+00
6.158587e-01,4.125360e+00
1.070415e+00,4.844715e+00
-2.037641e-01,3.792357e+00
-5.598512e-01,3.709391e+00
6.064015e-01,4.134220e+00
-2.982909e-01,3.764116e+00
-4.953307e-01,3.716905e+00
1.570816e-01,3.982346e+00
1.607044e-01,3.964831e+00
-3.858065e-01,3.745230e+00
-2.366456e-01,3.785017e+00
1.117244e-01,3.897929e+00
7.593065e-01,4.234625e+00
-7.834456e-02,3.841484e+00
7.453848e-02,3.923102e+00
-3.617278e-01,3.765815e+00
-4.619677e-02,3.851222e+00
-3.747654e-01,3.754486e+00
-6.206085e-01,3.675927e+00
-3.723756e-01,3.737985e+00
-5.794538e-01,3.697367e+00
-5.858456e-01,3.720537e+00
7.346281e-01,4.503332e+00
-4.251057e-02,3.840993e+00
-3.823069e-01,3.741662e+00
1.586001e+00,5.627853e+00
8.695212e-01,5.087547e+00
-1.134381e-01,3.939202e+00
5.265828e-01,4.085213e+00
-3.542958e-01,3.750076e+00
5.353621e-01,4.147637e+00
4.003031e-01,4.165028e+00
-1.731016e-02,3.846330e+00
3.779114e-01,4.002014e+00
-5.512090e-01,3.699338e+00
-6.831344e-02,4.133237e+00
-5.787375e-02,3.837250e+00
-2.669986e-01,3.759804e+00
-4.983662e-01,3.717191e+00
5.301882e-01,4.070734e+00
1.528012e-01,3.937541e+00
-6.714448e-03,3.864048e+00
-8.819667e-02,3.822683e+00
-7.186534e-02,4.898839e+00
-4.864772e-02,3.834197e+00
-4.911941e-01,3.714769e+00
1.233508e-01,3.915740e+00
2.772393e-01,3.958712e+00
-1.783874e-01,3.805829e+00
1.723900e-01,4.150710e+00
9.466506e-02,4.145679e+00
-3.504987e-01,3.757956e+00
1.097361e+00,4.770548e+00
-5.109286e-01,3.695942e+00
-2.899669e-01,4.584608e+00
3.318589e-01,4.688639e+00
3.350257e-01,4.995227e+00
1.530074e-01,3.915035e+00
6.015737e-01,4.208091e+00
-4.416377e-01,3.723617e+00
-1.230640e-02,3.883151e+00
5.465578e-01,4.098609e+00
6.431816e-01,4.305332e+00
6.214353e-02,3.891494e+00
2.445920e-01,3.948982e+00
-3.572957e-01,3.762533e+00
-6.041684e-02,3.842842e+00
1.764174e+00,5.118773e+00
8.781755e-02,3.912833e+00
4.229083e-02,3.875903e+00
7.170182e-02,3.934944e+00
1.440864e+00,4.694295e+00
5.650166e-02,3.867523e+00
-3.640591e-01,3.766556e+00
-9.949805e-03,4.833226e+00
-1.469754e-01,3.796405e+00
1.552609e-01,3.923766e+00
-4.327751e-01,3.709654e+00
3.901559e-01,4.330774e+00
4.951440e-01,4.130798e+00
-4.050459e-01,3.785105e+00
1.205177e-01,3.920518e+00
-4.707182e-01,3.745263e+00
-5.426766e-01,3.708422e+00
1.761936e+00,4.948776e+00
1.587404e-01,3.945433e+00
1.792936e+00,5.327113e+00
8.668433e-01,4.271927e+00
-1.350366e-01,4.539433e+00
-3.148396e-01,3.756381e+00
-7.001876e-01,3.665863e+00
-1.544733e-01,3.819961e+00
1.760661e+00,5.751987e+00
-4.537666e-01,3.717873e+00
-4.000051e-01,3.774965e+00
-2.767745e-01,3.769754e+00
-1.550945e-01,3.811755e+00
1.913867e-01,3.932283e+00
-2.710549e-01,3.850532e+00
2.509002e-01,3.954206e+00
5.755829e-02,3.877072e+00
4.027932e-01,4.075763e+00
1.407448e+00,5.652388e+00
-1.260442e-01,3.834652e+00
3.812112e-02,3.958650e+00
2.071250e-01,3.952304e+00
-9.402469e-02,3.836968e+00
-1.311152e-01,3.815976e+00
4.919330e-01,4.076271e+00
-5.197582e-01,3.734411e+00
-2.371090e-01,3.774401e+00
-7.368926e-02,4.165370e+00
5.077567e-01,4.312858e+00
3.815746e-01,4.014854e+00
9.667110e-01,4.871352e+00
6.331897e-02,3.988438e+00
-2.836641e-01,3.772227e+00
-2.663357e-01,3.779026e+00
-5.035392e-01,3.706425e+00
5.628979e-01,4.092971e+00
-9.643449e-02,3.832996e+00
5.637197e-01,4.104973e+00
-1.280454e-01,3.797235e+00
6.573419e-01,4.742186e+00
-1.480057e-01,3.824050e+00
7.928823e-01,4.233646e+00
3.786387e-01,4.033193e+00
-1.031619e-01,3.841279e+00
1.560473e-01,4.368856e+00
4.893405e-01,4.964477e+00
-6.381888e-03,4.065501e+00
4.436953e-01,4.047220e+00
-6.994104e-01,3.665383e+00
-3.257160e-01,3.747866e+00
-2.380639e-01,3.796547e+00
-1.069783e-01,3.837147e+00
-4.444719e-01,3.791834e+00
-3.427740e-01,3.805682e+00
-9.175651e-02,3.851477e+00
7.223650e-01,4.757765e+00
1.604579e+00,5.594298e+00
1.983337e-01,3.942548e+00
-4.417675e-02,3.866729e+00
-7.479812e-03,3.880082e+00
-2.586151e-01,3.773988e+00
-3.132693e-02,3.856888e+00
-4.582711e-01,3.732326e+00
1.508563e+00,5.866221e+00
-1.135729e-01,3.821530e+00
-6.779986e-02,3.845154e+00
-3.670684e-01,3.753734e+00
-2.396947e-01,3.776962e+00
5.732549e-01,4.097640e+00
-4.984411e-01,3.719786e+00
1.581939e-02,3.864489e+00
-8.862217e-02,3.842325e+00
-3.005747e-01,4.370475e+00
6.927444e-01,4.257915e+00
1.002836e+00,5.456765e+00
3.330051e-01,3.989604e+00
-1.017639e-02,3.861430e+00
-2.511931e-01,3.775650e+00
1.403807e-01,3.919588e+00
-4.071986e-01,3.740492e+00
-4.454869e-01,4.738567e+00
-2.031976e-02,3.861766e+00
8.284592e-02,3.874075e+00
6.416581e-02,3.983215e+00
-2.341009e-01,3.777981e+00
1.078601e+00,4.853649e+00
1.549546e-02,3.916213e+00
1.766603e+00,5.139613e+00
1.778065e-01,4.228479e+00
1.454420e+00,5.397562e+00
3.478761e-01,3.994348e+00
-6.382046e-01,3.684124e+00
1.276866e+00,4.885761e+00
3.761622e-01,4.013791e+00
-1.038828e-01,3.834272e+00
1.595960e-01,3.906438e+00
-1.997464e-01,3.807695e+00
2.436945e-01,3.928505e+00
-6.731169e-01,3.680074e+00
1.065231e-01,3.905195e+00
-6.090337e-02,3.845959e+00
-1.093393e-01,3.910635e+00
3.323973e-01,3.981256e+00
-3.406574e-01,3.782776e+00
-5.340239e-01,3.692836e+00
2.678341e-01,4.078450e+00
-5.246417e-02,3.858817e+00
3.609542e-01,4.015802e+00
-2.422715e-01,3.820691e+00
-1.583511e-01,3.812773e+00
1.152081e-01,4.143119e+00
6.030413e-01,4.596669e+00
1.719913e-02,4.842590e+00
7.667447e-01,5.200357e+00
4.009854e-01,4.054799e+00
-3.254172e-01,3.753560e+00
8.752928e-01,4.271844e+00
8.149605e-01,5.098563e+00
2.558351e-01,3.973676e+00
-2.537291e-02,3.865345e+00
-1.322856e-01,3.824875e+00
1.469094e-01,3.920819e+00
-1.751090e-01,3.792638e+00
-2.439715e-01,3.781555e+00
9.513373e-01,4.402847e+00
-2.286590e-01,3.786999e+00
9.799615e-01,4.433793e+00
1.623720e+00,4.710764e+00
-3.049079e-01,3.772575e+00
-1.154846e-01,3.824335e+00
1.127988e+00,5.115919e+00
-1.231471e-01,4.492368e+00
3.357590e-01,4.281195e+00
-5.405147e-01,3.707526e+00
5.170204e-02,3.867957e+00
-1.938628e-01,3.787906e+00
-1.557155e-01,3.794068e+00
1.077982e+00,5.212344e+00
-4.457148e-01,4.843454e+00
-2.772063e-03,4.091889e+00
-4.001599e-01,3.754964e+00
3.257246e+00,4.327260e+00
-3.641868e-01,3.760177e+00
1.982930e+00,4.544495e+00
2.522545e-01,4.996306e+00
7.416046e-01,4.219720e+00
-7.342453e-03,3.857986e+00
9.532918e-01,5.513453e+00
-2.305968e-01,3.784488e+00
1.219848e+00,5.368859e+00
7.998738e-02,3.895606e+00
8.705382e-02,3.889134e+00
-7.788463e-02,4.311484e+00
-1.922748e-01,3.809934e+00
1.057710e-01,3.892249e+00
-6.451062e-02,4.254548e+00
-2.101519e-01,3.785330e+00
1.905045e-03,3.840340e+00
1.594432e-02,3.878235e+00
3.481625e-02,4.006924e+00
-2.559003e-01,3.783765e+00
-5.152246e-01,3.704555e+00
2.802184e-01,3.953449e+00
5.826630e-01,4.084032e+00
5.329044e-01,4.308314e+00
-1.107289e-01,3.829801e+00
6.029994e-01,5.065888e+00
-2.046595e-01,4.646213e+00
-2.218321e-01,3.792065e+00
-5.930436e-02,3.832133e+00
-1.336582e-01,3.829501e+00
-2.615476e-03,3.857872e+00
2.122207e-02,3.861195e+00
-1.489744e-01,3.817417e+00
-2.581675e-01,3.787361e+00
-4.638557e-02,3.848521e+00
6.561881e-01,4.340644e+00
2.537460e-01,4.434130e+00
-6.531546e-01,3.677272e+00
-4.564203e-01,3.748514e+00
-9.344542e-03,3.935206e+00
1.376797e-01,3.908660e+00
1.233572e-01,3.902423e+00
-1.917961e-02,3.865020e+00
2.843508e-03,3.897754e+00
4.671960e-01,4.652405e+00
-4.095433e-01,3.750639e+00
-4.438335e-01,3.711919e+00
8.342645e-01,4.312443e+00
-1.402662e-01,3.830607e+00
6.868849e-01,4.880749e+00
-2.996393e-01,3.764931e+00
-1.519731e-01,3.816184e+00
-2.471007e-01,3.788193e+00
-3.041047e-01,3.767140e+00
2.152492e-01,3.935916e+00
1.170441e-01,3.911568e+00
-3.293378e-01,3.774804e+00
1.215017e-01,3.896651e+00
-5.101893e-01,3.725065e+00
1.513448e-01,3.924111e+00
1.109662e+00,4.382187e+00
1.211601e-02,3.854757e+00
-1.491258e-01,3.819571e+00
6.092098e-01,4.302682e+00
6.130546e-01,4.853165e+00
1.093150e+00,4.439654e+00
6.848018e-01,4.961683e+00
-9.074727e-02,3.992352e+00
1.369461e-01,3.900435e+00
2.221932e-01,3.944523e+00
2.076640e-01,3.942308e+00
-1.334540e-01,3.817866e+00
1.146868e+00,5.963288e+00
-4.231580e-01,3.756769e+00
-3.445829e-01,3.767589e+00
1.294766e+00,4.571586e+00
-3.994200e-01,3.734229e+00
-3.473902e-01,3.746526e+00
-4.374794e-01,3.723951e+00
8.231693e-01,5.269715e+00
8.648197e-01,4.684860e+00
-2.000613e-01,3.800124e+00
2.925131e-01,4.002445e+00
-4.361590e-01,3.743525e+00
-4.677498e-01,3.725971e+00
8.941471e-01,4.422321e+00
2.871308e-01,4.698289e+00
1.053740e+00,5.540108e+00
-4.109745e-01,3.734698e+00
9.091465e-01,4.899192e+00
-4.210108e-02,4.510998e+00
-2.467283e-01,3.782864e+00
1.514954e-01,3.908728e+00
1.208610e-01,3.909140e+00
1.350996e+00,4.844617e+00
-5.106344e-01,3.704924e+00
1.188321e+00,4.477405e+00
3.318648e-01,4.014600e+00
-1.826276e-01,3.792329e+00
9.649065e-01,4.367226e+00
-2.192636e-01,3.802645e+00
-4.231864e-01,3.747285e+00
7.198207e-01,4.783626e+00
-4.815322e-02,3.884988e+00
-1.491934e-01,3.809954e+00
-2.960392e-01,3.758361e+00
-2.892266e-01,3.760925e+00
1.051299e-01,4.079847e+00
-2.185136e-01,3.787503e+00
4.659317e-02,4.388312e+00
-2.581395e-01,4.716688e+00
-4.176975e-01,3.731868e+00
1.213283e-01,3.895282e+00
4.207507e-01,4.822462e+00
1.715481e-01,3.935641e+00
-1.202962e-01,3.807365e+00
4.429680e-01,4.045243e+00
2.639242e-01,3.997183e+00
8.732775e-01,4.266689e+00
-2.216493e-01,3.806783e+00
-2.912575e-01,3.766999e+00
-2.540010e-01,3.788723e+00
-3.172611e-01,4.822171e+00
-6.602186e-01,3.693035e+00
4.880904e-01,4.062835e+00
-2.817565e-01,3.774837e+00
-2.092615e-01,4.038347e+00
7.639920e-01,5.595414e+00
6.791800e-02,3.886678e+00
5.840387e-01,4.114654e+00
6.921670e-01,4.233299e+00
3.412580e-01,4.376248e+00
-7.050753e-01,3.661519e+00
3.202838e-01,3.978527e+00
-1.234761e-01,3.841552e+00
-6.793741e-01,3.682323e+00
-5.453700e-01,3.707883e+00
-4.139113e-01,3.733263e+00
-4.873385e-01,4.177892e+00
4.869941e-02,3.877788e+00
-1.106973e-01,3.865183e+00
1.628106e-01,4.215603e+00
-1.566664e-02,4.230354e+00
-4.118374e-01,3.731519e+00
-2.720690e-01,3.761695e+00
-5.639258e-01,3.685344e+00
-2.167894e-01,3.819401e+00
7.528603e-02,3.896928e+00
-1.717582e-01,3.802347e+00
7.053540e-01,4.161089e+00
1.109728e+00,4.489156e+00
2.835056e-01,3.985346e+00
-2.684678e-02,3.836356e+00
1.283057e+00,5.182434e+00
3.652245e-03,3.854630e+00
1.453311e-01,3.929469e+00
8.779465e-02,4.048651e+00
-2.510877e-01,3.821550e+00
3.095982e-01,4.910406e+00
-7.856395e-02,3.825598e+00
-4.716036e-02,3.846621e+00
-4.499399e-01,3.747057e+00
-3.228250e-01,3.750285e+00
1.207689e+00,4.947206e+00
7.913158e-01,5.262018e+00
4.469635e-01,4.065908e+00
7.225474e-01,4.292312e+00
-3.725700e-01,3.747241e+00
-2.886419e-01,3.766220e+00
6.740052e-02,3.936513e+00
1.007622e+00,4.400574e+00
1.465441e+00,4.824133e+00
-3.590628e-01,3.755619e+00
5.805371e-01,4.105769e+00
-1.474561e-01,3.807205e+00
1.726446e+00,5.117170e+00
4.299409e-01,4.434508e+00
4.970743e-02,5.111360e+00
2.399420e-01,4.163062e+00
-9.810297e-03,3.869381e+00
4.926811e-01,5.652497e+00
-1.231243e-01,3.819970e+00
1.338459e+00,4.552794e+00
3.432474e-01,4.026739e+00
5.331643e-01,4.091633e+00
2.950983e-01,4.084443e+00
-4.371956e-01,3.738399e+00
1.241720e-01,3.893703e+00
1.524820e-01,3.907933e+00
4.272891e-01,4.084691e+00
1.225016e+00,5.124899e+00
-4.013223e-01,3.746761e+00
-1.095157e-01,3.821074e+00
-1.826731e-01,3.786893e+00
1.178033e+00,4.558188e+00
-2.345815e-01,4.924560e+00
-2.637560e-02,3.907253e+00
-2.533330e-01,3.778563e+00
1.633091e-01,5.293061e+00
3.511151e-01,3.991170e+00
-6.662803e-02,3.872434e+00
-3.346194e-01,3.757536e+00
-1.445699e-01,3.823781e+00
8.116291e-02,3.889107e+00
-5.390573e-01,3.707771e+00
5.081043e-01,4.096441e+00
-2.334590e-01,3.784379e+00
-2.024646e-01,3.834645e+00
-2.202360e-01,3.786566e+00
-3.290642e-01,3.748368e+00
-2.187141e-01,3.794595e+00
-3.342085e-01,3.749781e+00
1.017069e-01,3.984272e+00
1.495472e-01,4.784170e+00
6.683079e-01,4.838414e+00
7.316650e-02,3.960753e+00
2.076256e-01,3.935179e+00
8.483204e-01,4.355896e+00
5.269619e-01,4.145617e+00
-5.584333e-01,3.681718e+00
-6.169434e-01,3.701906e+00
-3.649961e-01,3.748952e+00
4.581929e-01,4.800094e+00
-6.514454e-01,4.046433e+00
-7.231039e-01,4.104599e+00
1.005761e+00,4.671534e+00
-7.435821e-01,3.646388e+00
-3.383417e-01,3.762617e+00
1.538953e-01,3.933573e+00
-2.582361e-01,3.778258e+00
5.549659e-01,4.890666e+00
4.218957e-01,4.079329e+00
6.200756e-01,4.375182e+00
-4.145183e-01,3.742086e+00
3.024328e-01,4.651590e+00
-7.066193e-02,3.853058e+00
3.615999e-01,4.007708e+00
3.279528e-01,4.828037e+00
7.341685e-01,4.175409e+00
1.641607e-02,3.857403e+00
-9.658044e-02,3.925302e+00
-2.528951e-01,3.775705e+00
5.462811e-01,5.003208e+00
-9.158043e-02,3.835990e+00
-3.954917e-01,3.756854e+00
2.867991e-01,3.961841e+00
-8.701728e-02,3.844584e+00
1.027069e+00,4.389679e+00
1.136113e+00,5.443751e+00
-3.463859e-01,3.764007e+00
3.983039e-01,4.031406e+00
1.008598e+00,4.610516e+00
8.729288e-03,3.858558e+00
-2.621101e-01,3.782780e+00
-1.223214e-01,3.815112e+00
5.621152e-01,6.027651e+00
1.527466e-01,3.903545e+00
-8.463639e-02,3.822615e+00
-1.921681e-02,3.840838e+00
9.728009e-02,3.890284e+00
1.985316e-01,4.008458e+00
-4.600609e-01,3.740553e+00
-5.251684e-01,4.066996e+00
5.529160e-01,4.133684e+00
8.315490e-01,4.260941e+00
-5.411374e-03,3.858859e+00
-4.878571e-01,3.714597e+00
-1.726206e-01,3.799321e+00
9.544083e-01,4.694110e+00
-4.429176e-01,3.716866e+00
7.084070e-01,5.748414e+00
6.572893e-02,3.898954e+00
1.582189e-02,3.935201e+00
-2.961048e-01,3.754800e+00
-2.616783e-01,3.763829e+00
6.178592e-01,5.653421e+00
3.147929e-01,4.038248e+00
1.898764e-03,3.851501e+00
-5.587444e-01,3.689304e+00
-6.361250e-03,3.841144e+00
3.185062e-01,4.064446e+00
-2.406227e-01,3.799746e+00
1.399476e-01,3.968159e+00
-4.582741e-01,3.719676e+00
-1.899280e-01,3.800320e+00
-1.125201e-01,3.823410e+00
3.286616e-01,3.972456e+00
-5.133347e-01,3.694263e+00
-5.673025e-01,3.707356e+00
-5.929904e-01,3.697914e+00
2.763805e-01,3.967536e+00
3.677740e-01,4.012035e+00
-3.770386e-01,3.732586e+00
-3.952980e-01,5.448521e+00
-5.620240e-01,3.698395e+00
4.341787e-01,4.052697e+00
3.154921e-01,4.498239e+00
2.364026e-01,3.948543e+00
-5.640514e-01,3.684097e+00
1.243655e-01,3.905758e+00
2.762970e-01,3.989818e+00
1.449817e+00,5.208128e+00
7.313728e-02,3.888308e+00
9.112712e-01,5.173262e+00
2.121533e-01,3.946401e+00
4.304166e-01,4.053389e+00
-2.087820e-01,4.414130e+00
-4.017460e-03,3.862822e+00
-4.656852e-01,3.728650e+00
-5.829314e-01,3.706840e+00
-4.150167e-01,3.735732e+00
-7.362318e-02,3.846106e+00
-4.009881e-01,3.740940e+00
-3.066838e-01,3.765470e+00
-5.981054e-01,4.008822e+00
-6.545813e-03,4.192034e+00
-3.353123e-01,3.752870e+00
5.772831e-02,3.880142e+00
1.850516e-01,3.973132e+00
-4.897395e-02,4.530051e+00
3.911330e-01,4.022379e+00
2.904788e-01,3.977364e+00
5.375879e-01,4.762892e+00
-1.288679e-01,3.836651e+00
-4.709638e-01,3.720817e+00
-2.359765e-02,3.866651e+00
1.116866e-01,3.890214e+00
-2.335510e-01,3.791092e+00
-7.685914e-02,3.838357e+00
3.244538e-01,4.023834e+00
-2.912391e-01,3.773552e+00
-3.467783e-02,3.852716e+00
4.835467e-02,3.866864e+00
-6.441560e-02,3.831243e+00
1.584219e-01,3.921944e+00
-2.958334e-01,3.779353e+00
-3.074917e-01,3.779202e+00
-2.806049e-01,3.798039e+00
3.729573e-01,4.904243e+00
-5.587901e-01,3.809046e+00
-5.151758e-01,4.017342e+00
1.222801e+00,4.648521e+00
7.087379e-01,4.192369e+00
4.403938e-01,4.667995e+00
2.999967e-01,3.972017e+00
-4.624242e-02,3.846774e+00
-2.043987e-02,3.849073e+00
4.487615e-01,4.049866e+00
-1.310645e-01,3.838103e+00
5.229893e-01,4.105497e+00
5.544515e-01,4.708509e+00
1.986319e-01,5.831286e+00
-3.919436e-01,3.747126e+00
-1.540605e-01,3.816650e+00
-2.962747e-01,3.760518e+00
-8.889954e-02,3.828291e+00
4.870126e-01,4.075933e+00
1.674196e-01,3.924206e+00
3.198858e-01,3.965809e+00
-1.285936e-01,3.815739e+00
4.152277e-01,4.019474e+00
-3.312288e-01,3.768434e+00
8.435769e-02,3.880668e+00
1.346346e+00,4.509703e+00
2.230407e-02,3.896556e+00
-4.441412e-01,3.726533e+00
-1.287300e-01,3.809545e+00
1.721778e+00,4.746546e+00
1.598002e+00,4.941815e+00
6.925542e-02,3.915693e+00
-4.005315e-01,3.739334e+00
-4.043870e-01,4.264791e+00
