N_HI,b_param_km_s
2.694195e+13,7.899478e+01
2.987709e+13,7.896724e+01
7.204612e+13,5.297111e+01
2.220122e+13,7.899463e+01
2.476761e+14,6.606374e+01
2.753619e+14,5.489296e+01
1.740455e+14,8.000000e+01
1.740455e+14,8.000000e+01
1.740455e+14,8.000000e+01
1.524154e+14,4.984809e+01
1.476130e+13,7.899224e+01
3.585613e+13,2.900799e+01
2.377869e+13,7.897903e+01
3.045686e+13,7.899016e+01
9.125887e+13,5.699499e+01
1.376103e+13,7.899548e+01
4.373221e+13,4.582421e+01
3.249890e+18,8.000000e+01
3.249890e+18,8.000000e+01
3.249890e+18,8.000000e+01
6.417592e+13,3.663535e+01
2.464939e+13,7.897972e+01
1.528902e+14,6.462235e+01
1.527128e+13,7.899579e+01
5.215467e+13,3.429309e+01
4.575782e+14,8.000000e+01
4.575782e+14,8.000000e+01
5.596359e+13,4.588427e+01
5.874363e+13,3.645517e+01
2.600477e+13,2.990886e+01
1.580152e+13,7.899827e+01
7.979417e+13,3.495372e+01
1.541696e+13,7.899127e+01
1.359742e+14,8.000000e+01
1.359742e+14,8.000000e+01
2.823035e+13,7.899686e+01
2.464449e+13,7.897468e+01
4.628981e+13,3.387268e+01
1.274086e+14,7.044797e+01
7.484712e+13,5.741539e+01
6.223766e+14,8.000000e+01
6.223766e+14,8.000000e+01
1.148071e+14,8.000000e+01
2.916314e+13,3.038932e+01
3.411018e+14,6.606374e+01
1.458636e+13,7.899617e+01
1.344918e+14,6.716903e+01
1.344918e+14,8.000000e+01
2.144688e+13,2.264184e+01
3.734127e+14,8.000000e+01
3.734127e+14,8.000000e+01
3.586193e+13,3.351233e+01
2.098111e+13,7.899675e+01
1.882779e+13,7.897651e+01
7.423070e+13,5.795592e+01
7.423070e+13,5.795592e+01
2.372967e+13,2.396312e+01
2.835240e+14,6.282061e+01
1.094517e+14,5.333145e+01
4.623323e+14,6.966721e+01
4.400616e+13,3.333216e+01
5.323906e+13,3.597471e+01
1.924790e+13,7.892728e+01
3.256092e+13,2.900799e+01
1.044826e+14,5.062885e+01
8.013081e+14,8.000000e+01
8.013081e+14,8.000000e+01
6.548809e+14,8.000000e+01
6.548809e+14,8.000000e+01
1.593671e+13,7.899293e+01
1.405162e+13,7.899835e+01
8.585236e+13,4.444288e+01
1.178034e+15,8.000000e+01
1.178034e+15,8.000000e+01
1.178034e+15,8.000000e+01
8.405012e+13,8.000000e+01
8.405012e+13,8.000000e+01
2.757877e+14,8.000000e+01
9.252481e+12,7.899880e+01
1.115283e+13,7.897453e+01
3.788954e+13,7.899475e+01
1.521279e+14,4.426270e+01
5.300099e+13,3.759627e+01
2.793248e+13,7.889340e+01
1.946270e+14,8.000000e+01
1.166163e+14,4.900728e+01
5.508913e+13,3.921784e+01
6.939499e+13,7.923922e+01
1.909944e+13,7.899325e+01
3.067581e+13,7.899342e+01
1.349345e+13,7.899525e+01
2.457102e+13,7.889066e+01
2.319602e+14,6.852611e+01
2.213997e+15,8.000000e+01
2.213997e+15,8.000000e+01
2.213997e+15,8.000000e+01
4.066176e+13,3.561436e+01
9.992986e+13,5.134954e+01
4.321350e+13,3.068961e+01
6.486637e+14,8.000000e+01
6.486637e+14,8.000000e+01
2.298297e+15,8.000000e+01
1.780252e+13,7.898912e+01
2.426192e+13,7.897658e+01
2.014233e+14,5.615418e+01
7.045772e+14,8.000000e+01
7.045772e+14,8.000000e+01
2.376186e+14,7.068820e+01
7.645825e+13,5.020844e+01
8.334031e+14,7.116866e+01
1.846869e+14,8.000000e+01
1.846869e+14,8.000000e+01
1.846869e+14,8.000000e+01
1.846869e+14,8.000000e+01
2.239084e+13,7.899558e+01
2.982328e+13,6.170376e+01
2.067447e+14,5.357169e+01
5.643658e+13,4.714549e+01
1.175171e+16,8.000000e+01
1.175171e+16,8.000000e+01
1.175171e+16,8.000000e+01
2.665149e+14,8.000000e+01
3.532642e+13,2.864764e+01
1.637544e+13,7.899546e+01
2.035413e+13,6.177111e+01
2.363341e+13,7.896796e+01
1.205909e+13,7.899527e+01
3.976379e+13,3.135025e+01
1.584405e+13,7.899722e+01
1.411614e+14,8.000000e+01
1.548562e+14,4.864693e+01
1.107992e+14,7.477214e+01
4.525555e+13,3.453332e+01
1.401026e+13,7.440187e+01
2.756589e+13,7.889640e+01
8.109594e+13,4.648485e+01
1.160720e+14,8.000000e+01
1.160720e+14,8.000000e+01
8.812952e+13,5.639441e+01
6.280334e+13,5.879673e+01
6.280334e+13,5.879673e+01
4.048191e+13,3.585459e+01
2.549246e+13,7.898968e+01
8.926752e+13,5.651453e+01
1.337747e+15,8.000000e+01
1.337747e+15,8.000000e+01
1.385565e+14,4.702537e+01
1.346793e+14,5.795592e+01
3.245337e+13,3.423303e+01
3.762776e+13,2.828729e+01
1.875075e+14,8.000000e+01
2.154838e+13,7.898948e+01
1.918307e+13,7.899448e+01
1.334686e+13,7.899735e+01
2.465558e+14,8.000000e+01
2.465558e+14,8.000000e+01
7.458484e+13,5.681481e+01
7.458484e+13,5.681481e+01
3.739660e+14,8.000000e+01
5.047117e+13,3.753621e+01
3.379010e+13,2.768671e+01
9.350425e+13,6.792553e+01
9.592906e+13,6.606374e+01
2.449324e+13,2.486399e+01
8.137421e+13,7.895742e+01
2.520240e+14,5.080902e+01
2.739827e+13,7.896223e+01
8.737890e+13,6.282061e+01
1.063273e+15,8.000000e+01
1.063273e+15,8.000000e+01
1.063273e+15,8.000000e+01
6.449435e+13,5.519325e+01
1.719542e+14,8.000000e+01
1.719542e+14,8.000000e+01
2.926613e+13,4.998817e+00
1.511883e+14,8.000000e+01
1.511883e+14,8.000000e+01
9.979683e+13,7.981701e+01
2.736957e+13,7.899573e+01
9.756220e+13,6.918675e+01
2.347826e+13,2.786689e+01
1.562500e+14,4.174027e+01
3.180646e+13,2.499929e+01
2.364156e+13,7.889491e+01
8.925936e+13,6.342119e+01
9.606265e+13,8.000000e+01
2.198376e+13,7.899445e+01
4.834497e+13,3.543419e+01
1.218650e+13,7.899576e+01
1.778467e+13,7.899241e+01
1.442529e+13,7.899329e+01
1.274542e+14,4.234085e+01
1.764405e+14,5.339151e+01
3.355897e+13,5.687487e+01
5.132412e+14,7.885608e+01
4.669548e+14,8.000000e+01
1.590758e+14,5.327140e+01
5.693587e+13,5.411221e+01
1.186125e+13,7.897271e+01
1.573141e+14,5.417227e+01
2.600720e+13,7.899531e+01
1.809846e+14,8.000000e+01
1.676219e+14,6.804565e+01
2.475027e+14,6.336113e+01
5.828623e+13,4.714549e+01
5.534816e+13,3.453332e+01
6.026332e+14,8.000000e+01
6.026332e+14,8.000000e+01
6.183662e+13,4.011871e+01
1.961523e+13,7.899009e+01
3.199328e+13,2.978874e+01
1.849940e+13,7.899444e+01
2.146222e+14,6.882640e+01
2.208647e+14,5.435244e+01
3.272437e+13,2.876776e+01
1.502605e+13,7.899250e+01
2.568430e+13,2.930828e+01
4.967438e+13,3.285170e+01
3.460682e+13,3.237123e+01
4.368989e+14,8.000000e+01
1.405804e+14,7.489226e+01
1.405804e+14,7.489226e+01
2.641700e+13,7.899875e+01
1.219166e+14,7.902488e+01
1.219166e+14,6.104942e+01
6.213541e+13,4.474317e+01
8.308735e+13,4.408253e+01
2.304656e+13,2.732636e+01
1.526153e+14,8.000000e+01
8.251786e+14,8.000000e+01
1.226056e+13,7.899420e+01
1.459975e+14,6.912669e+01
2.278848e+13,2.480393e+01
9.699375e+16,8.000000e+01
9.699375e+16,8.000000e+01
1.794736e+13,7.899404e+01
2.500920e+13,2.630538e+01
3.730604e+13,2.804706e+01
4.266065e+13,4.294143e+01
1.814272e+13,7.899774e+01
2.482521e+14,7.122872e+01
3.486397e+13,3.585459e+01
9.985482e+14,8.000000e+01
4.698103e+13,5.104925e+01
1.953048e+13,7.897633e+01
1.398045e+13,7.898661e+01
1.419154e+13,7.898012e+01
2.300663e+15,8.000000e+01
3.224148e+14,6.282061e+01
1.018998e+13,7.899793e+01
1.803493e+20,8.000000e+01
1.803493e+20,8.000000e+01
1.803493e+20,8.000000e+01
1.803493e+20,8.000000e+01
1.803493e+20,8.000000e+01
1.803493e+20,8.000000e+01
1.803493e+20,8.000000e+01
1.803493e+20,8.000000e+01
6.428683e+13,3.100000e+01
1.530413e+13,7.899365e+01
5.277948e+13,3.465343e+01
3.328981e+13,7.899907e+01
1.340392e+13,7.898763e+01
1.716809e+13,7.899541e+01
1.012437e+14,5.068890e+01
2.117703e+14,7.525260e+01
2.117703e+14,7.525260e+01
2.091810e+14,8.000000e+01
2.091810e+14,8.000000e+01
4.673987e+13,4.119975e+01
4.464995e+13,3.615488e+01
7.112009e+14,6.894652e+01
8.457552e+13,5.243058e+01
4.617991e+14,8.000000e+01
4.617991e+14,8.000000e+01
4.617991e+14,8.000000e+01
6.745460e+14,8.000000e+01
1.001378e+15,8.000000e+01
1.001378e+15,8.000000e+01
1.001378e+15,8.000000e+01
1.267081e+14,8.000000e+01
1.267081e+14,8.000000e+01
1.203762e+14,4.630467e+01
1.423205e+13,7.897389e+01
1.684511e+14,5.723522e+01
1.735849e+13,7.899537e+01
4.935533e+14,7.645376e+01
2.123541e+14,8.000000e+01
2.123541e+14,8.000000e+01
2.348457e+14,8.000000e+01
2.348457e+14,8.000000e+01
4.120772e+14,8.000000e+01
2.107373e+14,6.522293e+01
1.147401e+14,5.513319e+01
1.409280e+13,7.896911e+01
1.187048e+14,5.170989e+01
8.727439e+13,4.990815e+01
2.510768e+14,8.000000e+01
6.186756e+13,3.729598e+01
4.938333e+13,6.071858e+01
4.938333e+13,5.000011e+00
7.078339e+13,6.636403e+01
2.615278e+13,2.756660e+01
1.866569e+14,5.351163e+01
2.123478e+14,5.675476e+01
3.901747e+13,7.895934e+01
9.547549e+13,6.282061e+01
1.614333e+14,4.948775e+01
7.229259e+13,3.561436e+01
2.825980e+14,5.705505e+01
6.480930e+13,4.059917e+01
2.614083e+13,2.768671e+01
3.271648e+13,3.321204e+01
1.034221e+14,4.816647e+01
1.136943e+14,4.894722e+01
1.389180e+13,2.098995e+01
1.316639e+13,7.897296e+01
6.009708e+14,7.297040e+01
5.740017e+14,8.000000e+01
1.145591e+14,8.000000e+01
1.145591e+14,8.000000e+01
1.145591e+14,8.000000e+01
1.040649e+15,8.000000e+01
1.040649e+15,8.000000e+01
4.112773e+13,2.816718e+01
1.093638e+13,7.898511e+01
2.229980e+13,2.414329e+01
4.091062e+13,7.898863e+01
5.342598e+16,7.164913e+01
5.342598e+16,7.164913e+01
3.911589e+13,4.998604e+00
1.866623e+13,7.899589e+01
1.578387e+14,5.303116e+01
9.381681e+14,8.000000e+01
9.381681e+14,8.000000e+01
3.190533e+13,3.495372e+01
4.889040e+13,7.899564e+01
1.897107e+14,4.840670e+01
9.532364e+13,4.810641e+01
2.335673e+14,7.447185e+01
3.549012e+13,3.104996e+01
1.657366e+13,7.899322e+01
2.283404e+13,2.576486e+01
4.610364e+13,4.119975e+01
1.879774e+13,7.898117e+01
6.379994e+13,4.510352e+01
2.851734e+14,6.768530e+01
3.970133e+13,2.882781e+01
1.680843e+14,5.543348e+01
1.226711e+13,7.898654e+01
1.941457e+14,8.000000e+01
7.208128e+13,6.756519e+01
6.091341e+14,8.000000e+01
6.091341e+14,8.000000e+01
1.467686e+13,7.899856e+01
1.049164e+14,4.798630e+01
6.769082e+15,8.000000e+01
6.769082e+15,8.000000e+01
1.048229e+13,7.899632e+01
1.646951e+13,7.899702e+01
6.547093e+14,8.000000e+01
5.106044e+13,7.890277e+01
2.496461e+15,8.000000e+01
7.959775e+13,4.390236e+01
3.103540e+13,3.285170e+01
5.675079e+13,5.000165e+00
5.675079e+13,7.892390e+01
3.231868e+13,3.447326e+01
7.753016e+14,8.000000e+01
3.433129e+13,2.924822e+01
1.718258e+14,8.000000e+01
1.718258e+14,8.000000e+01
3.362295e+14,6.426200e+01
1.331865e+15,8.000000e+01
3.553952e+13,3.129019e+01
1.828350e+13,7.897866e+01
1.551291e+13,7.898455e+01
1.656059e+13,7.898783e+01
5.714953e+13,4.053911e+01
1.063144e+14,5.207024e+01
2.695189e+13,2.642550e+01
1.401160e+14,5.465273e+01
4.075631e+13,3.861726e+01
1.116265e+13,7.899417e+01
1.188049e+13,7.899804e+01
1.699031e+13,7.899687e+01
2.084137e+14,2.675832e+01
4.988120e+13,3.921784e+01
3.609842e+14,8.000000e+01
3.609842e+14,8.000000e+01
3.609842e+14,8.000000e+01
2.203835e+14,8.000000e+01
1.340337e+14,3.493751e+01
1.812491e+13,7.899166e+01
1.831815e+13,7.899476e+01
2.062534e+14,8.000000e+01
2.469685e+14,8.000000e+01
1.457114e+13,7.897815e+01
7.605588e+14,8.000000e+01
7.605588e+14,8.000000e+01
7.605588e+14,8.000000e+01
3.149476e+14,7.339081e+01
7.928394e+13,4.168021e+01
1.786268e+14,5.363174e+01
7.616412e+13,4.564404e+01
3.966238e+14,8.000000e+01
3.966238e+14,8.000000e+01
1.004486e+14,5.921713e+01
1.869848e+13,7.899419e+01
2.021228e+13,7.899542e+01
1.490390e+13,7.892479e+01
7.292406e+13,4.678514e+01
5.792075e+13,3.585459e+01
3.915751e+14,8.000000e+01
1.592336e+14,4.606444e+01
1.147134e+14,7.795521e+01
1.147134e+14,7.795521e+01
4.573663e+13,7.898425e+01
4.573663e+13,4.999995e+00
3.315453e+13,2.498496e+01
4.223865e+13,4.999280e+00
2.662736e+13,4.999897e+00
9.926854e+13,4.071929e+01
3.713394e+13,7.899691e+01
3.627050e+13,3.249135e+01
1.361244e+14,8.000000e+01
1.287798e+13,7.899322e+01
3.632423e+13,3.092984e+01
5.738789e+14,8.000000e+01
1.543176e+13,7.894019e+01
7.975554e+14,8.000000e+01
8.437520e+14,8.000000e+01
3.210723e+13,3.207094e+01
4.683844e+13,4.978804e+01
1.818446e+14,8.000000e+01
1.102348e+14,8.000000e+01
5.676046e+13,3.843708e+01
1.000042e+13,7.899469e+01
3.657189e+13,7.898934e+01
2.328541e+14,8.000000e+01
5.601428e+13,3.483361e+01
1.452307e+14,5.000028e+00
1.452307e+14,5.000000e+00
1.452307e+14,7.899360e+01
3.731776e+13,3.567442e+01
1.587468e+13,7.898337e+01
1.538291e+14,7.873596e+01
1.538291e+14,7.873596e+01
6.548631e+13,6.228009e+01
7.710726e+13,5.957748e+01
3.377792e+14,8.000000e+01
3.377792e+14,8.000000e+01
1.125544e+16,8.000000e+01
1.802769e+13,7.899659e+01
3.325331e+17,8.000000e+01
3.325331e+17,8.000000e+01
3.325331e+17,8.000000e+01
3.325331e+17,8.000000e+01
7.900147e+13,4.390236e+01
7.478987e+14,8.000000e+01
7.478987e+14,8.000000e+01
1.773166e+14,5.273087e+01
1.300820e+13,3.299281e+01
6.872460e+13,5.411221e+01
3.629372e+14,6.936693e+01
2.491222e+13,2.714619e+01
4.164433e+13,3.645517e+01
2.800844e+14,8.000000e+01
2.800844e+14,8.000000e+01
1.117342e+14,6.438212e+01
3.694951e+13,5.000225e+00
3.694951e+13,5.000310e+00
2.260118e+14,5.933725e+01
5.307707e+13,5.219035e+01
5.188400e+13,3.879743e+01
3.636666e+13,3.327210e+01
9.230093e+13,5.819615e+01
9.230093e+13,5.819615e+01
2.048777e+14,7.411150e+01
2.359093e+14,8.000000e+01
6.025999e+13,7.898330e+01
6.025999e+13,7.899645e+01
8.763366e+13,3.309193e+01
3.315006e+13,6.165496e+01
7.854448e+13,4.642479e+01
2.265338e+14,5.158977e+01
2.431879e+13,7.899228e+01
5.588589e+14,8.000000e+01
2.551199e+13,2.576486e+01
1.667709e+13,7.896451e+01
2.416149e+13,7.898267e+01
7.228181e+13,5.249064e+01
2.352875e+14,6.534304e+01
6.934375e+13,7.899930e+01
6.934375e+13,7.849573e+01
2.459833e+14,8.000000e+01
2.459833e+14,8.000000e+01
3.865035e+15,8.000000e+01
3.865035e+15,8.000000e+01
4.080828e+13,7.899677e+01
4.069858e+13,7.899448e+01
1.026361e+14,3.741610e+01
1.892714e+15,8.000000e+01
1.892714e+15,8.000000e+01
1.892714e+15,8.000000e+01
2.470721e+13,2.858758e+01
1.067413e+14,5.657458e+01
2.320447e+13,2.456370e+01
2.899771e+13,2.894793e+01
1.834053e+13,7.896428e+01
4.867878e+13,3.417297e+01
3.446848e+13,3.002897e+01
3.371197e+13,3.237123e+01
3.381229e+15,8.000000e+01
3.381229e+15,8.000000e+01
5.231477e+13,7.899836e+01
5.231477e+13,6.017806e+01
1.056438e+14,5.807603e+01
2.427189e+13,7.899704e+01
1.188525e+14,8.000000e+01
1.188525e+14,8.000000e+01
1.188525e+14,8.000000e+01
1.105105e+14,5.699499e+01
4.953999e+13,3.261146e+01
1.682352e+14,7.837562e+01
1.682352e+14,7.837562e+01
1.240492e+14,6.570339e+01
1.240492e+14,6.570339e+01
4.453094e+13,3.153042e+01
3.146640e+13,7.899029e+01
1.208965e+13,7.899590e+01
1.093383e+14,7.627359e+01
4.341072e+15,8.000000e+01
3.226229e+13,6.725425e+01
1.586830e+13,7.894474e+01
5.147505e+13,3.591465e+01
1.275895e+14,7.873596e+01
1.275895e+14,7.873596e+01
2.150119e+14,8.000000e+01
2.150119e+14,8.000000e+01
4.589272e+13,3.177065e+01
7.042684e+13,5.056879e+01
4.450994e+13,3.645517e+01
1.306111e+14,4.168021e+01
9.580266e+13,5.579383e+01
4.964520e+13,7.899592e+01
2.615697e+13,2.864764e+01
4.843837e+14,8.000000e+01
4.843837e+14,8.000000e+01
1.113215e+13,7.897601e+01
2.287958e+14,8.000000e+01
2.287958e+14,8.000000e+01
2.287958e+14,8.000000e+01
1.582279e+13,7.899046e+01
2.449918e+14,8.000000e+01
2.449918e+14,8.000000e+01
2.180836e+13,2.540451e+01
6.065223e+13,3.255141e+01
2.105386e+14,7.092843e+01
1.489588e+15,8.000000e+01
1.489588e+15,8.000000e+01
5.756048e+13,4.702537e+01
2.382393e+14,7.777504e+01
1.559854e+13,1.585530e+01
1.103146e+13,6.505178e+01
2.355740e+14,8.000000e+01
2.355740e+14,8.000000e+01
2.355740e+14,8.000000e+01
2.404644e+14,6.017806e+01
1.224969e+14,6.582351e+01
4.449114e+13,3.741610e+01
1.798135e+13,7.896621e+01
2.411664e+13,7.899159e+01
1.548361e+14,6.576345e+01
1.582669e+14,7.242988e+01
1.599365e+13,7.895451e+01
3.503686e+13,3.249135e+01
1.412946e+14,4.798630e+01
4.397536e+13,4.017876e+01
3.704415e+13,3.411291e+01
4.814388e+13,7.891659e+01
2.200968e+13,7.895139e+01
6.309739e+13,3.861726e+01
8.602281e+14,8.000000e+01
8.602281e+14,8.000000e+01
8.602281e+14,8.000000e+01
8.602281e+14,8.000000e+01
8.602281e+14,8.000000e+01
5.529089e+13,4.156010e+01
1.144332e+14,6.564333e+01
5.727438e+13,4.828659e+01
3.690152e+13,3.243129e+01
4.055273e+13,7.899656e+01
4.055273e+13,7.899555e+01
1.381993e+13,7.899632e+01
3.143448e+13,4.999708e+00
1.899492e+13,7.898015e+01
4.527747e+13,5.303116e+01
3.423555e+13,3.056949e+01
7.295455e+13,3.759627e+01
1.232004e+14,4.504346e+01
1.143114e+13,7.892053e+01
2.652135e+13,7.880446e+01
2.529586e+13,2.816718e+01
8.664318e+13,7.899570e+01
8.664318e+13,6.798559e+01
4.599316e+13,5.000369e+00
1.485540e+13,7.899183e+01
6.536934e+13,5.825621e+01
1.502435e+13,7.899654e+01
4.085580e+13,3.585459e+01
8.909506e+13,4.276126e+01
2.500321e+13,2.564474e+01
1.572763e+13,7.899188e+01
1.603190e+13,7.899201e+01
1.208481e+14,5.879673e+01
4.846623e+13,4.023882e+01
2.402323e+14,8.000000e+01
2.402323e+14,8.000000e+01
2.719051e+14,8.000000e+01
3.021232e+13,3.219106e+01
1.084420e+14,8.000000e+01
4.231682e+14,8.000000e+01
4.231682e+14,8.000000e+01
4.231682e+14,8.000000e+01
2.667332e+14,8.000000e+01
2.515265e+13,4.998060e+00
9.768649e+13,3.945807e+01
1.988082e+13,7.898050e+01
3.855714e+13,3.693564e+01
3.310086e+13,2.774677e+01
1.712428e+14,6.402177e+01
2.387307e+13,7.899383e+01
9.890833e+13,8.000000e+01
9.890833e+13,8.000000e+01
3.209859e+14,5.723522e+01
6.695955e+13,4.426270e+01
1.687260e+13,7.899602e+01
1.188471e+15,8.000000e+01
1.188471e+15,8.000000e+01
1.188471e+15,8.000000e+01
3.252273e+14,7.038791e+01
2.614417e+13,7.899504e+01
2.649319e+14,8.000000e+01
2.649319e+14,8.000000e+01
5.736100e+13,5.549354e+01
1.988650e+15,8.000000e+01
1.988650e+15,8.000000e+01
8.584428e+13,6.846606e+01
8.584428e+13,6.846606e+01
3.870339e+14,8.000000e+01
7.277858e+14,8.000000e+01
7.277858e+14,8.000000e+01
7.277858e+14,8.000000e+01
8.213909e+14,8.000000e+01
2.042917e+13,7.899023e+01
1.813282e+13,7.899867e+01
2.609109e+13,7.924320e+01
2.163591e+13,4.998506e+00
1.328621e+14,8.000000e+01
1.328621e+14,8.000000e+01
1.328621e+14,8.000000e+01
6.714553e+13,4.240091e+01
1.757595e+13,7.898537e+01
9.273559e+13,4.198050e+01
9.113322e+13,4.396241e+01
3.677375e+13,3.243129e+01
1.439094e+13,7.898942e+01
2.304395e+13,7.896866e+01
6.709221e+14,8.000000e+01
6.709221e+14,8.000000e+01
1.105993e+15,8.000000e+01
6.644798e+13,6.762524e+01
6.644798e+13,6.762524e+01
5.864729e+13,3.687558e+01
1.678628e+14,5.122943e+01
1.256519e+14,4.426270e+01
2.552460e+13,7.898917e+01
1.168996e+14,7.993712e+01
1.168996e+14,7.993712e+01
3.507455e+13,3.675546e+01
1.713447e+13,7.899418e+01
2.507534e+14,8.000000e+01
8.770940e+13,7.899000e+01
8.770940e+13,8.000000e+01
3.629249e+13,4.047905e+01
5.060327e+14,8.000000e+01
5.060327e+14,8.000000e+01
2.012165e+13,4.999951e+00
3.435725e+13,3.399280e+01
3.750722e+15,8.000000e+01
2.770186e+14,6.738501e+01
1.266807e+13,6.652685e+01
1.996178e+13,7.892585e+01
5.868967e+15,8.000000e+01
5.868967e+15,8.000000e+01
5.178997e+13,3.699569e+01
3.768430e+14,7.411150e+01
3.066904e+13,7.899424e+01
2.918668e+13,2.738642e+01
1.003580e+15,8.000000e+01
1.003580e+15,8.000000e+01
3.302709e+13,7.899609e+01
3.223615e+14,8.000000e+01
3.223615e+14,8.000000e+01
3.214149e+13,3.441320e+01
1.395499e+14,4.570410e+01
3.128494e+13,2.906804e+01
3.307399e+13,7.531805e+01
1.017185e+14,4.744578e+01
1.420448e+14,7.104855e+01
2.817982e+13,2.816718e+01
1.263988e+13,4.999571e+00
1.717311e+13,7.891817e+01
1.024271e+13,7.899594e+01
2.874270e+14,6.041829e+01
1.217247e+13,7.899793e+01
3.517611e+13,3.104996e+01
1.494339e+14,5.098919e+01
1.445246e+14,8.000000e+01
1.445246e+14,8.000000e+01
7.624172e+13,5.669470e+01
7.624172e+13,5.669470e+01
1.424230e+13,7.898522e+01
1.441830e+14,2.300000e+01
1.058413e+15,7.957678e+01
9.197906e+13,6.053841e+01
1.789190e+13,7.899462e+01
1.722101e+14,5.909702e+01
2.849035e+13,2.786689e+01
1.656304e+14,8.000000e+01
4.568621e+13,3.123013e+01
1.165269e+14,5.777574e+01
3.947103e+13,3.095452e+01
5.827946e+13,3.525401e+01
3.455553e+13,3.297181e+01
5.449551e+14,8.000000e+01
2.351736e+13,7.899545e+01
6.845711e+13,3.705575e+01
4.808213e+13,4.168021e+01
1.245304e+14,8.000000e+01
1.378886e+14,4.678514e+01
1.371455e+14,6.642409e+01
1.371455e+14,6.642409e+01
6.861300e+13,6.300078e+01
8.465026e+13,5.489296e+01
2.387591e+13,7.899397e+01
4.880873e+13,5.116937e+01
3.129937e+13,4.654491e+01
2.430431e+14,8.000000e+01
2.430431e+14,8.000000e+01
2.430431e+14,8.000000e+01
1.168448e+13,7.899838e+01
4.068233e+13,4.264114e+01
1.514798e+14,5.921713e+01
2.002571e+13,7.898879e+01
2.631900e+14,5.705505e+01
2.201884e+13,7.899520e+01
1.353413e+13,7.894642e+01
1.603339e+13,7.895954e+01
2.362328e+13,7.899648e+01
1.292109e+16,8.000000e+01
1.061686e+14,4.774607e+01
2.732777e+13,2.672578e+01
2.079465e+13,4.999777e+00
3.153139e+13,3.285170e+01
9.546843e+13,5.723522e+01
5.925953e+13,3.657529e+01
1.680283e+14,4.648485e+01
7.023308e+14,8.000000e+01
7.023308e+14,8.000000e+01
7.023308e+14,8.000000e+01
1.474778e+14,8.000000e+01
1.474778e+14,8.000000e+01
5.952655e+14,8.000000e+01
5.952655e+14,8.000000e+01
5.952655e+14,8.000000e+01
1.323563e+14,8.000000e+01
1.443905e+14,7.110861e+01
2.645468e+13,7.897176e+01
2.309043e+14,8.000000e+01
7.656861e+13,2.500000e+01
3.727107e+13,4.999622e+00
4.675446e+13,5.825621e+01
2.712608e+13,2.630538e+01
4.503834e+13,3.855720e+01
4.043789e+13,7.899524e+01
1.873967e+14,8.000000e+01
6.950907e+13,3.993853e+01
1.854722e+14,5.074896e+01
2.572365e+14,8.000000e+01
1.599591e+13,7.899627e+01
9.801381e+14,8.000000e+01
2.639273e+14,8.000000e+01
2.718260e+13,2.882781e+01
4.237613e+13,4.047905e+01
1.757409e+13,7.899622e+01
5.653937e+13,3.765633e+01
1.776743e+13,7.892572e+01
4.738180e+13,4.402247e+01
3.895716e+13,3.399280e+01
6.142948e+14,8.000000e+01
6.142948e+14,8.000000e+01
2.159693e+13,7.899519e+01
5.636711e+13,6.384159e+01
2.509786e+13,7.898961e+01
1.178402e+15,8.000000e+01
1.178402e+15,8.000000e+01
3.499642e+13,3.465343e+01
1.810436e+13,4.999826e+00
2.593232e+13,4.999965e+00
4.229857e+13,3.459338e+01
3.888500e+14,8.000000e+01
3.888500e+14,8.000000e+01
3.888500e+14,8.000000e+01
4.836684e+13,3.927790e+01
2.293822e+13,2.540451e+01
3.482069e+13,3.309193e+01
5.128522e+13,3.597471e+01
1.448860e+14,7.248994e+01
9.271025e+13,6.894652e+01
5.274472e+13,7.899389e+01
5.274472e+13,7.899330e+01
7.704178e+13,4.252102e+01
4.677359e+13,3.807674e+01
2.630768e+13,7.895924e+01
1.115037e+14,5.723522e+01
1.417382e+14,5.585389e+01
1.458491e+16,8.000000e+01
3.670115e+14,5.747545e+01
1.614061e+14,8.000000e+01
1.614061e+14,8.000000e+01
3.777237e+13,7.899634e+01
4.323067e+13,4.276126e+01
1.150858e+13,7.898056e+01
1.158086e+13,7.898837e+01
4.501476e+13,3.171059e+01
2.480442e+13,7.899487e+01
2.345684e+13,2.750654e+01
3.897225e+13,3.819685e+01
4.479259e+14,8.000000e+01
4.479259e+14,8.000000e+01
4.479259e+14,8.000000e+01
4.479259e+14,8.000000e+01
2.117642e+14,6.780542e+01
6.253903e+13,4.143998e+01
5.252688e+13,3.519396e+01
2.467809e+13,2.750654e+01
3.776453e+13,3.621494e+01
6.323844e+13,3.669540e+01
4.519208e+13,3.789656e+01
1.553836e+13,7.899488e+01
1.259078e+13,7.899438e+01
4.183000e+13,3.038932e+01
1.117838e+13,4.304952e+01
4.199259e+13,4.023882e+01
5.787571e+13,4.192044e+01
2.599591e+13,3.135025e+01
1.944061e+13,7.899501e+01
8.913251e+13,6.264044e+01
8.397011e+13,5.116937e+01
1.724947e+13,7.899769e+01
5.060006e+13,4.444288e+01
1.054844e+17,8.000000e+01
1.668266e+14,6.402177e+01
8.850893e+13,3.825691e+01
4.198130e+13,4.999990e+00
4.198130e+13,4.999992e+00
5.531661e+13,3.621494e+01
3.044792e+13,7.899448e+01
3.044792e+13,5.000001e+00
2.411724e+13,7.899701e+01
1.205545e+14,8.000000e+01
8.883153e+13,7.230976e+01
