k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.778393e+01,3.461868e-11,1.454505e-09,1.454505e-11
1.778644e+01,3.494327e-11,1.473131e-09,1.473131e-11
1.778895e+01,3.516644e-11,1.485812e-09,1.485812e-11
1.779147e+01,3.527884e-11,1.492462e-09,1.492462e-11
1.779398e+01,3.527368e-11,1.493125e-09,1.493125e-11
1.779649e+01,3.514679e-11,1.487969e-09,1.487969e-11
1.779901e+01,3.489685e-11,1.477285e-09,1.477285e-11
1.780152e+01,3.452550e-11,1.461455e-09,1.461455e-11
1.780403e+01,3.403708e-11,1.440944e-09,1.440944e-11
1.780655e+01,3.343943e-11,1.416306e-09,1.416306e-11
1.780906e+01,3.274333e-11,1.388184e-09,1.388184e-11
1.781157e+01,3.196195e-11,1.357285e-09,1.357285e-11
1.781409e+01,3.111169e-11,1.324360e-09,1.324360e-11
1.781660e+01,3.021066e-11,1.290191e-09,1.290191e-11
1.781911e+01,2.927836e-11,1.255578e-09,1.255578e-11
1.782163e+01,2.833589e-11,1.221301e-09,1.221301e-11
1.782414e+01,2.740443e-11,1.188078e-09,1.188078e-11
1.782665e+01,2.650538e-11,1.156549e-09,1.156549e-11
1.782917e+01,2.565934e-11,1.127255e-09,1.127255e-11
1.783168e+01,2.488558e-11,1.100618e-09,1.100618e-11
1.783419e+01,2.420166e-11,1.076933e-09,1.076933e-11
1.783671e+01,2.362251e-11,1.056367e-09,1.056367e-11
1.783922e+01,2.316071e-11,1.038967e-09,1.038967e-11
1.784173e+01,2.282559e-11,1.024687e-09,1.024687e-11
1.784425e+01,2.262297e-11,1.013416e-09,1.013416e-11
1.784676e+01,2.255552e-11,1.004996e-09,1.004996e-11
1.784927e+01,2.262266e-11,9.992453e-10,9.992453e-12
1.785179e+01,2.282029e-11,9.959742e-10,9.959742e-12
1.785430e+01,2.314113e-11,9.949915e-10,9.949915e-12
1.785681e+01,2.357515e-11,9.961150e-10,9.961150e-12
1.785933e+01,2.410975e-11,9.991726e-10,9.991726e-12
1.786184e+01,2.473054e-11,1.004000e-09,1.004000e-11
1.786435e+01,2.542160e-11,1.010437e-09,1.010437e-11
1.786687e+01,2.616546e-11,1.018317e-09,1.018317e-11
1.786938e+01,2.694439e-11,1.027477e-09,1.027477e-11
1.787189e+01,2.774055e-11,1.037751e-09,1.037751e-11
1.787441e+01,2.853625e-11,1.048982e-09,1.048982e-11
1.787692e+01,2.931512e-11,1.061032e-09,1.061032e-11
1.787943e+01,3.006197e-11,1.073798e-09,1.073798e-11
1.788195e+01,3.076319e-11,1.087210e-09,1.087210e-11
1.788446e+01,3.140778e-11,1.101241e-09,1.101241e-11
1.788697e+01,3.198686e-11,1.115914e-09,1.115914e-11
1.788949e+01,3.249443e-11,1.131297e-09,1.131297e-11
1.789200e+01,3.292784e-11,1.147499e-09,1.147499e-11
1.789451e+01,3.328658e-11,1.164654e-09,1.164654e-11
1.789703e+01,3.357389e-11,1.182922e-09,1.182922e-11
1.789954e+01,3.379597e-11,1.202480e-09,1.202480e-11
1.790205e+01,3.396124e-11,1.223513e-09,1.223513e-11
1.790456e+01,3.408061e-11,1.246195e-09,1.246195e-11
1.790708e+01,3.416663e-11,1.270687e-09,1.270687e-11
1.790959e+01,3.423363e-11,1.297125e-09,1.297125e-11
1.791210e+01,3.429625e-11,1.325611e-09,1.325611e-11
1.791462e+01,3.436882e-11,1.356194e-09,1.356194e-11
1.791713e+01,3.446521e-11,1.388854e-09,1.388854e-11
1.791964e+01,3.459760e-11,1.423506e-09,1.423506e-11
1.792216e+01,3.477596e-11,1.459990e-09,1.459990e-11
1.792467e+01,3.500743e-11,1.498076e-09,1.498076e-11
1.792718e+01,3.529582e-11,1.537474e-09,1.537474e-11
1.792970e+01,3.564152e-11,1.577839e-09,1.577839e-11
1.793221e+01,3.604111e-11,1.618788e-09,1.618788e-11
1.793472e+01,3.648744e-11,1.659906e-09,1.659906e-11
1.793724e+01,3.697023e-11,1.700755e-09,1.700755e-11
1.793975e+01,3.747588e-11,1.740881e-09,1.740881e-11
1.794226e+01,3.798877e-11,1.779811e-09,1.779811e-11
1.794478e+01,3.849188e-11,1.817061e-09,1.817061e-11
1.794729e+01,3.896719e-11,1.852133e-09,1.852133e-11
1.794980e+01,3.939694e-11,1.884526e-09,1.884526e-11
1.795232e+01,3.976475e-11,1.913747e-09,1.913747e-11
1.795483e+01,4.005652e-11,1.939339e-09,1.939339e-11
1.795734e+01,4.026005e-11,1.960899e-09,1.960899e-11
1.795986e+01,4.036658e-11,1.978100e-09,1.978100e-11
1.796237e+01,4.037165e-11,1.990716e-09,1.990716e-11
1.796488e+01,4.027417e-11,1.998641e-09,1.998641e-11
1.796740e+01,4.007648e-11,2.001887e-09,2.001887e-11
1.796991e+01,3.978475e-11,2.000586e-09,2.000586e-11
1.797242e+01,3.940812e-11,1.994973e-09,1.994973e-11
1.797494e+01,3.895799e-11,1.985367e-09,1.985367e-11
1.797745e+01,3.844763e-11,1.972147e-09,1.972147e-11
1.797996e+01,3.789116e-11,1.955727e-09,1.955727e-11
1.798248e+01,3.730282e-11,1.936532e-09,1.936532e-11
1.798499e+01,3.669606e-11,1.914988e-09,1.914988e-11
1.798750e+01,3.608395e-11,1.891506e-09,1.891506e-11
1.799002e+01,3.547784e-11,1.866485e-09,1.866485e-11
1.799253e+01,3.488632e-11,1.840301e-09,1.840301e-11
1.799504e+01,3.431657e-11,1.813315e-09,1.813315e-11
1.799756e+01,3.377407e-11,1.785863e-09,1.785863e-11
1.800007e+01,3.326235e-11,1.758243e-09,1.758243e-11
1.800258e+01,3.278344e-11,1.730714e-09,1.730714e-11
1.800510e+01,3.233820e-11,1.703481e-09,1.703481e-11
1.800761e+01,3.192715e-11,1.676688e-09,1.676688e-11
1.801012e+01,3.155019e-11,1.650409e-09,1.650409e-11
1.801264e+01,3.120734e-11,1.624649e-09,1.624649e-11
1.801515e+01,3.089928e-11,1.599356e-09,1.599356e-11
1.801766e+01,3.062696e-11,1.574431e-09,1.574431e-11
1.802018e+01,3.039167e-11,1.549739e-09,1.549739e-11
1.802269e+01,3.019432e-11,1.525119e-09,1.525119e-11
1.802520e+01,3.003634e-11,1.500406e-09,1.500406e-11
1.802772e+01,2.991862e-11,1.475434e-09,1.475434e-11
1.803023e+01,2.984019e-11,1.450033e-09,1.450033e-11
1.803274e+01,2.979909e-11,1.424040e-09,1.424040e-11
1.803526e+01,2.979042e-11,1.397301e-09,1.397301e-11
1.803777e+01,2.980727e-11,1.369674e-09,1.369674e-11
1.804028e+01,2.984071e-11,1.341039e-09,1.341039e-11
1.804279e+01,2.987835e-11,1.311295e-09,1.311295e-11
1.804531e+01,2.990548e-11,1.280367e-09,1.280367e-11
1.804782e+01,2.990523e-11,1.248206e-09,1.248206e-11
1.805033e+01,2.985974e-11,1.214791e-09,1.214791e-11
1.805285e+01,2.975082e-11,1.180120e-09,1.180120e-11
1.805536e+01,2.955990e-11,1.144201e-09,1.144201e-11
1.805787e+01,2.927028e-11,1.107053e-09,1.107053e-11
1.806039e+01,2.886904e-11,1.068715e-09,1.068715e-11
1.806290e+01,2.834575e-11,1.029250e-09,1.029250e-11
1.806541e+01,2.769450e-11,9.887654e-10,9.887654e-12
1.806793e+01,2.691584e-11,9.474524e-10,9.474524e-12
1.807044e+01,2.601482e-11,9.055917e-10,9.055917e-12
1.807295e+01,2.500246e-11,8.635759e-10,8.635759e-12
1.807547e+01,2.389577e-11,8.219097e-10,8.219097e-12
1.807798e+01,2.271581e-11,7.811740e-10,7.811740e-12
1.808049e+01,2.148806e-11,7.419854e-10,7.419854e-12
1.808301e+01,2.024092e-11,7.049214e-10,7.049214e-12
1.808552e+01,1.900376e-11,6.704354e-10,6.704354e-12
1.808803e+01,1.780639e-11,6.387905e-10,6.387905e-12
1.809055e+01,1.667675e-11,6.100078e-10,6.100078e-12
1.809306e+01,1.563947e-11,5.838772e-10,5.838772e-12
1.809557e+01,1.471570e-11,5.600279e-10,5.600279e-12
1.809809e+01,1.392077e-11,5.380187e-10,5.380187e-12
1.810060e+01,1.326396e-11,5.174620e-10,5.174620e-12
1.810311e+01,1.274857e-11,4.981387e-10,4.981387e-12
1.810563e+01,1.237076e-11,4.800565e-10,4.800565e-12
1.810814e+01,1.212099e-11,4.634608e-10,4.634608e-12
1.811065e+01,1.198463e-11,4.487732e-10,4.487732e-12
1.811317e+01,1.194227e-11,4.364699e-10,4.364699e-12
1.811568e+01,1.197143e-11,4.269304e-10,4.269304e-12
1.811819e+01,1.204780e-11,4.202868e-10,4.202868e-12
1.812071e+01,1.214699e-11,4.163291e-10,4.163291e-12
1.812322e+01,1.224527e-11,4.145007e-10,4.145007e-12
1.812573e+01,1.232114e-11,4.139898e-10,4.139898e-12
1.812825e+01,1.235706e-11,4.138675e-10,4.138675e-12
1.813076e+01,1.233919e-11,4.132327e-10,4.132327e-12
1.813327e+01,1.225850e-11,4.113440e-10,4.113440e-12
1.813579e+01,1.211164e-11,4.076951e-10,4.076951e-12
1.813830e+01,1.189988e-11,4.020373e-10,4.020373e-12
1.814081e+01,1.162873e-11,3.943741e-10,3.943741e-12
1.814333e+01,1.130823e-11,3.849284e-10,3.849284e-12
1.814584e+01,1.095183e-11,3.740976e-10,3.740976e-12
1.814835e+01,1.057495e-11,3.623945e-10,3.623945e-12
1.815087e+01,1.019450e-11,3.503883e-10,3.503883e-12
1.815338e+01,9.827660e-12,3.386615e-10,3.386615e-12
1.815589e+01,9.490692e-12,3.277755e-10,3.277755e-12
1.815841e+01,9.198705e-12,3.182438e-10,3.182438e-12
1.816092e+01,8.964636e-12,3.105098e-10,3.105098e-12
1.816343e+01,8.798245e-12,3.049341e-10,3.049341e-12
1.816595e+01,8.706589e-12,3.017960e-10,3.017960e-12
1.816846e+01,8.694000e-12,3.012915e-10,3.012915e-12
1.817097e+01,8.761527e-12,3.035363e-10,3.035363e-12
1.817349e+01,8.907556e-12,3.085780e-10,3.085780e-12
1.817600e+01,9.128516e-12,3.164112e-10,3.164112e-12
1.817851e+01,9.418762e-12,3.269927e-10,3.269927e-12
1.818103e+01,9.771732e-12,3.402622e-10,3.402622e-12
1.818354e+01,1.018045e-11,3.561485e-10,3.561485e-12
1.818605e+01,1.063725e-11,3.745556e-10,3.745556e-12
1.818856e+01,1.113525e-11,3.953553e-10,3.953553e-12
1.819108e+01,1.166829e-11,4.183743e-10,4.183743e-12
1.819359e+01,1.223063e-11,4.433805e-10,4.433805e-12
1.819610e+01,1.281784e-11,4.700832e-10,4.700832e-12
1.819862e+01,1.342653e-11,4.981441e-10,4.981441e-12
1.820113e+01,1.405389e-11,5.271964e-10,5.271964e-12
1.820364e+01,1.469780e-11,5.568745e-10,5.568745e-12
1.820616e+01,1.535653e-11,5.868461e-10,5.868461e-12
1.820867e+01,1.602820e-11,6.168380e-10,6.168380e-12
1.821118e+01,1.671104e-11,6.466544e-10,6.466544e-12
1.821370e+01,1.740252e-11,6.761807e-10,6.761807e-12
1.821621e+01,1.809948e-11,7.053704e-10,7.053704e-12
1.821872e+01,1.879816e-11,7.342186e-10,7.342186e-12
1.822124e+01,1.949389e-11,7.627273e-10,7.627273e-12
1.822375e+01,2.018126e-11,7.908752e-10,7.908752e-12
1.822626e+01,2.085416e-11,8.185890e-10,8.185890e-12
1.822878e+01,2.150619e-11,8.457219e-10,8.457219e-12
1.823129e+01,2.213130e-11,8.720575e-10,8.720575e-12
1.823380e+01,2.272375e-11,8.973254e-10,8.973254e-12
1.823632e+01,2.327790e-11,9.212254e-10,9.212254e-12
1.823883e+01,2.378930e-11,9.434731e-10,9.434731e-12
1.824134e+01,2.425507e-11,9.638462e-10,9.638462e-12
1.824386e+01,2.467364e-11,9.822060e-10,9.822060e-12
1.824637e+01,2.504446e-11,9.985120e-10,9.985120e-12
1.824888e+01,2.536892e-11,1.012842e-09,1.012842e-11
1.825140e+01,2.565047e-11,1.025384e-09,1.025384e-11
1.825391e+01,2.589310e-11,1.036394e-09,1.036394e-11
1.825642e+01,2.610202e-11,1.046162e-09,1.046162e-11
1.825894e+01,2.628386e-11,1.054974e-09,1.054974e-11
1.826145e+01,2.644496e-11,1.063073e-09,1.063073e-11
1.826396e+01,2.659187e-11,1.070642e-09,1.070642e-11
1.826648e+01,2.673114e-11,1.077801e-09,1.077801e-11
1.826899e+01,2.686795e-11,1.084608e-09,1.084608e-11
1.827150e+01,2.700738e-11,1.091089e-09,1.091089e-11
1.827402e+01,2.715330e-11,1.097264e-09,1.097264e-11
1.827653e+01,2.730748e-11,1.103163e-09,1.103163e-11
1.827904e+01,2.747129e-11,1.108847e-09,1.108847e-11
1.828156e+01,2.764523e-11,1.114425e-09,1.114425e-11
1.828407e+01,2.782840e-11,1.120021e-09,1.120021e-11
1.828658e+01,2.801916e-11,1.125746e-09,1.125746e-11
1.828910e+01,2.821580e-11,1.131678e-09,1.131678e-11
1.829161e+01,2.841613e-11,1.137857e-09,1.137857e-11
1.829412e+01,2.861801e-11,1.144276e-09,1.144276e-11
1.829664e+01,2.882038e-11,1.150880e-09,1.150880e-11
1.829915e+01,2.902218e-11,1.157578e-09,1.157578e-11
1.830166e+01,2.922290e-11,1.164292e-09,1.164292e-11
1.830418e+01,2.942304e-11,1.170980e-09,1.170980e-11
1.830669e+01,2.962330e-11,1.177663e-09,1.177663e-11
1.830920e+01,2.982484e-11,1.184438e-09,1.184438e-11
1.831172e+01,3.002924e-11,1.191471e-09,1.191471e-11
1.831423e+01,3.023800e-11,1.198967e-09,1.198967e-11
1.831674e+01,3.045208e-11,1.207124e-09,1.207124e-11
1.831926e+01,3.067191e-11,1.216081e-09,1.216081e-11
1.832177e+01,3.089713e-11,1.225870e-09,1.225870e-11
1.832428e+01,3.112683e-11,1.236385e-09,1.236385e-11
1.832679e+01,3.135885e-11,1.247372e-09,1.247372e-11
1.832931e+01,3.159051e-11,1.258436e-09,1.258436e-11
1.833182e+01,3.181912e-11,1.269066e-09,1.269066e-11
1.833433e+01,3.204104e-11,1.278688e-09,1.278688e-11
1.833685e+01,3.225355e-11,1.286714e-09,1.286714e-11
1.833936e+01,3.245425e-11,1.292578e-09,1.292578e-11
1.834187e+01,3.264157e-11,1.295793e-09,1.295793e-11
1.834439e+01,3.281614e-11,1.295996e-09,1.295996e-11
1.834690e+01,3.297963e-11,1.292986e-09,1.292986e-11
1.834941e+01,3.313610e-11,1.286767e-09,1.286767e-11
1.835193e+01,3.329167e-11,1.277585e-09,1.277585e-11
1.835444e+01,3.345363e-11,1.265950e-09,1.265950e-11
1.835695e+01,3.363115e-11,1.252679e-09,1.252679e-11
1.835947e+01,3.383478e-11,1.238911e-09,1.238911e-11
1.836198e+01,3.407487e-11,1.226084e-09,1.226084e-11
1.836449e+01,3.436137e-11,1.215859e-09,1.215859e-11
1.836701e+01,3.470318e-11,1.209981e-09,1.209981e-11
1.836952e+01,3.510676e-11,1.210088e-09,1.210088e-11
1.837203e+01,3.557579e-11,1.217463e-09,1.217463e-11
1.837455e+01,3.611029e-11,1.232795e-09,1.232795e-11
1.837706e+01,3.670613e-11,1.256001e-09,1.256001e-11
1.837957e+01,3.735486e-11,1.286180e-09,1.286180e-11
1.838209e+01,3.804394e-11,1.321692e-09,1.321692e-11
1.838460e+01,3.875675e-11,1.360360e-09,1.360360e-11
1.838711e+01,3.947298e-11,1.399698e-09,1.399698e-11
1.838963e+01,4.017015e-11,1.437164e-09,1.437164e-11
1.839214e+01,4.082411e-11,1.470370e-09,1.470370e-11
1.839465e+01,4.141063e-11,1.497264e-09,1.497264e-11
1.839717e+01,4.190684e-11,1.516242e-09,1.516242e-11
1.839968e+01,4.229204e-11,1.526233e-09,1.526233e-11
1.840219e+01,4.254946e-11,1.526751e-09,1.526751e-11
1.840471e+01,4.266750e-11,1.517907e-09,1.517907e-11
1.840722e+01,4.264038e-11,1.500383e-09,1.500383e-11
1.840973e+01,4.246859e-11,1.475381e-09,1.475381e-11
1.841225e+01,4.215958e-11,1.444547e-09,1.444547e-11
1.841476e+01,4.172683e-11,1.409858e-09,1.409858e-11
1.841727e+01,4.118952e-11,1.373468e-09,1.373468e-11
1.841979e+01,4.057256e-11,1.337550e-09,1.337550e-11
1.842230e+01,3.990399e-11,1.304104e-09,1.304104e-11
1.842481e+01,3.921399e-11,1.274779e-09,1.274779e-11
1.842733e+01,3.853302e-11,1.250722e-09,1.250722e-11
1.842984e+01,3.788972e-11,1.232506e-09,1.232506e-11
1.843235e+01,3.731039e-11,1.220153e-09,1.220153e-11
1.843487e+01,3.681633e-11,1.213199e-09,1.213199e-11
1.843738e+01,3.642242e-11,1.210826e-09,1.210826e-11
1.843989e+01,3.613674e-11,1.212017e-09,1.212017e-11
1.844241e+01,3.595985e-11,1.215684e-09,1.215684e-11
1.844492e+01,3.588476e-11,1.220764e-09,1.220764e-11
1.844743e+01,3.589665e-11,1.226254e-09,1.226254e-11
1.844995e+01,3.597448e-11,1.231221e-09,1.231221e-11
1.845246e+01,3.609241e-11,1.234801e-09,1.234801e-11
1.845497e+01,3.622020e-11,1.236187e-09,1.236187e-11
1.845749e+01,3.632595e-11,1.234644e-09,1.234644e-11
1.846000e+01,3.637804e-11,1.229543e-09,1.229543e-11
1.846251e+01,3.634649e-11,1.220414e-09,1.220414e-11
1.846502e+01,3.620501e-11,1.207000e-09,1.207000e-11
1.846754e+01,3.593278e-11,1.189312e-09,1.189312e-11
1.847005e+01,3.551594e-11,1.167669e-09,1.167669e-11
1.847256e+01,3.494778e-11,1.142703e-09,1.142703e-11
1.847508e+01,3.422915e-11,1.115336e-09,1.115336e-11
1.847759e+01,3.336908e-11,1.086691e-09,1.086691e-11
1.848010e+01,3.238372e-11,1.057967e-09,1.057967e-11
1.848262e+01,3.129540e-11,1.030289e-09,1.030289e-11
1.848513e+01,3.013155e-11,1.004546e-09,1.004546e-11
1.848764e+01,2.892243e-11,9.812411e-10,9.812411e-12
1.849016e+01,2.770018e-11,9.604166e-10,9.604166e-12
1.849267e+01,2.649655e-11,9.416613e-10,9.416613e-12
1.849518e+01,2.534087e-11,9.242134e-10,9.242134e-12
1.849770e+01,2.425934e-11,9.071169e-10,9.071169e-12
1.850021e+01,2.327279e-11,8.894012e-10,8.894012e-12
1.850272e+01,2.239595e-11,8.702622e-10,8.702622e-12
1.850524e+01,2.163748e-11,8.491929e-10,8.491929e-12
1.850775e+01,2.099923e-11,8.260458e-10,8.260458e-12
1.851026e+01,2.047635e-11,8.010408e-10,8.010408e-12
1.851278e+01,2.005896e-11,7.747163e-10,7.747163e-12
1.851529e+01,1.973192e-11,7.478246e-10,7.478246e-12
1.851780e+01,1.947642e-11,7.212081e-10,7.212081e-12
1.852032e+01,1.927257e-11,6.956720e-10,6.956720e-12
1.852283e+01,1.909930e-11,6.718578e-10,6.718578e-12
1.852534e+01,1.893656e-11,6.501561e-10,6.501561e-12
1.852786e+01,1.876673e-11,6.306793e-10,6.306793e-12
1.853037e+01,1.857570e-11,6.132957e-10,6.132957e-12
1.853288e+01,1.835359e-11,5.977064e-10,5.977064e-12
1.853540e+01,1.809507e-11,5.835469e-10,5.835469e-12
1.853791e+01,1.779996e-11,5.704876e-10,5.704876e-12
1.854042e+01,1.747295e-11,5.583001e-10,5.583001e-12
1.854294e+01,1.712293e-11,5.468792e-10,5.468792e-12
1.854545e+01,1.676173e-11,5.362323e-10,5.362323e-12
1.854796e+01,1.640412e-11,5.264460e-10,5.264460e-12
1.855048e+01,1.606607e-11,5.176369e-10,5.176369e-12
1.855299e+01,1.576314e-11,5.099224e-10,5.099224e-12
1.855550e+01,1.551010e-11,5.034163e-10,5.034163e-12
1.855802e+01,1.531901e-11,4.982419e-10,4.982419e-12
1.856053e+01,1.519889e-11,4.945693e-10,4.945693e-12
1.856304e+01,1.515532e-11,4.926508e-10,4.926508e-12
1.856556e+01,1.518916e-11,4.928302e-10,4.928302e-12
1.856807e+01,1.529693e-11,4.955094e-10,4.955094e-12
1.857058e+01,1.547144e-11,5.010744e-10,5.010744e-12
1.857310e+01,1.570200e-11,5.097917e-10,5.097917e-12
1.857561e+01,1.597491e-11,5.216958e-10,5.216958e-12
1.857812e+01,1.627487e-11,5.365101e-10,5.365101e-12
1.858064e+01,1.658581e-11,5.536236e-10,5.536236e-12
1.858315e+01,1.689156e-11,5.721426e-10,5.721426e-12
1.858566e+01,1.717772e-11,5.909942e-10,5.909942e-12
1.858818e+01,1.743183e-11,6.090358e-10,6.090358e-12
1.859069e+01,1.764413e-11,6.251774e-10,6.251774e-12
1.859320e+01,1.780884e-11,6.384899e-10,6.384899e-12
1.859572e+01,1.792359e-11,6.482673e-10,6.482673e-12
1.859823e+01,1.798918e-11,6.540716e-10,6.540716e-12
1.860074e+01,1.800990e-11,6.557654e-10,6.557654e-12
1.860326e+01,1.799341e-11,6.535185e-10,6.535185e-12
1.860577e+01,1.794961e-11,6.477815e-10,6.477815e-12
1.860828e+01,1.788909e-11,6.392454e-10,6.392454e-12
1.861079e+01,1.782349e-11,6.287958e-10,6.287958e-12
1.861331e+01,1.776447e-11,6.174445e-10,6.174445e-12
1.861582e+01,1.772187e-11,6.062478e-10,6.062478e-12
1.861833e+01,1.770420e-11,5.962230e-10,5.962230e-12
1.862085e+01,1.771801e-11,5.882592e-10,5.882592e-12
1.862336e+01,1.776705e-11,5.830362e-10,5.830362e-12
1.862587e+01,1.785248e-11,5.809656e-10,5.809656e-12
1.862839e+01,1.797307e-11,5.821720e-10,5.821720e-12
1.863090e+01,1.812503e-11,5.865055e-10,5.865055e-12
1.863341e+01,1.830255e-11,5.935979e-10,5.935979e-12
1.863593e+01,1.849925e-11,6.029518e-10,6.029518e-12
1.863844e+01,1.870784e-11,6.140140e-10,6.140140e-12
1.864095e+01,1.892060e-11,6.262461e-10,6.262461e-12
1.864347e+01,1.913053e-11,6.391942e-10,6.391942e-12
1.864598e+01,1.933178e-11,6.525293e-10,6.525293e-12
1.864849e+01,1.952030e-11,6.660719e-10,6.660719e-12
1.865101e+01,1.969351e-11,6.797925e-10,6.797925e-12
1.865352e+01,1.985069e-11,6.937978e-10,6.937978e-12
1.865603e+01,1.999358e-11,7.083060e-10,7.083060e-12
1.865855e+01,2.012537e-11,7.236034e-10,7.236034e-12
1.866106e+01,2.025061e-11,7.400057e-10,7.400057e-12
1.866357e+01,2.037512e-11,7.578093e-10,7.578093e-12
1.866609e+01,2.050568e-11,7.772367e-10,7.772367e-12
1.866860e+01,2.064919e-11,7.984058e-10,7.984058e-12
1.867111e+01,2.081218e-11,8.213130e-10,8.213130e-12
1.867363e+01,2.100055e-11,8.458224e-10,8.458224e-12
1.867614e+01,2.121940e-11,8.716827e-10,8.716827e-12
1.867865e+01,2.147215e-11,8.985566e-10,8.985566e-12
1.868117e+01,2.176101e-11,9.260497e-10,9.260497e-12
1.868368e+01,2.208683e-11,9.537410e-10,9.537410e-12
1.868619e+01,2.244812e-11,9.812140e-10,9.812140e-12
1.868871e+01,2.284260e-11,1.008085e-09,1.008085e-11
1.869122e+01,2.326657e-11,1.034016e-09,1.034016e-11
1.869373e+01,2.371502e-11,1.058719e-09,1.058719e-11
1.869625e+01,2.418231e-11,1.081964e-09,1.081964e-11
1.869876e+01,2.466217e-11,1.103573e-09,1.103573e-11
1.870127e+01,2.514801e-11,1.123412e-09,1.123412e-11
1.870379e+01,2.563320e-11,1.141391e-09,1.141391e-11
1.870630e+01,2.611164e-11,1.157454e-09,1.157454e-11
1.870881e+01,2.657683e-11,1.171562e-09,1.171562e-11
1.871133e+01,2.702283e-11,1.183699e-09,1.183699e-11
1.871384e+01,2.744486e-11,1.193875e-09,1.193875e-11
1.871635e+01,2.783822e-11,1.202114e-09,1.202114e-11
1.871887e+01,2.819845e-11,1.208452e-09,1.208452e-11
1.872138e+01,2.852134e-11,1.212939e-09,1.212939e-11
1.872389e+01,2.880395e-11,1.215652e-09,1.215652e-11
1.872641e+01,2.904395e-11,1.216684e-09,1.216684e-11
1.872892e+01,2.923868e-11,1.216148e-09,1.216148e-11
1.873143e+01,2.938663e-11,1.214176e-09,1.214176e-11
1.873395e+01,2.948727e-11,1.210917e-09,1.210917e-11
1.873646e+01,2.954069e-11,1.206532e-09,1.206532e-11
1.873897e+01,2.954756e-11,1.201197e-09,1.201197e-11
1.874149e+01,2.951004e-11,1.195098e-09,1.195098e-11
1.874400e+01,2.943168e-11,1.188434e-09,1.188434e-11
1.874651e+01,2.931651e-11,1.181411e-09,1.181411e-11
1.874902e+01,2.917000e-11,1.174243e-09,1.174243e-11
1.875154e+01,2.899897e-11,1.167146e-09,1.167146e-11
1.875405e+01,2.881096e-11,1.160334e-09,1.160334e-11
1.875656e+01,2.861442e-11,1.154017e-09,1.154017e-11
1.875908e+01,2.841824e-11,1.148408e-09,1.148408e-11
1.876159e+01,2.823128e-11,1.143706e-09,1.143706e-11
1.876410e+01,2.806219e-11,1.140091e-09,1.140091e-11
1.876662e+01,2.791924e-11,1.137715e-09,1.137715e-11
1.876913e+01,2.780955e-11,1.136692e-09,1.136692e-11
1.877164e+01,2.773878e-11,1.137082e-09,1.137082e-11
1.877416e+01,2.771069e-11,1.138878e-09,1.138878e-11
1.877667e+01,2.772680e-11,1.142011e-09,1.142011e-11
1.877918e+01,2.778724e-11,1.146343e-09,1.146343e-11
1.878170e+01,2.788981e-11,1.151646e-09,1.151646e-11
1.878421e+01,2.802971e-11,1.157622e-09,1.157622e-11
1.878672e+01,2.820101e-11,1.163921e-09,1.163921e-11
1.878924e+01,2.839630e-11,1.170154e-09,1.170154e-11
1.879175e+01,2.860676e-11,1.175917e-09,1.175917e-11
1.879426e+01,2.882362e-11,1.180837e-09,1.180837e-11
1.879678e+01,2.903829e-11,1.184597e-09,1.184597e-11
1.879929e+01,2.924277e-11,1.186969e-09,1.186969e-11
1.880180e+01,2.943105e-11,1.187855e-09,1.187855e-11
1.880432e+01,2.959858e-11,1.187297e-09,1.187297e-11
1.880683e+01,2.974292e-11,1.185480e-09,1.185480e-11
1.880934e+01,2.986426e-11,1.182732e-09,1.182732e-11
1.881186e+01,2.996501e-11,1.179509e-09,1.179509e-11
1.881437e+01,3.005108e-11,1.176365e-09,1.176365e-11
1.881688e+01,3.013031e-11,1.173893e-09,1.173893e-11
1.881940e+01,3.021143e-11,1.172660e-09,1.172660e-11
1.882191e+01,3.030453e-11,1.173163e-09,1.173163e-11
1.882442e+01,3.042019e-11,1.175772e-09,1.175772e-11
1.882694e+01,3.056834e-11,1.180698e-09,1.180698e-11
1.882945e+01,3.075786e-11,1.187978e-09,1.187978e-11
1.883196e+01,3.099582e-11,1.197484e-09,1.197484e-11
1.883448e+01,3.128613e-11,1.208928e-09,1.208928e-11
1.883699e+01,3.162932e-11,1.221897e-09,1.221897e-11
1.883950e+01,3.202242e-11,1.235903e-09,1.235903e-11
1.884202e+01,3.245851e-11,1.250417e-09,1.250417e-11
1.884453e+01,3.292771e-11,1.264910e-09,1.264910e-11
1.884704e+01,3.341665e-11,1.278878e-09,1.278878e-11
1.884956e+01,3.390901e-11,1.291843e-09,1.291843e-11
1.885207e+01,3.438715e-11,1.303373e-09,1.303373e-11
1.885458e+01,3.483205e-11,1.313094e-09,1.313094e-11
1.885710e+01,3.522477e-11,1.320694e-09,1.320694e-11
1.885961e+01,3.554780e-11,1.325932e-09,1.325932e-11
1.886212e+01,3.578610e-11,1.328648e-09,1.328648e-11
1.886464e+01,3.592779e-11,1.328757e-09,1.328757e-11
1.886715e+01,3.596422e-11,1.326240e-09,1.326240e-11
1.886966e+01,3.589115e-11,1.321138e-09,1.321138e-11
1.887218e+01,3.570906e-11,1.313543e-09,1.313543e-11
1.887469e+01,3.542276e-11,1.303583e-09,1.303583e-11
1.887720e+01,3.504131e-11,1.291418e-09,1.291418e-11
