# T0 = 12913.922947701816 K
# gamma = 1.1639409978168638
# gamma_err = 0.07231009753816058
# T0_err = 5482.0243743237015 K
# n_bins_fit = 29
# n_pixels = 22745584
log_density,log_temperature
2.452279e-01,3.766851e+00
4.428536e-01,4.808733e+00
-6.360246e-01,3.576441e+00
-6.667731e-01,3.396298e+00
6.519436e-01,5.716681e+00
-3.540803e-01,3.535503e+00
5.185575e-01,4.147168e+00
1.113786e+00,5.258347e+00
-2.722072e-02,4.257113e+00
-1.625801e-01,3.630130e+00
5.012525e-01,3.943168e+00
-4.180882e-01,3.470619e+00
1.128297e+00,5.866725e+00
3.570918e-01,4.011133e+00
-9.063438e-01,3.421636e+00
5.379599e-01,4.321657e+00
-1.338313e+00,3.371292e+00
1.235505e+00,4.851464e+00
1.131607e+00,4.752133e+00
7.151543e-01,4.531945e+00
-6.048912e-01,3.457108e+00
8.386648e-01,4.712660e+00
-6.564146e-01,3.417409e+00
1.740288e+00,5.261708e+00
-3.665234e-01,3.472318e+00
-5.627528e-01,4.086215e+00
-3.202956e-02,3.629698e+00
1.002374e+00,5.096782e+00
-9.744001e-01,3.349491e+00
-7.222314e-01,3.485083e+00
-1.147892e+00,3.526244e+00
-7.713045e-02,3.803993e+00
-6.282551e-01,3.454925e+00
-7.232029e-01,5.362328e+00
3.907426e-01,3.824524e+00
2.461146e-01,3.753530e+00
-2.194107e-02,4.547243e+00
-9.256756e-01,3.346716e+00
3.172623e-02,3.748649e+00
4.822716e-01,3.900285e+00
-8.528106e-01,3.364513e+00
-8.085976e-01,3.418194e+00
4.027222e-01,4.015391e+00
-1.751796e-01,4.868238e+00
6.761525e-01,5.408012e+00
2.621335e-01,4.110825e+00
2.802613e-01,4.652279e+00
3.922658e-01,3.965012e+00
7.395355e-01,4.464371e+00
-9.076789e-04,3.642797e+00
-3.174849e-01,3.931193e+00
-4.114108e-02,5.901795e+00
2.315010e-01,4.190189e+00
2.562205e-01,4.066957e+00
-2.081114e-01,3.561421e+00
2.051030e-02,3.639878e+00
1.993495e-01,3.914336e+00
-8.385138e-01,4.074593e+00
-8.019741e-01,3.552509e+00
3.798529e-01,4.791263e+00
1.042265e+00,5.774506e+00
-5.860166e-01,3.717970e+00
2.788781e-01,4.242077e+00
7.849870e-01,5.088937e+00
1.326211e+00,4.973027e+00
-5.248062e-01,3.459857e+00
-4.035998e-01,3.489434e+00
-8.220336e-02,3.827286e+00
7.586636e-01,4.375820e+00
-2.547123e-01,3.523397e+00
3.694198e-01,3.808587e+00
6.502670e-01,4.142131e+00
-6.188306e-01,4.956566e+00
2.013894e-01,3.968632e+00
-8.512408e-01,3.476097e+00
6.157972e-01,4.019548e+00
2.588276e-01,3.728325e+00
2.992293e-01,3.871388e+00
1.123007e+00,4.928543e+00
6.370533e-01,5.382884e+00
-1.017526e+00,3.345468e+00
-6.339293e-01,3.437891e+00
2.318714e-01,3.870056e+00
1.284099e+00,4.386002e+00
-3.825028e-01,4.844471e+00
1.168024e+00,4.509695e+00
1.732728e+00,5.356958e+00
1.480970e+00,4.820697e+00
-1.153883e-02,5.250612e+00
8.510338e-02,4.195432e+00
-4.348062e-01,3.520328e+00
2.179252e-01,4.428565e+00
8.531515e-01,4.866065e+00
-7.925348e-01,3.429875e+00
-3.772257e-01,4.207747e+00
-7.947796e-01,3.407138e+00
1.143713e+00,4.265380e+00
-1.061100e+00,3.331367e+00
7.844435e-01,5.285936e+00
8.358631e-02,3.699248e+00
-1.338670e-01,3.608089e+00
7.032680e-02,3.847253e+00
3.468874e-01,3.961130e+00
2.842764e-02,4.060807e+00
2.178412e-01,4.463790e+00
-4.271450e-01,3.480341e+00
-7.283981e-01,3.408873e+00
-8.080671e-01,3.437501e+00
1.698158e+00,4.784637e+00
2.257393e-01,3.865257e+00
1.282916e+00,4.930708e+00
7.270989e-03,3.624317e+00
-5.167370e-01,3.936261e+00
5.565298e-01,5.685018e+00
8.389665e-01,5.001174e+00
1.446459e-01,4.294037e+00
-5.634933e-01,3.435501e+00
-2.228263e-01,5.960737e+00
-2.465945e-01,5.721504e+00
6.883264e-01,4.170823e+00
-1.152542e-01,3.562030e+00
-9.760515e-01,3.370782e+00
-5.679325e-01,3.460168e+00
-3.671202e-01,3.494413e+00
-1.361672e-02,4.260745e+00
-1.546014e-01,4.323563e+00
-4.737200e-01,3.915607e+00
1.017579e+00,5.216725e+00
-2.402862e-01,5.834297e+00
-2.017203e-02,3.612264e+00
-9.303278e-01,3.508148e+00
9.883949e-01,4.523588e+00
3.684240e-01,3.852305e+00
3.283030e-01,3.895826e+00
1.016640e+00,4.404639e+00
6.155440e-01,4.492899e+00
-8.720450e-02,4.387341e+00
-4.304783e-01,5.213727e+00
-4.075927e-01,3.551423e+00
1.929237e-01,3.745217e+00
1.045385e+00,4.813814e+00
-9.421780e-02,4.690936e+00
6.353302e-01,4.251048e+00
-1.240720e+00,3.323973e+00
4.503781e-01,4.117940e+00
-2.215776e-01,4.622368e+00
-9.383946e-01,4.539253e+00
4.350981e-01,3.872025e+00
-1.620581e-01,3.661842e+00
-9.506390e-01,3.461168e+00
8.945357e-01,5.233336e+00
-5.619767e-01,5.005965e+00
-8.119529e-01,3.374813e+00
5.250854e-01,4.709007e+00
2.496707e-02,4.237252e+00
6.057865e-01,4.060070e+00
1.448751e+00,4.960655e+00
-6.845118e-01,3.444221e+00
1.139756e+00,5.907416e+00
6.433856e-01,4.736450e+00
-6.530816e-01,3.431036e+00
9.640467e-01,4.635259e+00
6.967671e-01,3.966204e+00
4.243624e-01,4.391060e+00
3.822222e-01,3.933376e+00
-3.104767e-01,4.834859e+00
5.100779e-01,3.880161e+00
6.958723e-01,4.944672e+00
-4.032966e-01,3.529754e+00
-6.293877e-01,3.410356e+00
-3.782857e-02,4.204615e+00
6.418493e-01,4.470989e+00
1.366142e+00,5.227094e+00
4.468738e-01,4.381649e+00
-7.965186e-01,3.407474e+00
2.924668e-01,3.833076e+00
-9.697559e-01,3.372072e+00
2.763539e-01,4.715954e+00
-6.190672e-01,3.460139e+00
5.748875e-01,5.121419e+00
-3.613233e-01,4.499271e+00
9.125620e-01,5.602304e+00
6.912181e-01,4.304672e+00
-4.679026e-01,3.444663e+00
-1.098743e+00,3.354210e+00
1.201189e+00,4.365431e+00
-5.170191e-01,3.448419e+00
3.076910e-02,3.640416e+00
-6.933175e-02,3.680944e+00
1.899091e-01,5.477756e+00
4.394661e-02,4.427556e+00
1.054875e+00,5.178774e+00
5.640036e-01,4.253280e+00
6.916304e-01,4.753521e+00
-2.729985e-01,3.543122e+00
1.354588e-01,5.111689e+00
6.054262e-01,4.022321e+00
4.643373e-01,6.508506e+00
8.755344e-01,5.137630e+00
1.598455e-01,3.731389e+00
-4.784292e-02,4.624234e+00
1.182850e+00,4.943119e+00
5.668997e-01,5.202722e+00
2.135366e-01,3.712262e+00
1.033008e-01,3.982807e+00
-5.562336e-01,3.456773e+00
-6.500494e-01,3.912109e+00
-5.003756e-01,3.460644e+00
9.193266e-01,5.352770e+00
7.339626e-01,4.162299e+00
-3.781380e-01,3.554072e+00
-5.392076e-01,3.957006e+00
-1.007371e+00,3.363979e+00
-7.331717e-01,3.425047e+00
4.545464e-01,3.843616e+00
-6.475646e-01,3.476485e+00
1.013025e+00,5.862133e+00
6.697032e-01,4.055385e+00
1.336927e+00,5.092790e+00
-4.000839e-01,3.512351e+00
-9.787844e-02,5.309465e+00
2.807507e-01,5.570086e+00
-8.646270e-02,4.243285e+00
-8.160633e-02,3.643396e+00
-1.479116e-01,4.052515e+00
-1.223296e+00,3.588585e+00
1.165131e+00,4.593210e+00
-6.172211e-01,3.425515e+00
-2.056793e-01,3.740623e+00
2.528576e-01,5.437902e+00
1.374454e+00,4.670402e+00
-8.663310e-01,3.400035e+00
3.057197e-02,5.238879e+00
-4.343852e-01,3.886684e+00
-3.695877e-01,3.509218e+00
5.928002e-01,4.405652e+00
6.930028e-01,4.185955e+00
-7.641060e-01,3.434228e+00
4.996270e-01,4.133688e+00
6.306726e-01,6.766015e+00
-1.261587e-01,5.190516e+00
7.260738e-01,4.458153e+00
-2.094897e-01,3.556341e+00
-8.758752e-01,3.394250e+00
4.983867e-01,4.077245e+00
-1.130685e-01,5.478750e+00
3.348746e-01,4.793510e+00
2.378047e-01,5.952631e+00
8.092308e-01,4.960456e+00
5.752599e-01,3.988285e+00
-4.879393e-01,3.454473e+00
-1.167152e-01,3.588973e+00
-1.348373e-01,3.581202e+00
-5.703819e-01,3.484318e+00
-7.710833e-01,3.371399e+00
1.595948e+00,5.625408e+00
6.546736e-01,4.029729e+00
4.134109e-01,3.842842e+00
-5.753007e-01,3.621810e+00
8.117025e-01,4.766436e+00
6.437559e-01,4.454289e+00
7.922510e-02,3.809679e+00
-5.538157e-01,3.438558e+00
1.829221e+00,4.502950e+00
1.092263e+00,4.982102e+00
-8.553269e-01,3.832117e+00
-5.743089e-01,3.789344e+00
5.864005e-02,5.418389e+00
1.138913e+00,4.569379e+00
-4.746599e-01,3.541956e+00
-4.554660e-01,3.500607e+00
-7.742679e-01,3.441920e+00
-2.230360e-01,3.568332e+00
-6.793689e-01,4.484350e+00
5.294056e-01,3.875645e+00
1.222441e+00,4.713522e+00
6.955214e-01,4.639971e+00
6.977549e-01,4.290546e+00
6.200527e-01,4.277555e+00
-9.287091e-01,3.382955e+00
-4.924226e-01,3.466631e+00
3.077775e-01,3.763659e+00
9.339283e-01,4.984633e+00
-7.319722e-01,3.524391e+00
-4.971322e-01,3.463731e+00
-8.472428e-01,3.480828e+00
-8.389403e-01,3.383947e+00
-7.703735e-01,3.446944e+00
-4.492708e-01,3.488060e+00
2.346102e-01,4.653188e+00
-3.513889e-01,5.197282e+00
9.947949e-01,4.564658e+00
-2.425960e-01,3.572206e+00
-5.935947e-01,3.434912e+00
5.407517e-01,4.254929e+00
3.941442e-01,4.819099e+00
1.351203e+00,4.546822e+00
-5.391025e-02,3.609287e+00
3.607927e-03,4.909235e+00
1.127316e+00,5.663790e+00
3.087057e-01,3.850650e+00
-6.826525e-03,3.632791e+00
-9.034060e-02,3.930732e+00
5.758494e-01,3.936978e+00
1.954107e-01,3.721219e+00
1.146358e+00,4.308878e+00
8.688999e-01,4.154476e+00
9.448886e-01,4.129591e+00
-3.824744e-01,3.495201e+00
-7.636034e-01,3.421504e+00
-1.113890e+00,3.371933e+00
2.662726e-01,5.960078e+00
-6.387385e-01,3.421713e+00
9.521836e-01,5.213323e+00
-3.165513e-01,3.873774e+00
2.770533e+00,5.877681e+00
8.363903e-01,4.386206e+00
1.895249e+00,5.491161e+00
-7.886207e-01,3.368958e+00
1.513043e-01,3.853832e+00
-8.883593e-01,3.378140e+00
1.480199e-01,5.551720e+00
-4.536024e-02,4.701141e+00
-5.675050e-01,3.466075e+00
5.070632e-01,6.077555e+00
6.793382e-01,5.215703e+00
1.429917e+00,4.845709e+00
-4.723625e-01,3.557779e+00
-1.217657e+00,3.343410e+00
1.135165e-01,4.266945e+00
2.959303e-01,3.780512e+00
2.429935e-01,3.892127e+00
7.173489e-02,4.387430e+00
-5.334896e-01,3.890709e+00
-9.457272e-01,3.373966e+00
8.499782e-01,4.396974e+00
-1.000977e+00,3.368663e+00
-6.105187e-01,3.424595e+00
1.065648e-01,4.450282e+00
5.010343e-01,4.975925e+00
8.927949e-01,4.132390e+00
-5.220804e-02,5.198407e+00
-1.029086e+00,3.383152e+00
-1.454879e-01,4.668881e+00
-5.657026e-01,4.552823e+00
2.190079e-01,3.788505e+00
-1.791835e-02,3.618023e+00
3.321681e-01,3.954291e+00
1.125346e+00,4.287312e+00
-7.763107e-01,3.403804e+00
-6.377419e-01,3.697613e+00
6.256617e-01,5.120495e+00
1.441811e+00,4.571061e+00
8.289833e-01,4.500131e+00
-7.236733e-01,4.725721e+00
7.243099e-01,4.613906e+00
7.351228e-01,4.895342e+00
1.519264e+00,4.675400e+00
3.785670e-01,4.415339e+00
4.328337e-01,5.310636e+00
-5.494106e-01,3.671808e+00
1.532131e-02,5.563018e+00
-5.970548e-01,3.484957e+00
6.426472e-01,4.141077e+00
1.708069e+00,5.465710e+00
-9.625778e-01,3.377068e+00
-4.497837e-01,3.489502e+00
4.506917e-01,3.869110e+00
-3.596023e-02,4.346175e+00
-4.712022e-01,3.495031e+00
-7.391404e-01,3.432704e+00
-4.780627e-01,3.884175e+00
-7.524321e-01,3.483526e+00
8.096448e-01,5.299610e+00
6.976495e-02,4.030141e+00
9.658830e-01,4.717377e+00
8.052521e-01,4.735243e+00
-1.562901e-01,3.625474e+00
1.129405e+00,4.857501e+00
1.090854e+00,4.610702e+00
1.781196e-01,5.043485e+00
-2.605354e-01,4.352303e+00
2.125104e-01,3.724872e+00
6.841962e-01,3.947912e+00
8.602314e-01,4.225404e+00
-6.978679e-01,3.398022e+00
-9.932517e-01,3.545381e+00
1.013180e-01,4.841441e+00
-8.893945e-01,3.365255e+00
1.044824e+00,5.705392e+00
-8.282365e-01,3.756337e+00
7.783891e-01,4.025542e+00
1.491676e-01,4.539382e+00
4.454520e-01,3.843443e+00
-7.079377e-01,4.127287e+00
9.544809e-01,4.219962e+00
-5.920858e-01,4.197707e+00
8.406315e-01,4.115397e+00
-3.496962e-01,3.488432e+00
-4.353270e-01,4.835535e+00
1.691421e+00,4.674747e+00
1.287662e+00,4.363972e+00
4.730947e-01,3.863277e+00
3.634851e-01,4.919790e+00
-5.254326e-01,3.478464e+00
-6.237610e-02,5.407139e+00
-9.649689e-01,4.463381e+00
-8.899989e-01,3.405297e+00
-3.231997e-01,3.695067e+00
1.192025e+00,4.742570e+00
-1.612972e-01,3.554860e+00
-4.032510e-01,4.121570e+00
-2.076981e-01,5.900738e+00
1.438377e+00,5.871594e+00
-5.848462e-01,3.438084e+00
1.465667e+00,5.209737e+00
7.305253e-01,4.257552e+00
1.610558e-02,4.339971e+00
4.617577e-01,4.214722e+00
-1.051838e+00,3.373118e+00
7.473945e-03,4.781807e+00
2.125008e-01,3.740842e+00
3.346680e-01,3.799620e+00
1.173854e+00,4.947763e+00
9.101022e-01,4.498561e+00
5.636388e-01,4.749096e+00
-8.048650e-02,4.271790e+00
-5.197076e-01,3.460415e+00
-2.085904e-01,3.559293e+00
-8.859346e-01,3.722763e+00
-8.985967e-01,3.677589e+00
4.578689e-01,3.900796e+00
-3.620621e-01,4.299130e+00
-1.087872e+00,3.353544e+00
-2.064129e-01,3.848142e+00
-2.318034e-01,4.185928e+00
8.870780e-02,3.651906e+00
2.009102e-01,5.337996e+00
2.087732e-02,3.805398e+00
-5.431033e-01,3.421340e+00
5.587261e-01,4.233679e+00
1.713913e+00,6.029215e+00
-8.575073e-01,3.550379e+00
7.146471e-01,4.023032e+00
5.164340e-01,3.983537e+00
-6.701299e-01,3.865999e+00
1.163694e+00,4.390020e+00
2.803695e-01,3.765955e+00
-8.079671e-01,4.047631e+00
1.213489e+00,4.316427e+00
-7.723840e-02,5.538768e+00
1.174866e-01,4.656743e+00
-5.793478e-01,3.473988e+00
9.074914e-01,4.351388e+00
-6.570154e-01,3.447681e+00
-2.111649e-01,3.842627e+00
6.070087e-01,5.456643e+00
7.062522e-01,3.968159e+00
-7.486157e-01,3.399516e+00
-9.028860e-01,3.398028e+00
4.466939e-01,3.866499e+00
-4.428863e-01,3.563460e+00
-3.028192e-01,3.862893e+00
3.416829e-01,3.969346e+00
-3.267775e-01,3.544954e+00
1.102629e+00,4.399770e+00
-8.385753e-01,3.397382e+00
3.783272e-01,3.816464e+00
1.250875e+00,4.422546e+00
-6.069070e-01,3.638105e+00
-8.395014e-01,3.396456e+00
1.466576e+00,6.130908e+00
-1.538361e-01,5.179425e+00
9.237063e-01,5.488586e+00
-2.982735e-01,3.531580e+00
-9.017677e-01,3.362377e+00
-5.769917e-01,3.546991e+00
8.044895e-01,4.095099e+00
-4.871016e-01,3.479141e+00
1.548433e+00,5.537224e+00
3.908575e-01,4.001088e+00
3.356801e-02,4.818026e+00
-1.875929e-01,3.607831e+00
5.588030e-01,4.091642e+00
-5.519240e-03,4.370484e+00
-5.731800e-01,3.462623e+00
-2.500275e-01,6.661777e+00
6.065476e-01,4.021946e+00
6.496310e-01,4.882021e+00
-4.894137e-01,3.528289e+00
2.327268e-01,3.800794e+00
8.294757e-02,4.165909e+00
7.421686e-01,4.115755e+00
-7.232896e-01,3.409899e+00
4.363086e-01,4.136494e+00
8.535031e-01,4.210663e+00
3.126505e-01,3.824163e+00
-2.931310e-01,4.559211e+00
4.415099e-01,5.401314e+00
1.069621e+00,4.394972e+00
1.840651e-01,3.761058e+00
1.924903e-01,3.707059e+00
9.504014e-01,4.527688e+00
1.879322e+00,5.449201e+00
7.044413e-01,5.389874e+00
2.854491e-01,3.923530e+00
1.059704e+00,4.675356e+00
-3.039883e-01,3.970930e+00
-9.676202e-01,3.660456e+00
6.710990e-01,4.013854e+00
-6.384289e-01,3.422710e+00
7.780038e-01,4.179298e+00
1.344348e+00,4.809163e+00
-7.896225e-01,3.399381e+00
3.276674e-01,4.001309e+00
-4.258804e-01,3.495480e+00
-8.345404e-01,3.383607e+00
1.209642e+00,4.323207e+00
5.049768e-01,4.132143e+00
4.650050e-01,3.957238e+00
5.399405e-01,3.839403e+00
8.542149e-01,4.405138e+00
-1.343392e-01,4.569068e+00
-7.039407e-01,3.557124e+00
5.206753e-01,3.920645e+00
1.299941e+00,5.224539e+00
-8.553216e-01,3.383857e+00
4.610846e-01,3.863288e+00
4.227821e-01,5.805166e+00
1.307271e-01,4.148807e+00
7.088807e-01,4.316202e+00
2.949708e-01,3.781382e+00
-3.894461e-01,3.499469e+00
4.564864e-01,5.649222e+00
-7.167506e-01,3.671593e+00
-6.703703e-01,3.439853e+00
-7.215826e-02,3.595002e+00
6.986127e-01,4.093020e+00
-6.101923e-01,3.435869e+00
-5.531592e-01,3.458364e+00
9.925945e-01,5.317096e+00
5.486120e-01,3.946452e+00
7.639842e-01,4.078787e+00
4.053396e-01,4.667769e+00
-2.777521e-01,4.293391e+00
1.225228e+00,4.347883e+00
-5.683429e-01,3.526096e+00
-5.118640e-01,3.447070e+00
4.182007e-01,3.875346e+00
-4.426580e-02,4.140168e+00
3.932014e-01,5.669563e+00
9.494187e-01,4.831664e+00
8.785185e-01,4.627693e+00
9.743763e-01,4.745852e+00
-5.913435e-01,4.407699e+00
4.510577e-01,3.875204e+00
-8.413174e-01,3.624258e+00
-2.819707e-01,5.075040e+00
7.901868e-01,4.348110e+00
-5.817759e-01,3.608980e+00
5.297224e-02,4.390085e+00
-6.582772e-01,3.474901e+00
3.545124e-01,4.620412e+00
-7.823792e-01,3.381257e+00
-4.874583e-01,3.494194e+00
-2.311674e-01,3.584043e+00
7.764345e-01,4.394323e+00
5.136532e-01,5.123949e+00
-6.510524e-01,3.418866e+00
-2.204179e-01,3.786606e+00
1.665581e+00,4.613181e+00
4.191313e-01,4.915812e+00
-3.897676e-01,5.603662e+00
6.388679e-01,4.689260e+00
8.898080e-02,3.952662e+00
-5.050367e-03,5.891655e+00
-8.325469e-01,3.396323e+00
-9.494456e-01,3.581168e+00
5.378578e-01,5.000466e+00
-4.854417e-01,3.570807e+00
1.183720e-01,4.817380e+00
-2.638784e-01,3.936687e+00
-9.076164e-01,3.390026e+00
2.061686e+00,5.730313e+00
1.663611e-01,4.002568e+00
1.035037e+00,4.204668e+00
-8.097787e-01,3.415976e+00
-7.607141e-01,3.818052e+00
-3.925701e-01,3.698869e+00
-4.581015e-01,3.775078e+00
-1.078156e+00,3.368429e+00
4.751227e-02,3.640197e+00
8.731480e-01,4.258908e+00
2.814753e-01,6.283042e+00
-1.081224e+00,3.346025e+00
7.946032e-01,4.766532e+00
6.094726e-02,3.656204e+00
-1.093646e+00,4.015578e+00
5.632875e-01,4.400813e+00
-8.354232e-01,3.391029e+00
-4.907460e-01,3.442453e+00
-9.079055e-01,3.362470e+00
-7.732888e-01,3.396386e+00
-4.886257e-01,4.424341e+00
-1.074986e-01,3.681130e+00
-1.090101e+00,3.353693e+00
-5.357312e-01,3.835758e+00
-2.705896e-02,5.530954e+00
-3.932812e-02,3.677286e+00
1.194870e+00,4.758525e+00
-6.077182e-01,3.453102e+00
-6.685081e-01,3.400259e+00
-2.553812e-01,3.691127e+00
-3.208387e-01,4.333747e+00
6.418531e-01,6.109450e+00
-4.704441e-01,3.606530e+00
-6.719192e-01,3.551410e+00
-5.031199e-01,3.572370e+00
-1.319404e-01,3.626986e+00
-4.110956e-01,3.475185e+00
4.850215e-01,4.344930e+00
7.127385e-01,4.063560e+00
-4.382381e-01,3.465103e+00
1.759286e-01,4.540503e+00
-4.804117e-02,3.616492e+00
-7.746937e-01,3.386909e+00
-7.655448e-01,3.430017e+00
1.112080e+00,5.757521e+00
-3.183373e-01,3.521948e+00
6.011320e-01,4.693248e+00
1.029026e+00,4.618397e+00
-5.778893e-01,3.488261e+00
-6.141481e-01,3.429828e+00
8.803684e-01,4.353174e+00
1.479071e-01,3.953008e+00
1.745463e-01,3.910794e+00
-5.629529e-01,3.522283e+00
8.643430e-01,4.149856e+00
-2.538886e-01,3.752227e+00
1.593729e-01,3.770351e+00
-3.798269e-01,4.239926e+00
-1.074825e-01,4.461448e+00
4.305244e-01,4.568430e+00
-1.057816e+00,4.836717e+00
-2.578424e-01,4.260419e+00
1.434645e+00,4.381513e+00
-1.839748e-01,3.578500e+00
4.987316e-01,4.815186e+00
3.124663e-01,4.647617e+00
-8.243389e-01,3.369749e+00
9.830196e-01,4.472419e+00
-9.530306e-01,3.373198e+00
1.423528e-01,5.225186e+00
-4.065189e-01,3.694774e+00
-4.571601e-01,3.474937e+00
-4.661680e-01,3.481931e+00
-8.983308e-02,3.837680e+00
5.140157e-01,3.902840e+00
-6.673405e-01,3.431466e+00
9.600665e-02,3.994868e+00
-6.245283e-01,3.459047e+00
-5.822403e-01,3.452956e+00
3.896809e-01,5.091244e+00
-3.241692e-01,3.592298e+00
1.529441e+00,4.615863e+00
7.595223e-01,4.016279e+00
-1.379494e-01,3.572679e+00
-4.959664e-02,3.636814e+00
1.718521e-01,4.901464e+00
5.371966e-01,4.268118e+00
4.022628e-01,3.898003e+00
2.873629e-01,3.786350e+00
-3.190323e-01,3.523727e+00
-5.371760e-01,3.662348e+00
-9.669958e-01,3.404112e+00
-8.865956e-01,3.355294e+00
-1.132341e+00,3.340066e+00
-7.885028e-01,3.721911e+00
-3.242638e-02,3.610166e+00
-8.674811e-01,3.819136e+00
3.268863e-01,4.007413e+00
1.161374e+00,4.803217e+00
-5.441676e-01,3.465181e+00
-3.771645e-01,3.508250e+00
1.078228e+00,5.065926e+00
1.016141e+00,4.329677e+00
1.909556e+00,6.564887e+00
2.015220e-01,5.386524e+00
1.368130e+00,4.536595e+00
1.254403e+00,5.923392e+00
9.455154e-02,3.742019e+00
4.555092e-02,3.642711e+00
-7.142017e-01,3.444451e+00
7.798157e-01,5.822580e+00
1.939612e-01,3.693303e+00
1.156982e-01,3.909128e+00
4.654418e-01,4.310771e+00
7.622689e-01,4.062299e+00
-1.261017e-02,5.356315e+00
1.668724e-01,4.478254e+00
-5.006094e-02,5.488470e+00
2.360449e-02,4.926250e+00
-7.837753e-02,5.531527e+00
-4.999198e-01,5.667496e+00
2.142259e-01,4.481771e+00
-3.913295e-01,3.572301e+00
1.376327e+00,5.207970e+00
1.593113e+00,5.700848e+00
5.265019e-02,4.523541e+00
-1.050846e+00,3.361904e+00
9.678681e-01,4.718013e+00
-3.713826e-01,3.561364e+00
6.146595e-01,5.744616e+00
-2.048471e-01,4.448478e+00
-4.229670e-01,3.502713e+00
1.120870e-02,3.639104e+00
-2.836157e-01,3.532914e+00
8.516252e-01,4.076421e+00
5.745278e-01,3.938784e+00
-4.205317e-01,3.867836e+00
2.289390e-01,3.761186e+00
-4.291277e-01,3.559703e+00
-9.235481e-01,3.457937e+00
5.871014e-01,3.914652e+00
8.874002e-01,4.451029e+00
4.172837e-01,4.264569e+00
-9.766479e-01,3.361274e+00
-4.099644e-01,3.503210e+00
-6.753654e-01,3.700821e+00
1.341059e+00,4.690880e+00
-8.949883e-01,3.454535e+00
-7.093850e-01,3.956874e+00
6.970104e-03,3.909732e+00
7.554582e-01,4.277124e+00
1.029238e+00,4.547774e+00
2.493339e-01,5.314120e+00
7.253159e-01,4.631872e+00
3.803443e-01,4.017049e+00
-5.986190e-01,3.557913e+00
5.826442e-01,3.951628e+00
1.635389e+00,5.259193e+00
3.748930e-01,3.912596e+00
1.034738e+00,4.316078e+00
-9.662456e-01,3.389734e+00
-7.292066e-01,3.433573e+00
-1.164848e-01,4.429805e+00
-1.079910e-01,3.575547e+00
4.065618e-01,3.792601e+00
1.049054e-01,3.683506e+00
9.560320e-01,5.496743e+00
1.167983e+00,4.591330e+00
9.394955e-01,6.098496e+00
7.112279e-01,4.904275e+00
-3.368060e-01,3.701660e+00
1.193226e+00,4.891122e+00
7.794780e-01,4.116261e+00
5.331384e-02,4.802046e+00
-2.717762e-01,3.522673e+00
-4.362974e-01,3.490750e+00
-1.166249e+00,3.318906e+00
-1.143228e+00,3.330498e+00
-8.656817e-01,3.391890e+00
-1.092734e+00,3.343520e+00
-9.459112e-01,3.346257e+00
-3.149502e-01,3.494704e+00
2.254931e-01,5.246550e+00
-1.204835e+00,3.349221e+00
-1.024096e+00,3.342625e+00
-8.239557e-01,3.416680e+00
-7.724426e-01,3.478458e+00
-7.601097e-01,4.218246e+00
1.725942e-01,3.740805e+00
-2.167732e-01,3.562294e+00
2.327644e-01,5.229146e+00
-4.023085e-01,3.861292e+00
4.872744e-01,4.029831e+00
2.495676e-01,5.915721e+00
5.321489e-01,5.322117e+00
4.014478e-02,5.746123e+00
-5.953979e-01,3.433289e+00
2.024858e-01,3.754540e+00
4.803242e-01,3.917152e+00
7.230228e-01,4.425801e+00
-8.820109e-02,3.886361e+00
-2.293138e-01,3.586974e+00
3.985286e-03,3.672836e+00
-1.066075e+00,3.343511e+00
8.484551e-01,4.095432e+00
-1.615884e-01,3.703680e+00
-5.230172e-02,3.711780e+00
4.775091e-01,5.535687e+00
-8.159090e-01,3.385001e+00
7.676020e-01,4.039778e+00
-6.283142e-01,3.411588e+00
-3.656683e-01,3.487355e+00
8.953624e-01,5.011116e+00
7.271531e-02,3.653077e+00
-6.619100e-01,3.439783e+00
-7.132551e-02,3.634544e+00
-1.663321e-01,3.768233e+00
-8.820336e-01,3.363012e+00
1.034540e+00,5.963051e+00
-9.639943e-01,3.358860e+00
1.391225e+00,4.583819e+00
-6.828150e-01,3.520479e+00
-5.468573e-01,3.446207e+00
-9.721729e-01,3.403707e+00
9.602912e-01,4.604918e+00
9.163693e-01,5.330477e+00
1.004336e-01,3.706099e+00
3.750344e-01,3.827252e+00
-3.565682e-02,3.726463e+00
-7.652098e-01,3.432230e+00
-8.389080e-01,3.762984e+00
-8.241746e-01,3.381632e+00
-3.442430e-01,4.275886e+00
7.945974e-01,4.087648e+00
-6.424734e-01,3.414154e+00
2.040727e-01,3.708787e+00
3.677249e-01,4.725873e+00
9.517485e-02,4.402138e+00
-5.292483e-01,4.073103e+00
-1.892819e-01,3.580450e+00
-1.439572e-01,5.613190e+00
2.855179e-01,5.064555e+00
4.703016e-01,4.705810e+00
6.408362e-01,4.068024e+00
-4.140914e-01,3.660749e+00
4.688197e-01,3.909026e+00
-8.361789e-01,3.516043e+00
-2.766845e-01,3.707450e+00
9.797369e-01,4.380065e+00
7.820837e-01,4.751617e+00
-2.255193e-02,4.050328e+00
1.025534e+00,4.242881e+00
3.610368e-01,3.852706e+00
8.968411e-01,4.763218e+00
-2.454750e-01,3.920867e+00
1.921447e-01,3.773768e+00
-6.330852e-01,3.862571e+00
-1.540795e-01,5.352444e+00
1.643052e-01,3.678935e+00
-4.555135e-01,3.511178e+00
