N_HI,b_param_km_s
4.211891e+13,7.899218e+01
4.785153e+13,3.249166e+01
3.653711e+13,3.993892e+01
7.665032e+13,4.408296e+01
9.667734e+12,2.897434e+01
2.979100e+13,2.744674e+01
1.110175e+14,8.000000e+01
1.536813e+13,7.899732e+01
1.888844e+13,7.895998e+01
1.379913e+14,4.420307e+01
1.723077e+13,7.899574e+01
3.578808e+14,8.000000e+01
1.357826e+13,7.899731e+01
7.105173e+13,4.702582e+01
2.085615e+13,2.276218e+01
2.334547e+13,4.997809e+00
4.204717e+13,3.489400e+01
5.672361e+13,6.504338e+01
1.178221e+14,8.000000e+01
1.178221e+14,8.000000e+01
1.465106e+13,7.898148e+01
1.196278e+13,7.899369e+01
1.472633e+14,8.000000e+01
6.270928e+14,6.504338e+01
5.877960e+13,5.963811e+01
5.877960e+13,5.963811e+01
1.232082e+13,7.899809e+01
1.690363e+13,7.899421e+01
4.485459e+13,4.342231e+01
6.550499e+13,3.699605e+01
4.385738e+13,7.895378e+01
4.385738e+13,7.897568e+01
5.427681e+13,3.693599e+01
1.905457e+13,7.899490e+01
1.300675e+13,7.899627e+01
1.380653e+13,7.899445e+01
2.801033e+14,8.000000e+01
3.095462e+13,3.014938e+01
6.876538e+13,3.981880e+01
2.535163e+13,7.899375e+01
5.047252e+13,3.141061e+01
1.588181e+13,3.482975e+01
4.673678e+13,5.429290e+01
1.299742e+13,7.899486e+01
2.114538e+14,5.219086e+01
3.447344e+13,3.597506e+01
5.768809e+13,5.705560e+01
1.743221e+13,1.981931e+01
3.709089e+13,3.315230e+01
2.271460e+13,7.899765e+01
4.930562e+13,4.180073e+01
1.552598e+14,5.807659e+01
3.773454e+13,7.899391e+01
3.087737e+13,3.020944e+01
2.894054e+13,2.600534e+01
2.965429e+13,2.984909e+01
5.251936e+13,4.998377e+00
2.775805e+13,2.546481e+01
1.057309e+14,7.080900e+01
1.120871e+13,7.898322e+01
3.743857e+13,7.899531e+01
1.864543e+13,7.899070e+01
1.420033e+13,7.899385e+01
1.574693e+13,7.899758e+01
3.444320e+13,7.899641e+01
2.261460e+13,2.426364e+01
7.605948e+13,4.414301e+01
1.632454e+14,5.741595e+01
2.529081e+15,8.000000e+01
2.529081e+15,8.000000e+01
1.667847e+15,8.000000e+01
5.496208e+13,4.174067e+01
1.924954e+14,6.774601e+01
4.578212e+13,3.753658e+01
6.694196e+13,5.537396e+01
1.040870e+14,4.582465e+01
3.176408e+13,3.699605e+01
5.744705e+13,3.381295e+01
1.548540e+13,7.899445e+01
1.719532e+13,7.777708e+01
8.948491e+13,5.945794e+01
6.936038e+13,3.867769e+01
1.607715e+13,7.899568e+01
5.156188e+13,4.198091e+01
3.067574e+13,7.648440e+01
5.175470e+13,3.513424e+01
9.642845e+12,4.999777e+00
6.857858e+13,4.264155e+01
2.296944e+13,2.582516e+01
7.915497e+13,4.822699e+01
2.679737e+13,2.384323e+01
1.117566e+13,7.899617e+01
7.565085e+14,8.000000e+01
7.756780e+13,5.056928e+01
1.364784e+13,7.899710e+01
2.582759e+13,4.999751e+00
1.108956e+13,7.899587e+01
2.679220e+13,2.624557e+01
2.465184e+13,7.898062e+01
1.051879e+13,1.498427e+01
1.233957e+13,7.897037e+01
1.903028e+14,8.000000e+01
5.050343e+13,7.899581e+01
1.145447e+14,8.000000e+01
1.145447e+14,8.000000e+01
8.797171e+13,7.495304e+01
8.924419e+12,7.899846e+01
2.652844e+13,2.858786e+01
1.777267e+13,7.899768e+01
2.255257e+13,7.899165e+01
2.797886e+13,7.897506e+01
6.043679e+13,3.675582e+01
2.624931e+13,7.899732e+01
2.221833e+14,7.747549e+01
2.727097e+13,7.899051e+01
5.734311e+13,5.639495e+01
1.803703e+13,7.899307e+01
1.153490e+14,8.000000e+01
1.036301e+14,4.011909e+01
1.060589e+13,7.899668e+01
2.377265e+13,2.432370e+01
2.376479e+14,5.819671e+01
6.557827e+13,3.117037e+01
1.742099e+13,7.899605e+01
1.193507e+13,7.899800e+01
1.663203e+13,7.899012e+01
1.207381e+13,7.899877e+01
2.989146e+14,6.137981e+01
1.479382e+13,7.899571e+01
1.090741e+14,5.771624e+01
6.972816e+13,4.089985e+01
3.444044e+13,2.720651e+01
2.396891e+14,5.699554e+01
1.402387e+13,7.895688e+01
3.612342e+13,2.870797e+01
5.219815e+13,4.888764e+01
1.361475e+14,6.053899e+01
1.537472e+13,7.899692e+01
2.589596e+14,7.639444e+01
8.897087e+13,7.898397e+01
2.703911e+13,2.504440e+01
4.143638e+13,3.147067e+01
1.998397e+14,8.000000e+01
1.998397e+14,8.000000e+01
2.840286e+13,2.654587e+01
7.480433e+13,3.525435e+01
3.193982e+14,8.000000e+01
1.548626e+13,4.999890e+00
1.509623e+13,7.899266e+01
1.819926e+14,5.375238e+01
3.807512e+13,3.825728e+01
1.287900e+13,7.898773e+01
4.944789e+13,4.798676e+01
1.591146e+13,7.899685e+01
1.537372e+13,7.899496e+01
1.697522e+14,8.000000e+01
1.232306e+13,7.899830e+01
1.182011e+13,7.898128e+01
9.810170e+12,7.899450e+01
2.719221e+13,7.898476e+01
1.744285e+14,7.951748e+01
2.878971e+14,8.000000e+01
9.216725e+13,4.504389e+01
4.371363e+13,3.567476e+01
7.927200e+13,4.035933e+01
1.533160e+13,2.100000e+01
9.660016e+12,7.899286e+01
1.663061e+14,5.435296e+01
1.573152e+13,7.898870e+01
2.952985e+14,8.000000e+01
2.952985e+14,8.000000e+01
6.318664e+13,3.561470e+01
7.589118e+12,7.885536e+01
1.237682e+13,7.899832e+01
1.137476e+14,4.264155e+01
1.003845e+13,7.899767e+01
5.036305e+13,3.285201e+01
1.653198e+13,7.899264e+01
2.438076e+14,8.000000e+01
2.438076e+14,8.000000e+01
2.438076e+14,8.000000e+01
2.737231e+13,7.899612e+01
5.683239e+13,4.999814e+00
5.683239e+13,5.000015e+00
6.055508e+14,8.000000e+01
6.055508e+14,8.000000e+01
1.141952e+14,7.723526e+01
1.074401e+14,4.378266e+01
1.706155e+14,5.591448e+01
5.172902e+13,7.898420e+01
5.172902e+13,4.999998e+00
3.473375e+13,3.345260e+01
8.588017e+13,4.972846e+01
1.129563e+13,7.890529e+01
1.299611e+14,5.032904e+01
8.526726e+12,7.899269e+01
2.403518e+13,2.708639e+01
9.665588e+12,7.899800e+01
8.778270e+13,7.963760e+01
1.349474e+13,7.897294e+01
6.091924e+13,4.942816e+01
2.624451e+13,2.996920e+01
3.540425e+13,2.678610e+01
2.863525e+13,4.999562e+00
2.128363e+14,7.201017e+01
2.713217e+13,7.899752e+01
4.424331e+13,3.681587e+01
1.381119e+13,7.899390e+01
2.353175e+13,7.012126e+01
1.513250e+14,8.000000e+01
1.671134e+13,7.899128e+01
2.211319e+13,7.892976e+01
4.368935e+13,3.495406e+01
2.057100e+13,7.896852e+01
1.345214e+13,7.899720e+01
4.453595e+13,4.516401e+01
1.151361e+13,7.899120e+01
8.568371e+13,3.681587e+01
1.875684e+13,7.899865e+01
2.170126e+13,2.096042e+01
3.270643e+13,4.999545e+00
9.590048e+13,7.729532e+01
9.590048e+13,7.729532e+01
7.388345e+13,8.000000e+01
6.633912e+13,3.621529e+01
1.152274e+13,7.899814e+01
2.020351e+13,7.882129e+01
4.617637e+13,4.246138e+01
1.542751e+13,7.899764e+01
3.110215e+14,8.000000e+01
3.110215e+14,8.000000e+01
8.879809e+12,7.898763e+01
2.333255e+13,7.898048e+01
2.942231e+13,3.002926e+01
1.204441e+13,7.899783e+01
2.360205e+13,2.384323e+01
1.227534e+13,7.898085e+01
2.640730e+13,7.899000e+01
9.261508e+13,4.966840e+01
2.139590e+14,8.000000e+01
1.556417e+13,7.899631e+01
3.708351e+13,7.895680e+01
4.119689e+13,3.255172e+01
1.345462e+13,7.899692e+01
1.430950e+13,7.885200e+01
4.406054e+13,2.768698e+01
3.124795e+13,2.720651e+01
1.757494e+13,7.899534e+01
2.320781e+13,5.270071e+01
1.886472e+13,7.899258e+01
3.278792e+13,3.297213e+01
2.793412e+13,4.999685e+00
1.721414e+14,5.585443e+01
8.349674e+13,5.375238e+01
1.082588e+13,7.898148e+01
6.159457e+15,8.000000e+01
1.146689e+14,2.649627e+01
8.788217e+13,5.945794e+01
1.051046e+13,7.899763e+01
1.190058e+14,6.504338e+01
1.225084e+14,7.495304e+01
1.225084e+14,7.495304e+01
3.467769e+13,3.261178e+01
1.114643e+14,6.137981e+01
7.118824e+13,5.963811e+01
7.118824e+13,5.963811e+01
4.099443e+13,3.351266e+01
6.094559e+13,3.765669e+01
1.392878e+14,4.642524e+01
8.962095e+12,7.899708e+01
2.448536e+13,7.899615e+01
2.765658e+13,7.918468e+01
4.960890e+13,4.360249e+01
8.736454e+12,7.899856e+01
1.202945e+13,4.484075e+01
1.146692e+13,7.899881e+01
1.104513e+13,5.000236e+00
1.078052e+13,7.898886e+01
1.469590e+13,7.910200e+01
4.603388e+13,5.000008e+00
4.603388e+13,4.708588e+01
9.638451e+12,7.898984e+01
6.681333e+13,4.888764e+01
7.796208e+13,6.708537e+01
6.747385e+13,8.000000e+01
2.049880e+13,7.896389e+01
1.903007e+14,4.798676e+01
4.949366e+13,3.999898e+01
7.375982e+13,5.921770e+01
4.447902e+13,4.270161e+01
5.750420e+13,7.896022e+01
4.268307e+13,4.150044e+01
3.309595e+13,7.899518e+01
1.545596e+13,7.895333e+01
2.406818e+14,8.000000e+01
1.952294e+14,8.000000e+01
1.952294e+14,8.000000e+01
1.974623e+13,7.899382e+01
1.189489e+14,4.204097e+01
4.272573e+13,3.609517e+01
1.798473e+13,2.005955e+01
1.225938e+14,4.606489e+01
2.872544e+13,2.474411e+01
9.275488e+13,3.957857e+01
6.147348e+13,7.152970e+01
6.147348e+13,4.999997e+00
2.521223e+13,7.899445e+01
1.600824e+13,7.899613e+01
4.829248e+13,4.948822e+01
2.057815e+13,7.899677e+01
1.330169e+14,4.834711e+01
3.190431e+13,4.998286e+00
1.125848e+13,7.899876e+01
2.010773e+13,7.899517e+01
6.182137e+13,4.053950e+01
1.321334e+14,8.000000e+01
1.321334e+14,8.000000e+01
1.516685e+13,5.000283e+00
1.156155e+13,7.899367e+01
5.866849e+13,3.261178e+01
1.576004e+13,7.899639e+01
6.741056e+13,4.588471e+01
1.866371e+13,7.897103e+01
2.348336e+13,2.294236e+01
3.779724e+13,2.684616e+01
5.823541e+13,3.267184e+01
5.955041e+13,5.411273e+01
4.417814e+13,3.627535e+01
3.803287e+13,7.896005e+01
3.276782e+13,2.432370e+01
2.117988e+13,2.492429e+01
1.365383e+13,4.999260e+00
3.920864e+13,3.129049e+01
2.338306e+13,2.396335e+01
3.833016e+13,3.111031e+01
2.286125e+15,8.000000e+01
4.139105e+13,3.153072e+01
6.972309e+13,5.068939e+01
1.448148e+13,7.897054e+01
2.213131e+14,8.000000e+01
2.213131e+14,8.000000e+01
4.831935e+14,8.000000e+01
3.965320e+13,3.225143e+01
2.613248e+14,7.020841e+01
1.340150e+13,7.899665e+01
1.328432e+13,7.899494e+01
9.734882e+13,6.630461e+01
8.520548e+14,8.000000e+01
1.695148e+13,7.899603e+01
2.960981e+14,8.000000e+01
1.468438e+13,7.899451e+01
1.684464e+13,7.899788e+01
3.407199e+14,8.000000e+01
3.407199e+14,8.000000e+01
1.540211e+13,7.899514e+01
3.911555e+13,3.303219e+01
4.181368e+13,7.899071e+01
1.250012e+13,7.899857e+01
5.217555e+13,3.627535e+01
1.301346e+13,4.999821e+00
3.297693e+13,3.525435e+01
3.402253e+14,6.966789e+01
7.106851e+13,4.396284e+01
1.301114e+14,8.000000e+01
1.301114e+14,8.000000e+01
2.383224e+13,2.366306e+01
1.596286e+13,7.899792e+01
1.940094e+13,2.041990e+01
4.841717e+13,4.144038e+01
6.074378e+14,4.966840e+01
4.217005e+13,4.998988e+00
5.827010e+13,4.180073e+01
6.927173e+13,4.492378e+01
1.592228e+13,7.899623e+01
3.520666e+13,3.285201e+01
2.663623e+13,2.852780e+01
9.780405e+12,7.899790e+01
3.904895e+13,7.899846e+01
3.904895e+13,7.899832e+01
5.055741e+13,3.189108e+01
2.024467e+13,7.899771e+01
1.021889e+14,5.627484e+01
1.021889e+14,5.627484e+01
1.906513e+13,7.899429e+01
4.246954e+14,5.849700e+01
5.858051e+13,3.585494e+01
1.179850e+14,5.177045e+01
2.159302e+13,7.898755e+01
1.253675e+13,7.899200e+01
2.167597e+14,8.000000e+01
4.830983e+13,4.930805e+01
4.607764e+13,7.896894e+01
3.810339e+13,3.249166e+01
1.752424e+13,7.899229e+01
1.290241e+13,7.899772e+01
1.124962e+14,4.516401e+01
2.425162e+13,7.898844e+01
5.419173e+13,4.546430e+01
1.408562e+14,8.000000e+01
5.345358e+13,3.243160e+01
2.736164e+13,2.786715e+01
1.181793e+14,4.924799e+01
2.547789e+13,7.899639e+01
1.937175e+13,7.897057e+01
3.056597e+13,4.999984e+00
1.621750e+14,6.258098e+01
4.158760e+14,5.591448e+01
3.288579e+13,7.899429e+01
9.264221e+14,6.894718e+01
1.824810e+13,7.896311e+01
1.095963e+13,7.899783e+01
2.590885e+13,2.558493e+01
8.110514e+13,6.017864e+01
1.443652e+13,6.893334e+01
1.517533e+13,7.899738e+01
1.044825e+14,4.360249e+01
1.204826e+14,7.128947e+01
3.221696e+14,8.000000e+01
3.221696e+14,8.000000e+01
2.970814e+13,7.898999e+01
4.565157e+13,3.741646e+01
1.062068e+14,6.228069e+01
2.123056e+14,7.056876e+01
1.474227e+14,5.153021e+01
2.553290e+14,6.768596e+01
1.688093e+13,7.899175e+01
3.114678e+13,3.345260e+01
3.751998e+13,7.899259e+01
4.868033e+13,4.360249e+01
9.108933e+12,7.893733e+01
1.545593e+14,8.000000e+01
1.233564e+16,8.000000e+01
8.075782e+13,5.573431e+01
8.317678e+12,6.270568e+01
1.961426e+13,7.887896e+01
9.756645e+13,4.858734e+01
6.297231e+13,4.888764e+01
1.699226e+13,7.899846e+01
3.105229e+13,2.438376e+01
3.149641e+13,2.708639e+01
1.769010e+13,3.699677e+01
4.156553e+13,3.903804e+01
2.701092e+13,7.899851e+01
1.121941e+14,8.000000e+01
6.331029e+13,3.363277e+01
4.012523e+13,1.900000e+01
5.829784e+13,4.498383e+01
1.984492e+13,7.897819e+01
1.248638e+13,7.899393e+01
2.072372e+13,7.917855e+01
2.573746e+14,5.699554e+01
1.493829e+13,7.899422e+01
2.579788e+13,2.606540e+01
1.448620e+13,7.899083e+01
2.262635e+16,8.000000e+01
3.418630e+14,5.597454e+01
3.967475e+14,6.708537e+01
4.505825e+13,7.896460e+01
1.588795e+13,7.897342e+01
1.664945e+13,7.897625e+01
4.455102e+13,3.609517e+01
1.605867e+14,5.110980e+01
8.481226e+13,6.312151e+01
8.481226e+13,6.312151e+01
1.454685e+13,7.892824e+01
3.176039e+13,2.690622e+01
1.094536e+13,7.897107e+01
3.281989e+13,3.363277e+01
3.599276e+13,3.837740e+01
9.845154e+12,7.899796e+01
3.590101e+13,2.774704e+01
2.966009e+13,2.684616e+01
2.886851e+13,7.899490e+01
1.208530e+13,7.897792e+01
2.503837e+13,2.228171e+01
1.482702e+14,4.198091e+01
1.063010e+14,5.405267e+01
3.768804e+13,7.898343e+01
3.768804e+13,4.999979e+00
3.452188e+13,3.819722e+01
1.949215e+13,7.899757e+01
1.527944e+13,7.899777e+01
1.048042e+13,7.899037e+01
9.250077e+12,7.899303e+01
2.086609e+13,7.899649e+01
6.589571e+13,4.065962e+01
3.625893e+13,2.846774e+01
6.079026e+13,6.540373e+01
1.747747e+13,7.898794e+01
1.253974e+13,7.896332e+01
2.164767e+13,7.897581e+01
2.514665e+13,2.738669e+01
2.368346e+13,2.276218e+01
2.352342e+13,7.899571e+01
1.252961e+13,7.893219e+01
6.966930e+13,6.216057e+01
1.384080e+13,7.897206e+01
6.681221e+13,2.295229e+01
1.274215e+13,7.893853e+01
7.064227e+13,5.861712e+01
2.607041e+13,7.898801e+01
3.666657e+14,6.978800e+01
5.463168e+13,4.330219e+01
5.027247e+13,5.135004e+01
7.130555e+13,5.044916e+01
3.580886e+13,3.417330e+01
4.138756e+13,4.029927e+01
2.705155e+13,2.618552e+01
6.691478e+13,3.855757e+01
4.115025e+13,2.762692e+01
1.317251e+13,7.899507e+01
9.447830e+13,7.899114e+01
9.447830e+13,8.000000e+01
1.476440e+14,8.000000e+01
6.550343e+13,5.633489e+01
6.550343e+13,5.633489e+01
1.668669e+14,8.000000e+01
3.101387e+15,8.000000e+01
1.043009e+13,7.899871e+01
9.861949e+12,7.899358e+01
9.191581e+13,7.399210e+01
9.191581e+13,7.399210e+01
5.311279e+13,3.267184e+01
4.227594e+13,3.537447e+01
2.984015e+13,2.582516e+01
5.417507e+13,4.120015e+01
2.381444e+13,2.438376e+01
4.023387e+13,3.002926e+01
1.400975e+13,7.899702e+01
2.239600e+14,5.189056e+01
2.156007e+13,7.899644e+01
5.059866e+13,3.273189e+01
2.337589e+13,3.573482e+01
3.512112e+13,3.147067e+01
7.486867e+13,6.112759e+01
7.572930e+13,3.795699e+01
2.704947e+13,2.366306e+01
3.013630e+13,2.714645e+01
1.349922e+14,7.351163e+01
9.743501e+13,7.459269e+01
4.745767e+13,7.899521e+01
1.488919e+14,4.396284e+01
8.220852e+13,3.909810e+01
1.193461e+13,7.899675e+01
4.305187e+13,3.945845e+01
1.113500e+13,7.899745e+01
1.292190e+14,4.156050e+01
1.610294e+14,4.996869e+01
1.836082e+13,5.713455e+01
1.175166e+13,5.000000e+00
3.069706e+13,2.672604e+01
2.803069e+13,7.899644e+01
2.592071e+13,2.762692e+01
6.999616e+14,8.000000e+01
6.999616e+14,8.000000e+01
2.536886e+13,2.522458e+01
2.876524e+20,8.000000e+01
2.876524e+20,8.000000e+01
2.876524e+20,8.000000e+01
2.876524e+20,8.000000e+01
2.876524e+20,8.000000e+01
2.876524e+20,8.000000e+01
2.876524e+20,8.000000e+01
2.876524e+20,8.000000e+01
2.876524e+20,8.000000e+01
2.876524e+20,8.000000e+01
3.962549e+13,2.924850e+01
1.406711e+13,7.899504e+01
3.708163e+13,3.026950e+01
1.141486e+13,7.899758e+01
5.203108e+13,5.249115e+01
7.050309e+13,5.309173e+01
3.330019e+13,7.898426e+01
1.172974e+13,7.898992e+01
1.655637e+13,7.899005e+01
2.135485e+13,7.894545e+01
6.453295e+13,4.041939e+01
1.836564e+13,7.899580e+01
3.983011e+13,7.899398e+01
3.983011e+13,5.000002e+00
7.660760e+13,4.011909e+01
2.769328e+13,2.450388e+01
8.934682e+16,8.000000e+01
4.264013e+13,4.999875e+00
1.147984e+13,7.899654e+01
9.801315e+13,6.954777e+01
2.603090e+14,8.000000e+01
7.134493e+13,3.657564e+01
7.096386e+13,7.899369e+01
7.096386e+13,7.182999e+01
6.332348e+13,3.369283e+01
2.171494e+13,2.222165e+01
1.662426e+13,7.899413e+01
3.835713e+13,4.150044e+01
2.472042e+13,7.899702e+01
6.998684e+13,7.898765e+01
2.363258e+13,2.540476e+01
2.494358e+13,2.252195e+01
1.943879e+14,8.000000e+01
6.006361e+13,4.480366e+01
2.381879e+13,7.897396e+01
8.506761e+13,4.744623e+01
1.143347e+14,6.366203e+01
1.167606e+13,7.899755e+01
1.295489e+13,7.897887e+01
3.635917e+13,2.570505e+01
1.517464e+13,7.898644e+01
3.252308e+13,3.429342e+01
1.081111e+13,7.896202e+01
1.114250e+13,4.999462e+00
1.818410e+13,7.822953e+01
9.282754e+13,5.723577e+01
2.002205e+13,2.264206e+01
4.526697e+13,5.098969e+01
1.616239e+13,7.899726e+01
4.643607e+14,7.651456e+01
1.056504e+14,7.507315e+01
1.056504e+14,7.507315e+01
6.053956e+13,3.993892e+01
9.292149e+12,7.897255e+01
1.118610e+13,7.899076e+01
1.149968e+14,6.131975e+01
1.221729e+14,8.000000e+01
1.221729e+14,8.000000e+01
8.512657e+12,7.899165e+01
2.096541e+13,2.228171e+01
3.077171e+13,2.540476e+01
4.169319e+13,3.411324e+01
9.084068e+13,4.624506e+01
3.538036e+13,3.423336e+01
3.376982e+13,7.873476e+01
4.865218e+14,8.000000e+01
1.389224e+14,8.000000e+01
8.158339e+13,4.162056e+01
1.482716e+13,7.899337e+01
6.673944e+13,3.783687e+01
5.333822e+13,4.282173e+01
2.761991e+13,4.999952e+00
2.549808e+13,7.891658e+01
4.698573e+13,4.360249e+01
4.698573e+13,4.360249e+01
1.731301e+14,6.930754e+01
1.729122e+14,8.000000e+01
2.651490e+13,2.834762e+01
2.385859e+13,2.750680e+01
2.290852e+13,2.564499e+01
1.058979e+13,7.898365e+01
1.060293e+14,5.795647e+01
2.388877e+13,2.258200e+01
2.763241e+13,2.600534e+01
1.247335e+13,4.999264e+00
1.236163e+13,4.999603e+00
1.510039e+14,7.453263e+01
1.700467e+13,7.899242e+01
3.188721e+13,2.696628e+01
2.532072e+13,4.999701e+00
3.663627e+13,3.068991e+01
3.044978e+13,2.816745e+01
1.057541e+13,7.899005e+01
9.636258e+12,7.899020e+01
2.684770e+13,2.390329e+01
5.081258e+13,3.231149e+01
2.053314e+13,2.288230e+01
1.015191e+13,7.899735e+01
9.701857e+12,7.899802e+01
1.200989e+14,5.651507e+01
2.112893e+13,7.899376e+01
5.450342e+13,4.846723e+01
9.441471e+13,5.825677e+01
1.644842e+13,7.899786e+01
1.444670e+13,7.892384e+01
1.419938e+13,7.899349e+01
1.673841e+13,7.899376e+01
3.290787e+13,2.816745e+01
2.630264e+13,7.899042e+01
8.139324e+13,4.246138e+01
3.143748e+13,7.899490e+01
1.472406e+14,4.864740e+01
4.065443e+13,4.029927e+01
2.379162e+13,7.898944e+01
2.077079e+13,7.899658e+01
3.374797e+13,2.708639e+01
2.940139e+13,7.899615e+01
6.272557e+13,4.528413e+01
3.010737e+13,3.050973e+01
5.719110e+13,4.870746e+01
3.804751e+13,7.897658e+01
7.812534e+14,8.000000e+01
7.591996e+13,2.500000e+01
1.691717e+13,7.894434e+01
8.664018e+13,5.789642e+01
2.849556e+14,8.000000e+01
2.849556e+14,8.000000e+01
9.984276e+14,8.000000e+01
5.816658e+13,3.405318e+01
1.036131e+14,4.756635e+01
4.077626e+13,2.786715e+01
1.911192e+13,7.899629e+01
1.429807e+13,7.899256e+01
3.849764e+13,3.393307e+01
6.192627e+13,3.861763e+01
3.722794e+13,3.081002e+01
1.114600e+13,7.899619e+01
5.129575e+13,3.345260e+01
5.308552e+13,3.279195e+01
2.631146e+13,7.876654e+01
1.537158e+13,7.899462e+01
1.553818e+13,7.899714e+01
3.103308e+13,2.552487e+01
5.679935e+13,4.768647e+01
2.015799e+13,2.047996e+01
1.164372e+13,7.899695e+01
1.096389e+14,3.849751e+01
1.605181e+13,7.899643e+01
1.522653e+13,7.899682e+01
1.736229e+13,1.999949e+01
1.743801e+13,7.899243e+01
4.117330e+13,3.375289e+01
4.754513e+14,8.000000e+01
1.054036e+13,7.899674e+01
3.158724e+13,2.588522e+01
9.584888e+12,7.898941e+01
2.910287e+13,2.600534e+01
5.205837e+13,3.573482e+01
1.978825e+14,8.000000e+01
1.615576e+13,7.897593e+01
5.516336e+13,4.126021e+01
7.039698e+13,4.648530e+01
2.320276e+14,6.522356e+01
8.855946e+12,7.899833e+01
1.215741e+13,4.097605e+01
7.566830e+12,7.899877e+01
6.804916e+13,3.981880e+01
5.021703e+13,7.898942e+01
3.740767e+13,3.489400e+01
2.463501e+13,2.654587e+01
2.574795e+13,7.899344e+01
1.966397e+13,2.282224e+01
5.756117e+13,7.899829e+01
6.206754e+13,6.588420e+01
9.339309e+13,5.471331e+01
1.888078e+14,8.000000e+01
1.255860e+14,4.630512e+01
1.444916e+13,7.899747e+01
3.671028e+13,2.732663e+01
4.272116e+13,2.966891e+01
1.315502e+13,7.899880e+01
4.110681e+13,4.999904e+00
4.110681e+13,5.000107e+00
2.929095e+13,7.899410e+01
1.906049e+14,7.201017e+01
1.237637e+13,7.899195e+01
1.558101e+13,7.899692e+01
3.503858e+14,8.000000e+01
1.575012e+14,4.738617e+01
5.020849e+13,3.849751e+01
3.449631e+13,3.543453e+01
2.372126e+13,7.899501e+01
1.723454e+14,3.491527e+01
3.782550e+14,8.000000e+01
2.394547e+14,5.921770e+01
1.110031e+14,5.303168e+01
5.288247e+13,3.855757e+01
2.889244e+13,2.696628e+01
5.563910e+13,3.165084e+01
1.760127e+13,7.897527e+01
3.521778e+14,7.573380e+01
9.247386e+12,7.899743e+01
1.446336e+14,4.606489e+01
6.050731e+13,5.141010e+01
1.623487e+13,6.375544e+01
5.552788e+13,3.549459e+01
6.600061e+13,3.447359e+01
7.833724e+12,7.898922e+01
8.431681e+12,7.899689e+01
8.546488e+13,4.035933e+01
2.004377e+13,7.899364e+01
1.086049e+13,7.899798e+01
1.691745e+13,7.899481e+01
3.903698e+13,2.876803e+01
9.840631e+12,7.899860e+01
3.970580e+13,3.014938e+01
1.743656e+13,7.899147e+01
2.903315e+14,8.000000e+01
2.903315e+14,8.000000e+01
9.876765e+12,7.899859e+01
2.281631e+13,6.392818e+01
2.843838e+13,2.948873e+01
7.810674e+13,4.216108e+01
1.983446e+14,8.000000e+01
1.983446e+14,8.000000e+01
9.442529e+13,8.000000e+01
9.442529e+13,8.000000e+01
6.179292e+13,6.011858e+01
2.339428e+13,2.540476e+01
2.970443e+13,2.804733e+01
1.945339e+13,2.222165e+01
2.402346e+13,7.897614e+01
5.830704e+13,3.255172e+01
1.217852e+13,7.898542e+01
2.519215e+13,7.893672e+01
1.024120e+14,8.000000e+01
1.024120e+14,8.000000e+01
3.548133e+13,2.798727e+01
1.924190e+14,7.032853e+01
7.583884e+12,7.899873e+01
4.179586e+13,3.273189e+01
1.409296e+14,8.000000e+01
4.185476e+13,3.453365e+01
2.200950e+14,8.000000e+01
2.200950e+14,8.000000e+01
1.820921e+13,7.880899e+01
2.705308e+13,7.899550e+01
2.001805e+13,7.845794e+01
8.127968e+13,5.008881e+01
1.526746e+13,4.999209e+00
1.138309e+13,7.899703e+01
1.182081e+13,7.899736e+01
3.410758e+13,2.708639e+01
2.082732e+13,2.234177e+01
4.170107e+13,7.894428e+01
1.432671e+13,7.899305e+01
1.697198e+13,7.899324e+01
2.699540e+13,2.738669e+01
2.166255e+13,2.892612e+01
1.380090e+14,5.975823e+01
4.477991e+13,3.351266e+01
2.568957e+13,2.996920e+01
1.606349e+14,5.669525e+01
5.322551e+13,2.698260e+01
7.724642e+13,6.528361e+01
1.175405e+14,6.192034e+01
1.175405e+14,6.192034e+01
2.306826e+13,7.897471e+01
1.336838e+13,7.899815e+01
4.381536e+13,3.117037e+01
1.639066e+14,4.954828e+01
2.465117e+14,8.000000e+01
1.729210e+13,7.898807e+01
2.245610e+14,6.840666e+01
1.355914e+14,5.621478e+01
2.686206e+13,2.726657e+01
1.191652e+13,7.899799e+01
9.730629e+13,6.654484e+01
3.626438e+13,3.255172e+01
7.275444e+13,8.000000e+01
7.275444e+13,4.999995e+00
7.993265e+13,5.411273e+01
4.564581e+13,2.948873e+01
1.539358e+14,8.000000e+01
1.539358e+14,8.000000e+01
8.515162e+13,7.898944e+01
2.495626e+13,2.456394e+01
7.148155e+14,8.000000e+01
7.148155e+14,8.000000e+01
2.052519e+13,7.899897e+01
1.117961e+13,7.898182e+01
3.275287e+14,5.717571e+01
3.353778e+13,7.897515e+01
1.555980e+13,7.895715e+01
1.067446e+13,7.899068e+01
1.171559e+15,8.000000e+01
6.344572e+13,3.621529e+01
1.618782e+13,7.899585e+01
2.682221e+13,7.896101e+01
4.041508e+13,2.768698e+01
2.063141e+13,2.198142e+01
5.635645e+14,8.000000e+01
5.635645e+14,8.000000e+01
1.606735e+13,7.898504e+01
3.078950e+13,3.237154e+01
3.305895e+13,3.567476e+01
7.449232e+13,3.651558e+01
6.271734e+13,5.993841e+01
