k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.782045e+01,8.187513e-10,1.621605e-08,1.621605e-10,1.813818e-10,3.366561e-09,3.366561e-11
2.782258e+01,8.304295e-10,1.646851e-08,1.646851e-10,1.856665e-10,3.483776e-09,3.483776e-11
2.782472e+01,8.426542e-10,1.675953e-08,1.675953e-10,1.905674e-10,3.620093e-09,3.620093e-11
2.782686e+01,8.547240e-10,1.707952e-08,1.707952e-10,1.953451e-10,3.769214e-09,3.769214e-11
2.782899e+01,8.668695e-10,1.741362e-08,1.741362e-10,2.003496e-10,3.924163e-09,3.924163e-11
2.783113e+01,8.782767e-10,1.774237e-08,1.774237e-10,2.053035e-10,4.076987e-09,4.076987e-11
2.783327e+01,8.880698e-10,1.804562e-08,1.804562e-10,2.096938e-10,4.220108e-09,4.220108e-11
2.783540e+01,8.962936e-10,1.830678e-08,1.830678e-10,2.139859e-10,4.348071e-09,4.348071e-11
2.783754e+01,9.020342e-10,1.851465e-08,1.851465e-10,2.174873e-10,4.456772e-09,4.456772e-11
2.783968e+01,9.060032e-10,1.866553e-08,1.866553e-10,2.206165e-10,4.544989e-09,4.544989e-11
2.784181e+01,9.084970e-10,1.876037e-08,1.876037e-10,2.234908e-10,4.613233e-09,4.613233e-11
2.784395e+01,9.092321e-10,1.880308e-08,1.880308e-10,2.256783e-10,4.663291e-09,4.663291e-11
2.784609e+01,9.089905e-10,1.880136e-08,1.880136e-10,2.278686e-10,4.699023e-09,4.699023e-11
2.784822e+01,9.069572e-10,1.876469e-08,1.876469e-10,2.294094e-10,4.724512e-09,4.724512e-11
2.785036e+01,9.031717e-10,1.870539e-08,1.870539e-10,2.304648e-10,4.744941e-09,4.744941e-11
2.785250e+01,8.980418e-10,1.863803e-08,1.863803e-10,2.312912e-10,4.765609e-09,4.765609e-11
2.785464e+01,8.913840e-10,1.857717e-08,1.857717e-10,2.313487e-10,4.790721e-09,4.790721e-11
2.785677e+01,8.845316e-10,1.853584e-08,1.853584e-10,2.314890e-10,4.824152e-09,4.824152e-11
2.785891e+01,8.776427e-10,1.852111e-08,1.852111e-10,2.313757e-10,4.867025e-09,4.867025e-11
2.786105e+01,8.712244e-10,1.853433e-08,1.853433e-10,2.311937e-10,4.918694e-09,4.918694e-11
2.786318e+01,8.658152e-10,1.857176e-08,1.857176e-10,2.314247e-10,4.976868e-09,4.976868e-11
2.786532e+01,8.606422e-10,1.862543e-08,1.862543e-10,2.313543e-10,5.037083e-09,5.037083e-11
2.786746e+01,8.565841e-10,1.868757e-08,1.868757e-10,2.317405e-10,5.095611e-09,5.095611e-11
2.786959e+01,8.533314e-10,1.875083e-08,1.875083e-10,2.321876e-10,5.148265e-09,5.148265e-11
2.787173e+01,8.510845e-10,1.881135e-08,1.881135e-10,2.325979e-10,5.192280e-09,5.192280e-11
2.787387e+01,8.509200e-10,1.886950e-08,1.886950e-10,2.336651e-10,5.227232e-09,5.227232e-11
2.787600e+01,8.518948e-10,1.892803e-08,1.892803e-10,2.344871e-10,5.253352e-09,5.253352e-11
2.787814e+01,8.547876e-10,1.899571e-08,1.899571e-10,2.357601e-10,5.274341e-09,5.274341e-11
2.788028e+01,8.590502e-10,1.908340e-08,1.908340e-10,2.372324e-10,5.294711e-09,5.294711e-11
2.788241e+01,8.637559e-10,1.920300e-08,1.920300e-10,2.383834e-10,5.319568e-09,5.319568e-11
2.788455e+01,8.697885e-10,1.936713e-08,1.936713e-10,2.400821e-10,5.355167e-09,5.355167e-11
2.788669e+01,8.758237e-10,1.958267e-08,1.958267e-10,2.413695e-10,5.404778e-09,5.404778e-11
2.788882e+01,8.823493e-10,1.985212e-08,1.985212e-10,2.427380e-10,5.470873e-09,5.470873e-11
2.789096e+01,8.894477e-10,2.017013e-08,2.017013e-10,2.442838e-10,5.552653e-09,5.552653e-11
2.789310e+01,8.958747e-10,2.052296e-08,2.052296e-10,2.451815e-10,5.645528e-09,5.645528e-11
2.789523e+01,9.023848e-10,2.089282e-08,2.089282e-10,2.463098e-10,5.744219e-09,5.744219e-11
2.789737e+01,9.077248e-10,2.125577e-08,2.125577e-10,2.467689e-10,5.839925e-09,5.839925e-11
2.789951e+01,9.118462e-10,2.158769e-08,2.158769e-10,2.467168e-10,5.924245e-09,5.924245e-11
2.790164e+01,9.149653e-10,2.186587e-08,2.186587e-10,2.465344e-10,5.989291e-09,5.989291e-11
2.790378e+01,9.160247e-10,2.206953e-08,2.206953e-10,2.453048e-10,6.026943e-09,6.026943e-11
2.790592e+01,9.161382e-10,2.218561e-08,2.218561e-10,2.440324e-10,6.032915e-09,6.032915e-11
2.790805e+01,9.144127e-10,2.220596e-08,2.220596e-10,2.421261e-10,6.003686e-09,6.003686e-11
2.791019e+01,9.108826e-10,2.213063e-08,2.213063e-10,2.395225e-10,5.938816e-09,5.938816e-11
2.791233e+01,9.064932e-10,2.196823e-08,2.196823e-10,2.370059e-10,5.841509e-09,5.841509e-11
2.791446e+01,9.000548e-10,2.173188e-08,2.173188e-10,2.335673e-10,5.715745e-09,5.715745e-11
2.791660e+01,8.928519e-10,2.144276e-08,2.144276e-10,2.300983e-10,5.569695e-09,5.569695e-11
2.791874e+01,8.849495e-10,2.112406e-08,2.112406e-10,2.264845e-10,5.412102e-09,5.412102e-11
2.792087e+01,8.759051e-10,2.079895e-08,2.079895e-10,2.223194e-10,5.252103e-09,5.252103e-11
2.792301e+01,8.670399e-10,2.049052e-08,2.049052e-10,2.186333e-10,5.100102e-09,5.100102e-11
2.792515e+01,8.576558e-10,2.021438e-08,2.021438e-10,2.146518e-10,4.963006e-09,4.963006e-11
2.792728e+01,8.484844e-10,1.998052e-08,1.998052e-10,2.109609e-10,4.846678e-09,4.846678e-11
2.792942e+01,8.401701e-10,1.979114e-08,1.979114e-10,2.078678e-10,4.753440e-09,4.753440e-11
2.793156e+01,8.323137e-10,1.963986e-08,1.963986e-10,2.047867e-10,4.681366e-09,4.681366e-11
2.793369e+01,8.261412e-10,1.951718e-08,1.951718e-10,2.026790e-10,4.627724e-09,4.627724e-11
2.793583e+01,8.211735e-10,1.940992e-08,1.940992e-10,2.009340e-10,4.586776e-09,4.586776e-11
2.793797e+01,8.175012e-10,1.930669e-08,1.930669e-10,1.996693e-10,4.553690e-09,4.553690e-11
2.794010e+01,8.156837e-10,1.920054e-08,1.920054e-10,1.993284e-10,4.525347e-09,4.525347e-11
2.794224e+01,8.149310e-10,1.908961e-08,1.908961e-10,1.991249e-10,4.499939e-09,4.499939e-11
2.794438e+01,8.161328e-10,1.898038e-08,1.898038e-10,1.997994e-10,4.480020e-09,4.480020e-11
2.794652e+01,8.190618e-10,1.888437e-08,1.888437e-10,2.010127e-10,4.469846e-09,4.469846e-11
2.794865e+01,8.234817e-10,1.881777e-08,1.881777e-10,2.025373e-10,4.475644e-09,4.475644e-11
2.795079e+01,8.300781e-10,1.879871e-08,1.879871e-10,2.049304e-10,4.504680e-09,4.504680e-11
2.795293e+01,8.375744e-10,1.884127e-08,1.884127e-10,2.073399e-10,4.561942e-09,4.561942e-11
2.795506e+01,8.461480e-10,1.895443e-08,1.895443e-10,2.100920e-10,4.650115e-09,4.650115e-11
2.795720e+01,8.556252e-10,1.913788e-08,1.913788e-10,2.130435e-10,4.767399e-09,4.767399e-11
2.795934e+01,8.648526e-10,1.938048e-08,1.938048e-10,2.156164e-10,4.907485e-09,4.907485e-11
2.796147e+01,8.744380e-10,1.966225e-08,1.966225e-10,2.183100e-10,5.060792e-09,5.060792e-11
2.796361e+01,8.836061e-10,1.995512e-08,1.995512e-10,2.205454e-10,5.214953e-09,5.214953e-11
2.796575e+01,8.918498e-10,2.022715e-08,2.022715e-10,2.223658e-10,5.357048e-09,5.357048e-11
2.796788e+01,8.992103e-10,2.044603e-08,2.044603e-10,2.238926e-10,5.474557e-09,5.474557e-11
2.797002e+01,9.047080e-10,2.058144e-08,2.058144e-10,2.246296e-10,5.556243e-09,5.556243e-11
2.797216e+01,9.083811e-10,2.060880e-08,2.060880e-10,2.249245e-10,5.593373e-09,5.593373e-11
2.797429e+01,9.098163e-10,2.051116e-08,2.051116e-10,2.244940e-10,5.579916e-09,5.579916e-11
2.797643e+01,9.088731e-10,2.028001e-08,2.028001e-10,2.233093e-10,5.512887e-09,5.512887e-11
2.797857e+01,9.059044e-10,1.991629e-08,1.991629e-10,2.216066e-10,5.392583e-09,5.392583e-11
2.798070e+01,9.005682e-10,1.943116e-08,1.943116e-10,2.191070e-10,5.222617e-09,5.222617e-11
2.798284e+01,8.933948e-10,1.884504e-08,1.884504e-10,2.161273e-10,5.009807e-09,5.009807e-11
2.798498e+01,8.845837e-10,1.818607e-08,1.818607e-10,2.126965e-10,4.763875e-09,4.763875e-11
2.798711e+01,8.743009e-10,1.748902e-08,1.748902e-10,2.088734e-10,4.497150e-09,4.497150e-11
2.798925e+01,8.633760e-10,1.679237e-08,1.679237e-10,2.050115e-10,4.223844e-09,4.223844e-11
2.799139e+01,8.521400e-10,1.613395e-08,1.613395e-10,2.011460e-10,3.958951e-09,3.958951e-11
2.799352e+01,8.411932e-10,1.554717e-08,1.554717e-10,1.975232e-10,3.716943e-09,3.716943e-11
2.799566e+01,8.311170e-10,1.505672e-08,1.505672e-10,1.942876e-10,3.509997e-09,3.509997e-11
2.799780e+01,8.222058e-10,1.467515e-08,1.467515e-10,1.915175e-10,3.346083e-09,3.346083e-11
2.799993e+01,8.149644e-10,1.440220e-08,1.440220e-10,1.893359e-10,3.227776e-09,3.227776e-11
2.800207e+01,8.097932e-10,1.422628e-08,1.422628e-10,1.878253e-10,3.152237e-09,3.152237e-11
2.800421e+01,8.068621e-10,1.412917e-08,1.412917e-10,1.870564e-10,3.112836e-09,3.112836e-11
2.800634e+01,8.064535e-10,1.409198e-08,1.409198e-10,1.870496e-10,3.101905e-09,3.101905e-11
2.800848e+01,8.086940e-10,1.409939e-08,1.409939e-10,1.879328e-10,3.113250e-09,3.113250e-11
2.801062e+01,8.131350e-10,1.414312e-08,1.414312e-10,1.895715e-10,3.143828e-09,3.143828e-11
2.801275e+01,8.196984e-10,1.422390e-08,1.422390e-10,1.919790e-10,3.194249e-09,3.194249e-11
2.801489e+01,8.281448e-10,1.434981e-08,1.434981e-10,1.951602e-10,3.268035e-09,3.268035e-11
2.801703e+01,8.378680e-10,1.453316e-08,1.453316e-10,1.988349e-10,3.369952e-09,3.369952e-11
2.801916e+01,8.488810e-10,1.478658e-08,1.478658e-10,2.030972e-10,3.503880e-09,3.503880e-11
2.802130e+01,8.607202e-10,1.511804e-08,1.511804e-10,2.076910e-10,3.670889e-09,3.670889e-11
2.802344e+01,8.727302e-10,1.552657e-08,1.552657e-10,2.123820e-10,3.868116e-09,3.868116e-11
2.802557e+01,8.844193e-10,1.600065e-08,1.600065e-10,2.171476e-10,4.088709e-09,4.088709e-11
2.802771e+01,8.949136e-10,1.651849e-08,1.651849e-10,2.215443e-10,4.322668e-09,4.322668e-11
2.802985e+01,9.037293e-10,1.705048e-08,1.705048e-10,2.256006e-10,4.558176e-09,4.558176e-11
2.803199e+01,9.104445e-10,1.756321e-08,1.756321e-10,2.291779e-10,4.782786e-09,4.782786e-11
2.803412e+01,9.148820e-10,1.802277e-08,1.802277e-10,2.320773e-10,4.984476e-09,4.984476e-11
2.803626e+01,9.171417e-10,1.839777e-08,1.839777e-10,2.345239e-10,5.152565e-09,5.152565e-11
2.803840e+01,9.168982e-10,1.866223e-08,1.866223e-10,2.361933e-10,5.278313e-09,5.278313e-11
2.804053e+01,9.141858e-10,1.879699e-08,1.879699e-10,2.371240e-10,5.355436e-09,5.355436e-11
2.804267e+01,9.087626e-10,1.879074e-08,1.879074e-10,2.373075e-10,5.380387e-09,5.380387e-11
2.804481e+01,9.002878e-10,1.864123e-08,1.864123e-10,2.364095e-10,5.352584e-09,5.352584e-11
2.804694e+01,8.893815e-10,1.835563e-08,1.835563e-10,2.347792e-10,5.274644e-09,5.274644e-11
2.804908e+01,8.762618e-10,1.795012e-08,1.795012e-10,2.323246e-10,5.152220e-09,5.152220e-11
2.805122e+01,8.616032e-10,1.744905e-08,1.744905e-10,2.291864e-10,4.993808e-09,4.993808e-11
2.805335e+01,8.465474e-10,1.688254e-08,1.688254e-10,2.258429e-10,4.810187e-09,4.810187e-11
2.805549e+01,8.310733e-10,1.628375e-08,1.628375e-10,2.221053e-10,4.613554e-09,4.613554e-11
2.805763e+01,8.157553e-10,1.568660e-08,1.568660e-10,2.183483e-10,4.416669e-09,4.416669e-11
2.805976e+01,8.009067e-10,1.512193e-08,1.512193e-10,2.146640e-10,4.231439e-09,4.231439e-11
2.806190e+01,7.862820e-10,1.461475e-08,1.461475e-10,2.108981e-10,4.067636e-09,4.067636e-11
2.806404e+01,7.728140e-10,1.418322e-08,1.418322e-10,2.075157e-10,3.931927e-09,3.931927e-11
2.806617e+01,7.607879e-10,1.383603e-08,1.383603e-10,2.043746e-10,3.826920e-09,3.826920e-11
2.806831e+01,7.506847e-10,1.357117e-08,1.357117e-10,2.016740e-10,3.751241e-09,3.751241e-11
2.807045e+01,7.431494e-10,1.337764e-08,1.337764e-10,1.996815e-10,3.700426e-09,3.700426e-11
2.807258e+01,7.376973e-10,1.323818e-08,1.323818e-10,1.981095e-10,3.668387e-09,3.668387e-11
2.807472e+01,7.343783e-10,1.313389e-08,1.313389e-10,1.972451e-10,3.649234e-09,3.649234e-11
2.807686e+01,7.326828e-10,1.304951e-08,1.304951e-10,1.969156e-10,3.638556e-09,3.638556e-11
2.807899e+01,7.322806e-10,1.297761e-08,1.297761e-10,1.970131e-10,3.634439e-09,3.634439e-11
2.808113e+01,7.335601e-10,1.292079e-08,1.292079e-10,1.978112e-10,3.637803e-09,3.637803e-11
2.808327e+01,7.362539e-10,1.289060e-08,1.289060e-10,1.990004e-10,3.651810e-09,3.651810e-11
2.808540e+01,7.408144e-10,1.290337e-08,1.290337e-10,2.007416e-10,3.680887e-09,3.680887e-11
2.808754e+01,7.470654e-10,1.297560e-08,1.297560e-10,2.029572e-10,3.729360e-09,3.729360e-11
2.808968e+01,7.543699e-10,1.312022e-08,1.312022e-10,2.052877e-10,3.800183e-09,3.800183e-11
2.809181e+01,7.626932e-10,1.334227e-08,1.334227e-10,2.078657e-10,3.893914e-09,3.893914e-11
2.809395e+01,7.711747e-10,1.363696e-08,1.363696e-10,2.103346e-10,4.008148e-09,4.008148e-11
2.809609e+01,7.797583e-10,1.399160e-08,1.399160e-10,2.126599e-10,4.137816e-09,4.137816e-11
2.809822e+01,7.887198e-10,1.438659e-08,1.438659e-10,2.149970e-10,4.275730e-09,4.275730e-11
2.810036e+01,7.977077e-10,1.479705e-08,1.479705e-10,2.170768e-10,4.413397e-09,4.413397e-11
2.810250e+01,8.070369e-10,1.519673e-08,1.519673e-10,2.190993e-10,4.542149e-09,4.542149e-11
2.810463e+01,8.163661e-10,1.556079e-08,1.556079e-10,2.209365e-10,4.654072e-09,4.654072e-11
2.810677e+01,8.249072e-10,1.586829e-08,1.586829e-10,2.223211e-10,4.742808e-09,4.742808e-11
2.810891e+01,8.324026e-10,1.610477e-08,1.610477e-10,2.233660e-10,4.804095e-09,4.804095e-11
2.811104e+01,8.382985e-10,1.626269e-08,1.626269e-10,2.237944e-10,4.835991e-09,4.835991e-11
2.811318e+01,8.423548e-10,1.634152e-08,1.634152e-10,2.236400e-10,4.839001e-09,4.839001e-11
2.811532e+01,8.447893e-10,1.634735e-08,1.634735e-10,2.230587e-10,4.815905e-09,4.815905e-11
2.811745e+01,8.456375e-10,1.629067e-08,1.629067e-10,2.219489e-10,4.771314e-09,4.771314e-11
2.811959e+01,8.450061e-10,1.618495e-08,1.618495e-10,2.205681e-10,4.711249e-09,4.711249e-11
2.812173e+01,8.428531e-10,1.604621e-08,1.604621e-10,2.189092e-10,4.642575e-09,4.642575e-11
2.812387e+01,8.391588e-10,1.589097e-08,1.589097e-10,2.169867e-10,4.572249e-09,4.572249e-11
2.812600e+01,8.340496e-10,1.573451e-08,1.573451e-10,2.150092e-10,4.506625e-09,4.506625e-11
2.812814e+01,8.276868e-10,1.559020e-08,1.559020e-10,2.128979e-10,4.450851e-09,4.450851e-11
2.813028e+01,8.207851e-10,1.546757e-08,1.546757e-10,2.109028e-10,4.408309e-09,4.408309e-11
2.813241e+01,8.138375e-10,1.537105e-08,1.537105e-10,2.091263e-10,4.380375e-09,4.380375e-11
2.813455e+01,8.072926e-10,1.530055e-08,1.530055e-10,2.075927e-10,4.366585e-09,4.366585e-11
2.813669e+01,8.017866e-10,1.525193e-08,1.525193e-10,2.065560e-10,4.365041e-09,4.365041e-11
2.813882e+01,7.972997e-10,1.521830e-08,1.521830e-10,2.059147e-10,4.373061e-09,4.373061e-11
2.814096e+01,7.941950e-10,1.519252e-08,1.519252e-10,2.058130e-10,4.387866e-09,4.387866e-11
2.814310e+01,7.927129e-10,1.516838e-08,1.516838e-10,2.063064e-10,4.407115e-09,4.407115e-11
2.814523e+01,7.927931e-10,1.514177e-08,1.514177e-10,2.072959e-10,4.429328e-09,4.429328e-11
2.814737e+01,7.948021e-10,1.511197e-08,1.511197e-10,2.089230e-10,4.454064e-09,4.454064e-11
2.814951e+01,7.985425e-10,1.508119e-08,1.508119e-10,2.110110e-10,4.481767e-09,4.481767e-11
2.815164e+01,8.037802e-10,1.505358e-08,1.505358e-10,2.135165e-10,4.513454e-09,4.513454e-11
2.815378e+01,8.102419e-10,1.503460e-08,1.503460e-10,2.163367e-10,4.550308e-09,4.550308e-11
2.815592e+01,8.175827e-10,1.502905e-08,1.502905e-10,2.193175e-10,4.593119e-09,4.593119e-11
2.815805e+01,8.255346e-10,1.503960e-08,1.503960e-10,2.224543e-10,4.641901e-09,4.641901e-11
2.816019e+01,8.337246e-10,1.506646e-08,1.506646e-10,2.255486e-10,4.695716e-09,4.695716e-11
2.816233e+01,8.421920e-10,1.510707e-08,1.510707e-10,2.286801e-10,4.752556e-09,4.752556e-11
2.816446e+01,8.503141e-10,1.515607e-08,1.515607e-10,2.316453e-10,4.809514e-09,4.809514e-11
2.816660e+01,8.577583e-10,1.520628e-08,1.520628e-10,2.343285e-10,4.863104e-09,4.863104e-11
2.816874e+01,8.644499e-10,1.524945e-08,1.524945e-10,2.368037e-10,4.909574e-09,4.909574e-11
2.817087e+01,8.697622e-10,1.527734e-08,1.527734e-10,2.387222e-10,4.945309e-09,4.945309e-11
2.817301e+01,8.741204e-10,1.528327e-08,1.528327e-10,2.403106e-10,4.967280e-09,4.967280e-11
2.817515e+01,8.774475e-10,1.526284e-08,1.526284e-10,2.414464e-10,4.973262e-09,4.973262e-11
2.817728e+01,8.797889e-10,1.521438e-08,1.521438e-10,2.420209e-10,4.962055e-09,4.962055e-11
2.817942e+01,8.815171e-10,1.513905e-08,1.513905e-10,2.423422e-10,4.933611e-09,4.933611e-11
2.818156e+01,8.819688e-10,1.503968e-08,1.503968e-10,2.419986e-10,4.888739e-09,4.888739e-11
2.818369e+01,8.814704e-10,1.492053e-08,1.492053e-10,2.412817e-10,4.829164e-09,4.829164e-11
2.818583e+01,8.798581e-10,1.478784e-08,1.478784e-10,2.401911e-10,4.757336e-09,4.757336e-11
2.818797e+01,8.771919e-10,1.465027e-08,1.465027e-10,2.385525e-10,4.676189e-09,4.676189e-11
2.819010e+01,8.744064e-10,1.451843e-08,1.451843e-10,2.369465e-10,4.589156e-09,4.589156e-11
2.819224e+01,8.712822e-10,1.440241e-08,1.440241e-10,2.349914e-10,4.499367e-09,4.499367e-11
2.819438e+01,8.685039e-10,1.430997e-08,1.430997e-10,2.329982e-10,4.409717e-09,4.409717e-11
2.819651e+01,8.658567e-10,1.424320e-08,1.424320e-10,2.310736e-10,4.322245e-09,4.322245e-11
2.819865e+01,8.627403e-10,1.419858e-08,1.419858e-10,2.287215e-10,4.237831e-09,4.237831e-11
2.820079e+01,8.598882e-10,1.417144e-08,1.417144e-10,2.266289e-10,4.157551e-09,4.157551e-11
2.820292e+01,8.566172e-10,1.415805e-08,1.415805e-10,2.243669e-10,4.081832e-09,4.081832e-11
2.820506e+01,8.537127e-10,1.416028e-08,1.416028e-10,2.221521e-10,4.011798e-09,4.011798e-11
2.820720e+01,8.520689e-10,1.418317e-08,1.418317e-10,2.205748e-10,3.949143e-09,3.949143e-11
2.820934e+01,8.509736e-10,1.422823e-08,1.422823e-10,2.189321e-10,3.894141e-09,3.894141e-11
2.821147e+01,8.513109e-10,1.429390e-08,1.429390e-10,2.179315e-10,3.847833e-09,3.847833e-11
2.821361e+01,8.522910e-10,1.437151e-08,1.437151e-10,2.172078e-10,3.809601e-09,3.809601e-11
2.821575e+01,8.531914e-10,1.445065e-08,1.445065e-10,2.163574e-10,3.778383e-09,3.778383e-11
2.821788e+01,8.547360e-10,1.452764e-08,1.452764e-10,2.161097e-10,3.755052e-09,3.755052e-11
2.822002e+01,8.561276e-10,1.460549e-08,1.460549e-10,2.156246e-10,3.739467e-09,3.739467e-11
2.822216e+01,8.583341e-10,1.469600e-08,1.469600e-10,2.155220e-10,3.734045e-09,3.734045e-11
2.822429e+01,8.616756e-10,1.480808e-08,1.480808e-10,2.159166e-10,3.739996e-09,3.739996e-11
2.822643e+01,8.654386e-10,1.494099e-08,1.494099e-10,2.161569e-10,3.756016e-09,3.756016e-11
2.822857e+01,8.702627e-10,1.508696e-08,1.508696e-10,2.171374e-10,3.781881e-09,3.781881e-11
2.823070e+01,8.747556e-10,1.522920e-08,1.522920e-10,2.179457e-10,3.813542e-09,3.813542e-11
2.823284e+01,8.789638e-10,1.535712e-08,1.535712e-10,2.187963e-10,3.849258e-09,3.849258e-11
2.823498e+01,8.833180e-10,1.547161e-08,1.547161e-10,2.201140e-10,3.889086e-09,3.889086e-11
2.823711e+01,8.871322e-10,1.558185e-08,1.558185e-10,2.209930e-10,3.931994e-09,3.931994e-11
2.823925e+01,8.920791e-10,1.570373e-08,1.570373e-10,2.225454e-10,3.980839e-09,3.980839e-11
2.824139e+01,8.975424e-10,1.584215e-08,1.584215e-10,2.241595e-10,4.034536e-09,4.034536e-11
2.824352e+01,9.033175e-10,1.599240e-08,1.599240e-10,2.256626e-10,4.091545e-09,4.091545e-11
2.824566e+01,9.100526e-10,1.614378e-08,1.614378e-10,2.278213e-10,4.151164e-09,4.151164e-11
2.824780e+01,9.159493e-10,1.628166e-08,1.628166e-10,2.294157e-10,4.209315e-09,4.209315e-11
2.824993e+01,9.221228e-10,1.640552e-08,1.640552e-10,2.313619e-10,4.266972e-09,4.266972e-11
2.825207e+01,9.285848e-10,1.652369e-08,1.652369e-10,2.335153e-10,4.324388e-09,4.324388e-11
2.825421e+01,9.349336e-10,1.664853e-08,1.664853e-10,2.353646e-10,4.381539e-09,4.381539e-11
2.825634e+01,9.428104e-10,1.679129e-08,1.679129e-10,2.380425e-10,4.440551e-09,4.440551e-11
2.825848e+01,9.508328e-10,1.694829e-08,1.694829e-10,2.404221e-10,4.498507e-09,4.498507e-11
2.826062e+01,9.591893e-10,1.711048e-08,1.711048e-10,2.429429e-10,4.554410e-09,4.554410e-11
2.826275e+01,9.677243e-10,1.726603e-08,1.726603e-10,2.457057e-10,4.606554e-09,4.606554e-11
2.826489e+01,9.750656e-10,1.740643e-08,1.740643e-10,2.477618e-10,4.652420e-09,4.652420e-11
2.826703e+01,9.823787e-10,1.753623e-08,1.753623e-10,2.502132e-10,4.694133e-09,4.694133e-11
2.826916e+01,9.888408e-10,1.766194e-08,1.766194e-10,2.522575e-10,4.731464e-09,4.731464e-11
2.827130e+01,9.947894e-10,1.779044e-08,1.779044e-10,2.541084e-10,4.765598e-09,4.765598e-11
2.827344e+01,1.000700e-09,1.792237e-08,1.792237e-10,2.562942e-10,4.797363e-09,4.797363e-11
2.827557e+01,1.005093e-09,1.804875e-08,1.804875e-10,2.577024e-10,4.824342e-09,4.824342e-11
2.827771e+01,1.008709e-09,1.816165e-08,1.816165e-10,2.592163e-10,4.846732e-09,4.846732e-11
2.827985e+01,1.010554e-09,1.825336e-08,1.825336e-10,2.602112e-10,4.862904e-09,4.862904e-11
2.828198e+01,1.010348e-09,1.832288e-08,1.832288e-10,2.604140e-10,4.872336e-09,4.872336e-11
2.828412e+01,1.009195e-09,1.837603e-08,1.837603e-10,2.606307e-10,4.876476e-09,4.876476e-11
2.828626e+01,1.006109e-09,1.841641e-08,1.841641e-10,2.598659e-10,4.874684e-09,4.874684e-11
2.828839e+01,1.002134e-09,1.844735e-08,1.844735e-10,2.588737e-10,4.868276e-09,4.868276e-11
2.829053e+01,9.972058e-10,1.846746e-08,1.846746e-10,2.575385e-10,4.857287e-09,4.857287e-11
2.829267e+01,9.905245e-10,1.847340e-08,1.847340e-10,2.553293e-10,4.841427e-09,4.841427e-11
2.829480e+01,9.831387e-10,1.846609e-08,1.846609e-10,2.531508e-10,4.822403e-09,4.822403e-11
2.829694e+01,9.743194e-10,1.844861e-08,1.844861e-10,2.502309e-10,4.800849e-09,4.800849e-11
2.829908e+01,9.646253e-10,1.842886e-08,1.842886e-10,2.470378e-10,4.779171e-09,4.779171e-11
2.830122e+01,9.547808e-10,1.841531e-08,1.841531e-10,2.438562e-10,4.759451e-09,4.759451e-11
2.830335e+01,9.443676e-10,1.841303e-08,1.841303e-10,2.401212e-10,4.742516e-09,4.742516e-11
2.830549e+01,9.342950e-10,1.842475e-08,1.842475e-10,2.366758e-10,4.729731e-09,4.729731e-11
2.830763e+01,9.240149e-10,1.844923e-08,1.844923e-10,2.329563e-10,4.720673e-09,4.720673e-11
2.830976e+01,9.136404e-10,1.848493e-08,1.848493e-10,2.291536e-10,4.715172e-09,4.715172e-11
2.831190e+01,9.036567e-10,1.853078e-08,1.853078e-10,2.257008e-10,4.713022e-09,4.713022e-11
2.831404e+01,8.935076e-10,1.858598e-08,1.858598e-10,2.220183e-10,4.713317e-09,4.713317e-11
2.831617e+01,8.843117e-10,1.865118e-08,1.865118e-10,2.189259e-10,4.716091e-09,4.716091e-11
2.831831e+01,8.758609e-10,1.872600e-08,1.872600e-10,2.161092e-10,4.720735e-09,4.720735e-11
2.832045e+01,8.681224e-10,1.881054e-08,1.881054e-10,2.135379e-10,4.727114e-09,4.727114e-11
2.832258e+01,8.618107e-10,1.890613e-08,1.890613e-10,2.116981e-10,4.735827e-09,4.735827e-11
2.832472e+01,8.560166e-10,1.901481e-08,1.901481e-10,2.098839e-10,4.747490e-09,4.747490e-11
2.832686e+01,8.513777e-10,1.914067e-08,1.914067e-10,2.086220e-10,4.763869e-09,4.763869e-11
2.832899e+01,8.478766e-10,1.928781e-08,1.928781e-10,2.077010e-10,4.786650e-09,4.786650e-11
2.833113e+01,8.451949e-10,1.945915e-08,1.945915e-10,2.069001e-10,4.817419e-09,4.817419e-11
2.833327e+01,8.440984e-10,1.965565e-08,1.965565e-10,2.067410e-10,4.857454e-09,4.857454e-11
2.833540e+01,8.438974e-10,1.987484e-08,1.987484e-10,2.066108e-10,4.906632e-09,4.906632e-11
2.833754e+01,8.448172e-10,2.011142e-08,2.011142e-10,2.068832e-10,4.964010e-09,4.964010e-11
2.833968e+01,8.466176e-10,2.035718e-08,2.035718e-10,2.074068e-10,5.027130e-09,5.027130e-11
2.834181e+01,8.487376e-10,2.060167e-08,2.060167e-10,2.078245e-10,5.092336e-09,5.092336e-11
2.834395e+01,8.515552e-10,2.083316e-08,2.083316e-10,2.085824e-10,5.155427e-09,5.155427e-11
2.834609e+01,8.542169e-10,2.103918e-08,2.103918e-10,2.090360e-10,5.211438e-09,5.211438e-11
2.834822e+01,8.569543e-10,2.120821e-08,2.120821e-10,2.094560e-10,5.255850e-09,5.255850e-11
