# T0 = 12682.97102787197 K
# gamma = 1.0375782006886443
# gamma_err = 0.03132185416908076
# T0_err = 2152.2543352535895 K
# n_bins_fit = 28
# n_pixels = 291103701
log_density,log_temperature
-4.023015e-01,3.774954e+00
1.099510e-01,3.966269e+00
-2.934304e-01,3.813455e+00
8.004260e-01,4.286834e+00
-1.261763e-01,3.875621e+00
-3.085275e-01,3.809777e+00
1.517353e-01,3.991115e+00
-2.717828e-01,3.821505e+00
-1.286558e-01,3.879149e+00
-3.685518e-01,3.785640e+00
5.279349e-01,4.143323e+00
7.806996e-01,5.292079e+00
-2.992619e-01,3.814791e+00
-1.152615e-01,3.879104e+00
-1.966706e-02,3.915007e+00
-2.710628e-01,3.820833e+00
3.186520e-01,4.054804e+00
1.340008e-02,3.925900e+00
1.834459e-01,3.999589e+00
3.858516e-01,4.086743e+00
-2.232910e-01,3.837495e+00
-3.317004e-01,3.798745e+00
1.416466e-01,3.986444e+00
-1.314960e-01,3.872029e+00
8.610286e-02,3.959994e+00
-1.741943e-01,3.855053e+00
5.610173e-01,4.155997e+00
-2.189633e-01,3.843984e+00
-1.878342e-01,3.854268e+00
1.527041e-02,3.931845e+00
4.113675e-01,4.101263e+00
8.767895e-02,3.961223e+00
9.647357e-03,3.926950e+00
-2.257429e-01,3.836770e+00
4.411872e-01,4.108301e+00
-2.262151e-01,3.838233e+00
5.275714e-01,4.147453e+00
5.034993e-01,4.142039e+00
5.120538e-01,4.149240e+00
9.165981e-01,4.318444e+00
9.787233e-01,4.906362e+00
3.260100e-01,4.056795e+00
2.834419e-02,3.937333e+00
-8.361314e-02,3.896428e+00
-3.559859e-01,3.790187e+00
-1.828643e-02,3.914035e+00
-2.254029e-01,3.837381e+00
1.658336e-01,3.986946e+00
2.128195e-03,3.931304e+00
-1.702097e-02,3.915396e+00
-6.091919e-02,3.908758e+00
-1.886793e-01,3.854892e+00
-4.407004e-01,3.760061e+00
-2.144070e-01,3.842048e+00
1.935328e-01,4.003260e+00
-1.538900e-01,3.869610e+00
4.243713e-01,4.108881e+00
-8.950540e-02,3.886369e+00
-8.914542e-02,3.885130e+00
9.322833e-01,4.347971e+00
-9.406700e-02,3.884194e+00
-1.006351e-01,3.889769e+00
-4.337481e-01,3.751058e+00
3.216681e-01,4.061349e+00
-4.265631e-01,3.756153e+00
8.267628e-02,3.971736e+00
2.386228e-01,4.015854e+00
6.414723e-01,4.242492e+00
3.179752e-01,4.055382e+00
1.384835e-01,3.983595e+00
5.106854e-02,3.949848e+00
-7.779255e-02,3.891808e+00
2.076201e-02,3.929212e+00
6.578672e-01,4.209448e+00
2.081661e-01,4.012113e+00
-1.690615e-01,3.860223e+00
-1.520693e-01,3.865895e+00
1.192688e+00,4.428927e+00
-3.054072e-01,3.806848e+00
8.730228e-02,4.008520e+00
3.062596e-01,4.150735e+00
-3.370518e-01,3.789007e+00
2.688833e-01,4.033760e+00
-3.182964e-01,3.806122e+00
-2.121457e-01,3.843733e+00
1.115579e+00,4.387446e+00
1.034615e-02,3.929260e+00
4.288658e-02,3.938522e+00
1.316936e-01,3.979746e+00
4.541833e-01,4.117617e+00
3.345327e-01,4.068368e+00
2.930822e-01,4.046425e+00
-5.938333e-02,3.898582e+00
1.937213e-01,4.009549e+00
5.562483e-01,4.158905e+00
1.387481e+00,4.879330e+00
5.206072e-02,3.942251e+00
4.621978e-02,3.938939e+00
3.137505e-01,4.064260e+00
-3.297779e-01,3.802936e+00
-3.574504e-01,3.788521e+00
-3.847006e-01,3.774949e+00
1.132041e+00,4.438897e+00
-8.118305e-03,3.921253e+00
-3.121132e-01,3.804345e+00
1.087994e+00,4.767383e+00
1.165646e-01,3.966017e+00
1.141467e+00,4.488261e+00
-1.317653e-01,3.876819e+00
-3.128341e-01,3.808000e+00
-8.797115e-02,3.887506e+00
-2.338653e-01,3.833366e+00
1.318755e-01,3.975866e+00
7.253799e-02,3.948494e+00
-2.863638e-01,3.813891e+00
3.862804e-01,4.109414e+00
-2.768584e-01,3.817025e+00
2.242577e-02,3.928047e+00
3.605887e-01,4.071809e+00
-1.818644e-01,3.854554e+00
-1.179427e-01,3.892290e+00
-1.683718e-01,3.874855e+00
2.015090e-02,3.927846e+00
-4.513251e-03,3.928626e+00
-7.414559e-02,3.892532e+00
-9.117399e-02,3.890337e+00
-4.087175e-01,3.774206e+00
-2.816979e-01,3.809354e+00
-4.904339e-01,3.744208e+00
-2.825616e-02,3.911332e+00
9.298437e-01,4.597699e+00
-3.668362e-01,3.784477e+00
-9.380174e-02,3.888436e+00
3.173759e-01,4.068451e+00
-1.040942e-01,3.886790e+00
6.842346e-01,4.213249e+00
8.363273e-01,4.325714e+00
3.492220e-01,4.059119e+00
2.323005e-01,4.014139e+00
6.744765e-01,4.214645e+00
1.102546e-01,3.972103e+00
2.882423e-02,3.939766e+00
3.983228e-01,4.090059e+00
-2.976794e-02,3.915698e+00
-9.541116e-02,3.883251e+00
4.718915e-01,4.119726e+00
2.353126e-01,4.010177e+00
6.217313e-01,4.201213e+00
-2.300410e-01,3.834881e+00
-4.714356e-02,3.899327e+00
2.937907e-01,4.045180e+00
-6.756522e-02,3.889750e+00
4.793322e-02,3.936597e+00
1.991482e-01,4.004328e+00
1.187940e+00,4.432528e+00
5.820275e-01,4.308060e+00
-1.579023e-01,3.865767e+00
-1.746121e-01,3.872192e+00
9.605862e-01,4.341360e+00
-5.677449e-01,3.711910e+00
-5.822093e-02,3.902165e+00
-1.593646e-02,3.918951e+00
-3.274053e-02,3.912019e+00
7.314376e-01,4.255721e+00
2.750940e-01,4.042553e+00
-1.337969e-01,3.870906e+00
-3.261412e-01,3.799837e+00
-4.690027e-02,3.908103e+00
2.496340e-01,4.036433e+00
-3.136445e-01,3.805783e+00
1.347000e-01,3.981333e+00
-2.668916e-01,3.821683e+00
4.135081e-01,4.225973e+00
2.016433e-01,4.002533e+00
3.675861e-01,4.586209e+00
-1.950688e-01,3.845653e+00
3.631119e-02,3.938079e+00
-2.064616e-01,3.844784e+00
6.996369e-02,3.952377e+00
-1.419029e-01,3.867600e+00
-1.611528e-01,3.863429e+00
5.864825e-02,3.951671e+00
-1.775110e-01,3.852625e+00
1.789445e-01,3.996917e+00
4.848757e-01,4.130988e+00
-9.139138e-02,3.885200e+00
6.743243e-01,4.211778e+00
5.284803e-02,3.944205e+00
-9.971675e-02,3.882836e+00
2.634543e-01,4.031419e+00
2.845166e-01,4.041606e+00
2.072462e-02,3.931697e+00
-4.986972e-01,3.738180e+00
4.969963e-01,4.167825e+00
2.267448e-01,4.024077e+00
-2.020395e-02,3.912539e+00
4.839438e-01,4.211531e+00
6.285192e-02,3.953303e+00
5.171051e-02,3.941225e+00
-4.099184e-01,3.766502e+00
-1.954283e-01,3.846441e+00
4.037045e-01,4.129387e+00
-2.473761e-01,3.834411e+00
6.570351e-01,4.238583e+00
-1.305274e-01,3.872924e+00
2.803562e-02,3.936460e+00
4.575485e-01,4.117052e+00
-3.409809e-02,3.907065e+00
1.855900e-02,3.929913e+00
5.634583e-02,3.950249e+00
9.772547e-02,3.965076e+00
-1.253070e-01,3.874054e+00
-1.303279e-01,3.871117e+00
8.678788e-02,3.959589e+00
-8.478996e-03,3.920467e+00
1.970921e-01,4.006319e+00
1.025065e-01,3.962969e+00
-2.318575e-01,3.835623e+00
-2.930763e-01,3.808231e+00
-8.479183e-02,3.893025e+00
-1.914204e-01,3.860218e+00
-1.495674e-01,3.867809e+00
-7.671097e-03,3.915569e+00
1.981137e-01,4.007505e+00
4.675315e-01,4.124069e+00
-2.880643e-01,3.815464e+00
2.030507e-01,4.006164e+00
4.769897e-01,4.125720e+00
-6.911020e-02,3.897696e+00
-2.963918e-01,3.808044e+00
-3.602507e-01,3.781138e+00
3.259100e-01,4.070935e+00
-2.612500e-01,3.821047e+00
-1.574055e-02,3.912993e+00
1.232750e-01,3.969150e+00
-2.777415e-01,3.818865e+00
-1.893409e-01,3.848505e+00
-1.247474e-01,3.876711e+00
-2.491064e-01,3.830035e+00
-1.417154e-01,3.865716e+00
4.201034e-01,4.109425e+00
5.236620e-01,5.217173e+00
-8.135651e-02,3.894350e+00
6.923617e-01,4.227339e+00
-2.525641e-01,3.823044e+00
-1.564482e-01,3.861287e+00
-7.244130e-02,3.893061e+00
-1.095724e-01,3.881430e+00
7.994399e-02,3.955400e+00
-1.143242e-01,3.883892e+00
-6.258263e-02,3.896762e+00
4.994858e-03,3.928705e+00
8.053729e-02,3.956527e+00
1.204720e-01,3.978583e+00
6.571539e-01,4.206676e+00
-2.170047e-01,3.843339e+00
4.667884e-01,4.125479e+00
3.858540e-01,4.115132e+00
-1.055151e-01,3.892921e+00
-1.162906e-01,3.879725e+00
-2.800243e-01,3.814367e+00
-3.408361e-01,3.794406e+00
5.378083e-01,4.158665e+00
-1.011412e-01,3.882907e+00
4.127390e-01,5.526024e+00
1.811303e-01,3.998041e+00
-4.526670e-01,3.753432e+00
1.657705e-01,3.992016e+00
-1.773150e-01,3.852639e+00
2.251672e-01,4.008509e+00
-1.599282e-01,3.865518e+00
-4.374736e-01,3.755364e+00
-2.793959e-01,3.819843e+00
1.706466e-01,3.989465e+00
-2.140364e-01,3.843124e+00
-2.800105e-01,3.821486e+00
1.652735e-01,3.989238e+00
-3.599131e-01,3.786022e+00
3.933809e-01,4.085484e+00
2.424862e-01,4.027494e+00
-2.394925e-01,3.835057e+00
1.906909e-01,3.998037e+00
3.321210e-02,3.934416e+00
-9.257313e-02,3.883544e+00
-3.370673e-01,3.798239e+00
-1.502269e-01,3.861705e+00
-1.677913e-01,3.852120e+00
5.532930e-02,3.952929e+00
-1.484281e-01,3.864785e+00
-3.762622e-01,3.783723e+00
1.258065e-01,3.977750e+00
4.717463e-02,3.943501e+00
-1.079551e-02,4.787209e+00
3.992565e-01,4.097874e+00
-1.048604e-01,3.882042e+00
4.896930e-01,4.137602e+00
3.290857e-01,4.060814e+00
2.814182e-01,4.440677e+00
5.972632e-02,3.945658e+00
-1.289220e-02,3.914659e+00
-1.203299e-01,3.878300e+00
-1.526329e-01,3.869029e+00
-1.502381e-01,3.867128e+00
-6.495848e-02,3.905809e+00
7.664092e-01,4.262429e+00
-4.802388e-01,3.746831e+00
2.811795e-01,4.041778e+00
-1.628254e-01,3.858512e+00
3.505298e-01,4.152849e+00
-1.619042e-01,3.864382e+00
-2.162791e-01,4.629764e+00
-6.106747e-02,3.904934e+00
-1.287573e-01,3.877005e+00
4.506166e-01,4.110218e+00
4.104163e-02,3.944355e+00
1.685126e-01,5.064822e+00
8.294656e-02,3.955795e+00
7.104086e-02,3.955019e+00
-3.655989e-01,3.785091e+00
-4.726214e-01,3.741018e+00
-3.663919e-02,3.907847e+00
-3.792133e-01,3.779767e+00
6.611830e-03,3.931571e+00
2.688366e-01,4.036232e+00
3.234078e-02,3.934279e+00
2.664726e-03,3.925775e+00
1.678261e+00,4.841036e+00
-7.327263e-02,3.895609e+00
9.643254e-02,3.970087e+00
-7.656678e-02,3.903196e+00
2.611393e-01,4.026451e+00
-2.898497e-02,3.908276e+00
-6.794308e-02,3.898544e+00
-1.696318e-01,3.859658e+00
1.541935e-01,3.977529e+00
-2.820142e-02,3.915021e+00
-1.253595e-01,3.879100e+00
-3.400708e-01,3.788702e+00
1.638376e-01,3.984724e+00
4.222275e-01,4.184960e+00
-3.481851e-01,3.792418e+00
6.171591e-01,4.191017e+00
3.950926e-01,4.088791e+00
2.861818e-01,4.047370e+00
-1.183311e-01,3.878230e+00
-1.596691e-01,3.938994e+00
-1.850582e-01,3.853837e+00
5.385584e-02,3.943777e+00
5.858385e-01,4.214253e+00
5.730660e-01,4.184066e+00
4.317967e-01,4.109822e+00
4.635833e-02,3.944961e+00
3.062468e-01,4.053118e+00
-1.947194e-02,3.915796e+00
3.169143e-01,4.068269e+00
2.721556e-01,4.035955e+00
-8.908834e-03,3.917217e+00
3.272643e-01,4.054180e+00
-5.371828e-02,3.902462e+00
-8.007439e-02,3.892849e+00
-7.916835e-02,3.898256e+00
-2.991893e-01,3.805425e+00
-1.578849e-02,3.916909e+00
1.649205e-02,3.928898e+00
-3.709101e-02,3.910402e+00
-2.263899e-02,3.914572e+00
9.529023e-01,4.397947e+00
5.855019e-02,3.943351e+00
-5.660172e-02,3.902708e+00
2.342357e-01,4.024156e+00
-2.373078e-01,3.830085e+00
4.009606e-01,4.867808e+00
1.459732e-01,3.988069e+00
-1.675941e-01,3.854987e+00
7.190020e-02,3.950213e+00
-4.758667e-03,3.920309e+00
7.031192e-02,3.951917e+00
-2.416636e-01,3.836286e+00
1.903368e-01,4.023509e+00
-5.460635e-02,3.896375e+00
-3.477149e-01,3.792274e+00
1.039730e-01,3.960387e+00
2.428693e-01,4.028337e+00
1.020971e-01,3.972568e+00
5.778294e-03,3.928243e+00
1.921251e-01,3.997795e+00
-3.766768e-01,3.776066e+00
2.046453e-01,4.014114e+00
-1.985460e-01,3.842868e+00
6.965741e-01,4.233849e+00
-3.598214e-01,3.784940e+00
-1.513916e-01,3.865357e+00
1.261652e-01,3.972844e+00
-5.123716e-02,3.901799e+00
-2.437779e-01,3.830491e+00
4.843663e-02,3.939167e+00
-9.154725e-02,3.885568e+00
7.592143e-03,4.517390e+00
-2.090501e-01,3.845643e+00
-1.328898e-01,3.874048e+00
3.225588e-01,4.062348e+00
-1.871949e-01,3.850188e+00
-9.480512e-02,3.884616e+00
2.529270e-01,4.027902e+00
-8.098323e-02,3.890599e+00
1.462306e-01,3.984226e+00
9.769428e-02,4.625816e+00
-4.648250e-02,3.910532e+00
-1.848801e-01,3.854588e+00
-3.239008e-01,3.807232e+00
5.592888e-02,3.944249e+00
-1.944127e-01,3.847821e+00
-7.887081e-02,3.890554e+00
2.830407e-01,4.054164e+00
2.228491e-01,4.010176e+00
5.048629e-02,3.937418e+00
-8.031154e-02,3.889547e+00
1.169518e+00,4.512572e+00
5.013245e-03,3.920637e+00
7.843843e-02,3.961858e+00
-2.856365e-01,3.813424e+00
-7.105273e-02,3.897952e+00
9.215353e-01,4.338126e+00
-3.592138e-01,3.789150e+00
-3.106757e-01,3.804444e+00
-4.003591e-01,3.775799e+00
3.597819e-01,4.088041e+00
-3.035610e-01,3.809872e+00
9.693872e-01,4.350673e+00
4.131118e-02,3.936511e+00
3.352315e-01,4.061771e+00
4.079260e-01,4.112382e+00
5.548939e-02,3.943693e+00
-2.216320e-01,3.842324e+00
-2.363861e-01,3.834169e+00
1.415473e-01,3.980369e+00
9.817806e-02,3.965873e+00
-6.174933e-02,3.902107e+00
-3.868184e-01,3.772612e+00
-2.881702e-01,3.811151e+00
-1.423032e-01,3.867735e+00
2.991986e-02,3.932412e+00
1.057186e+00,4.374920e+00
2.518696e-02,3.934694e+00
7.616668e-01,4.349522e+00
2.026089e-01,4.019177e+00
8.749466e-02,3.960231e+00
2.784296e-01,4.037537e+00
-4.991263e-01,3.735373e+00
3.308379e-01,4.067464e+00
-3.521402e-01,3.789094e+00
1.650144e-01,3.990093e+00
-1.257700e-01,3.873007e+00
1.027460e-01,3.963593e+00
2.674525e-01,4.033146e+00
-1.098194e-01,3.882221e+00
-1.278142e-02,3.923270e+00
2.035826e-01,4.007827e+00
-2.206353e-01,3.839132e+00
-2.708451e-01,3.821264e+00
-2.859698e-01,3.814620e+00
9.166212e-02,3.969956e+00
-2.199078e-02,3.910366e+00
6.650520e-01,4.222297e+00
-1.135055e-03,3.930377e+00
1.473685e-01,3.978068e+00
6.237130e-02,3.948694e+00
1.009637e-01,3.958997e+00
-4.183402e-02,3.933712e+00
-2.368231e-01,3.833537e+00
1.148738e-01,3.976559e+00
-3.158114e-01,3.801879e+00
2.393353e-01,4.029616e+00
4.217131e-02,3.945495e+00
-8.853288e-02,3.891272e+00
-2.806236e-01,3.810855e+00
1.160086e+00,5.315197e+00
-1.945856e-01,3.848540e+00
6.651097e-01,4.224784e+00
1.429284e-01,3.990445e+00
-1.052588e-01,3.903667e+00
-1.857488e-01,3.841636e+00
-1.493592e-01,3.868360e+00
6.826039e-01,4.235495e+00
-1.047296e-02,3.918683e+00
1.229675e-01,3.972335e+00
1.059279e-01,3.961426e+00
2.895774e-02,3.951115e+00
4.103342e-02,3.941040e+00
-5.378461e-03,3.918038e+00
-2.096412e-01,3.845633e+00
-2.572756e-01,3.827470e+00
1.176492e-01,3.975195e+00
1.139762e-01,3.967429e+00
4.492900e-01,4.120442e+00
-3.160735e-01,3.798482e+00
1.806520e+00,4.507134e+00
3.409918e-01,4.071086e+00
4.790827e-02,3.938895e+00
-1.477931e-01,3.870492e+00
3.053769e-01,4.083665e+00
1.935825e-01,3.996412e+00
3.098091e-03,3.919358e+00
-2.562553e-01,3.820433e+00
9.115088e-01,4.834294e+00
-1.239192e-01,3.872213e+00
-1.976332e-01,3.848412e+00
1.688172e+00,4.821855e+00
-4.741050e-01,3.742852e+00
3.635283e-01,4.076009e+00
-2.409701e-01,3.833386e+00
8.912416e-04,3.921916e+00
-1.289290e-01,3.878507e+00
2.003591e-01,4.017254e+00
-2.327556e-01,3.832893e+00
1.058690e-01,3.957520e+00
1.337279e-01,3.980076e+00
-6.210750e-02,3.900284e+00
-1.435995e-01,3.873608e+00
-1.181926e-02,3.918675e+00
2.723686e-01,4.062908e+00
8.657418e-02,3.958568e+00
-3.523656e-01,3.791205e+00
-2.506367e-01,3.825993e+00
-5.584334e-02,3.896983e+00
1.222367e-01,3.976918e+00
-5.299591e-03,3.920361e+00
1.166374e+00,4.458131e+00
4.640351e-02,3.940204e+00
5.641570e-02,3.948143e+00
-2.586889e-01,3.823422e+00
-2.198807e-01,3.830205e+00
-1.770174e-04,3.928556e+00
-3.703045e-02,3.913070e+00
-3.223128e-01,3.796446e+00
-1.976366e-01,3.853959e+00
-2.274644e-01,3.831141e+00
-3.591686e-01,3.785505e+00
-1.783121e-01,3.851079e+00
1.374236e+00,4.634461e+00
-6.076347e-02,3.896180e+00
-1.816209e-01,3.856221e+00
1.943524e-01,4.004198e+00
3.370656e-01,4.066706e+00
6.357053e-02,3.945703e+00
-2.869778e-01,3.815386e+00
-4.268163e-01,3.763379e+00
2.209774e-01,4.036413e+00
1.567762e-01,3.997501e+00
-4.506326e-02,3.908349e+00
-5.695100e-02,3.905749e+00
-1.659126e-01,3.862046e+00
-2.400158e-01,3.828037e+00
9.909949e-02,3.971950e+00
-2.150262e-02,3.917103e+00
7.611857e-02,3.960885e+00
-2.292839e-01,3.837804e+00
7.244077e-01,4.277078e+00
2.373339e-01,4.018683e+00
1.155092e-01,3.964771e+00
-3.032384e-01,3.805382e+00
-2.860358e-01,3.815195e+00
3.720533e-01,4.081840e+00
-5.681162e-02,3.909297e+00
-1.200473e-01,3.879182e+00
-4.210332e-01,3.767928e+00
1.857836e-01,4.003495e+00
-3.689769e-01,3.783504e+00
-2.739178e-01,3.819713e+00
1.012162e+00,4.376638e+00
9.145587e-02,3.952512e+00
6.094037e-01,4.214053e+00
4.304655e-01,4.107164e+00
6.446628e-02,3.965897e+00
1.496865e-01,3.984632e+00
4.200771e-01,4.126278e+00
5.257048e-02,3.941126e+00
-1.859567e-01,3.851810e+00
1.654302e-01,3.992731e+00
1.497117e-01,3.985744e+00
-1.002535e-02,3.919468e+00
-1.078569e-01,3.881812e+00
-3.632211e-01,3.784455e+00
2.889469e-01,4.043546e+00
-7.840107e-02,3.893860e+00
-3.743074e-01,3.784847e+00
5.640689e-01,4.157771e+00
-1.476812e-02,3.917825e+00
-3.005181e-01,3.807812e+00
-5.395381e-02,3.898772e+00
-2.607643e-01,3.824367e+00
1.576281e-01,3.993597e+00
2.619850e-01,4.031907e+00
3.240842e-01,4.061576e+00
-7.923601e-02,3.901400e+00
-1.085113e-01,3.881822e+00
1.398960e-01,3.979349e+00
5.000353e-01,4.130743e+00
1.543095e-01,3.985544e+00
-2.086709e-01,3.834781e+00
2.133497e-01,4.051987e+00
-3.119296e-01,3.809991e+00
4.048100e-02,3.938982e+00
-2.805967e-01,3.809242e+00
-8.379024e-02,3.890937e+00
-1.209258e-01,3.874715e+00
1.482943e-02,3.935416e+00
1.895583e-01,4.006113e+00
-1.614882e-01,3.861627e+00
3.207340e-01,4.754863e+00
-1.385824e-01,3.870364e+00
-2.565570e-01,3.816880e+00
7.210615e-02,3.947815e+00
8.948398e-02,3.951891e+00
-1.887696e-01,3.848211e+00
-1.222989e-01,3.878115e+00
2.279579e-01,4.053924e+00
-9.204590e-02,3.885026e+00
1.510028e-02,3.928067e+00
1.944672e-02,3.939052e+00
5.307791e-01,4.154126e+00
-1.300970e-01,3.869397e+00
4.927686e-01,4.149714e+00
-2.986108e-01,3.806033e+00
-1.283526e-01,3.875134e+00
-2.300098e-01,3.833777e+00
8.266426e-01,4.749325e+00
5.703237e-01,4.234318e+00
-2.980730e-02,3.918806e+00
-2.043734e-01,3.850604e+00
-5.243085e-02,3.904267e+00
1.108016e-01,3.969728e+00
-3.773958e-02,3.914728e+00
9.218984e-02,3.961416e+00
-2.926127e-01,3.809962e+00
-9.614394e-04,3.925092e+00
-1.832602e-01,3.852488e+00
-1.261690e-01,3.872747e+00
-9.436927e-02,3.884609e+00
3.782902e-01,4.089237e+00
-3.222467e-01,3.804345e+00
-1.845689e-01,3.851457e+00
7.168219e-02,3.945006e+00
3.834846e-01,4.083214e+00
1.558926e-01,3.994515e+00
-2.122213e-01,3.844660e+00
-1.653303e-01,3.856244e+00
-3.458831e-01,3.788614e+00
-3.229405e-01,3.802970e+00
4.623360e-01,4.120664e+00
-2.476271e-01,3.824752e+00
3.599284e-01,4.083654e+00
-7.105446e-02,3.890219e+00
7.532671e-02,3.946887e+00
1.087467e-01,3.963067e+00
3.277934e-01,4.061365e+00
-5.566270e-02,3.900195e+00
-1.810777e-01,3.855220e+00
-2.573839e-01,3.834060e+00
5.189054e-02,3.941419e+00
6.928492e-02,3.947161e+00
-1.373840e-01,3.868260e+00
2.154767e-01,5.102236e+00
5.021662e-01,4.151328e+00
-8.956869e-02,3.888391e+00
-2.326184e-01,3.835261e+00
-2.112160e-01,3.840489e+00
-2.175462e-01,3.843895e+00
-7.880276e-02,3.893697e+00
-1.755877e-01,3.857424e+00
-3.431599e-01,3.792064e+00
1.540700e-01,3.989106e+00
-2.490479e-01,4.153672e+00
-1.227376e-01,3.870593e+00
7.806237e-01,4.441810e+00
-3.924454e-01,3.773865e+00
-3.596844e-01,3.788580e+00
-1.211724e-01,3.892217e+00
-2.946861e-01,3.811806e+00
-1.407048e-01,3.866034e+00
-1.497409e-01,3.868789e+00
8.391409e-02,3.954195e+00
-1.898442e-01,3.849568e+00
-2.078674e-01,3.845607e+00
-1.475353e-01,3.858378e+00
1.942336e-01,4.001566e+00
-2.937867e-01,3.809619e+00
-2.841405e-01,3.811986e+00
-1.663554e-01,3.868798e+00
-7.667182e-02,3.901127e+00
5.994211e-01,4.186882e+00
-3.237956e-01,3.801573e+00
-2.239918e-01,3.838989e+00
-6.908967e-02,3.893634e+00
-5.426630e-03,3.922220e+00
-2.690049e-01,3.823137e+00
-4.300879e-02,3.907919e+00
-2.829906e-01,3.817069e+00
1.267777e-01,3.971238e+00
2.574792e-01,4.059578e+00
3.816828e-01,4.092543e+00
-3.155746e-01,3.805013e+00
3.749788e-01,4.087091e+00
9.864050e-02,3.962402e+00
-1.703590e-01,3.858474e+00
-1.649932e-01,3.863069e+00
4.505626e-01,4.113827e+00
5.425413e-01,4.156916e+00
-6.797377e-02,3.895601e+00
-4.833433e-01,3.745509e+00
-3.492254e-01,3.790142e+00
3.678157e-01,4.317133e+00
-1.850911e-01,3.856871e+00
-1.600376e-01,3.868395e+00
-9.025765e-02,3.894747e+00
-4.336767e-01,3.757521e+00
3.018777e-01,4.633628e+00
-2.465007e-01,3.831493e+00
-2.730237e-01,3.817593e+00
3.035577e-02,3.927536e+00
1.357694e-01,3.985732e+00
-1.576529e-01,3.863164e+00
-1.264925e-02,3.918337e+00
3.775146e-01,4.084885e+00
-1.527714e-01,3.862786e+00
3.112023e-01,4.052029e+00
-3.813233e-02,3.914083e+00
-1.687191e-01,3.861838e+00
1.080400e-01,3.958824e+00
-1.356966e-01,3.874204e+00
-3.552452e-03,3.918445e+00
5.331558e-01,4.189149e+00
-1.957035e-01,3.851695e+00
-2.715770e-01,3.820604e+00
-2.389015e-01,3.828996e+00
2.170756e-01,4.019461e+00
-2.940693e-01,3.811093e+00
-3.133735e-01,3.807230e+00
-2.972018e-01,3.810178e+00
4.410618e-02,3.951186e+00
9.171840e-02,3.958185e+00
1.650664e-01,3.986243e+00
-2.844939e-01,3.814192e+00
-2.078148e-01,3.843189e+00
7.924922e-02,3.956234e+00
5.961851e-02,4.011375e+00
4.437590e-01,4.114920e+00
2.129200e-01,4.006083e+00
-2.092785e-01,3.844463e+00
1.924923e-01,4.003470e+00
-1.692616e-01,3.860302e+00
4.065399e-01,4.955675e+00
-3.199449e-01,3.801435e+00
1.148073e-01,3.980752e+00
-4.509949e-01,3.756523e+00
-1.678043e-01,3.861085e+00
-2.902549e-01,3.814413e+00
-1.017518e-01,3.885580e+00
-3.133673e-01,3.808291e+00
3.125745e-01,4.117967e+00
2.318017e-01,4.015985e+00
-1.951292e-01,3.847317e+00
-1.436375e-02,3.918679e+00
-1.781837e-01,3.857470e+00
-1.320155e-01,3.869583e+00
-6.690653e-02,3.898306e+00
-3.262892e-01,3.799786e+00
4.427558e-01,4.139509e+00
-1.549129e-01,3.865100e+00
1.748316e-01,4.221814e+00
-3.836152e-01,3.777514e+00
-7.225857e-02,3.892667e+00
2.721138e-01,4.077663e+00
-5.899679e-02,3.902262e+00
2.214300e-01,4.012045e+00
3.804727e-02,3.940460e+00
4.033439e-01,4.090607e+00
-5.877102e-03,3.926022e+00
5.472013e-01,4.169304e+00
-9.283079e-02,3.889490e+00
-3.365774e-02,3.910324e+00
3.743487e-01,4.085061e+00
9.149143e-01,4.324486e+00
3.376510e-02,3.937486e+00
-1.685406e-01,3.858265e+00
-1.707360e-01,3.857308e+00
4.676436e-03,3.931071e+00
4.696180e-02,3.943968e+00
6.451757e-02,3.949651e+00
-1.646869e-01,3.855686e+00
-3.179931e-02,3.911863e+00
-9.845762e-02,3.886305e+00
2.507368e-01,4.044114e+00
1.406655e-01,3.975864e+00
4.288672e-02,3.942122e+00
1.761091e-01,3.992724e+00
-2.096669e-01,3.994842e+00
6.622519e-02,3.951249e+00
-2.114918e-01,3.842995e+00
5.326282e-01,4.152215e+00
-8.629458e-02,3.895180e+00
6.537126e-01,4.211843e+00
-8.534921e-02,3.904673e+00
-3.950067e-02,3.910616e+00
1.884139e-01,4.008830e+00
-2.935395e-02,3.910348e+00
4.504200e-01,4.103076e+00
1.318472e-01,3.975281e+00
-2.154201e-03,3.920912e+00
-3.454171e-01,3.791135e+00
-1.392773e-01,3.875884e+00
-1.864982e-01,3.849486e+00
1.919595e-01,4.012782e+00
-5.093448e-02,3.899804e+00
3.234811e-01,4.078472e+00
6.009086e-01,4.185620e+00
1.780337e-02,3.929091e+00
-2.322647e-01,3.828628e+00
-3.226076e-01,3.801747e+00
1.307752e-01,4.525412e+00
4.458665e-02,3.944324e+00
-6.239223e-02,3.893228e+00
5.474639e-02,3.946395e+00
-4.409576e-01,3.755765e+00
2.642971e-01,4.027650e+00
7.992048e-02,3.965980e+00
3.361823e-01,4.073193e+00
3.631817e-01,4.075823e+00
-5.300931e-02,3.905614e+00
-1.844916e-01,3.851004e+00
-3.688905e-01,3.787294e+00
1.103560e-01,3.968363e+00
-4.277711e-01,3.767032e+00
-8.557162e-02,3.889259e+00
5.103607e-01,4.146334e+00
-1.801661e-01,3.851137e+00
-1.860037e-01,3.855980e+00
1.730890e-01,3.994762e+00
2.887339e-01,4.047298e+00
-2.608852e-01,3.825741e+00
-2.421352e-01,3.825286e+00
