k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.895840e+01,2.060307e-17,7.533080e-17,7.533080e-19,2.743510e-18,2.653591e-17,2.653591e-19
2.896065e+01,2.077688e-17,7.563369e-17,7.563369e-19,2.738182e-18,2.616528e-17,2.616528e-19
2.896291e+01,2.081581e-17,7.524169e-17,7.524169e-19,2.765233e-18,2.579295e-17,2.579295e-19
2.896516e+01,2.053366e-17,7.361129e-17,7.361129e-19,2.712639e-18,2.503610e-17,2.503610e-19
2.896742e+01,2.064135e-17,7.281103e-17,7.281103e-19,2.719189e-18,2.422397e-17,2.422397e-19
2.896967e+01,2.069261e-17,7.401167e-17,7.401167e-19,2.715911e-18,2.377548e-17,2.377548e-19
2.897192e+01,2.043322e-17,7.504164e-17,7.504164e-19,2.699453e-18,2.339391e-17,2.339391e-19
2.897418e+01,2.088147e-17,7.509149e-17,7.509149e-19,2.744622e-18,2.274019e-17,2.274019e-19
2.897643e+01,2.053664e-17,7.433736e-17,7.433736e-19,2.686175e-18,2.203337e-17,2.203337e-19
2.897869e+01,2.075457e-17,7.396776e-17,7.396776e-19,2.718895e-18,2.156968e-17,2.156968e-19
2.898094e+01,2.044147e-17,7.296398e-17,7.296398e-19,2.672704e-18,2.101761e-17,2.101761e-19
2.898319e+01,2.055822e-17,7.194772e-17,7.194772e-19,2.661867e-18,2.039878e-17,2.039878e-19
2.898545e+01,2.055498e-17,7.178570e-17,7.178570e-19,2.677233e-18,2.013238e-17,2.013238e-19
2.898770e+01,2.072361e-17,7.152618e-17,7.152618e-19,2.693031e-18,1.986508e-17,1.986508e-19
2.898996e+01,2.084869e-17,7.038110e-17,7.038110e-19,2.704327e-18,1.922216e-17,1.922216e-19
2.899221e+01,2.055901e-17,6.952490e-17,6.952490e-19,2.655184e-18,1.874094e-17,1.874094e-19
2.899446e+01,2.069477e-17,7.023457e-17,7.023457e-19,2.679558e-18,1.887079e-17,1.887079e-19
2.899672e+01,2.061697e-17,7.114058e-17,7.114058e-19,2.688234e-18,1.906904e-17,1.906904e-19
2.899897e+01,2.061835e-17,7.073022e-17,7.073022e-19,2.675999e-18,1.887869e-17,1.887869e-19
2.900123e+01,2.055086e-17,6.992750e-17,6.992750e-19,2.664484e-18,1.858774e-17,1.858774e-19
2.900348e+01,2.089895e-17,6.911816e-17,6.911816e-19,2.710118e-18,1.842255e-17,1.842255e-19
2.900573e+01,2.081325e-17,6.881448e-17,6.881448e-19,2.700428e-18,1.848568e-17,1.848568e-19
2.900799e+01,2.109764e-17,6.938377e-17,6.938377e-19,2.738075e-18,1.880098e-17,1.880098e-19
2.901024e+01,2.116230e-17,6.999971e-17,6.999971e-19,2.743464e-18,1.909102e-17,1.909102e-19
2.901249e+01,2.123831e-17,6.982434e-17,6.982434e-19,2.767228e-18,1.910956e-17,1.910956e-19
2.901475e+01,2.091761e-17,6.834720e-17,6.834720e-19,2.723437e-18,1.886644e-17,1.886644e-19
2.901700e+01,2.085013e-17,6.717974e-17,6.717974e-19,2.724138e-18,1.887794e-17,1.887794e-19
2.901926e+01,2.099955e-17,6.756746e-17,6.756746e-19,2.738113e-18,1.943718e-17,1.943718e-19
2.902151e+01,2.080758e-17,6.881324e-17,6.881324e-19,2.741092e-18,2.035903e-17,2.035903e-19
2.902376e+01,2.075935e-17,6.997424e-17,6.997424e-19,2.762533e-18,2.132963e-17,2.132963e-19
2.902602e+01,2.117104e-17,7.037077e-17,7.037077e-19,2.809502e-18,2.215780e-17,2.215780e-19
2.902827e+01,2.082670e-17,7.013089e-17,7.013089e-19,2.778850e-18,2.292459e-17,2.292459e-19
2.903053e+01,2.117265e-17,7.047739e-17,7.047739e-19,2.827541e-18,2.370740e-17,2.370740e-19
2.903278e+01,2.106873e-17,7.052225e-17,7.052225e-19,2.836918e-18,2.447583e-17,2.447583e-19
2.903503e+01,2.120174e-17,7.035411e-17,7.035411e-19,2.841132e-18,2.539077e-17,2.539077e-19
2.903729e+01,2.084518e-17,7.070134e-17,7.070134e-19,2.813203e-18,2.644651e-17,2.644651e-19
2.903954e+01,2.082348e-17,7.231996e-17,7.231996e-19,2.852004e-18,2.743138e-17,2.743138e-19
2.904180e+01,2.103832e-17,7.330362e-17,7.330362e-19,2.875936e-18,2.834952e-17,2.834952e-19
2.904405e+01,2.087964e-17,7.348033e-17,7.348033e-19,2.865233e-18,2.939855e-17,2.939855e-19
2.904630e+01,2.103642e-17,7.445787e-17,7.445787e-19,2.897794e-18,3.046476e-17,3.046476e-19
2.904856e+01,2.083958e-17,7.514359e-17,7.514359e-19,2.880627e-18,3.128480e-17,3.128480e-19
2.905081e+01,2.067261e-17,7.494617e-17,7.494617e-19,2.869641e-18,3.194157e-17,3.194157e-19
2.905307e+01,2.075454e-17,7.495987e-17,7.495987e-19,2.877938e-18,3.268094e-17,3.268094e-19
2.905532e+01,2.088173e-17,7.567248e-17,7.567248e-19,2.904666e-18,3.351757e-17,3.351757e-19
2.905757e+01,2.076982e-17,7.680787e-17,7.680787e-19,2.902146e-18,3.417087e-17,3.417087e-19
2.905983e+01,2.129918e-17,7.764707e-17,7.764707e-19,2.964923e-18,3.437409e-17,3.437409e-19
2.906208e+01,2.089925e-17,7.709431e-17,7.709431e-19,2.911156e-18,3.416526e-17,3.416526e-19
2.906434e+01,2.075924e-17,7.565822e-17,7.565822e-19,2.891617e-18,3.387862e-17,3.387862e-19
2.906659e+01,2.079163e-17,7.522352e-17,7.522352e-19,2.879044e-18,3.377918e-17,3.377918e-19
2.906884e+01,2.105721e-17,7.556448e-17,7.556448e-19,2.914910e-18,3.368004e-17,3.368004e-19
2.907110e+01,2.083139e-17,7.584903e-17,7.584903e-19,2.899057e-18,3.322971e-17,3.322971e-19
2.907335e+01,2.097596e-17,7.603865e-17,7.603865e-19,2.891240e-18,3.248922e-17,3.248922e-19
2.907560e+01,2.053810e-17,7.519456e-17,7.519456e-19,2.830877e-18,3.180915e-17,3.180915e-19
2.907786e+01,2.107319e-17,7.479064e-17,7.479064e-19,2.900682e-18,3.139746e-17,3.139746e-19
2.908011e+01,2.094001e-17,7.444802e-17,7.444802e-19,2.885318e-18,3.113765e-17,3.113765e-19
2.908237e+01,2.087813e-17,7.489198e-17,7.489198e-19,2.887521e-18,3.093184e-17,3.093184e-19
2.908462e+01,2.085084e-17,7.457243e-17,7.457243e-19,2.878880e-18,3.067395e-17,3.067395e-19
2.908687e+01,2.062699e-17,7.377542e-17,7.377542e-19,2.838206e-18,3.041918e-17,3.041918e-19
2.908913e+01,2.069102e-17,7.328269e-17,7.328269e-19,2.848846e-18,3.025124e-17,3.025124e-19
2.909138e+01,2.063479e-17,7.339503e-17,7.339503e-19,2.831403e-18,3.000161e-17,3.000161e-19
2.909364e+01,2.084130e-17,7.308887e-17,7.308887e-19,2.845700e-18,2.959071e-17,2.959071e-19
2.909589e+01,2.050764e-17,7.258470e-17,7.258470e-19,2.801446e-18,2.933450e-17,2.933450e-19
2.909814e+01,2.094083e-17,7.238139e-17,7.238139e-19,2.849956e-18,2.939524e-17,2.939524e-19
2.910040e+01,2.056939e-17,7.245773e-17,7.245773e-19,2.817447e-18,2.966637e-17,2.966637e-19
2.910265e+01,2.071478e-17,7.291597e-17,7.291597e-19,2.860910e-18,2.997237e-17,2.997237e-19
2.910491e+01,2.088431e-17,7.297978e-17,7.297978e-19,2.867982e-18,3.001140e-17,3.001140e-19
2.910716e+01,2.080582e-17,7.215492e-17,7.215492e-19,2.834580e-18,2.971052e-17,2.971052e-19
2.910941e+01,2.079880e-17,7.167263e-17,7.167263e-19,2.851811e-18,2.931814e-17,2.931814e-19
2.911167e+01,2.062309e-17,7.149835e-17,7.149835e-19,2.843053e-18,2.905184e-17,2.905184e-19
2.911392e+01,2.055826e-17,7.096009e-17,7.096009e-19,2.811605e-18,2.888078e-17,2.888078e-19
2.911618e+01,2.072652e-17,7.092096e-17,7.092096e-19,2.831280e-18,2.861699e-17,2.861699e-19
2.911843e+01,2.042389e-17,7.124662e-17,7.124662e-19,2.793605e-18,2.824981e-17,2.824981e-19
2.912068e+01,2.069546e-17,7.101678e-17,7.101678e-19,2.827352e-18,2.787732e-17,2.787732e-19
2.912294e+01,2.058124e-17,6.966508e-17,6.966508e-19,2.801687e-18,2.732664e-17,2.732664e-19
2.912519e+01,2.039271e-17,6.857900e-17,6.857900e-19,2.758985e-18,2.665409e-17,2.665409e-19
2.912745e+01,2.075602e-17,6.904926e-17,6.904926e-19,2.795876e-18,2.609979e-17,2.609979e-19
2.912970e+01,2.041452e-17,6.993454e-17,6.993454e-19,2.762651e-18,2.565846e-17,2.565846e-19
2.913195e+01,2.050555e-17,7.044108e-17,7.044108e-19,2.747650e-18,2.527767e-17,2.527767e-19
2.913421e+01,2.080014e-17,7.004661e-17,7.004661e-19,2.783326e-18,2.490371e-17,2.490371e-19
2.913646e+01,2.056286e-17,6.874360e-17,6.874360e-19,2.753427e-18,2.419028e-17,2.419028e-19
2.913871e+01,2.065971e-17,6.740630e-17,6.740630e-19,2.743927e-18,2.326607e-17,2.326607e-19
2.914097e+01,2.037249e-17,6.671483e-17,6.671483e-19,2.707911e-18,2.263316e-17,2.263316e-19
2.914322e+01,2.043204e-17,6.660392e-17,6.660392e-19,2.711442e-18,2.229146e-17,2.229146e-19
2.914548e+01,2.049266e-17,6.605612e-17,6.605612e-19,2.702410e-18,2.188158e-17,2.188158e-19
2.914773e+01,2.024761e-17,6.519203e-17,6.519203e-19,2.672355e-18,2.144365e-17,2.144365e-19
2.914998e+01,2.052287e-17,6.485694e-17,6.485694e-19,2.699458e-18,2.120173e-17,2.120173e-19
2.915224e+01,2.017125e-17,6.470295e-17,6.470295e-19,2.649707e-18,2.108402e-17,2.108402e-19
2.915449e+01,2.030831e-17,6.514541e-17,6.514541e-19,2.668289e-18,2.102799e-17,2.102799e-19
2.915675e+01,2.020794e-17,6.554375e-17,6.554375e-19,2.668102e-18,2.117373e-17,2.117373e-19
2.915900e+01,2.009872e-17,6.511318e-17,6.511318e-19,2.661043e-18,2.132264e-17,2.132264e-19
2.916125e+01,2.011427e-17,6.355741e-17,6.355741e-19,2.644409e-18,2.108577e-17,2.108577e-19
2.916351e+01,2.004814e-17,6.185360e-17,6.185360e-19,2.632673e-18,2.073633e-17,2.073633e-19
2.916576e+01,1.993997e-17,6.125081e-17,6.125081e-19,2.627000e-18,2.075448e-17,2.075448e-19
2.916802e+01,1.987560e-17,6.243753e-17,6.243753e-19,2.626187e-18,2.114573e-17,2.114573e-19
2.917027e+01,2.047688e-17,6.396344e-17,6.396344e-19,2.708768e-18,2.161907e-17,2.161907e-19
2.917252e+01,2.026726e-17,6.385230e-17,6.385230e-19,2.678445e-18,2.197159e-17,2.197159e-19
2.917478e+01,2.055189e-17,6.297481e-17,6.297481e-19,2.726592e-18,2.227587e-17,2.227587e-19
2.917703e+01,1.988192e-17,6.201301e-17,6.201301e-19,2.632971e-18,2.279848e-17,2.279848e-19
2.917929e+01,2.045264e-17,6.160305e-17,6.160305e-19,2.726446e-18,2.352070e-17,2.352070e-19
2.918154e+01,2.014550e-17,6.179196e-17,6.179196e-19,2.692215e-18,2.424173e-17,2.424173e-19
2.918379e+01,2.024015e-17,6.290288e-17,6.290288e-19,2.703939e-18,2.495058e-17,2.495058e-19
2.918605e+01,2.008394e-17,6.351653e-17,6.351653e-19,2.693111e-18,2.557964e-17,2.557964e-19
2.918830e+01,2.002286e-17,6.286960e-17,6.286960e-19,2.686587e-18,2.597302e-17,2.597302e-19
2.919055e+01,2.007337e-17,6.187692e-17,6.187692e-19,2.697844e-18,2.620245e-17,2.620245e-19
2.919281e+01,2.015150e-17,6.127584e-17,6.127584e-19,2.702052e-18,2.643926e-17,2.643926e-19
2.919506e+01,2.007869e-17,6.043602e-17,6.043602e-19,2.704651e-18,2.647820e-17,2.647820e-19
2.919732e+01,2.041642e-17,5.977988e-17,5.977988e-19,2.732664e-18,2.622462e-17,2.622462e-19
2.919957e+01,2.039802e-17,5.964831e-17,5.964831e-19,2.720559e-18,2.598133e-17,2.598133e-19
2.920182e+01,1.996950e-17,6.001354e-17,6.001354e-19,2.666739e-18,2.576965e-17,2.576965e-19
2.920408e+01,2.001131e-17,5.991082e-17,5.991082e-19,2.670331e-18,2.521858e-17,2.521858e-19
2.920633e+01,2.013712e-17,5.926276e-17,5.926276e-19,2.666050e-18,2.448981e-17,2.448981e-19
2.920859e+01,1.978118e-17,5.881419e-17,5.881419e-19,2.626501e-18,2.376191e-17,2.376191e-19
2.921084e+01,2.017319e-17,5.853733e-17,5.853733e-19,2.659816e-18,2.283596e-17,2.283596e-19
2.921309e+01,2.045763e-17,5.795437e-17,5.795437e-19,2.672904e-18,2.162647e-17,2.162647e-19
2.921535e+01,1.999683e-17,5.691912e-17,5.691912e-19,2.605417e-18,2.043103e-17,2.043103e-19
2.921760e+01,2.005206e-17,5.624251e-17,5.624251e-19,2.600304e-18,1.953597e-17,1.953597e-19
2.921986e+01,2.023826e-17,5.622012e-17,5.622012e-19,2.613157e-18,1.892776e-17,1.892776e-19
2.922211e+01,2.035036e-17,5.593894e-17,5.593894e-19,2.617155e-18,1.839372e-17,1.839372e-19
2.922436e+01,1.999289e-17,5.535615e-17,5.535615e-19,2.572002e-18,1.792591e-17,1.792591e-19
2.922662e+01,1.997669e-17,5.560840e-17,5.560840e-19,2.563372e-18,1.773741e-17,1.773741e-19
2.922887e+01,2.036374e-17,5.642995e-17,5.642995e-19,2.614697e-18,1.784352e-17,1.784352e-19
2.923113e+01,2.036607e-17,5.670047e-17,5.670047e-19,2.613484e-18,1.803837e-17,1.803837e-19
2.923338e+01,2.029669e-17,5.665875e-17,5.665875e-19,2.606767e-18,1.835032e-17,1.835032e-19
2.923563e+01,1.994718e-17,5.649822e-17,5.649822e-19,2.580497e-18,1.904135e-17,1.904135e-19
2.923789e+01,1.994153e-17,5.671266e-17,5.671266e-19,2.582695e-18,2.016029e-17,2.016029e-19
2.924014e+01,2.003880e-17,5.637236e-17,5.637236e-19,2.602627e-18,2.140476e-17,2.140476e-19
2.924240e+01,2.023287e-17,5.720837e-17,5.720837e-19,2.639148e-18,2.269383e-17,2.269383e-19
2.924465e+01,2.037044e-17,5.877335e-17,5.877335e-19,2.676553e-18,2.398953e-17,2.398953e-19
2.924690e+01,2.029945e-17,5.999991e-17,5.999991e-19,2.678962e-18,2.525676e-17,2.525676e-19
2.924916e+01,2.028151e-17,5.963083e-17,5.963083e-19,2.667540e-18,2.629629e-17,2.629629e-19
2.925141e+01,2.019554e-17,5.938319e-17,5.938319e-19,2.678350e-18,2.717637e-17,2.717637e-19
2.925366e+01,2.024640e-17,5.958636e-17,5.958636e-19,2.685169e-18,2.808982e-17,2.808982e-19
2.925592e+01,2.063985e-17,6.023100e-17,6.023100e-19,2.734239e-18,2.884093e-17,2.884093e-19
2.925817e+01,2.034538e-17,6.077788e-17,6.077788e-19,2.708434e-18,2.906872e-17,2.906872e-19
2.926043e+01,2.046094e-17,6.212507e-17,6.212507e-19,2.728803e-18,2.895278e-17,2.895278e-19
2.926268e+01,2.029681e-17,6.183866e-17,6.183866e-19,2.710701e-18,2.863311e-17,2.863311e-19
2.926493e+01,2.032619e-17,6.009689e-17,6.009689e-19,2.686129e-18,2.792562e-17,2.792562e-19
2.926719e+01,2.031129e-17,5.885140e-17,5.885140e-19,2.687805e-18,2.678233e-17,2.678233e-19
2.926944e+01,2.019219e-17,5.880261e-17,5.880261e-19,2.658065e-18,2.543919e-17,2.543919e-19
2.927170e+01,2.027578e-17,5.922851e-17,5.922851e-19,2.644454e-18,2.406509e-17,2.406509e-19
2.927395e+01,2.052054e-17,5.971317e-17,5.971317e-19,2.661120e-18,2.258209e-17,2.258209e-19
2.927620e+01,2.063219e-17,5.941203e-17,5.941203e-19,2.647669e-18,2.090018e-17,2.090018e-19
2.927846e+01,2.049974e-17,5.835599e-17,5.835599e-19,2.616613e-18,1.932940e-17,1.932940e-19
2.928071e+01,2.019259e-17,5.773748e-17,5.773748e-19,2.575841e-18,1.815834e-17,1.815834e-19
2.928297e+01,2.041813e-17,5.786098e-17,5.786098e-19,2.582652e-18,1.716807e-17,1.716807e-19
2.928522e+01,2.070358e-17,5.811415e-17,5.811415e-19,2.604041e-18,1.612131e-17,1.612131e-19
2.928747e+01,2.053836e-17,5.855098e-17,5.855098e-19,2.566478e-18,1.511143e-17,1.511143e-19
2.928973e+01,2.024773e-17,5.933002e-17,5.933002e-19,2.545648e-18,1.444266e-17,1.444266e-19
2.929198e+01,2.039010e-17,5.945553e-17,5.945553e-19,2.535210e-18,1.400795e-17,1.400795e-19
2.929424e+01,2.060301e-17,5.794293e-17,5.794293e-19,2.553716e-18,1.340299e-17,1.340299e-19
2.929649e+01,2.019909e-17,5.700890e-17,5.700890e-19,2.509609e-18,1.277042e-17,1.277042e-19
2.929874e+01,2.011524e-17,5.795664e-17,5.795664e-19,2.504975e-18,1.256861e-17,1.256861e-19
2.930100e+01,2.036176e-17,5.994531e-17,5.994531e-19,2.524624e-18,1.283582e-17,1.283582e-19
2.930325e+01,2.035909e-17,6.168379e-17,6.168379e-19,2.533640e-18,1.312336e-17,1.312336e-19
2.930550e+01,2.032247e-17,6.142022e-17,6.142022e-19,2.528965e-18,1.293938e-17,1.293938e-19
2.930776e+01,2.062747e-17,6.020942e-17,6.020942e-19,2.555528e-18,1.269244e-17,1.269244e-19
2.931001e+01,2.043723e-17,5.967724e-17,5.967724e-19,2.546364e-18,1.277864e-17,1.277864e-19
2.931227e+01,2.031143e-17,6.023392e-17,6.023392e-19,2.529099e-18,1.305540e-17,1.305540e-19
2.931452e+01,2.046805e-17,6.075484e-17,6.075484e-19,2.560133e-18,1.339737e-17,1.339737e-19
2.931677e+01,2.050034e-17,6.109804e-17,6.109804e-19,2.575005e-18,1.368632e-17,1.368632e-19
2.931903e+01,2.039890e-17,6.118825e-17,6.118825e-19,2.574311e-18,1.392721e-17,1.392721e-19
2.932128e+01,2.068332e-17,6.158518e-17,6.158518e-19,2.612663e-18,1.443501e-17,1.443501e-19
2.932354e+01,2.020014e-17,6.168591e-17,6.168591e-19,2.566105e-18,1.503216e-17,1.503216e-19
2.932579e+01,2.015753e-17,6.224459e-17,6.224459e-19,2.568520e-18,1.554477e-17,1.554477e-19
2.932804e+01,2.043737e-17,6.303777e-17,6.303777e-19,2.606637e-18,1.606599e-17,1.606599e-19
2.933030e+01,2.046638e-17,6.347066e-17,6.347066e-19,2.607134e-18,1.662028e-17,1.662028e-19
2.933255e+01,2.021206e-17,6.310931e-17,6.310931e-19,2.602311e-18,1.699360e-17,1.699360e-19
2.933481e+01,2.069883e-17,6.232671e-17,6.232671e-19,2.660124e-18,1.708977e-17,1.708977e-19
2.933706e+01,2.028080e-17,6.161125e-17,6.161125e-19,2.611956e-18,1.732032e-17,1.732032e-19
2.933931e+01,2.034760e-17,6.193906e-17,6.193906e-19,2.622366e-18,1.776031e-17,1.776031e-19
2.934157e+01,2.074415e-17,6.282966e-17,6.282966e-19,2.660676e-18,1.793614e-17,1.793614e-19
2.934382e+01,2.039747e-17,6.450327e-17,6.450327e-19,2.641667e-18,1.805208e-17,1.805208e-19
2.934608e+01,2.043493e-17,6.661585e-17,6.661585e-19,2.656725e-18,1.837596e-17,1.837596e-19
2.934833e+01,2.057304e-17,6.743229e-17,6.743229e-19,2.691973e-18,1.843528e-17,1.843528e-19
2.935058e+01,2.067109e-17,6.638381e-17,6.638381e-19,2.680851e-18,1.788188e-17,1.788188e-19
2.935284e+01,2.035734e-17,6.439355e-17,6.439355e-19,2.629317e-18,1.717467e-17,1.717467e-19
2.935509e+01,2.025402e-17,6.398094e-17,6.398094e-19,2.622791e-18,1.675539e-17,1.675539e-19
2.935735e+01,2.069079e-17,6.509296e-17,6.509296e-19,2.662423e-18,1.644123e-17,1.644123e-19
2.935960e+01,2.057943e-17,6.548932e-17,6.548932e-19,2.641311e-18,1.595464e-17,1.595464e-19
2.936185e+01,2.032123e-17,6.501919e-17,6.501919e-19,2.597547e-18,1.547719e-17,1.547719e-19
2.936411e+01,2.080216e-17,6.384654e-17,6.384654e-19,2.652558e-18,1.497269e-17,1.497269e-19
2.936636e+01,2.068627e-17,6.318491e-17,6.318491e-19,2.623518e-18,1.449782e-17,1.449782e-19
2.936861e+01,2.033174e-17,6.404413e-17,6.404413e-19,2.584425e-18,1.448869e-17,1.448869e-19
2.937087e+01,2.073964e-17,6.610455e-17,6.610455e-19,2.630499e-18,1.482904e-17,1.482904e-19
2.937312e+01,2.064304e-17,6.750665e-17,6.750665e-19,2.630682e-18,1.509274e-17,1.509274e-19
2.937538e+01,2.038039e-17,6.793063e-17,6.793063e-19,2.611433e-18,1.538165e-17,1.538165e-19
2.937763e+01,2.088430e-17,6.833003e-17,6.833003e-19,2.678558e-18,1.585687e-17,1.585687e-19
2.937988e+01,2.074325e-17,6.774761e-17,6.774761e-19,2.673487e-18,1.620045e-17,1.620045e-19
2.938214e+01,2.055281e-17,6.705391e-17,6.705391e-19,2.637522e-18,1.656008e-17,1.656008e-19
2.938439e+01,2.057204e-17,6.757514e-17,6.757514e-19,2.657588e-18,1.748420e-17,1.748420e-19
2.938665e+01,2.059903e-17,6.763513e-17,6.763513e-19,2.675869e-18,1.856699e-17,1.856699e-19
2.938890e+01,2.074635e-17,6.670678e-17,6.670678e-19,2.699600e-18,1.954387e-17,1.954387e-19
2.939115e+01,2.053058e-17,6.783604e-17,6.783604e-19,2.695138e-18,2.079847e-17,2.079847e-19
2.939341e+01,2.088299e-17,6.984859e-17,6.984859e-19,2.758007e-18,2.200025e-17,2.200025e-19
2.939566e+01,2.080058e-17,7.021373e-17,7.021373e-19,2.751491e-18,2.273455e-17,2.273455e-19
2.939792e+01,2.059680e-17,7.012671e-17,7.012671e-19,2.730996e-18,2.330327e-17,2.330327e-19
2.940017e+01,2.080734e-17,7.080939e-17,7.080939e-19,2.757759e-18,2.384877e-17,2.384877e-19
2.940242e+01,2.080301e-17,7.170499e-17,7.170499e-19,2.778739e-18,2.437226e-17,2.437226e-19
2.940468e+01,2.079503e-17,7.197378e-17,7.197378e-19,2.788600e-18,2.471785e-17,2.471785e-19
2.940693e+01,2.097502e-17,7.195647e-17,7.195647e-19,2.794647e-18,2.474200e-17,2.474200e-19
2.940919e+01,2.084056e-17,7.203052e-17,7.203052e-19,2.773806e-18,2.446056e-17,2.446056e-19
2.941144e+01,2.060167e-17,7.204338e-17,7.204338e-19,2.735903e-18,2.392270e-17,2.392270e-19
2.941369e+01,2.070517e-17,7.139619e-17,7.139619e-19,2.743479e-18,2.326204e-17,2.326204e-19
2.941595e+01,2.069199e-17,7.133773e-17,7.133773e-19,2.722121e-18,2.259901e-17,2.259901e-19
2.941820e+01,2.058874e-17,7.209547e-17,7.209547e-19,2.710993e-18,2.188042e-17,2.188042e-19
2.942046e+01,2.079350e-17,7.144126e-17,7.144126e-19,2.708551e-18,2.105887e-17,2.105887e-19
2.942271e+01,2.045983e-17,6.948138e-17,6.948138e-19,2.675771e-18,2.036277e-17,2.036277e-19
2.942496e+01,2.061380e-17,6.873698e-17,6.873698e-19,2.680910e-18,1.985509e-17,1.985509e-19
2.942722e+01,2.071225e-17,6.932541e-17,6.932541e-19,2.675530e-18,1.920215e-17,1.920215e-19
2.942947e+01,2.091296e-17,7.011081e-17,7.011081e-19,2.685963e-18,1.842394e-17,1.842394e-19
2.943172e+01,2.059426e-17,6.998932e-17,6.998932e-19,2.655740e-18,1.790679e-17,1.790679e-19
2.943398e+01,2.056450e-17,6.905227e-17,6.905227e-19,2.640154e-18,1.768050e-17,1.768050e-19
2.943623e+01,2.059041e-17,6.796730e-17,6.796730e-19,2.631932e-18,1.735949e-17,1.735949e-19
2.943849e+01,2.009078e-17,6.713811e-17,6.713811e-19,2.566859e-18,1.698872e-17,1.698872e-19
2.944074e+01,2.050590e-17,6.747857e-17,6.747857e-19,2.626939e-18,1.681326e-17,1.681326e-19
2.944299e+01,2.030219e-17,6.823348e-17,6.823348e-19,2.596310e-18,1.671486e-17,1.671486e-19
2.944525e+01,2.058764e-17,6.809853e-17,6.809853e-19,2.596736e-18,1.649904e-17,1.649904e-19
2.944750e+01,2.010993e-17,6.688418e-17,6.688418e-19,2.552307e-18,1.623885e-17,1.623885e-19
2.944976e+01,2.032269e-17,6.611437e-17,6.611437e-19,2.575368e-18,1.595742e-17,1.595742e-19
2.945201e+01,2.016657e-17,6.531226e-17,6.531226e-19,2.571712e-18,1.565623e-17,1.565623e-19
2.945426e+01,1.991845e-17,6.421600e-17,6.421600e-19,2.535683e-18,1.543199e-17,1.543199e-19
2.945652e+01,2.002960e-17,6.321449e-17,6.321449e-19,2.542045e-18,1.514567e-17,1.514567e-19
2.945877e+01,2.029548e-17,6.267252e-17,6.267252e-19,2.566123e-18,1.470265e-17,1.470265e-19
2.946103e+01,2.036050e-17,6.279015e-17,6.279015e-19,2.559970e-18,1.436102e-17,1.436102e-19
2.946328e+01,2.050208e-17,6.322597e-17,6.322597e-19,2.577602e-18,1.424841e-17,1.424841e-19
2.946553e+01,2.011039e-17,6.315325e-17,6.315325e-19,2.544874e-18,1.415569e-17,1.415569e-19
2.946779e+01,2.011453e-17,6.262783e-17,6.262783e-19,2.523904e-18,1.396511e-17,1.396511e-19
2.947004e+01,2.025330e-17,6.260128e-17,6.260128e-19,2.540960e-18,1.370109e-17,1.370109e-19
2.947230e+01,1.991339e-17,6.278918e-17,6.278918e-19,2.503596e-18,1.343634e-17,1.343634e-19
2.947455e+01,2.044882e-17,6.396526e-17,6.396526e-19,2.552567e-18,1.349112e-17,1.349112e-19
2.947680e+01,2.000184e-17,6.474845e-17,6.474845e-19,2.513855e-18,1.356505e-17,1.356505e-19
2.947906e+01,2.020587e-17,6.461697e-17,6.461697e-19,2.537791e-18,1.330106e-17,1.330106e-19
2.948131e+01,1.980990e-17,6.303072e-17,6.303072e-19,2.471474e-18,1.282898e-17,1.282898e-19
2.948356e+01,1.996360e-17,6.133507e-17,6.133507e-19,2.476659e-18,1.226854e-17,1.226854e-19
2.948582e+01,2.003400e-17,6.073228e-17,6.073228e-19,2.489876e-18,1.198558e-17,1.198558e-19
2.948807e+01,1.979483e-17,6.118445e-17,6.118445e-19,2.446599e-18,1.205856e-17,1.205856e-19
2.949033e+01,1.989486e-17,6.218927e-17,6.218927e-19,2.460875e-18,1.201236e-17,1.201236e-19
2.949258e+01,1.999915e-17,6.220094e-17,6.220094e-19,2.465404e-18,1.165144e-17,1.165144e-19
2.949483e+01,1.983430e-17,6.120190e-17,6.120190e-19,2.439554e-18,1.120983e-17,1.120983e-19
2.949709e+01,1.973854e-17,6.120806e-17,6.120806e-19,2.398090e-18,1.098424e-17,1.098424e-19
2.949934e+01,2.014050e-17,6.275008e-17,6.275008e-19,2.456365e-18,1.113880e-17,1.113880e-19
2.950160e+01,2.009736e-17,6.280862e-17,6.280862e-19,2.440641e-18,1.114079e-17,1.114079e-19
2.950385e+01,2.001692e-17,6.124146e-17,6.124146e-19,2.436087e-18,1.078657e-17,1.078657e-19
2.950610e+01,1.990531e-17,6.041060e-17,6.041060e-19,2.426445e-18,1.063793e-17,1.063793e-19
2.950836e+01,1.983422e-17,5.999833e-17,5.999833e-19,2.412620e-18,1.067775e-17,1.067775e-19
2.951061e+01,1.997058e-17,5.904749e-17,5.904749e-19,2.422925e-18,1.044796e-17,1.044796e-19
2.951287e+01,2.003712e-17,5.852891e-17,5.852891e-19,2.441157e-18,1.039710e-17,1.039710e-19
2.951512e+01,1.995621e-17,5.974689e-17,5.974689e-19,2.423166e-18,1.068104e-17,1.068104e-19
