N_HI,b_param_km_s
9.627917e+14,8.000000e+01
9.627917e+14,8.000000e+01
9.627917e+14,8.000000e+01
8.861201e+13,8.000000e+01
3.781823e+13,3.951787e+01
5.973709e+14,8.000000e+01
5.973709e+14,8.000000e+01
5.973709e+14,8.000000e+01
5.973709e+14,8.000000e+01
5.973709e+14,8.000000e+01
3.448602e+13,4.336155e+01
3.805380e+14,8.000000e+01
3.805380e+14,8.000000e+01
3.351639e+14,8.000000e+01
3.351639e+14,8.000000e+01
3.351639e+14,8.000000e+01
3.351639e+14,8.000000e+01
3.351639e+14,8.000000e+01
3.820496e+15,8.000000e+01
3.820496e+15,8.000000e+01
3.820496e+15,8.000000e+01
3.820496e+15,8.000000e+01
3.820496e+15,8.000000e+01
3.820496e+15,8.000000e+01
3.820496e+15,8.000000e+01
3.820496e+15,8.000000e+01
3.820496e+15,8.000000e+01
8.473324e+14,7.495183e+01
2.605168e+14,8.000000e+01
2.605168e+14,8.000000e+01
2.605168e+14,8.000000e+01
2.352151e+13,7.899737e+01
5.034111e+13,4.402219e+01
6.686243e+13,7.925980e+01
7.609833e+13,7.585269e+01
1.105968e+14,8.000000e+01
1.105968e+14,2.099416e+01
4.349113e+14,8.000000e+01
4.349113e+14,8.000000e+01
4.349113e+14,8.000000e+01
4.349113e+14,8.000000e+01
2.554263e+13,7.899623e+01
3.183285e+14,8.000000e+01
3.183285e+14,8.000000e+01
3.183285e+14,8.000000e+01
3.183285e+14,8.000000e+01
3.183285e+14,8.000000e+01
8.108415e+14,8.000000e+01
8.108415e+14,8.000000e+01
8.108415e+14,8.000000e+01
5.444613e+14,8.000000e+01
5.444613e+14,8.000000e+01
3.677949e+15,8.000000e+01
3.677949e+15,8.000000e+01
3.677949e+15,8.000000e+01
3.677949e+15,8.000000e+01
3.677949e+15,8.000000e+01
4.121110e+13,7.897219e+01
4.493957e+14,8.000000e+01
4.493957e+14,8.000000e+01
4.493957e+14,8.000000e+01
4.493957e+14,8.000000e+01
1.671938e+14,5.951704e+01
3.334986e+14,8.000000e+01
3.334986e+14,8.000000e+01
2.851785e+13,2.900780e+01
2.286051e+13,7.899892e+01
1.618130e+14,8.000000e+01
2.977291e+14,8.000000e+01
2.977291e+14,8.000000e+01
2.977291e+14,8.000000e+01
2.977291e+14,8.000000e+01
1.361944e+14,6.402135e+01
4.485121e+15,8.000000e+01
4.461814e+15,8.000000e+01
4.461814e+15,8.000000e+01
1.078358e+15,8.000000e+01
1.078358e+15,8.000000e+01
1.078358e+15,8.000000e+01
1.078358e+15,8.000000e+01
1.078358e+15,8.000000e+01
8.458973e+13,7.899933e+01
8.458973e+13,5.000000e+00
8.458973e+13,7.899874e+01
8.458973e+13,5.000000e+00
1.240822e+15,8.000000e+01
1.240822e+15,8.000000e+01
1.240822e+15,8.000000e+01
1.240822e+15,8.000000e+01
1.240822e+15,8.000000e+01
1.240822e+15,8.000000e+01
6.148916e+13,7.903243e+01
6.148916e+13,7.893832e+01
2.388665e+14,8.000000e+01
2.388665e+14,8.000000e+01
2.388665e+14,8.000000e+01
2.388665e+14,8.000000e+01
2.993220e+14,8.000000e+01
2.993220e+14,8.000000e+01
1.283591e+14,5.122909e+01
1.547580e+15,8.000000e+01
1.547580e+15,8.000000e+01
1.547580e+15,8.000000e+01
1.547580e+15,8.000000e+01
1.547580e+15,8.000000e+01
1.547580e+15,8.000000e+01
2.705487e+14,8.000000e+01
2.705487e+14,8.000000e+01
6.332854e+14,8.000000e+01
6.332854e+14,8.000000e+01
6.332854e+14,8.000000e+01
6.332854e+14,8.000000e+01
6.332854e+14,8.000000e+01
6.332854e+14,8.000000e+01
2.382341e+15,8.000000e+01
2.382341e+15,8.000000e+01
2.382341e+15,8.000000e+01
2.382341e+15,8.000000e+01
2.382341e+15,8.000000e+01
6.180453e+14,8.000000e+01
6.180453e+14,8.000000e+01
6.180453e+14,8.000000e+01
2.542010e+15,8.000000e+01
2.542010e+15,8.000000e+01
6.872573e+13,7.899610e+01
6.872573e+13,7.899633e+01
7.777062e+13,6.732452e+01
1.299540e+14,8.000000e+01
3.220450e+15,8.000000e+01
3.220450e+15,8.000000e+01
3.220450e+15,8.000000e+01
3.220450e+15,8.000000e+01
3.220450e+15,8.000000e+01
3.220450e+15,8.000000e+01
3.220450e+15,8.000000e+01
3.220450e+15,8.000000e+01
1.543556e+14,8.000000e+01
3.722816e+13,5.765525e+01
3.788090e+15,8.000000e+01
3.788090e+15,8.000000e+01
1.159894e+15,8.000000e+01
1.159894e+15,8.000000e+01
1.159894e+15,8.000000e+01
1.159894e+15,8.000000e+01
1.159894e+15,8.000000e+01
1.159894e+15,8.000000e+01
9.484881e+16,8.000000e+01
9.484881e+16,8.000000e+01
9.484881e+16,8.000000e+01
9.484881e+16,8.000000e+01
9.484881e+16,8.000000e+01
3.488776e+13,7.899882e+01
1.744204e+14,8.000000e+01
1.744204e+14,8.000000e+01
5.227334e+14,7.206906e+01
7.558981e+14,8.000000e+01
7.558981e+14,8.000000e+01
7.558981e+14,8.000000e+01
7.558981e+14,8.000000e+01
9.372522e+14,8.000000e+01
9.372522e+14,8.000000e+01
9.372522e+14,8.000000e+01
9.372522e+14,8.000000e+01
9.372522e+14,8.000000e+01
9.372522e+14,8.000000e+01
4.689777e+14,8.000000e+01
4.689777e+14,8.000000e+01
4.689777e+14,8.000000e+01
4.689777e+14,8.000000e+01
2.672121e+14,5.747508e+01
1.527010e+13,4.300000e+01
3.802651e+13,4.999975e+00
4.145378e+13,5.062852e+01
1.026046e+14,8.000000e+01
1.075026e+15,8.000000e+01
1.075026e+15,8.000000e+01
1.075026e+15,8.000000e+01
7.836992e+13,7.813488e+01
1.011434e+15,8.000000e+01
1.011434e+15,8.000000e+01
1.011434e+15,8.000000e+01
1.011434e+15,8.000000e+01
6.864139e+13,8.000000e+01
2.760864e+15,8.000000e+01
2.760864e+15,8.000000e+01
2.760864e+15,8.000000e+01
2.760864e+15,8.000000e+01
2.760864e+15,8.000000e+01
2.760864e+15,8.000000e+01
2.760864e+15,8.000000e+01
2.760864e+15,8.000000e+01
1.617030e+14,7.044751e+01
4.015521e+15,8.000000e+01
4.015521e+15,8.000000e+01
4.015521e+15,8.000000e+01
4.015521e+15,8.000000e+01
4.015521e+15,8.000000e+01
6.354581e+13,6.516245e+01
7.196309e+13,8.000000e+01
6.669393e+13,6.762481e+01
6.669393e+13,6.762481e+01
7.059339e+14,8.000000e+01
7.059339e+14,8.000000e+01
7.059339e+14,8.000000e+01
7.059339e+14,8.000000e+01
7.059339e+14,8.000000e+01
1.940803e+14,8.000000e+01
1.940803e+14,8.000000e+01
5.053565e+13,4.456270e+01
4.759781e+14,8.000000e+01
4.759781e+14,8.000000e+01
6.671262e+14,8.000000e+01
6.671262e+14,8.000000e+01
6.671262e+14,8.000000e+01
6.671262e+14,8.000000e+01
7.324814e+13,4.852650e+01
1.543894e+14,8.000000e+01
1.543894e+14,8.000000e+01
6.292253e+14,8.000000e+01
6.292253e+14,8.000000e+01
3.241332e+15,8.000000e+01
3.241332e+15,8.000000e+01
3.241332e+15,8.000000e+01
4.358980e+14,8.000000e+01
4.358980e+14,8.000000e+01
9.246391e+13,5.108710e+01
3.694464e+14,6.510239e+01
1.657568e+14,4.804604e+01
8.948851e+14,8.000000e+01
8.948851e+14,8.000000e+01
8.948851e+14,8.000000e+01
8.948851e+14,8.000000e+01
8.948851e+14,8.000000e+01
8.948851e+14,8.000000e+01
1.559174e+15,8.000000e+01
1.559174e+15,8.000000e+01
1.559174e+15,8.000000e+01
1.559174e+15,8.000000e+01
3.491280e+14,8.000000e+01
3.491280e+14,8.000000e+01
3.491280e+14,8.000000e+01
3.491280e+14,8.000000e+01
1.459722e+15,8.000000e+01
1.459722e+15,8.000000e+01
5.537834e+14,8.000000e+01
5.537834e+14,8.000000e+01
1.897401e+14,8.000000e+01
1.897401e+14,8.000000e+01
1.897401e+14,8.000000e+01
3.480007e+14,8.000000e+01
5.593573e+14,8.000000e+01
5.593573e+14,8.000000e+01
5.593573e+14,8.000000e+01
2.571555e+14,8.000000e+01
2.571555e+14,8.000000e+01
2.095742e+14,8.000000e+01
2.095742e+14,8.000000e+01
5.756512e+13,5.855611e+01
5.153185e+13,5.483255e+01
1.483526e+14,8.000000e+01
1.483526e+14,8.000000e+01
1.483526e+14,8.000000e+01
1.483526e+14,8.000000e+01
3.296947e+14,8.000000e+01
3.296947e+14,8.000000e+01
3.296947e+14,8.000000e+01
3.793620e+14,8.000000e+01
3.793620e+14,8.000000e+01
3.793620e+14,8.000000e+01
3.793620e+14,8.000000e+01
3.793620e+14,8.000000e+01
6.345063e+13,5.110898e+01
4.638417e+13,7.899877e+01
4.638417e+13,7.899908e+01
3.228921e+13,3.825666e+01
1.937343e+14,8.000000e+01
1.937343e+14,8.000000e+01
1.937343e+14,8.000000e+01
6.095668e+13,3.969804e+01
4.937268e+14,8.000000e+01
4.937268e+14,8.000000e+01
4.937268e+14,8.000000e+01
5.220359e+13,3.591442e+01
1.169119e+14,8.000000e+01
1.169119e+14,8.000000e+01
2.583359e+15,8.000000e+01
2.583359e+15,8.000000e+01
2.583359e+15,8.000000e+01
2.583359e+15,8.000000e+01
2.583359e+15,8.000000e+01
1.111865e+15,8.000000e+01
1.111865e+15,8.000000e+01
1.111865e+15,8.000000e+01
1.111865e+15,8.000000e+01
1.111865e+15,8.000000e+01
4.760384e+13,7.899679e+01
5.226657e+13,7.278976e+01
7.093396e+14,6.402135e+01
3.043090e+14,8.000000e+01
3.043090e+14,8.000000e+01
5.295032e+13,7.899735e+01
7.719957e+14,8.000000e+01
7.719957e+14,8.000000e+01
1.744290e+15,8.000000e+01
1.744290e+15,8.000000e+01
1.744290e+15,8.000000e+01
1.744290e+15,8.000000e+01
1.527694e+16,8.000000e+01
1.527694e+16,8.000000e+01
1.527694e+16,8.000000e+01
1.527694e+16,8.000000e+01
1.527694e+16,8.000000e+01
1.527694e+16,8.000000e+01
1.527694e+16,8.000000e+01
1.527694e+16,8.000000e+01
5.744788e+14,8.000000e+01
5.744788e+14,8.000000e+01
5.744788e+14,8.000000e+01
5.744788e+14,8.000000e+01
5.744788e+14,8.000000e+01
5.744788e+14,8.000000e+01
2.992624e+14,8.000000e+01
2.992624e+14,8.000000e+01
2.992624e+14,8.000000e+01
1.003352e+15,8.000000e+01
1.003352e+15,8.000000e+01
1.003352e+15,8.000000e+01
1.003352e+15,8.000000e+01
4.791652e+13,7.897827e+01
1.174607e+14,8.000000e+01
6.317710e+14,8.000000e+01
6.317710e+14,8.000000e+01
6.317710e+14,8.000000e+01
7.615869e+13,4.999998e+00
7.615869e+13,4.999998e+00
7.615869e+13,7.899705e+01
2.189693e+15,8.000000e+01
2.189693e+15,8.000000e+01
2.189693e+15,8.000000e+01
2.189693e+15,8.000000e+01
2.189693e+15,8.000000e+01
2.189693e+15,8.000000e+01
2.189693e+15,8.000000e+01
2.189693e+15,8.000000e+01
2.189693e+15,8.000000e+01
7.161395e+14,8.000000e+01
1.333240e+14,1.898721e+01
3.220399e+14,6.432164e+01
1.438663e+15,8.000000e+01
1.438663e+15,8.000000e+01
1.431759e+14,8.000000e+01
1.431759e+14,8.000000e+01
1.431759e+14,8.000000e+01
1.431759e+14,8.000000e+01
8.972317e+13,8.000000e+01
2.946199e+15,8.000000e+01
2.946199e+15,8.000000e+01
2.946199e+15,8.000000e+01
2.946199e+15,8.000000e+01
2.946199e+15,8.000000e+01
3.744336e+14,8.000000e+01
3.744336e+14,8.000000e+01
3.744336e+14,8.000000e+01
3.744336e+14,8.000000e+01
1.227897e+14,8.000000e+01
1.227897e+14,8.000000e+01
7.589808e+13,3.765609e+01
1.298329e+15,8.000000e+01
1.298329e+15,8.000000e+01
1.298329e+15,8.000000e+01
1.298329e+15,8.000000e+01
1.298329e+15,8.000000e+01
1.298329e+15,8.000000e+01
2.658178e+14,8.000000e+01
2.658178e+14,8.000000e+01
8.536367e+14,8.000000e+01
8.536367e+14,8.000000e+01
8.536367e+14,8.000000e+01
8.536367e+14,8.000000e+01
1.897455e+15,8.000000e+01
1.897455e+15,8.000000e+01
1.897455e+15,8.000000e+01
1.897455e+15,8.000000e+01
1.897455e+15,8.000000e+01
1.897455e+15,8.000000e+01
1.897455e+15,8.000000e+01
1.897455e+15,8.000000e+01
1.395403e+14,3.900000e+01
7.274754e+14,8.000000e+01
7.274754e+14,8.000000e+01
7.274754e+14,8.000000e+01
2.094142e+14,8.000000e+01
2.094142e+14,8.000000e+01
2.094142e+14,8.000000e+01
2.094142e+14,5.000055e+00
2.094142e+14,8.000000e+01
1.211324e+15,8.000000e+01
1.211324e+15,8.000000e+01
1.211324e+15,8.000000e+01
9.071791e+13,7.837511e+01
3.903854e+13,6.209951e+01
1.454416e+15,8.000000e+01
1.454416e+15,8.000000e+01
1.454416e+15,8.000000e+01
1.454416e+15,8.000000e+01
1.454416e+15,8.000000e+01
1.454416e+15,8.000000e+01
6.172052e+15,8.000000e+01
6.172052e+15,8.000000e+01
6.172052e+15,8.000000e+01
6.172052e+15,8.000000e+01
6.172052e+15,8.000000e+01
6.172052e+15,8.000000e+01
6.172052e+15,8.000000e+01
6.172052e+15,8.000000e+01
6.172052e+15,8.000000e+01
6.172052e+15,8.000000e+01
6.172052e+15,8.000000e+01
8.518840e+13,7.669350e+01
4.481384e+13,3.603453e+01
2.044343e+14,8.000000e+01
2.044343e+14,8.000000e+01
2.502331e+14,8.000000e+01
2.502331e+14,8.000000e+01
6.553158e+14,8.000000e+01
6.553158e+14,8.000000e+01
6.553158e+14,8.000000e+01
6.553158e+14,8.000000e+01
7.366471e+14,8.000000e+01
7.366471e+14,8.000000e+01
7.366471e+14,8.000000e+01
7.366471e+14,8.000000e+01
3.187096e+15,8.000000e+01
3.187096e+15,8.000000e+01
6.654572e+14,8.000000e+01
6.654572e+14,8.000000e+01
6.654572e+14,8.000000e+01
6.654572e+14,8.000000e+01
6.654572e+14,8.000000e+01
6.654572e+14,8.000000e+01
2.317957e+14,8.000000e+01
2.317957e+14,8.000000e+01
2.317957e+14,8.000000e+01
1.171046e+15,8.000000e+01
1.171046e+15,8.000000e+01
1.171046e+15,8.000000e+01
1.171046e+15,8.000000e+01
1.171046e+15,8.000000e+01
1.171046e+15,8.000000e+01
1.171046e+15,8.000000e+01
1.062351e+15,8.000000e+01
1.062351e+15,8.000000e+01
1.062351e+15,8.000000e+01
1.062351e+15,8.000000e+01
3.246279e+14,8.000000e+01
3.246279e+14,8.000000e+01
3.246279e+14,8.000000e+01
4.026692e+14,8.000000e+01
4.026692e+14,8.000000e+01
4.026692e+14,8.000000e+01
3.502511e+13,7.899468e+01
3.502511e+13,7.899605e+01
5.305746e+14,8.000000e+01
5.305746e+14,8.000000e+01
5.305746e+14,8.000000e+01
5.305746e+14,8.000000e+01
5.305746e+14,8.000000e+01
1.837882e+15,8.000000e+01
1.837882e+15,8.000000e+01
1.837882e+15,8.000000e+01
1.837882e+15,8.000000e+01
8.267030e+13,8.000000e+01
1.009709e+16,8.000000e+01
1.009709e+16,8.000000e+01
1.009709e+16,8.000000e+01
1.009709e+16,8.000000e+01
1.009709e+16,8.000000e+01
1.009709e+16,8.000000e+01
1.009709e+16,8.000000e+01
1.009709e+16,8.000000e+01
1.009709e+16,8.000000e+01
2.677396e+14,8.000000e+01
2.677396e+14,8.000000e+01
2.677396e+14,8.000000e+01
2.677396e+14,8.000000e+01
7.266042e+13,7.899238e+01
1.311057e+14,8.000000e+01
1.311057e+14,8.000000e+01
2.251423e+14,7.687367e+01
2.492910e+14,8.000000e+01
1.805446e+15,8.000000e+01
1.805446e+15,8.000000e+01
8.158964e+13,5.987738e+01
8.456237e+13,5.128915e+01
1.571343e+14,8.000000e+01
1.571343e+14,8.000000e+01
1.571343e+14,8.000000e+01
3.104755e+15,8.000000e+01
3.104755e+15,8.000000e+01
3.104755e+15,8.000000e+01
3.104755e+15,8.000000e+01
3.104755e+15,8.000000e+01
8.859012e+13,8.000000e+01
8.859012e+13,8.000000e+01
1.966710e+13,7.899656e+01
3.305849e+13,3.423281e+01
2.836692e+14,8.000000e+01
2.836692e+14,8.000000e+01
6.922865e+14,8.000000e+01
6.922865e+14,8.000000e+01
6.922865e+14,8.000000e+01
4.304669e+14,8.000000e+01
4.304669e+14,8.000000e+01
4.304669e+14,8.000000e+01
4.304669e+14,8.000000e+01
2.001659e+15,8.000000e+01
2.001659e+15,8.000000e+01
2.001659e+15,8.000000e+01
3.133304e+14,8.000000e+01
3.133304e+14,8.000000e+01
1.540196e+14,6.510239e+01
6.676852e+14,8.000000e+01
6.676852e+14,8.000000e+01
6.676852e+14,8.000000e+01
6.676852e+14,8.000000e+01
3.388617e+14,8.000000e+01
3.388617e+14,8.000000e+01
1.285890e+14,8.000000e+01
1.285890e+14,8.000000e+01
9.377496e+14,8.000000e+01
9.377496e+14,8.000000e+01
5.681470e+14,8.000000e+01
5.681470e+14,8.000000e+01
1.105665e+15,8.000000e+01
1.105665e+15,8.000000e+01
1.105665e+15,8.000000e+01
1.033514e+14,8.000000e+01
1.033514e+14,8.000000e+01
7.844713e+13,7.899456e+01
1.990232e+15,8.000000e+01
1.990232e+15,8.000000e+01
1.990232e+15,8.000000e+01
1.990232e+15,8.000000e+01
1.990232e+15,8.000000e+01
1.990232e+15,8.000000e+01
2.121919e+15,8.000000e+01
2.121919e+15,8.000000e+01
2.121919e+15,8.000000e+01
2.121919e+15,8.000000e+01
2.121919e+15,8.000000e+01
2.121919e+15,8.000000e+01
2.121919e+15,8.000000e+01
1.043801e+14,8.000000e+01
3.270761e+14,8.000000e+01
3.270761e+14,8.000000e+01
3.270761e+14,8.000000e+01
3.270761e+14,8.000000e+01
4.506008e+13,3.891729e+01
6.452719e+14,8.000000e+01
6.452719e+14,8.000000e+01
6.452719e+14,8.000000e+01
6.452719e+14,8.000000e+01
6.452719e+14,8.000000e+01
6.452719e+14,8.000000e+01
1.314381e+14,8.000000e+01
1.314381e+14,8.000000e+01
1.314381e+14,8.000000e+01
4.865406e+14,8.000000e+01
4.865406e+14,8.000000e+01
4.865406e+14,8.000000e+01
4.865406e+14,8.000000e+01
1.290074e+16,8.000000e+01
1.290074e+16,8.000000e+01
5.896228e+14,8.000000e+01
5.896228e+14,8.000000e+01
5.896228e+14,8.000000e+01
1.186981e+14,4.738541e+01
3.416016e+14,8.000000e+01
3.416016e+14,8.000000e+01
3.416016e+14,8.000000e+01
1.148583e+14,8.000000e+01
1.148583e+14,8.000000e+01
6.483618e+13,5.687450e+01
6.228677e+13,7.899734e+01
1.807105e+15,8.000000e+01
1.807105e+15,8.000000e+01
1.807105e+15,8.000000e+01
3.711426e+15,8.000000e+01
3.711426e+15,8.000000e+01
3.711426e+15,8.000000e+01
3.711426e+15,8.000000e+01
3.711426e+15,8.000000e+01
3.711426e+15,8.000000e+01
3.711426e+15,8.000000e+01
3.711426e+15,8.000000e+01
3.406222e+14,8.000000e+01
3.255881e+14,8.000000e+01
3.255881e+14,8.000000e+01
3.255881e+14,8.000000e+01
7.603029e+13,4.083914e+01
1.011094e+14,8.000000e+01
3.083410e+13,3.171039e+01
3.422326e+14,8.000000e+01
3.422326e+14,8.000000e+01
3.422326e+14,8.000000e+01
3.422326e+14,8.000000e+01
1.233710e+14,7.316283e+01
4.192762e+14,6.390124e+01
1.063644e+15,8.000000e+01
1.063644e+15,8.000000e+01
1.063644e+15,8.000000e+01
1.063644e+15,8.000000e+01
1.063644e+15,8.000000e+01
1.063644e+15,8.000000e+01
4.720957e+14,8.000000e+01
4.720957e+14,8.000000e+01
1.914577e+15,8.000000e+01
1.914577e+15,8.000000e+01
1.914577e+15,8.000000e+01
1.914577e+15,8.000000e+01
1.076778e+14,8.000000e+01
1.076778e+14,4.999999e+00
9.487172e+14,8.000000e+01
9.487172e+14,8.000000e+01
9.487172e+14,8.000000e+01
9.487172e+14,8.000000e+01
9.487172e+14,8.000000e+01
9.409294e+13,8.000000e+01
9.409294e+13,8.000000e+01
2.385610e+14,8.000000e+01
2.385610e+14,8.000000e+01
2.385610e+14,8.000000e+01
2.385610e+14,8.000000e+01
2.999943e+14,8.000000e+01
2.999943e+14,8.000000e+01
2.999943e+14,8.000000e+01
5.374215e+13,6.384118e+01
2.291111e+14,8.000000e+01
2.291111e+14,8.000000e+01
1.016350e+14,5.693456e+01
6.689157e+14,8.000000e+01
6.689157e+14,8.000000e+01
6.689157e+14,8.000000e+01
6.689157e+14,8.000000e+01
6.689157e+14,8.000000e+01
6.689157e+14,8.000000e+01
6.689157e+14,8.000000e+01
6.689157e+14,8.000000e+01
5.059882e+13,3.645494e+01
1.922580e+15,8.000000e+01
1.922580e+15,8.000000e+01
1.389541e+14,7.909580e+01
5.887204e+14,8.000000e+01
5.887204e+14,8.000000e+01
3.832879e+14,8.000000e+01
3.832879e+14,8.000000e+01
3.832879e+14,8.000000e+01
7.267595e+13,8.000000e+01
1.768214e+15,8.000000e+01
1.768214e+15,8.000000e+01
1.768214e+15,8.000000e+01
3.929373e+13,4.798599e+01
1.344105e+15,8.000000e+01
1.344105e+15,8.000000e+01
1.344105e+15,8.000000e+01
1.344105e+15,8.000000e+01
1.722875e+15,8.000000e+01
1.722875e+15,8.000000e+01
1.722875e+15,8.000000e+01
1.722875e+15,8.000000e+01
1.722875e+15,8.000000e+01
1.722875e+15,8.000000e+01
1.488677e+14,7.435125e+01
4.420564e+14,8.000000e+01
4.420564e+14,8.000000e+01
4.420564e+14,8.000000e+01
4.420564e+14,8.000000e+01
9.980383e+14,8.000000e+01
9.980383e+14,8.000000e+01
9.980383e+14,8.000000e+01
9.980383e+14,8.000000e+01
6.800861e+13,8.000000e+01
1.022359e+15,8.000000e+01
1.022359e+15,8.000000e+01
1.022359e+15,8.000000e+01
1.022359e+15,8.000000e+01
7.201189e+14,8.000000e+01
7.201189e+14,8.000000e+01
2.223374e+15,8.000000e+01
2.223374e+15,8.000000e+01
9.065721e+14,8.000000e+01
9.065721e+14,8.000000e+01
9.065721e+14,8.000000e+01
9.065721e+14,8.000000e+01
9.065721e+14,8.000000e+01
9.065721e+14,8.000000e+01
8.076196e+14,8.000000e+01
8.076196e+14,8.000000e+01
8.076196e+14,8.000000e+01
5.483593e+14,8.000000e+01
5.483593e+14,8.000000e+01
5.483593e+14,8.000000e+01
5.483593e+14,8.000000e+01
5.483593e+14,8.000000e+01
5.483593e+14,8.000000e+01
5.483593e+14,8.000000e+01
4.580513e+13,7.899729e+01
1.523858e+14,7.567252e+01
3.864704e+15,8.000000e+01
3.864704e+15,8.000000e+01
3.864704e+15,8.000000e+01
3.864704e+15,8.000000e+01
3.864704e+15,8.000000e+01
3.864704e+15,8.000000e+01
3.864704e+15,8.000000e+01
8.811558e+14,8.000000e+01
8.811558e+14,8.000000e+01
9.751377e+14,8.000000e+01
9.751377e+14,8.000000e+01
1.444943e+14,8.000000e+01
1.444943e+14,8.000000e+01
1.444943e+14,8.000000e+01
4.867817e+17,8.000000e+01
4.867817e+17,8.000000e+01
4.867817e+17,8.000000e+01
2.207139e+14,8.000000e+01
2.207139e+14,8.000000e+01
1.192353e+14,8.000000e+01
1.192353e+14,8.000000e+01
9.294870e+14,8.000000e+01
9.294870e+14,8.000000e+01
9.294870e+14,8.000000e+01
9.294870e+14,8.000000e+01
9.294870e+14,8.000000e+01
1.296478e+14,8.000000e+01
1.296478e+14,8.000000e+01
1.296478e+14,8.000000e+01
1.000275e+14,7.699378e+01
1.000275e+14,7.699378e+01
8.305029e+14,8.000000e+01
8.305029e+14,8.000000e+01
8.305029e+14,8.000000e+01
8.305029e+14,8.000000e+01
8.305029e+14,8.000000e+01
8.305029e+14,8.000000e+01
8.619155e+14,8.000000e+01
8.619155e+14,8.000000e+01
1.244207e+15,8.000000e+01
1.244207e+15,8.000000e+01
3.240626e+14,8.000000e+01
3.240626e+14,8.000000e+01
3.240626e+14,8.000000e+01
3.240626e+14,8.000000e+01
5.209579e+14,8.000000e+01
3.559277e+14,8.000000e+01
3.559277e+14,8.000000e+01
2.479767e+14,8.000000e+01
7.975692e+13,7.899653e+01
7.975692e+13,7.729407e+01
4.221559e+14,8.000000e+01
4.221559e+14,8.000000e+01
4.221559e+14,8.000000e+01
4.221559e+14,8.000000e+01
4.221559e+14,8.000000e+01
2.428265e+14,8.000000e+01
8.715210e+14,8.000000e+01
4.697189e+14,8.000000e+01
1.528781e+14,8.000000e+01
6.987761e+14,8.000000e+01
6.987761e+14,8.000000e+01
6.987761e+14,8.000000e+01
6.987761e+14,8.000000e+01
6.987761e+14,8.000000e+01
2.020322e+13,7.899721e+01
1.562081e+14,8.000000e+01
1.562081e+14,8.000000e+01
1.562081e+14,8.000000e+01
1.070978e+14,8.000000e+01
2.803016e+14,8.000000e+01
2.803016e+14,8.000000e+01
2.340511e+15,8.000000e+01
2.340511e+15,8.000000e+01
2.340511e+15,8.000000e+01
2.340511e+15,8.000000e+01
2.340511e+15,8.000000e+01
2.340511e+15,8.000000e+01
1.986034e+14,8.000000e+01
1.986034e+14,8.000000e+01
3.724747e+14,8.000000e+01
3.724747e+14,8.000000e+01
3.724747e+14,8.000000e+01
3.724747e+14,8.000000e+01
3.724747e+14,8.000000e+01
3.724747e+14,8.000000e+01
3.724747e+14,8.000000e+01
2.195328e+14,8.000000e+01
8.670463e+14,8.000000e+01
8.670463e+14,8.000000e+01
8.670463e+14,8.000000e+01
9.632872e+14,6.516245e+01
2.240977e+15,8.000000e+01
2.240977e+15,8.000000e+01
2.240977e+15,8.000000e+01
2.240977e+15,8.000000e+01
4.577766e+14,8.000000e+01
4.577766e+14,8.000000e+01
4.577766e+14,8.000000e+01
4.577766e+14,8.000000e+01
8.824453e+13,6.816532e+01
5.087844e+13,5.651416e+01
3.008834e+13,7.899373e+01
9.918135e+13,4.366184e+01
8.586717e+16,8.000000e+01
8.586717e+16,8.000000e+01
8.586717e+16,8.000000e+01
8.593438e+14,8.000000e+01
8.593438e+14,8.000000e+01
1.456435e+16,8.000000e+01
1.456435e+16,8.000000e+01
1.456435e+16,8.000000e+01
1.456435e+16,8.000000e+01
1.456435e+16,8.000000e+01
1.456435e+16,8.000000e+01
1.456435e+16,8.000000e+01
1.456435e+16,8.000000e+01
1.456435e+16,8.000000e+01
8.260546e+14,8.000000e+01
8.260546e+14,8.000000e+01
8.260546e+14,8.000000e+01
8.260546e+14,8.000000e+01
8.260546e+14,8.000000e+01
8.260546e+14,8.000000e+01
9.796427e+13,7.899950e+01
9.796427e+13,8.000000e+01
5.947823e+14,8.000000e+01
5.947823e+14,8.000000e+01
1.441374e+14,8.000000e+01
1.441374e+14,8.000000e+01
1.441374e+14,8.000000e+01
5.117630e+13,5.921675e+01
8.410120e+13,6.468199e+01
1.391495e+14,8.000000e+01
1.391495e+14,2.300568e+01
1.027923e+14,7.651332e+01
1.027923e+14,7.651332e+01
2.043000e+15,8.000000e+01
2.043000e+15,8.000000e+01
7.685188e+14,8.000000e+01
7.685188e+14,8.000000e+01
7.685188e+14,8.000000e+01
7.685188e+14,8.000000e+01
7.685188e+14,8.000000e+01
7.685188e+14,8.000000e+01
4.988486e+14,8.000000e+01
4.988486e+14,8.000000e+01
7.415056e+13,8.000000e+01
4.909081e+13,6.257997e+01
2.085626e+14,7.309004e+01
2.571327e+14,8.000000e+01
2.571327e+14,8.000000e+01
5.840623e+13,7.116820e+01
2.546816e+14,2.096641e+01
6.735296e+14,8.000000e+01
6.735296e+14,8.000000e+01
6.735296e+14,8.000000e+01
2.867066e+14,8.000000e+01
2.867066e+14,8.000000e+01
2.867066e+14,8.000000e+01
2.030461e+14,8.000000e+01
2.030461e+14,8.000000e+01
2.030461e+14,8.000000e+01
2.030461e+14,8.000000e+01
2.685136e+14,5.212996e+01
1.340787e+15,8.000000e+01
