k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.275341e+01,1.839216e-17,7.935524e-17,7.935524e-19
2.275626e+01,1.821681e-17,7.854648e-17,7.854648e-19
2.275910e+01,1.840736e-17,7.788724e-17,7.788724e-19
2.276194e+01,1.842406e-17,7.711407e-17,7.711407e-19
2.276479e+01,1.815296e-17,7.585801e-17,7.585801e-19
2.276763e+01,1.801818e-17,7.448709e-17,7.448709e-19
2.277048e+01,1.799099e-17,7.315648e-17,7.315648e-19
2.277332e+01,1.805181e-17,7.210263e-17,7.210263e-19
2.277616e+01,1.810338e-17,7.150363e-17,7.150363e-19
2.277901e+01,1.800136e-17,7.115155e-17,7.115155e-19
2.278185e+01,1.792564e-17,7.096609e-17,7.096609e-19
2.278469e+01,1.815643e-17,7.089986e-17,7.089986e-19
2.278754e+01,1.798386e-17,7.061811e-17,7.061811e-19
2.279038e+01,1.804222e-17,7.040964e-17,7.040964e-19
2.279322e+01,1.782344e-17,6.997463e-17,6.997463e-19
2.279607e+01,1.790385e-17,7.003930e-17,7.003930e-19
2.279891e+01,1.809020e-17,7.049242e-17,7.049242e-19
2.280175e+01,1.806800e-17,7.073182e-17,7.073182e-19
2.280460e+01,1.806372e-17,7.146740e-17,7.146740e-19
2.280744e+01,1.795215e-17,7.230278e-17,7.230278e-19
2.281028e+01,1.773401e-17,7.268813e-17,7.268813e-19
2.281313e+01,1.806637e-17,7.271210e-17,7.271210e-19
2.281597e+01,1.784701e-17,7.312829e-17,7.312829e-19
2.281881e+01,1.805186e-17,7.359978e-17,7.359978e-19
2.282166e+01,1.757868e-17,7.359925e-17,7.359925e-19
2.282450e+01,1.785362e-17,7.332379e-17,7.332379e-19
2.282734e+01,1.777042e-17,7.296085e-17,7.296085e-19
2.283019e+01,1.789588e-17,7.260165e-17,7.260165e-19
2.283303e+01,1.782815e-17,7.215690e-17,7.215690e-19
2.283588e+01,1.801674e-17,7.154510e-17,7.154510e-19
2.283872e+01,1.812708e-17,7.076223e-17,7.076223e-19
2.284156e+01,1.794923e-17,6.992086e-17,6.992086e-19
2.284441e+01,1.801437e-17,6.897260e-17,6.897260e-19
2.284725e+01,1.803606e-17,6.763470e-17,6.763470e-19
2.285009e+01,1.763972e-17,6.622491e-17,6.622491e-19
2.285294e+01,1.764990e-17,6.508865e-17,6.508865e-19
2.285578e+01,1.796374e-17,6.411474e-17,6.411474e-19
2.285862e+01,1.782276e-17,6.289564e-17,6.289564e-19
2.286147e+01,1.757687e-17,6.184865e-17,6.184865e-19
2.286431e+01,1.761664e-17,6.062059e-17,6.062059e-19
2.286715e+01,1.761510e-17,5.964713e-17,5.964713e-19
2.287000e+01,1.782144e-17,5.909914e-17,5.909914e-19
2.287284e+01,1.779481e-17,5.823942e-17,5.823942e-19
2.287568e+01,1.739186e-17,5.729249e-17,5.729249e-19
2.287853e+01,1.750525e-17,5.657408e-17,5.657408e-19
2.288137e+01,1.772537e-17,5.586498e-17,5.586498e-19
2.288421e+01,1.754992e-17,5.486547e-17,5.486547e-19
2.288706e+01,1.743946e-17,5.379621e-17,5.379621e-19
2.288990e+01,1.741090e-17,5.293395e-17,5.293395e-19
2.289274e+01,1.719318e-17,5.228606e-17,5.228606e-19
2.289559e+01,1.732163e-17,5.179210e-17,5.179210e-19
2.289843e+01,1.756449e-17,5.137074e-17,5.137074e-19
2.290127e+01,1.756411e-17,5.050805e-17,5.050805e-19
2.290412e+01,1.754389e-17,4.908274e-17,4.908274e-19
2.290696e+01,1.725333e-17,4.753652e-17,4.753652e-19
2.290981e+01,1.702638e-17,4.639654e-17,4.639654e-19
2.291265e+01,1.721796e-17,4.616243e-17,4.616243e-19
2.291549e+01,1.740287e-17,4.591077e-17,4.591077e-19
2.291834e+01,1.731517e-17,4.505137e-17,4.505137e-19
2.292118e+01,1.720685e-17,4.367865e-17,4.367865e-19
2.292402e+01,1.664959e-17,4.197327e-17,4.197327e-19
2.292687e+01,1.690985e-17,4.064468e-17,4.064468e-19
2.292971e+01,1.702246e-17,3.903320e-17,3.903320e-19
2.293255e+01,1.727643e-17,3.771221e-17,3.771221e-19
2.293540e+01,1.746307e-17,3.706925e-17,3.706925e-19
2.293824e+01,1.698832e-17,3.624702e-17,3.624702e-19
2.294108e+01,1.681203e-17,3.494330e-17,3.494330e-19
2.294393e+01,1.705156e-17,3.383232e-17,3.383232e-19
2.294677e+01,1.672824e-17,3.310366e-17,3.310366e-19
2.294961e+01,1.666354e-17,3.273511e-17,3.273511e-19
2.295246e+01,1.702083e-17,3.253105e-17,3.253105e-19
2.295530e+01,1.728052e-17,3.230746e-17,3.230746e-19
2.295814e+01,1.664267e-17,3.189881e-17,3.189881e-19
2.296099e+01,1.694138e-17,3.249321e-17,3.249321e-19
2.296383e+01,1.685202e-17,3.252310e-17,3.252310e-19
2.296667e+01,1.684689e-17,3.248287e-17,3.248287e-19
2.296952e+01,1.699010e-17,3.267229e-17,3.267229e-19
2.297236e+01,1.686574e-17,3.333751e-17,3.333751e-19
2.297520e+01,1.703295e-17,3.497560e-17,3.497560e-19
2.297805e+01,1.719564e-17,3.716858e-17,3.716858e-19
2.298089e+01,1.705467e-17,3.967266e-17,3.967266e-19
2.298374e+01,1.701012e-17,4.261421e-17,4.261421e-19
2.298658e+01,1.738373e-17,4.573559e-17,4.573559e-19
2.298942e+01,1.745389e-17,4.809485e-17,4.809485e-19
2.299227e+01,1.754287e-17,5.033941e-17,5.033941e-19
2.299511e+01,1.725197e-17,5.234240e-17,5.234240e-19
2.299795e+01,1.742047e-17,5.462490e-17,5.462490e-19
2.300080e+01,1.750058e-17,5.634144e-17,5.634144e-19
2.300364e+01,1.741619e-17,5.696004e-17,5.696004e-19
2.300648e+01,1.759882e-17,5.683585e-17,5.683585e-19
2.300933e+01,1.764532e-17,5.579601e-17,5.579601e-19
2.301217e+01,1.778383e-17,5.409288e-17,5.409288e-19
2.301501e+01,1.749283e-17,5.284403e-17,5.284403e-19
2.301786e+01,1.745314e-17,5.241110e-17,5.241110e-19
2.302070e+01,1.755746e-17,5.285884e-17,5.285884e-19
2.302354e+01,1.741664e-17,5.350888e-17,5.350888e-19
2.302639e+01,1.760660e-17,5.437933e-17,5.437933e-19
2.302923e+01,1.736550e-17,5.489758e-17,5.489758e-19
2.303207e+01,1.771265e-17,5.546356e-17,5.546356e-19
2.303492e+01,1.736034e-17,5.607240e-17,5.607240e-19
2.303776e+01,1.781222e-17,5.654617e-17,5.654617e-19
2.304060e+01,1.741500e-17,5.683607e-17,5.683607e-19
2.304345e+01,1.749624e-17,5.815096e-17,5.815096e-19
2.304629e+01,1.775959e-17,6.030618e-17,6.030618e-19
2.304913e+01,1.785446e-17,6.336972e-17,6.336972e-19
2.305198e+01,1.756525e-17,6.691916e-17,6.691916e-19
2.305482e+01,1.791767e-17,7.137923e-17,7.137923e-19
2.305767e+01,1.828099e-17,7.584451e-17,7.584451e-19
2.306051e+01,1.810265e-17,7.974075e-17,7.974075e-19
2.306335e+01,1.805194e-17,8.264797e-17,8.264797e-19
2.306620e+01,1.817818e-17,8.422213e-17,8.422213e-19
2.306904e+01,1.798403e-17,8.444363e-17,8.444363e-19
2.307188e+01,1.786629e-17,8.370374e-17,8.370374e-19
2.307473e+01,1.795497e-17,8.180880e-17,8.180880e-19
2.307757e+01,1.783748e-17,7.893067e-17,7.893067e-19
2.308041e+01,1.786712e-17,7.589309e-17,7.589309e-19
2.308326e+01,1.799062e-17,7.270291e-17,7.270291e-19
2.308610e+01,1.753263e-17,6.883106e-17,6.883106e-19
2.308894e+01,1.766887e-17,6.465777e-17,6.465777e-19
2.309179e+01,1.756608e-17,6.056150e-17,6.056150e-19
2.309463e+01,1.762583e-17,5.783703e-17,5.783703e-19
2.309747e+01,1.763145e-17,5.646627e-17,5.646627e-19
2.310032e+01,1.769758e-17,5.588062e-17,5.588062e-19
2.310316e+01,1.708690e-17,5.594575e-17,5.594575e-19
2.310600e+01,1.758139e-17,5.701838e-17,5.701838e-19
2.310885e+01,1.757238e-17,5.820199e-17,5.820199e-19
2.311169e+01,1.741152e-17,5.979752e-17,5.979752e-19
2.311453e+01,1.760951e-17,6.131698e-17,6.131698e-19
2.311738e+01,1.764139e-17,6.258459e-17,6.258459e-19
2.312022e+01,1.772210e-17,6.382989e-17,6.382989e-19
2.312307e+01,1.756994e-17,6.582836e-17,6.582836e-19
2.312591e+01,1.756603e-17,6.886250e-17,6.886250e-19
2.312875e+01,1.786496e-17,7.288902e-17,7.288902e-19
2.313160e+01,1.779343e-17,7.743338e-17,7.743338e-19
2.313444e+01,1.784759e-17,8.118444e-17,8.118444e-19
2.313728e+01,1.793967e-17,8.406637e-17,8.406637e-19
2.314013e+01,1.807935e-17,8.596656e-17,8.596656e-19
2.314297e+01,1.805738e-17,8.662447e-17,8.662447e-19
2.314581e+01,1.807852e-17,8.647618e-17,8.647618e-19
2.314866e+01,1.824715e-17,8.525867e-17,8.525867e-19
2.315150e+01,1.801390e-17,8.291779e-17,8.291779e-19
2.315434e+01,1.799766e-17,8.023551e-17,8.023551e-19
2.315719e+01,1.821413e-17,7.765050e-17,7.765050e-19
2.316003e+01,1.822301e-17,7.492952e-17,7.492952e-19
2.316287e+01,1.828740e-17,7.213311e-17,7.213311e-19
2.316572e+01,1.768494e-17,6.914871e-17,6.914871e-19
2.316856e+01,1.769560e-17,6.647973e-17,6.647973e-19
2.317140e+01,1.779901e-17,6.415141e-17,6.415141e-19
2.317425e+01,1.775604e-17,6.216758e-17,6.216758e-19
2.317709e+01,1.752423e-17,6.047209e-17,6.047209e-19
2.317993e+01,1.745099e-17,5.912131e-17,5.912131e-19
2.318278e+01,1.713504e-17,5.819321e-17,5.819321e-19
2.318562e+01,1.755878e-17,5.773234e-17,5.773234e-19
2.318846e+01,1.746814e-17,5.669201e-17,5.669201e-19
2.319131e+01,1.740350e-17,5.530529e-17,5.530529e-19
2.319415e+01,1.719213e-17,5.385954e-17,5.385954e-19
2.319700e+01,1.762217e-17,5.281410e-17,5.281410e-19
2.319984e+01,1.744875e-17,5.129182e-17,5.129182e-19
2.320268e+01,1.716837e-17,5.021696e-17,5.021696e-19
2.320553e+01,1.726645e-17,4.978073e-17,4.978073e-19
2.320837e+01,1.708158e-17,4.945011e-17,4.945011e-19
2.321121e+01,1.710180e-17,4.897675e-17,4.897675e-19
2.321406e+01,1.708053e-17,4.890635e-17,4.890635e-19
2.321690e+01,1.703410e-17,4.864989e-17,4.864989e-19
2.321974e+01,1.720439e-17,4.842888e-17,4.842888e-19
2.322259e+01,1.714520e-17,4.805204e-17,4.805204e-19
2.322543e+01,1.735562e-17,4.755679e-17,4.755679e-19
2.322827e+01,1.682068e-17,4.617848e-17,4.617848e-19
2.323112e+01,1.684605e-17,4.481392e-17,4.481392e-19
2.323396e+01,1.669509e-17,4.367874e-17,4.367874e-19
2.323680e+01,1.675573e-17,4.284388e-17,4.284388e-19
2.323965e+01,1.702798e-17,4.238242e-17,4.238242e-19
2.324249e+01,1.690842e-17,4.177954e-17,4.177954e-19
2.324533e+01,1.688749e-17,4.122955e-17,4.122955e-19
2.324818e+01,1.660856e-17,4.062117e-17,4.062117e-19
2.325102e+01,1.676817e-17,3.991876e-17,3.991876e-19
2.325386e+01,1.665450e-17,3.934159e-17,3.934159e-19
2.325671e+01,1.657493e-17,3.887425e-17,3.887425e-19
2.325955e+01,1.652261e-17,3.846398e-17,3.846398e-19
2.326239e+01,1.653120e-17,3.788182e-17,3.788182e-19
2.326524e+01,1.630895e-17,3.721941e-17,3.721941e-19
2.326808e+01,1.653851e-17,3.751029e-17,3.751029e-19
2.327093e+01,1.658327e-17,3.774226e-17,3.774226e-19
2.327377e+01,1.649977e-17,3.734211e-17,3.734211e-19
2.327661e+01,1.644418e-17,3.724961e-17,3.724961e-19
2.327946e+01,1.635582e-17,3.732306e-17,3.732306e-19
2.328230e+01,1.664250e-17,3.766706e-17,3.766706e-19
2.328514e+01,1.659157e-17,3.791733e-17,3.791733e-19
2.328799e+01,1.679427e-17,3.856508e-17,3.856508e-19
2.329083e+01,1.690598e-17,3.930496e-17,3.930496e-19
2.329367e+01,1.676181e-17,4.018268e-17,4.018268e-19
2.329652e+01,1.698481e-17,4.151971e-17,4.151971e-19
2.329936e+01,1.711374e-17,4.347768e-17,4.347768e-19
2.330220e+01,1.699467e-17,4.575269e-17,4.575269e-19
2.330505e+01,1.682816e-17,4.861793e-17,4.861793e-19
2.330789e+01,1.740518e-17,5.171197e-17,5.171197e-19
2.331073e+01,1.691219e-17,5.372443e-17,5.372443e-19
2.331358e+01,1.729566e-17,5.607280e-17,5.607280e-19
2.331642e+01,1.714383e-17,5.806893e-17,5.806893e-19
2.331926e+01,1.719545e-17,5.990348e-17,5.990348e-19
2.332211e+01,1.726227e-17,6.168124e-17,6.168124e-19
2.332495e+01,1.722567e-17,6.339221e-17,6.339221e-19
2.332779e+01,1.723560e-17,6.474522e-17,6.474522e-19
2.333064e+01,1.745405e-17,6.591175e-17,6.591175e-19
2.333348e+01,1.723212e-17,6.721713e-17,6.721713e-19
2.333633e+01,1.720060e-17,6.874038e-17,6.874038e-19
2.333917e+01,1.766458e-17,7.002667e-17,7.002667e-19
2.334201e+01,1.732503e-17,7.095942e-17,7.095942e-19
2.334486e+01,1.727482e-17,7.199448e-17,7.199448e-19
2.334770e+01,1.737678e-17,7.334495e-17,7.334495e-19
2.335054e+01,1.751047e-17,7.491730e-17,7.491730e-19
2.335339e+01,1.728544e-17,7.625848e-17,7.625848e-19
2.335623e+01,1.726584e-17,7.773260e-17,7.773260e-19
2.335907e+01,1.731595e-17,7.928709e-17,7.928709e-19
2.336192e+01,1.711410e-17,8.026175e-17,8.026175e-19
2.336476e+01,1.730813e-17,8.097612e-17,8.097612e-19
2.336760e+01,1.724722e-17,8.173335e-17,8.173335e-19
2.337045e+01,1.781950e-17,8.306643e-17,8.306643e-19
2.337329e+01,1.773170e-17,8.468379e-17,8.468379e-19
2.337613e+01,1.780188e-17,8.663943e-17,8.663943e-19
2.337898e+01,1.777024e-17,8.863859e-17,8.863859e-19
2.338182e+01,1.756865e-17,9.047169e-17,9.047169e-19
2.338466e+01,1.782682e-17,9.195254e-17,9.195254e-19
2.338751e+01,1.772862e-17,9.288246e-17,9.288246e-19
2.339035e+01,1.805485e-17,9.284072e-17,9.284072e-19
2.339319e+01,1.777613e-17,9.142768e-17,9.142768e-19
2.339604e+01,1.780610e-17,8.887141e-17,8.887141e-19
2.339888e+01,1.782167e-17,8.587640e-17,8.587640e-19
2.340172e+01,1.733551e-17,8.266989e-17,8.266989e-19
2.340457e+01,1.750482e-17,7.920333e-17,7.920333e-19
2.340741e+01,1.743113e-17,7.498088e-17,7.498088e-19
2.341026e+01,1.727239e-17,7.034688e-17,7.034688e-19
2.341310e+01,1.708005e-17,6.542588e-17,6.542588e-19
2.341594e+01,1.723900e-17,6.107247e-17,6.107247e-19
2.341879e+01,1.737253e-17,5.738754e-17,5.738754e-19
2.342163e+01,1.742617e-17,5.366835e-17,5.366835e-19
2.342447e+01,1.723996e-17,5.055187e-17,5.055187e-19
2.342732e+01,1.700295e-17,4.789541e-17,4.789541e-19
2.343016e+01,1.699352e-17,4.572614e-17,4.572614e-19
2.343300e+01,1.667764e-17,4.417918e-17,4.417918e-19
2.343585e+01,1.668945e-17,4.302167e-17,4.302167e-19
2.343869e+01,1.667133e-17,4.253786e-17,4.253786e-19
2.344153e+01,1.685248e-17,4.266452e-17,4.266452e-19
2.344438e+01,1.709874e-17,4.304908e-17,4.304908e-19
2.344722e+01,1.695894e-17,4.352593e-17,4.352593e-19
2.345006e+01,1.706166e-17,4.469020e-17,4.469020e-19
2.345291e+01,1.681287e-17,4.589728e-17,4.589728e-19
2.345575e+01,1.725591e-17,4.730773e-17,4.730773e-19
2.345859e+01,1.696770e-17,4.900007e-17,4.900007e-19
2.346144e+01,1.674539e-17,5.079357e-17,5.079357e-19
2.346428e+01,1.704067e-17,5.253295e-17,5.253295e-19
2.346712e+01,1.679049e-17,5.315364e-17,5.315364e-19
2.346997e+01,1.699374e-17,5.268911e-17,5.268911e-19
2.347281e+01,1.707808e-17,5.171148e-17,5.171148e-19
2.347565e+01,1.695162e-17,5.054757e-17,5.054757e-19
2.347850e+01,1.688785e-17,4.905931e-17,4.905931e-19
2.348134e+01,1.684559e-17,4.736988e-17,4.736988e-19
2.348419e+01,1.693615e-17,4.587543e-17,4.587543e-19
2.348703e+01,1.674692e-17,4.429215e-17,4.429215e-19
2.348987e+01,1.678129e-17,4.328202e-17,4.328202e-19
2.349272e+01,1.648452e-17,4.225885e-17,4.225885e-19
2.349556e+01,1.643901e-17,4.150438e-17,4.150438e-19
2.349840e+01,1.641232e-17,4.085242e-17,4.085242e-19
2.350125e+01,1.651617e-17,4.005683e-17,4.005683e-19
2.350409e+01,1.674437e-17,3.946054e-17,3.946054e-19
2.350693e+01,1.648124e-17,3.868521e-17,3.868521e-19
2.350978e+01,1.642565e-17,3.801395e-17,3.801395e-19
2.351262e+01,1.631450e-17,3.717701e-17,3.717701e-19
2.351546e+01,1.637511e-17,3.698164e-17,3.698164e-19
2.351831e+01,1.657898e-17,3.697418e-17,3.697418e-19
2.352115e+01,1.658530e-17,3.635034e-17,3.635034e-19
2.352399e+01,1.620965e-17,3.588484e-17,3.588484e-19
2.352684e+01,1.653859e-17,3.562912e-17,3.562912e-19
2.352968e+01,1.654769e-17,3.545783e-17,3.545783e-19
2.353252e+01,1.642340e-17,3.512268e-17,3.512268e-19
2.353537e+01,1.628941e-17,3.459421e-17,3.459421e-19
2.353821e+01,1.630483e-17,3.404601e-17,3.404601e-19
2.354105e+01,1.635243e-17,3.370643e-17,3.370643e-19
2.354390e+01,1.635707e-17,3.334019e-17,3.334019e-19
2.354674e+01,1.653780e-17,3.320432e-17,3.320432e-19
2.354958e+01,1.624981e-17,3.286597e-17,3.286597e-19
2.355243e+01,1.651279e-17,3.278411e-17,3.278411e-19
2.355527e+01,1.648364e-17,3.237705e-17,3.237705e-19
2.355812e+01,1.634038e-17,3.217197e-17,3.217197e-19
2.356096e+01,1.649000e-17,3.223957e-17,3.223957e-19
2.356380e+01,1.628336e-17,3.257116e-17,3.257116e-19
2.356665e+01,1.633429e-17,3.285320e-17,3.285320e-19
2.356949e+01,1.639657e-17,3.288670e-17,3.288670e-19
2.357233e+01,1.639477e-17,3.315876e-17,3.315876e-19
2.357518e+01,1.662230e-17,3.355288e-17,3.355288e-19
2.357802e+01,1.607616e-17,3.412504e-17,3.412504e-19
2.358086e+01,1.617345e-17,3.511822e-17,3.511822e-19
2.358371e+01,1.631290e-17,3.612739e-17,3.612739e-19
2.358655e+01,1.607864e-17,3.686232e-17,3.686232e-19
2.358939e+01,1.639231e-17,3.758934e-17,3.758934e-19
2.359224e+01,1.642937e-17,3.821547e-17,3.821547e-19
2.359508e+01,1.643679e-17,3.897459e-17,3.897459e-19
2.359792e+01,1.642145e-17,3.964930e-17,3.964930e-19
2.360077e+01,1.686595e-17,4.058492e-17,4.058492e-19
2.360361e+01,1.651143e-17,4.095123e-17,4.095123e-19
2.360645e+01,1.673355e-17,4.182306e-17,4.182306e-19
2.360930e+01,1.675802e-17,4.294701e-17,4.294701e-19
2.361214e+01,1.697435e-17,4.368945e-17,4.368945e-19
2.361498e+01,1.672809e-17,4.385167e-17,4.385167e-19
2.361783e+01,1.666045e-17,4.373590e-17,4.373590e-19
2.362067e+01,1.684219e-17,4.454340e-17,4.454340e-19
2.362352e+01,1.675607e-17,4.505377e-17,4.505377e-19
2.362636e+01,1.701809e-17,4.574508e-17,4.574508e-19
2.362920e+01,1.686885e-17,4.651311e-17,4.651311e-19
2.363205e+01,1.690374e-17,4.749929e-17,4.749929e-19
2.363489e+01,1.700062e-17,4.773171e-17,4.773171e-19
2.363773e+01,1.684966e-17,4.810227e-17,4.810227e-19
2.364058e+01,1.716603e-17,4.865147e-17,4.865147e-19
2.364342e+01,1.701534e-17,4.917969e-17,4.917969e-19
2.364626e+01,1.681537e-17,4.951345e-17,4.951345e-19
2.364911e+01,1.699712e-17,4.999078e-17,4.999078e-19
2.365195e+01,1.690956e-17,5.043826e-17,5.043826e-19
2.365479e+01,1.695455e-17,5.099380e-17,5.099380e-19
2.365764e+01,1.689570e-17,5.136233e-17,5.136233e-19
2.366048e+01,1.736409e-17,5.203558e-17,5.203558e-19
2.366332e+01,1.671788e-17,5.222992e-17,5.222992e-19
2.366617e+01,1.707446e-17,5.268365e-17,5.268365e-19
2.366901e+01,1.707194e-17,5.325995e-17,5.325995e-19
2.367185e+01,1.715912e-17,5.382928e-17,5.382928e-19
2.367470e+01,1.709891e-17,5.399517e-17,5.399517e-19
2.367754e+01,1.714363e-17,5.415549e-17,5.415549e-19
2.368038e+01,1.703196e-17,5.421793e-17,5.421793e-19
2.368323e+01,1.701970e-17,5.429469e-17,5.429469e-19
2.368607e+01,1.683458e-17,5.445302e-17,5.445302e-19
2.368891e+01,1.719157e-17,5.428939e-17,5.428939e-19
2.369176e+01,1.701485e-17,5.359216e-17,5.359216e-19
2.369460e+01,1.681815e-17,5.264754e-17,5.264754e-19
2.369745e+01,1.708816e-17,5.140709e-17,5.140709e-19
2.370029e+01,1.718389e-17,5.068156e-17,5.068156e-19
2.370313e+01,1.687288e-17,4.967645e-17,4.967645e-19
2.370598e+01,1.682612e-17,4.850437e-17,4.850437e-19
2.370882e+01,1.671718e-17,4.749808e-17,4.749808e-19
2.371166e+01,1.684664e-17,4.645819e-17,4.645819e-19
2.371451e+01,1.640680e-17,4.447507e-17,4.447507e-19
2.371735e+01,1.635426e-17,4.289130e-17,4.289130e-19
2.372019e+01,1.672018e-17,4.203387e-17,4.203387e-19
2.372304e+01,1.662215e-17,4.102598e-17,4.102598e-19
2.372588e+01,1.627247e-17,4.007497e-17,4.007497e-19
2.372872e+01,1.662109e-17,3.940932e-17,3.940932e-19
2.373157e+01,1.651549e-17,3.902278e-17,3.902278e-19
2.373441e+01,1.670029e-17,3.913294e-17,3.913294e-19
2.373725e+01,1.663493e-17,3.974420e-17,3.974420e-19
2.374010e+01,1.636797e-17,4.010896e-17,4.010896e-19
2.374294e+01,1.668774e-17,4.096537e-17,4.096537e-19
2.374578e+01,1.646885e-17,4.188503e-17,4.188503e-19
2.374863e+01,1.662381e-17,4.322275e-17,4.322275e-19
2.375147e+01,1.676472e-17,4.500919e-17,4.500919e-19
2.375431e+01,1.681680e-17,4.671660e-17,4.671660e-19
2.375716e+01,1.681602e-17,4.877458e-17,4.877458e-19
2.376000e+01,1.677805e-17,5.088876e-17,5.088876e-19
2.376284e+01,1.698859e-17,5.317636e-17,5.317636e-19
2.376569e+01,1.709849e-17,5.506030e-17,5.506030e-19
2.376853e+01,1.692558e-17,5.645203e-17,5.645203e-19
2.377138e+01,1.736251e-17,5.736533e-17,5.736533e-19
2.377422e+01,1.726819e-17,5.735164e-17,5.735164e-19
2.377706e+01,1.697595e-17,5.703205e-17,5.703205e-19
2.377991e+01,1.703880e-17,5.714658e-17,5.714658e-19
2.378275e+01,1.723366e-17,5.714958e-17,5.714958e-19
2.378559e+01,1.703115e-17,5.697429e-17,5.697429e-19
2.378844e+01,1.706546e-17,5.711917e-17,5.711917e-19
2.379128e+01,1.706865e-17,5.749259e-17,5.749259e-19
2.379412e+01,1.701494e-17,5.815665e-17,5.815665e-19
2.379697e+01,1.727159e-17,5.893204e-17,5.893204e-19
2.379981e+01,1.735163e-17,5.925756e-17,5.925756e-19
2.380265e+01,1.698368e-17,5.957953e-17,5.957953e-19
2.380550e+01,1.686641e-17,6.037155e-17,6.037155e-19
2.380834e+01,1.725117e-17,6.167607e-17,6.167607e-19
2.381118e+01,1.742128e-17,6.316289e-17,6.316289e-19
2.381403e+01,1.709436e-17,6.400978e-17,6.400978e-19
2.381687e+01,1.719842e-17,6.454404e-17,6.454404e-19
2.381971e+01,1.705542e-17,6.535023e-17,6.535023e-19
2.382256e+01,1.770024e-17,6.647513e-17,6.647513e-19
2.382540e+01,1.748578e-17,6.760268e-17,6.760268e-19
2.382824e+01,1.741372e-17,6.880130e-17,6.880130e-19
2.383109e+01,1.764365e-17,7.011088e-17,7.011088e-19
2.383393e+01,1.742759e-17,7.147463e-17,7.147463e-19
2.383678e+01,1.740386e-17,7.313481e-17,7.313481e-19
2.383962e+01,1.779930e-17,7.502243e-17,7.502243e-19
2.384246e+01,1.751745e-17,7.633949e-17,7.633949e-19
2.384531e+01,1.760489e-17,7.685289e-17,7.685289e-19
2.384815e+01,1.741447e-17,7.619883e-17,7.619883e-19
2.385099e+01,1.764984e-17,7.454163e-17,7.454163e-19
2.385384e+01,1.734692e-17,7.246685e-17,7.246685e-19
2.385668e+01,1.775528e-17,7.034157e-17,7.034157e-19
2.385952e+01,1.745721e-17,6.815710e-17,6.815710e-19
2.386237e+01,1.754831e-17,6.612924e-17,6.612924e-19
2.386521e+01,1.732584e-17,6.457099e-17,6.457099e-19
2.386805e+01,1.727372e-17,6.309987e-17,6.309987e-19
2.387090e+01,1.693461e-17,6.167288e-17,6.167288e-19
2.387374e+01,1.722646e-17,6.064594e-17,6.064594e-19
2.387658e+01,1.715756e-17,6.000381e-17,6.000381e-19
2.387943e+01,1.710402e-17,5.946458e-17,5.946458e-19
2.388227e+01,1.699734e-17,5.895709e-17,5.895709e-19
2.388511e+01,1.695544e-17,5.864619e-17,5.864619e-19
2.388796e+01,1.705477e-17,5.856521e-17,5.856521e-19
2.389080e+01,1.693977e-17,5.853533e-17,5.853533e-19
2.389364e+01,1.699940e-17,5.902458e-17,5.902458e-19
2.389649e+01,1.729084e-17,6.026439e-17,6.026439e-19
2.389933e+01,1.735067e-17,6.157945e-17,6.157945e-19
2.390217e+01,1.728650e-17,6.315859e-17,6.315859e-19
2.390502e+01,1.711375e-17,6.517794e-17,6.517794e-19
2.390786e+01,1.751568e-17,6.686469e-17,6.686469e-19
2.391071e+01,1.715317e-17,6.745431e-17,6.745431e-19
2.391355e+01,1.765026e-17,6.763966e-17,6.763966e-19
2.391639e+01,1.748859e-17,6.788399e-17,6.788399e-19
2.391924e+01,1.742577e-17,6.841212e-17,6.841212e-19
2.392208e+01,1.726418e-17,6.898735e-17,6.898735e-19
2.392492e+01,1.719528e-17,6.947712e-17,6.947712e-19
2.392777e+01,1.747818e-17,6.906353e-17,6.906353e-19
2.393061e+01,1.718964e-17,6.784078e-17,6.784078e-19
2.393345e+01,1.736341e-17,6.647822e-17,6.647822e-19
2.393630e+01,1.732285e-17,6.503637e-17,6.503637e-19
2.393914e+01,1.723599e-17,6.359794e-17,6.359794e-19
2.394198e+01,1.694587e-17,6.235180e-17,6.235180e-19
2.394483e+01,1.715894e-17,6.113253e-17,6.113253e-19
2.394767e+01,1.713303e-17,6.014473e-17,6.014473e-19
2.395051e+01,1.694209e-17,5.977610e-17,5.977610e-19
2.395336e+01,1.722831e-17,5.988240e-17,5.988240e-19
2.395620e+01,1.717547e-17,6.008061e-17,6.008061e-19
2.395904e+01,1.702707e-17,5.995833e-17,5.995833e-19
2.396189e+01,1.698483e-17,6.009088e-17,6.009088e-19
2.396473e+01,1.714842e-17,6.054761e-17,6.054761e-19
2.396757e+01,1.728928e-17,6.083955e-17,6.083955e-19
2.397042e+01,1.699698e-17,6.147675e-17,6.147675e-19
2.397326e+01,1.705015e-17,6.234479e-17,6.234479e-19
2.397610e+01,1.712724e-17,6.335190e-17,6.335190e-19
2.397895e+01,1.687635e-17,6.396066e-17,6.396066e-19
2.398179e+01,1.711907e-17,6.457931e-17,6.457931e-19
2.398464e+01,1.691667e-17,6.530986e-17,6.530986e-19
2.398748e+01,1.737226e-17,6.631784e-17,6.631784e-19
2.399032e+01,1.728713e-17,6.711999e-17,6.711999e-19
