# T0 = 21594.347690851748 K
# gamma = 1.0853733922812105
# gamma_err = 0.07494332036284243
# T0_err = 10242.90109602094 K
# n_bins_fit = 30
# n_pixels = 44303135
log_density,log_temperature
1.988383e-01,4.451925e+00
-6.356570e-01,4.776594e+00
5.321542e-01,4.218447e+00
-4.732216e-01,3.654881e+00
-4.297354e-01,3.671869e+00
-7.498695e-02,3.788484e+00
-2.347580e-01,3.725390e+00
4.007206e-01,4.175360e+00
-1.151854e-01,3.744230e+00
-4.574336e-01,3.711814e+00
-1.074282e-01,3.751254e+00
-3.107684e-01,3.698792e+00
-1.477339e-01,3.815297e+00
7.297615e-01,4.162399e+00
1.617392e-01,3.885574e+00
1.062445e-02,3.789957e+00
-2.648029e-02,3.792900e+00
2.409492e-01,3.895804e+00
7.730915e-01,4.250001e+00
1.211433e+00,4.438310e+00
2.397208e-01,3.882688e+00
-2.486410e-01,3.738949e+00
2.071767e+00,4.799602e+00
-7.513330e-01,3.609219e+00
1.198845e+00,4.832224e+00
1.144670e+00,4.611074e+00
8.229888e-01,5.738672e+00
-3.349652e-01,3.692712e+00
-3.857070e-01,3.674921e+00
4.323215e-01,4.742269e+00
1.696547e+00,5.233102e+00
3.793863e-01,3.991564e+00
1.066065e+00,4.409222e+00
1.216971e+00,4.498321e+00
4.624932e-01,4.243005e+00
2.242886e-01,5.123549e+00
1.057770e+00,4.780017e+00
3.940957e-01,3.945697e+00
-4.897384e-01,3.669360e+00
1.372119e+00,5.224782e+00
1.210528e+00,5.289368e+00
-4.010308e-01,3.673631e+00
-4.259143e-01,3.681956e+00
-1.197938e-01,3.753428e+00
9.549266e-01,4.468369e+00
8.178359e-01,5.631044e+00
1.543058e-01,4.427946e+00
-4.386007e-01,3.656341e+00
-4.800257e-01,3.635539e+00
-5.043623e-01,3.666027e+00
8.899774e-01,4.739568e+00
-1.344940e-01,4.031646e+00
9.761397e-01,5.191406e+00
3.383191e-01,3.943524e+00
-5.574485e-01,3.621655e+00
-4.433121e-02,3.788677e+00
-3.037230e-01,3.696496e+00
1.383096e+00,4.495767e+00
1.114850e+00,4.442800e+00
1.673706e-01,3.868942e+00
7.195320e-01,4.100162e+00
-2.960965e-01,3.705643e+00
1.588215e-01,4.258177e+00
9.158094e-01,5.144636e+00
8.146496e-02,4.857795e+00
-1.165099e-01,3.739069e+00
1.659645e+00,4.505423e+00
-2.917691e-01,3.710876e+00
6.901958e-01,6.606274e+00
-2.282322e-01,3.709294e+00
2.430435e-01,3.875616e+00
-7.290120e-01,4.174884e+00
1.423368e+00,4.975653e+00
9.410725e-01,4.788909e+00
-3.337810e-01,3.928584e+00
3.422184e-01,4.109531e+00
-4.827304e-01,3.745968e+00
1.057238e+00,4.952110e+00
-5.421285e-01,3.644074e+00
-7.474594e-01,3.612969e+00
3.306222e-01,3.928181e+00
2.504200e-01,3.853647e+00
-2.905327e-01,3.925512e+00
-2.562055e-01,3.684129e+00
-4.092197e-01,3.635474e+00
-4.896694e-01,3.656837e+00
-5.135273e-01,3.656001e+00
-3.363962e-01,3.732268e+00
-1.911463e-01,3.725521e+00
-8.414757e-02,3.834069e+00
-1.598773e-01,3.746588e+00
1.350597e+00,4.479042e+00
-3.248248e-01,3.697116e+00
2.575915e-01,4.164775e+00
-6.198671e-01,3.638264e+00
1.240837e-01,5.824132e+00
8.982263e-02,3.822255e+00
2.926704e-02,3.828585e+00
-2.910928e-01,3.688798e+00
-1.438493e-01,3.744897e+00
1.273700e+00,5.097549e+00
-4.435312e-01,3.778077e+00
1.167171e-01,3.814828e+00
-5.302952e-01,3.638564e+00
-2.346550e-01,3.738042e+00
-1.358667e-02,3.779924e+00
8.304121e-01,6.238031e+00
-3.614289e-01,3.659757e+00
1.621279e-02,3.807169e+00
4.878765e-01,4.548612e+00
-1.466513e-01,3.743005e+00
-2.796858e-01,3.721252e+00
-3.194914e-02,3.785599e+00
6.611225e-01,4.109333e+00
4.506932e-02,3.815067e+00
-5.012401e-01,3.671527e+00
-1.106846e-01,3.766951e+00
-5.139848e-01,3.641458e+00
-5.861162e-01,3.630772e+00
-3.599051e-01,3.677258e+00
-8.172649e-01,3.609020e+00
-9.363127e-02,3.769163e+00
-6.196157e-01,3.629993e+00
-2.052005e-02,3.784290e+00
-1.777437e-01,3.713426e+00
1.714409e+00,5.350198e+00
3.737218e-01,4.067335e+00
8.754552e-01,4.803366e+00
8.881863e-01,4.241448e+00
-2.147660e-01,4.487754e+00
-5.966828e-02,3.796904e+00
-3.090837e-01,3.711349e+00
6.901977e-01,4.310504e+00
-2.611788e-02,3.872524e+00
6.817507e-01,4.251263e+00
5.767406e-01,4.212593e+00
6.799082e-01,4.142103e+00
-2.938623e-01,4.169672e+00
2.113082e-02,3.797492e+00
7.183954e-01,4.440600e+00
-2.475809e-01,3.749130e+00
4.491655e-02,4.217331e+00
-4.111798e-01,3.671168e+00
1.951243e-01,3.890747e+00
2.745434e-01,3.906690e+00
8.643410e-01,4.287658e+00
-5.915122e-01,3.635259e+00
-8.119302e-02,3.762409e+00
-6.502464e-01,3.907952e+00
-2.544595e-01,3.728314e+00
1.707201e+00,4.782000e+00
-1.926573e-01,3.738444e+00
7.487246e-02,4.367414e+00
-3.801246e-01,3.679288e+00
-2.059475e-01,3.724714e+00
2.555821e-01,3.895936e+00
4.748704e-01,4.103597e+00
-3.078785e-03,4.550902e+00
6.668224e-01,4.188377e+00
-1.389318e-02,3.774765e+00
-4.837761e-01,3.843933e+00
-2.146445e-01,3.741820e+00
2.514587e-01,3.878290e+00
-5.936544e-01,3.666111e+00
7.080532e-02,3.791673e+00
-3.427573e-01,3.731225e+00
-6.528773e-01,3.636615e+00
-1.675413e-02,3.765802e+00
5.185564e-01,5.324390e+00
1.570920e-01,4.008174e+00
8.499193e-01,5.055591e+00
3.573711e-01,5.898400e+00
3.259480e-01,3.932229e+00
1.824158e+00,5.968897e+00
-4.205220e-01,3.664288e+00
-4.665547e-01,3.676566e+00
1.154031e+00,4.896912e+00
-3.206654e-01,3.924743e+00
-2.988773e-01,3.686919e+00
2.640986e-02,3.802442e+00
3.426654e-01,3.959030e+00
-4.123086e-01,3.664789e+00
-3.950232e-01,3.670166e+00
1.243683e-01,4.147989e+00
-3.097565e-01,3.971664e+00
1.447923e+00,4.981442e+00
-4.980047e-01,3.659188e+00
-3.232481e-01,3.687280e+00
-3.664129e-01,4.386191e+00
9.658476e-01,4.992152e+00
-9.470033e-02,6.458401e+00
1.358859e+00,5.891591e+00
1.295546e+00,5.201355e+00
-3.868352e-02,3.772465e+00
4.698305e-01,4.000159e+00
-2.714055e-01,3.738686e+00
-7.249001e-02,3.856840e+00
3.062649e-01,3.959111e+00
3.835525e-01,4.992069e+00
6.996160e-01,4.114154e+00
-2.055605e-02,3.784231e+00
7.449954e-02,3.805405e+00
-3.836796e-01,3.715153e+00
3.256969e-01,4.078136e+00
-4.169187e-01,3.647025e+00
-4.188657e-01,3.667170e+00
-3.121357e-01,3.688223e+00
9.524730e-01,4.304708e+00
-2.790327e-01,3.728504e+00
5.524999e-01,6.269135e+00
4.387046e-02,3.817143e+00
5.410031e-02,5.911145e+00
-2.321667e-01,3.733474e+00
4.159287e-01,3.976579e+00
3.726775e-01,3.986891e+00
9.225597e-01,5.358582e+00
1.130574e-01,3.805224e+00
1.097891e+00,4.884321e+00
5.391805e-02,3.814425e+00
2.163209e-01,3.983395e+00
3.404397e-01,3.934358e+00
-2.866494e-01,3.690256e+00
-5.953784e-01,3.634646e+00
5.881446e-01,4.339569e+00
2.703689e-01,4.775870e+00
-1.217964e-01,3.816581e+00
1.881294e-01,3.987098e+00
7.658429e-01,4.174517e+00
5.922142e-01,5.434727e+00
-5.381779e-01,3.671451e+00
-2.680157e-01,5.215137e+00
7.970017e-01,4.136232e+00
4.469020e-01,5.009062e+00
-6.440658e-01,3.639411e+00
-5.994482e-02,3.862224e+00
7.062256e-01,4.812768e+00
3.500871e-01,4.587353e+00
-2.197542e-02,3.845348e+00
-4.065628e-01,3.683041e+00
7.315673e-01,4.118435e+00
8.634099e-01,4.327856e+00
1.055560e+00,4.289857e+00
4.843604e-01,3.979988e+00
-3.855617e-01,3.682400e+00
-6.185952e-01,3.675481e+00
7.592195e-01,4.288976e+00
-1.851199e-01,3.741874e+00
-1.900912e-01,3.750683e+00
-6.629708e-03,3.777284e+00
-1.253464e-01,6.245426e+00
4.688559e-01,4.311159e+00
8.599177e-01,4.221497e+00
-2.541996e-01,4.178439e+00
-7.249716e-02,3.795622e+00
4.997184e-01,4.891171e+00
5.733363e-01,4.017941e+00
7.985523e-02,3.806636e+00
2.691960e-02,3.775181e+00
7.509923e-02,3.805146e+00
1.293160e-01,5.620589e+00
1.273679e+00,4.453652e+00
-2.816906e-01,3.707121e+00
-1.853014e-01,3.726120e+00
6.419262e-01,4.179048e+00
-6.749368e-01,3.595167e+00
8.851210e-03,3.876781e+00
-2.468165e-01,3.698854e+00
1.945614e-02,3.788051e+00
1.106394e-01,3.816138e+00
-5.272441e-01,3.654674e+00
2.396535e-01,3.865382e+00
3.748600e-01,4.017857e+00
-6.040306e-01,3.613695e+00
1.361782e-01,3.843843e+00
-2.172942e-01,4.736379e+00
-3.522010e-01,3.680655e+00
-1.480174e-02,3.775201e+00
7.751349e-01,4.479004e+00
5.062596e-01,4.126147e+00
2.255745e-01,3.902025e+00
-9.822268e-02,3.747946e+00
1.184290e+00,5.488593e+00
5.382824e-01,5.003582e+00
-2.827426e-01,6.511726e+00
1.435225e-01,3.815603e+00
1.655901e+00,5.786314e+00
-5.736126e-01,3.677350e+00
-1.672987e-01,3.745984e+00
-4.985509e-01,3.647611e+00
-2.880898e-01,3.757559e+00
-7.269887e-02,3.797462e+00
5.618387e-01,5.758067e+00
8.037492e-02,3.809259e+00
-4.302069e-01,3.652801e+00
5.009595e-01,4.020440e+00
-5.236770e-01,3.641616e+00
2.827257e-01,3.914980e+00
4.573758e-01,3.975951e+00
-7.054891e-01,3.621361e+00
1.694658e-01,3.863573e+00
-2.453521e-01,3.710156e+00
9.450516e-02,3.809908e+00
-2.808684e-01,3.731810e+00
2.317016e-01,3.923000e+00
-4.960360e-01,3.664430e+00
-4.133535e-01,3.662551e+00
-3.319970e-01,3.692101e+00
5.386629e-01,4.367725e+00
3.809429e-01,4.131168e+00
3.357955e-01,3.936546e+00
7.070500e-02,3.946150e+00
-5.347344e-01,3.643773e+00
-3.927512e-01,3.752907e+00
1.070139e+00,4.591062e+00
-6.666777e-01,3.598484e+00
-4.298352e-01,3.699304e+00
3.090265e-01,3.944536e+00
-6.988902e-01,3.807379e+00
5.561412e-01,4.115810e+00
-6.595005e-03,3.801283e+00
-7.813944e-01,3.606040e+00
5.020846e-01,5.816475e+00
1.946470e-01,3.886694e+00
1.006276e+00,4.317527e+00
5.541179e-01,4.143951e+00
-3.872170e-01,4.441774e+00
3.688066e-01,4.573536e+00
2.719699e-01,4.089800e+00
7.507709e-02,3.814337e+00
-1.038072e-01,3.760362e+00
-4.201901e-02,3.788069e+00
-5.264268e-01,3.626961e+00
-3.176603e-01,3.688090e+00
-6.924395e-01,3.636082e+00
-2.697504e-01,3.701934e+00
2.410160e-01,3.930536e+00
-3.575058e-01,3.689274e+00
-3.376376e-01,3.700139e+00
1.999107e-01,3.912387e+00
-5.777144e-01,3.677105e+00
7.481408e-01,4.347581e+00
-3.333755e-01,3.684508e+00
-5.055960e-01,3.653928e+00
-1.572787e-02,3.909962e+00
5.665071e-01,5.611878e+00
-6.884979e-01,3.671892e+00
-3.961581e-01,3.670535e+00
1.306434e-01,3.845610e+00
-5.999768e-01,3.652968e+00
-5.375047e-01,3.634571e+00
-6.444940e-01,3.616366e+00
5.995326e-01,4.201236e+00
1.539110e-02,3.798402e+00
9.346604e-01,5.098661e+00
8.863709e-01,5.929504e+00
-2.881938e-01,4.083164e+00
1.119158e-01,3.822982e+00
-2.115970e-01,3.745356e+00
-5.352335e-01,3.657571e+00
-1.991713e-01,3.722019e+00
-2.975975e-02,3.845223e+00
-6.092342e-02,3.785767e+00
-2.586997e-01,3.731847e+00
-4.457440e-01,3.656305e+00
8.906230e-03,3.785032e+00
5.773404e-01,5.028132e+00
-2.833809e-01,3.728711e+00
-1.752913e-01,3.740224e+00
8.895037e-01,6.076289e+00
5.016928e-02,3.870577e+00
-3.518067e-01,3.689069e+00
-2.439530e-01,3.736164e+00
-3.509591e-01,3.725251e+00
-4.303952e-01,3.675360e+00
-6.175102e-01,3.655189e+00
4.358746e-01,3.981501e+00
1.240747e-01,3.954559e+00
1.349229e+00,5.102903e+00
-1.563911e-01,3.725425e+00
6.712102e-01,4.279058e+00
3.457544e-01,4.703938e+00
-3.490326e-01,3.706438e+00
-5.957269e-01,3.624395e+00
1.579225e-01,4.613743e+00
1.036809e+00,5.756168e+00
5.654787e-01,4.049229e+00
5.612337e-02,3.852507e+00
2.914752e+00,5.638493e+00
-1.157858e-01,3.769306e+00
-4.487154e-02,4.964314e+00
-4.873748e-01,3.670635e+00
1.474496e+00,5.791419e+00
-1.386469e-01,3.733313e+00
1.602209e-01,6.240912e+00
-5.062003e-01,5.797666e+00
-7.010667e-01,3.630330e+00
1.415290e+00,5.268637e+00
-1.063226e-01,3.746623e+00
-5.424271e-01,3.641492e+00
-8.558306e-01,3.584113e+00
-6.817641e-01,3.622261e+00
-3.554587e-01,3.736077e+00
1.109296e+00,5.420209e+00
2.062339e-01,3.855043e+00
-6.128949e-02,3.767665e+00
-5.112015e-01,3.644446e+00
-1.090124e-01,3.751341e+00
3.127252e-01,4.354661e+00
1.801878e+00,6.329101e+00
-5.333521e-01,3.632226e+00
-1.675664e-01,3.798118e+00
-5.530916e-01,3.627351e+00
9.727068e-02,4.561605e+00
9.343866e-01,5.150555e+00
-3.531622e-01,3.686146e+00
-6.979111e-02,3.762664e+00
1.145443e+00,5.130178e+00
-2.863983e-01,3.906183e+00
-3.256827e-01,3.680394e+00
-1.402932e-02,3.825930e+00
1.213249e-01,3.819371e+00
-3.821624e-01,3.658827e+00
9.239047e-01,4.646852e+00
-4.058903e-01,3.677824e+00
-3.797840e-01,3.670529e+00
2.875352e-01,4.092398e+00
1.954456e-02,3.814748e+00
3.741725e-01,3.963876e+00
3.818038e-02,3.793437e+00
5.474968e-01,4.607146e+00
-4.773926e-01,3.649283e+00
-3.064340e-01,3.692322e+00
-3.733285e-01,3.701920e+00
-2.702400e-01,4.255975e+00
-6.794915e-01,3.611761e+00
5.298206e-01,3.994669e+00
7.013903e-01,4.089372e+00
8.958719e-02,3.827198e+00
2.393926e-01,3.860808e+00
4.431661e-02,4.011063e+00
-1.446012e-01,3.742530e+00
-5.891376e-01,3.628312e+00
-8.399950e-01,3.607594e+00
-6.457623e-01,3.628312e+00
-4.867282e-01,3.697779e+00
5.738917e-01,4.641142e+00
9.073680e-02,4.266902e+00
-2.745952e-01,3.722586e+00
-3.285941e-01,3.703554e+00
-4.208817e-01,3.645429e+00
3.309068e-01,4.990596e+00
6.601076e-01,5.936722e+00
1.295526e-01,4.837402e+00
1.457678e-01,4.191363e+00
3.597293e-01,4.276986e+00
-7.000393e-01,4.573006e+00
-1.851552e-01,3.767816e+00
-6.413115e-01,3.946354e+00
-5.680738e-03,3.778367e+00
-2.969123e-01,4.223870e+00
6.420212e-01,4.127138e+00
-3.010360e-01,3.717391e+00
5.613019e-02,3.793529e+00
-1.205725e-02,3.786437e+00
4.685526e-01,4.005615e+00
-5.238605e-02,3.870441e+00
3.502906e-01,4.029492e+00
8.311053e-01,4.187366e+00
-9.816562e-02,3.866668e+00
1.003208e+00,6.309803e+00
9.581784e-02,5.929499e+00
-3.047629e-01,3.703682e+00
-6.437543e-01,3.615621e+00
-4.925144e-02,5.505338e+00
4.324851e-01,4.659157e+00
-3.061021e-01,3.718169e+00
-2.641428e-02,3.776065e+00
-1.019136e-01,3.745448e+00
-6.699618e-01,3.715024e+00
9.457863e-02,3.801434e+00
1.123085e+00,4.806876e+00
2.108290e-01,4.375978e+00
1.392089e-01,3.829775e+00
-3.884490e-02,3.809601e+00
-6.505593e-01,3.593025e+00
4.294217e-01,4.085866e+00
-1.267353e-01,3.729289e+00
-1.281007e-01,3.736521e+00
-2.846798e-02,3.778614e+00
-1.012063e-01,3.763907e+00
2.842494e-01,3.937456e+00
-1.919736e-01,3.717577e+00
5.881727e-01,4.269516e+00
-4.692230e-01,4.004469e+00
-2.157219e-01,3.742846e+00
-1.526575e-01,3.731111e+00
1.167679e+00,4.733945e+00
-3.936813e-01,3.713365e+00
4.802378e-01,4.391019e+00
-3.847575e-01,3.679019e+00
7.575718e-01,6.790833e+00
-2.234565e-01,3.761794e+00
9.709310e-03,3.823697e+00
1.723109e+00,5.296915e+00
2.470870e-01,3.863017e+00
-4.146473e-01,3.645206e+00
-1.166908e-01,3.960370e+00
6.570695e-01,4.103615e+00
-4.559705e-02,4.436954e+00
1.414383e+00,5.265099e+00
6.255449e-01,4.853513e+00
7.349482e-01,5.436138e+00
7.841561e-01,4.132501e+00
-2.769953e-01,3.702099e+00
-4.909046e-01,3.632647e+00
-4.295434e-02,3.767675e+00
9.287775e-01,5.035879e+00
6.697357e-01,4.139790e+00
2.023869e-01,5.498793e+00
3.568831e-01,4.027398e+00
-1.170437e-01,3.744817e+00
-7.720511e-01,3.611897e+00
-5.079278e-01,3.649950e+00
1.464515e-01,3.843034e+00
-2.045557e-01,3.729602e+00
1.184474e+00,4.534156e+00
-2.853172e-01,3.682229e+00
5.087657e-01,4.018470e+00
2.077100e-01,3.880706e+00
-7.496223e-02,3.744693e+00
-1.771654e-01,3.731474e+00
-3.374016e-01,3.943983e+00
2.726969e-02,3.803036e+00
-3.272464e-01,3.694911e+00
-1.560809e-01,3.728428e+00
-4.265884e-01,4.175216e+00
-2.952997e-01,3.712121e+00
8.140384e-02,3.831675e+00
-4.934861e-01,3.657205e+00
8.078752e-01,4.225105e+00
6.036142e-01,4.155886e+00
7.774226e-01,4.149435e+00
3.717241e-01,3.935411e+00
1.508086e-01,3.840991e+00
2.559228e-01,3.895378e+00
-5.660282e-01,3.651638e+00
1.471861e-01,3.846665e+00
4.061903e-03,3.788815e+00
-2.798141e-02,3.789607e+00
-3.121702e-01,3.716117e+00
7.056084e-01,5.330000e+00
2.040870e-01,4.703604e+00
8.812527e-02,3.843068e+00
-4.863956e-01,3.633134e+00
-5.164885e-01,3.640130e+00
-3.246033e-01,3.721910e+00
-4.273069e-01,3.811416e+00
-5.037412e-01,3.631658e+00
5.181357e-01,4.658326e+00
4.927392e-01,4.256803e+00
-7.033115e-02,3.793204e+00
1.217053e+00,4.750953e+00
5.001328e-01,4.087745e+00
-2.656410e-02,3.767875e+00
1.809233e+00,5.945431e+00
-1.362065e-01,3.728186e+00
-8.107559e-01,3.602559e+00
-6.957930e-01,3.603541e+00
-5.446825e-01,3.654502e+00
4.267847e-01,3.960760e+00
7.420116e-01,4.110417e+00
-2.583152e-02,3.776903e+00
-2.589171e-01,3.720330e+00
-1.837361e-01,3.721421e+00
8.028399e-01,4.170173e+00
-9.845383e-02,3.806948e+00
5.245555e-01,4.028932e+00
-4.320450e-01,3.662105e+00
-1.952613e-01,3.893472e+00
1.676044e-01,3.836347e+00
2.343964e-01,3.857467e+00
1.379581e-01,3.847451e+00
-1.675560e-01,3.751283e+00
-4.565272e-01,3.655243e+00
8.684753e-01,4.335099e+00
1.109502e+00,4.360737e+00
4.482110e-01,3.951158e+00
-5.014891e-01,3.654292e+00
-4.613772e-01,3.640665e+00
-3.322028e-01,3.705280e+00
1.423805e-01,3.838721e+00
-4.389566e-01,3.727306e+00
3.019942e-01,3.935977e+00
2.408616e-01,3.866832e+00
8.979161e-02,5.401898e+00
-2.737418e-01,3.705580e+00
1.254455e+00,5.240462e+00
1.376719e+00,4.482655e+00
2.655689e-01,3.976874e+00
1.629774e+00,5.019497e+00
3.608520e-01,4.218792e+00
3.376615e-01,4.408152e+00
-4.608776e-01,3.652864e+00
3.908156e-01,3.936730e+00
6.164618e-01,4.045756e+00
-6.877386e-01,3.597044e+00
9.344114e-01,4.304749e+00
-3.476851e-01,3.684634e+00
-2.497990e-02,3.771284e+00
-1.833199e-01,3.721253e+00
5.955723e-01,5.858594e+00
-3.973829e-02,3.767202e+00
1.813784e-01,5.451536e+00
-6.719430e-02,3.764590e+00
5.611635e-01,4.898625e+00
-5.829927e-01,3.620681e+00
-7.092087e-01,3.870450e+00
3.110768e-01,5.290413e+00
2.041228e-01,4.809706e+00
-6.412203e-01,3.622323e+00
4.291219e-02,3.820155e+00
-8.858634e-02,3.920470e+00
3.080306e-01,6.275029e+00
6.423341e-02,3.809572e+00
5.227409e-01,4.679820e+00
-4.897608e-02,3.756467e+00
-4.074875e-01,3.684679e+00
3.425725e-01,4.552670e+00
-8.916933e-01,3.588565e+00
-9.226894e-02,4.132368e+00
-2.619501e-01,3.831877e+00
9.701441e-01,4.966285e+00
-2.252197e-01,3.704333e+00
-7.984078e-02,3.848712e+00
9.912575e-01,5.414532e+00
1.255689e+00,4.472406e+00
8.259627e-02,3.813707e+00
-7.576562e-02,3.769690e+00
6.287996e-01,4.057259e+00
1.427048e-01,4.654540e+00
-2.964976e-01,3.738395e+00
1.120585e+00,5.926861e+00
-8.034531e-01,4.064823e+00
2.825716e+00,5.958751e+00
4.738370e-01,5.744902e+00
1.431302e+00,4.811051e+00
3.780030e-01,3.918842e+00
-8.507940e-02,3.822210e+00
4.732609e-01,5.405226e+00
9.090759e-02,3.850204e+00
-3.538682e-02,3.899675e+00
-5.533486e-01,3.633656e+00
1.113570e+00,4.360148e+00
1.859256e-01,6.037505e+00
7.791680e-01,4.110180e+00
1.344873e+00,4.517723e+00
1.320083e-02,3.802820e+00
-3.868427e-01,3.668616e+00
-3.809847e-01,3.744177e+00
1.641782e-01,3.835530e+00
-6.606595e-01,4.127195e+00
1.013691e+00,4.719410e+00
-2.216023e-01,3.735270e+00
-3.941315e-01,3.992260e+00
1.726209e-01,5.908732e+00
-1.092079e-01,3.764131e+00
1.398350e-01,3.872886e+00
2.458943e-02,3.817707e+00
-2.497121e-01,3.710614e+00
6.158510e-01,5.980914e+00
-3.469752e-01,3.715706e+00
-1.735748e-01,4.668059e+00
-2.764424e-01,3.705184e+00
-8.490768e-02,3.760702e+00
1.985540e+00,5.350544e+00
-5.639087e-01,3.619473e+00
-3.531478e-01,3.686114e+00
5.248025e-02,3.805406e+00
9.140276e-01,4.247226e+00
-2.524419e-01,3.711089e+00
-3.241849e-01,3.711533e+00
-3.510174e-01,3.674245e+00
-6.435009e-01,3.616527e+00
7.412548e-01,4.722677e+00
-1.809778e-01,3.713586e+00
1.290563e+00,4.993523e+00
2.380733e-01,3.908840e+00
-9.899640e-02,3.766795e+00
-4.923505e-01,3.654940e+00
-4.689887e-01,3.672013e+00
1.345965e-01,3.847939e+00
5.245153e-01,4.350658e+00
2.276170e-01,3.998081e+00
1.012563e+00,5.157205e+00
2.398481e-01,3.866456e+00
5.731346e-02,3.813875e+00
-1.902814e-01,3.721708e+00
5.731135e-01,4.024099e+00
-2.507433e-01,3.876080e+00
-3.000396e-01,3.687823e+00
-2.401864e-01,3.825077e+00
1.002856e-01,3.847999e+00
5.080223e-01,4.984895e+00
1.226046e+00,6.092204e+00
7.215157e-01,4.870745e+00
-6.988084e-01,3.618475e+00
-4.274091e-01,3.677326e+00
1.730753e+00,4.609310e+00
1.087274e-02,3.791694e+00
-2.809748e-01,3.711518e+00
-4.156720e-01,3.923843e+00
3.163892e-01,3.906476e+00
-1.520045e-01,3.761433e+00
-3.392477e-01,4.860055e+00
2.780758e-01,3.866593e+00
3.157062e-01,4.012690e+00
1.849007e-01,6.124248e+00
6.311005e-01,4.064861e+00
7.833703e-03,3.786342e+00
9.390322e-01,4.718311e+00
6.175293e-01,4.085035e+00
1.117002e+00,6.320415e+00
6.375627e-01,5.079197e+00
1.150949e-01,3.833624e+00
-2.028892e-01,3.787161e+00
-7.119223e-02,3.759449e+00
1.030678e-01,4.076679e+00
-3.799151e-01,3.731632e+00
-5.082380e-01,3.664423e+00
-6.589061e-01,3.640661e+00
5.416395e-02,4.582094e+00
-4.387435e-02,3.769058e+00
6.564995e-01,4.952947e+00
-3.356968e-01,3.684558e+00
-6.735821e-01,3.605300e+00
-3.240391e-01,3.679096e+00
-3.353843e-01,3.695113e+00
4.521929e-01,3.977121e+00
5.168036e-01,4.026813e+00
8.978166e-01,4.342748e+00
6.715923e-01,5.117238e+00
-4.497506e-01,3.676302e+00
-1.637345e-01,3.726630e+00
-3.275300e-01,3.692556e+00
4.576696e-01,4.809582e+00
3.321860e-01,5.851978e+00
-1.988192e-01,3.731244e+00
-4.065684e-01,3.656689e+00
-1.756099e-01,3.738766e+00
-2.081826e-01,4.295131e+00
4.288066e-01,5.367283e+00
2.078990e+00,6.813588e+00
5.894885e-01,4.490690e+00
1.717548e-01,3.823078e+00
3.539251e-01,3.915456e+00
-8.717384e-02,3.943037e+00
-1.519340e-01,3.749717e+00
-3.156377e-02,3.781719e+00
5.462603e-01,4.361035e+00
-4.110181e-01,3.676791e+00
3.622707e-01,4.396709e+00
1.381924e-01,3.825962e+00
5.392334e-04,3.947557e+00
1.175721e+00,6.297704e+00
5.373831e-01,4.022503e+00
1.276885e+00,4.427345e+00
-1.689319e-01,3.720679e+00
-5.258058e-01,3.630735e+00
1.924892e-01,4.025425e+00
-4.352960e-01,3.664632e+00
-3.237214e-01,3.861324e+00
-5.465101e-01,3.645570e+00
-4.959368e-01,3.649382e+00
1.215941e-01,3.828078e+00
5.193716e-01,4.409132e+00
1.124474e+00,4.816336e+00
-4.211291e-01,3.664667e+00
3.718167e-01,3.984185e+00
-3.088927e-02,3.781534e+00
-4.004809e-01,3.797237e+00
-4.293004e-01,3.676081e+00
-5.397286e-01,3.633731e+00
-3.536112e-01,3.694691e+00
-4.780817e-01,3.679839e+00
-4.488196e-02,3.762923e+00
1.001375e+00,4.286566e+00
1.307268e+00,5.227202e+00
4.567717e-02,3.874541e+00
1.177325e+00,5.089356e+00
8.063424e-01,4.707546e+00
3.093776e-01,4.538878e+00
3.271528e-01,4.910978e+00
-2.372811e-01,3.726922e+00
-6.844657e-01,3.637021e+00
-5.753495e-01,3.639963e+00
-3.846190e-01,3.756017e+00
2.982828e-01,3.889797e+00
-1.022919e-01,3.839577e+00
-2.627647e-01,3.888456e+00
1.011159e+00,4.636981e+00
6.534766e-01,4.099083e+00
7.852272e-01,5.032713e+00
2.346701e-01,4.274939e+00
7.189186e-01,6.218726e+00
-6.063809e-01,3.613929e+00
-2.237508e-01,3.724959e+00
4.876138e-01,3.980494e+00
-3.830125e-02,3.753253e+00
-7.319618e-02,3.752474e+00
3.959228e-01,4.174510e+00
1.223091e+00,5.192976e+00
3.737038e-02,5.384817e+00
2.698576e-01,3.885364e+00
6.717946e-01,4.180302e+00
-4.095410e-01,3.661698e+00
-8.406445e-02,3.755569e+00
-7.300805e-01,3.626865e+00
4.010686e-01,3.968885e+00
-3.473066e-01,4.312999e+00
-1.730801e-01,3.747232e+00
-7.058432e-01,3.637972e+00
1.566611e-01,4.205551e+00
7.141841e-01,4.153381e+00
1.724842e+00,5.271003e+00
5.908028e-01,4.935699e+00
-3.517150e-01,3.710000e+00
3.223042e-01,4.691055e+00
-2.279197e-01,4.929190e+00
5.098438e-01,6.695953e+00
-1.322665e-01,3.765852e+00
6.091247e-02,3.814356e+00
-4.206049e-01,3.697420e+00
3.314560e-01,3.924078e+00
-3.353243e-01,3.682940e+00
5.879149e-01,4.118691e+00
-2.047680e-01,3.709858e+00
-6.752706e-01,3.629290e+00
-6.145405e-02,3.759466e+00
5.133118e-04,3.773445e+00
-4.202197e-01,3.675856e+00
7.926882e-01,4.177782e+00
-3.678537e-01,3.691738e+00
