N_HI,b_param_km_s
6.282125e+13,3.993899e+01
3.032210e+13,7.898187e+01
5.358323e+13,7.899701e+01
1.517654e+13,7.899647e+01
5.946280e+13,6.017875e+01
5.946280e+13,6.017875e+01
2.332295e+13,7.897988e+01
4.606842e+13,3.555471e+01
2.007965e+13,7.893391e+01
1.864674e+13,7.890244e+01
3.748440e+13,7.899557e+01
2.509209e+14,8.000000e+01
1.074362e+14,5.819682e+01
3.684620e+14,8.000000e+01
3.683993e+13,7.899687e+01
2.303975e+13,7.899689e+01
1.933934e+13,7.899249e+01
6.026007e+13,6.654497e+01
4.187596e+14,8.000000e+01
1.042128e+14,8.000000e+01
1.042128e+14,4.999998e+00
1.152494e+13,7.899293e+01
2.305425e+13,2.630568e+01
1.230110e+14,8.000000e+01
5.780430e+13,6.690532e+01
2.294315e+15,8.000000e+01
2.294315e+15,8.000000e+01
6.581630e+14,8.000000e+01
2.545151e+14,8.000000e+01
2.545151e+14,8.000000e+01
2.271608e+13,7.897768e+01
1.680393e+13,7.898634e+01
4.487192e+13,5.165043e+01
2.377495e+15,8.000000e+01
2.377495e+15,8.000000e+01
2.377495e+15,8.000000e+01
1.351159e+13,7.897616e+01
1.058122e+14,5.573441e+01
1.842484e+13,7.894129e+01
2.593875e+13,2.888820e+01
7.373198e+14,7.621441e+01
2.678124e+13,7.890637e+01
1.593939e+14,8.000000e+01
1.593939e+14,8.000000e+01
1.257421e+13,7.899641e+01
1.434461e+14,5.000031e+00
1.434461e+14,8.000000e+01
1.434461e+14,8.000000e+01
1.964941e+13,7.890398e+01
4.574032e+13,5.020902e+01
6.334440e+13,4.654544e+01
4.818893e+13,4.041946e+01
1.522273e+14,8.000000e+01
1.522273e+14,8.000000e+01
2.921636e+13,7.898842e+01
1.628854e+13,7.899691e+01
4.361184e+17,8.000000e+01
4.361184e+17,8.000000e+01
9.302355e+14,8.000000e+01
7.979178e+17,8.000000e+01
7.979178e+17,8.000000e+01
3.384286e+13,2.954885e+01
5.628060e+13,5.189066e+01
5.805133e+13,6.264116e+01
7.927624e+12,7.899879e+01
2.074439e+13,2.294240e+01
3.498158e+13,2.804738e+01
1.618860e+15,7.471294e+01
9.988401e+13,2.900000e+01
5.479391e+13,4.540433e+01
2.020656e+13,7.898639e+01
5.938822e+13,6.210063e+01
2.428632e+15,8.000000e+01
2.428632e+15,8.000000e+01
1.090814e+14,7.899066e+01
1.737646e+13,4.998446e+00
5.663403e+15,8.000000e+01
1.157053e+14,6.612456e+01
3.306495e+13,3.225149e+01
4.193492e+13,7.899539e+01
8.958335e+13,4.714603e+01
4.465606e+13,3.495412e+01
1.704141e+14,5.062943e+01
3.116614e+13,7.898560e+01
2.803325e+14,8.000000e+01
2.803325e+14,8.000000e+01
2.483479e+15,8.000000e+01
9.768355e+13,4.708597e+01
8.187310e+13,4.999925e+00
1.822455e+13,7.897495e+01
1.424113e+14,5.237113e+01
7.221233e+14,8.000000e+01
1.525536e+13,7.898989e+01
2.384529e+13,2.744680e+01
7.173846e+14,8.000000e+01
1.044458e+13,7.899201e+01
3.999991e+13,3.243166e+01
2.717660e+14,6.570415e+01
1.910522e+13,7.893475e+01
6.892940e+14,6.600444e+01
8.377619e+12,7.899692e+01
1.303414e+13,7.899739e+01
1.067844e+14,4.462357e+01
2.130774e+14,6.654497e+01
3.733051e+13,5.753617e+01
5.839709e+13,4.228128e+01
8.445826e+13,5.231107e+01
2.549573e+14,8.000000e+01
2.549573e+14,8.000000e+01
2.549573e+14,8.000000e+01
7.906618e+13,3.885794e+01
4.182952e+13,3.465383e+01
1.531520e+13,7.899656e+01
5.049493e+13,2.295842e+01
2.072401e+13,7.899502e+01
2.947924e+13,7.899313e+01
5.235494e+13,4.894779e+01
1.214112e+13,7.899302e+01
2.397375e+13,7.899729e+01
2.027472e+14,8.000000e+01
1.848445e+13,7.899454e+01
3.645107e+13,3.014943e+01
3.962874e+13,7.898128e+01
3.962874e+13,5.000004e+00
2.649415e+13,2.642580e+01
5.318912e+13,3.861770e+01
1.684902e+14,6.936772e+01
1.596812e+13,7.899194e+01
3.553095e+13,3.141067e+01
3.651699e+14,6.948784e+01
1.324734e+14,5.909770e+01
3.179119e+13,7.899513e+01
5.081989e+13,7.949680e+01
5.247923e+13,5.255130e+01
1.594413e+13,7.899640e+01
7.227979e+13,5.074955e+01
2.970277e+13,7.898425e+01
1.404710e+13,7.899680e+01
3.759873e+13,3.885794e+01
5.251729e+13,3.741653e+01
1.204097e+16,8.000000e+01
2.328953e+13,7.898764e+01
6.305968e+13,3.789700e+01
9.149716e+13,5.603471e+01
9.149716e+13,5.603471e+01
1.371701e+14,2.900000e+01
5.932092e+13,3.885794e+01
1.306573e+15,8.000000e+01
2.507237e+13,7.896573e+01
4.028819e+13,4.582474e+01
1.684095e+13,7.898779e+01
1.747731e+13,7.896144e+01
2.406607e+13,7.898558e+01
2.617085e+13,7.899462e+01
1.371770e+13,7.898361e+01
1.736739e+13,7.899066e+01
4.780452e+13,3.891799e+01
2.995457e+13,2.672609e+01
2.308941e+13,7.899393e+01
5.928922e+13,3.777688e+01
3.253665e+14,8.000000e+01
3.253665e+14,8.000000e+01
3.253665e+14,8.000000e+01
8.254740e+13,5.231107e+01
3.816350e+13,2.936867e+01
2.180295e+13,7.899495e+01
3.419156e+13,7.899745e+01
1.768748e+13,7.897287e+01
1.001626e+14,5.159037e+01
4.428174e+13,3.435354e+01
1.410997e+13,7.899463e+01
4.867470e+14,6.720561e+01
2.694951e+13,7.897042e+01
2.037285e+14,6.852690e+01
6.263716e+17,8.000000e+01
6.263716e+17,8.000000e+01
6.263716e+17,8.000000e+01
2.107369e+13,7.893319e+01
1.121556e+14,5.285160e+01
1.028412e+14,8.000000e+01
1.290663e+14,5.813676e+01
1.152949e+15,7.591411e+01
1.110379e+15,8.000000e+01
7.139805e+15,8.000000e+01
7.139805e+15,8.000000e+01
4.923642e+13,3.933841e+01
2.069993e+13,7.895817e+01
1.422806e+14,6.918755e+01
2.295068e+13,4.999446e+00
5.814841e+14,8.000000e+01
1.980877e+14,6.576420e+01
1.202365e+13,7.897173e+01
2.210711e+13,7.898940e+01
8.764318e+13,5.603471e+01
2.273999e+13,7.898955e+01
2.238904e+13,4.862012e+01
3.870692e+13,3.537454e+01
2.704149e+13,7.897398e+01
1.427284e+14,8.000000e+01
1.072036e+14,8.000000e+01
3.780130e+13,3.243166e+01
3.679486e+14,8.000000e+01
1.521291e+15,8.000000e+01
1.521291e+15,8.000000e+01
2.971256e+13,7.892478e+01
4.290002e+13,7.899045e+01
4.290002e+13,4.999998e+00
2.675147e+13,7.899697e+01
1.805640e+13,7.899544e+01
9.465202e+13,5.339213e+01
1.159530e+13,7.899690e+01
6.763686e+13,4.999491e+00
6.763686e+13,4.999855e+00
4.368975e+13,3.915823e+01
2.030871e+13,7.899424e+01
1.924101e+13,4.999802e+00
3.126460e+13,7.896966e+01
1.311936e+14,5.837699e+01
1.985811e+14,8.000000e+01
1.919716e+13,7.898161e+01
1.400728e+14,5.567435e+01
1.566645e+13,7.906224e+01
4.553012e+14,8.000000e+01
4.553012e+14,8.000000e+01
4.553012e+14,8.000000e+01
2.791607e+13,7.899555e+01
2.907381e+13,7.898286e+01
3.708547e+14,8.000000e+01
3.708547e+14,8.000000e+01
4.122865e+14,8.000000e+01
3.681774e+13,3.147072e+01
2.362118e+13,7.898053e+01
2.322867e+14,8.000000e+01
2.322867e+14,8.000000e+01
2.811920e+13,4.998417e+00
4.997683e+13,7.898185e+01
2.430428e+15,8.000000e+01
2.430428e+15,8.000000e+01
8.277634e+13,7.899716e+01
8.277634e+13,6.486332e+01
2.361114e+13,7.899151e+01
6.936917e+13,5.519388e+01
5.667204e+13,5.495365e+01
1.837488e+14,8.000000e+01
3.219235e+13,3.423342e+01
1.659996e+13,7.899766e+01
1.600132e+13,7.892336e+01
9.978473e+12,7.899830e+01
9.747341e+13,7.020854e+01
9.747341e+13,7.020854e+01
1.935790e+13,7.899647e+01
1.019580e+15,8.000000e+01
1.019580e+15,8.000000e+01
3.169032e+13,3.099371e+01
1.001708e+14,6.276127e+01
1.101013e+14,8.000000e+01
1.774584e+13,7.898251e+01
1.695595e+13,7.899352e+01
2.589892e+14,8.000000e+01
2.589892e+14,8.000000e+01
7.499729e+13,4.876761e+01
4.431746e+13,4.156057e+01
5.651367e+13,3.735647e+01
6.015547e+14,8.000000e+01
6.015547e+14,8.000000e+01
6.015547e+14,8.000000e+01
1.074330e+13,7.895472e+01
2.420358e+13,7.898518e+01
2.183094e+13,2.486427e+01
2.757519e+14,6.113969e+01
7.575129e+13,4.768656e+01
2.701374e+13,7.899409e+01
1.814386e+14,8.000000e+01
1.814386e+14,8.000000e+01
5.560386e+13,3.813723e+01
1.291021e+14,8.000000e+01
1.291021e+14,8.000000e+01
1.291021e+14,4.999947e+00
1.921075e+15,8.000000e+01
1.520920e+13,7.899801e+01
1.551806e+13,5.000000e+00
1.680767e+13,7.897893e+01
3.377995e+14,8.000000e+01
3.247529e+13,4.998395e+00
1.181572e+14,8.000000e+01
1.105592e+14,4.390286e+01
4.133133e+13,3.489407e+01
1.433043e+14,8.000000e+01
1.433043e+14,8.000000e+01
2.221517e+13,7.899485e+01
1.542037e+13,7.874310e+01
8.418020e+14,8.000000e+01
1.568365e+13,7.899349e+01
1.249038e+14,5.273148e+01
7.253596e+13,4.732620e+01
6.491010e+13,7.898634e+01
1.014428e+14,5.369242e+01
1.792457e+13,7.899607e+01
2.726394e+14,8.000000e+01
8.595773e+14,8.000000e+01
2.434720e+13,7.899141e+01
4.022983e+13,3.675588e+01
1.172051e+19,8.000000e+01
1.172051e+19,8.000000e+01
1.172051e+19,8.000000e+01
5.421649e+13,4.102005e+01
9.989660e+14,8.000000e+01
1.560756e+14,6.954790e+01
1.511230e+13,7.895879e+01
1.516979e+13,7.897629e+01
7.699643e+13,7.899336e+01
1.441615e+15,8.000000e+01
1.441615e+15,8.000000e+01
6.606230e+13,4.228128e+01
1.852058e+13,7.899716e+01
2.773930e+13,2.894826e+01
8.900291e+13,8.000000e+01
1.809235e+13,7.898726e+01
3.837310e+13,3.663577e+01
1.279812e+14,6.234086e+01
5.684555e+14,6.630473e+01
1.707342e+14,4.996878e+01
1.270151e+13,7.899174e+01
3.482299e+13,3.056984e+01
6.554046e+14,8.000000e+01
6.554046e+14,8.000000e+01
1.766461e+14,8.000000e+01
1.766461e+14,8.000000e+01
3.784504e+13,7.899177e+01
1.312822e+13,7.899756e+01
7.159220e+13,3.903811e+01
1.984639e+13,7.899810e+01
4.383480e+13,4.348245e+01
3.244805e+13,3.038967e+01
6.714811e+13,3.723635e+01
1.920275e+13,7.899784e+01
3.278412e+13,3.393313e+01
1.121344e+13,7.899840e+01
3.183749e+13,3.147072e+01
2.705349e+13,7.898119e+01
4.987710e+13,5.000035e+00
4.987710e+13,5.789652e+01
1.086068e+13,7.899344e+01
1.039166e+14,5.135013e+01
7.537837e+13,5.327201e+01
3.747562e+14,8.000000e+01
3.747562e+14,8.000000e+01
3.747562e+14,8.000000e+01
1.809951e+13,7.896946e+01
6.047699e+13,4.216116e+01
1.862819e+13,4.998703e+00
9.325494e+13,4.330228e+01
2.404728e+13,2.780715e+01
1.824349e+13,7.898584e+01
6.428598e+13,4.017923e+01
5.425518e+13,5.513383e+01
1.091509e+13,7.898782e+01
3.284286e+13,2.882814e+01
4.904290e+13,3.375295e+01
7.214019e+13,4.999923e+00
7.214019e+13,5.000010e+00
9.516092e+13,4.294192e+01
5.679357e+13,4.852738e+01
1.171234e+14,6.978813e+01
1.171234e+14,6.978813e+01
5.922070e+13,3.561477e+01
1.884981e+13,7.899105e+01
7.593784e+13,4.540433e+01
1.681365e+14,8.000000e+01
1.690441e+16,8.000000e+01
6.713021e+13,5.098978e+01
1.464431e+14,8.000000e+01
1.600826e+14,6.498344e+01
1.447211e+14,8.000000e+01
6.148730e+13,4.918802e+01
2.250616e+13,2.390334e+01
8.784679e+12,7.899806e+01
7.119815e+13,4.041946e+01
2.609372e+13,7.898453e+01
2.810049e+15,8.000000e+01
7.299134e+13,5.219095e+01
1.385294e+13,4.999283e+00
6.587536e+13,6.636479e+01
2.182316e+13,7.897451e+01
1.655129e+14,6.846684e+01
4.170402e+13,5.000009e+00
4.170402e+13,4.474368e+01
3.251103e+13,7.896385e+01
1.923394e+14,5.741605e+01
5.395225e+14,8.000000e+01
5.556171e+14,8.000000e+01
5.282074e+14,8.000000e+01
2.666395e+14,6.852690e+01
2.649257e+13,7.896574e+01
6.460048e+14,8.000000e+01
6.460048e+14,8.000000e+01
3.430022e+15,8.000000e+01
4.888472e+13,4.294192e+01
1.664343e+14,5.357230e+01
1.311783e+13,7.899441e+01
4.634311e+13,5.110990e+01
1.411338e+13,7.899749e+01
2.352786e+14,8.000000e+01
2.352786e+14,8.000000e+01
2.090710e+14,8.000000e+01
2.090710e+14,8.000000e+01
2.090710e+14,8.000000e+01
2.090710e+14,8.000000e+01
1.591662e+13,7.898983e+01
1.162487e+13,7.899397e+01
2.472950e+13,2.756691e+01
1.334951e+14,5.243119e+01
2.100275e+13,7.899735e+01
1.857001e+15,7.651470e+01
1.301348e+14,5.549418e+01
2.472418e+13,7.897985e+01
1.198517e+16,8.000000e+01
2.144884e+13,7.895794e+01
1.583350e+14,5.753617e+01
4.690034e+17,8.000000e+01
5.797779e+13,5.000003e+00
2.237345e+13,7.899526e+01
1.599853e+13,7.899541e+01
3.293371e+13,3.195119e+01
1.858849e+13,7.898316e+01
2.804317e+15,8.000000e+01
2.185732e+14,8.000000e+01
7.638006e+13,4.522415e+01
1.141826e+14,6.264116e+01
4.767436e+13,3.519436e+01
6.806085e+13,3.567483e+01
3.396626e+13,3.423342e+01
1.454539e+13,7.898626e+01
7.257234e+13,5.243119e+01
7.378437e+13,5.100000e+01
7.697404e+15,8.000000e+01
7.697404e+15,8.000000e+01
1.471007e+13,7.896370e+01
1.142933e+13,7.897966e+01
3.891044e+13,4.570462e+01
1.248112e+13,7.899668e+01
4.147296e+13,3.357278e+01
7.497716e+13,3.891799e+01
4.006860e+13,5.000170e+00
4.006860e+13,7.889245e+01
3.121676e+13,7.895663e+01
7.663828e+13,5.000008e+00
7.663828e+13,6.240092e+01
2.787416e+14,3.380576e+01
3.711691e+13,4.998936e+00
1.542031e+13,7.899454e+01
2.236725e+13,7.898715e+01
6.751282e+13,4.930814e+01
2.004156e+13,7.899507e+01
1.863783e+14,8.000000e+01
1.022753e+14,3.297824e+01
2.851189e+13,2.660597e+01
1.551045e+13,7.897408e+01
3.252554e+14,6.119975e+01
6.186434e+14,8.000000e+01
2.010146e+14,4.588480e+01
1.272618e+13,7.893589e+01
2.635005e+14,6.828667e+01
1.699639e+13,7.899281e+01
4.658038e+14,8.000000e+01
4.658038e+14,8.000000e+01
1.803121e+13,7.899592e+01
2.998542e+13,3.663577e+01
2.294162e+13,7.892511e+01
1.888616e+13,7.897055e+01
1.994541e+14,8.000000e+01
2.412473e+13,7.930898e+01
1.817622e+13,7.899552e+01
2.421386e+14,8.000000e+01
5.726605e+13,3.669583e+01
2.406034e+14,8.000000e+01
1.249428e+14,5.375248e+01
1.886036e+14,8.000000e+01
1.549122e+14,4.996878e+01
5.158065e+13,4.426321e+01
7.326312e+13,4.858743e+01
3.941187e+14,6.270121e+01
5.205179e+14,8.000000e+01
9.377537e+14,8.000000e+01
9.377537e+14,8.000000e+01
1.804159e+14,5.957816e+01
4.248726e+14,8.000000e+01
3.419044e+13,3.081008e+01
5.499582e+13,3.537454e+01
3.374370e+13,3.285207e+01
2.511400e+14,8.000000e+01
2.511400e+14,8.000000e+01
1.539674e+14,8.000000e+01
4.233613e+14,8.000000e+01
4.233613e+14,8.000000e+01
1.070606e+14,8.000000e+01
2.234517e+13,7.892926e+01
3.048839e+14,6.408256e+01
2.378715e+19,8.000000e+01
2.378715e+19,8.000000e+01
2.378715e+19,8.000000e+01
1.969947e+13,7.899537e+01
2.735300e+13,7.899827e+01
2.711498e+13,7.898377e+01
2.711498e+13,4.999964e+00
1.178170e+13,7.899274e+01
9.187100e+13,4.372269e+01
2.279799e+13,7.899659e+01
2.129149e+13,7.898944e+01
1.003821e+14,5.891752e+01
2.570965e+13,7.898475e+01
4.560397e+14,8.000000e+01
4.560397e+14,8.000000e+01
2.269374e+13,7.899866e+01
2.269374e+13,7.899824e+01
1.377231e+14,8.000000e+01
2.948919e+14,6.342192e+01
3.027145e+13,7.887496e+01
3.177491e+13,2.870803e+01
1.490235e+13,7.899234e+01
4.571610e+13,4.996878e+01
7.523421e+13,4.642532e+01
4.238690e+13,7.898280e+01
8.130817e+13,4.071975e+01
4.890206e+13,5.225101e+01
1.898854e+13,4.999969e+00
1.250992e+14,6.972807e+01
2.502447e+13,3.093020e+01
2.606276e+13,4.999012e+00
8.096504e+13,4.041946e+01
5.750984e+13,4.210110e+01
3.013255e+14,8.000000e+01
3.291989e+13,7.874121e+01
7.514060e+13,4.990872e+01
5.137144e+13,7.899107e+01
4.079892e+14,6.906743e+01
1.367065e+13,4.999715e+00
6.717744e+13,3.957864e+01
2.373417e+13,7.899891e+01
3.983230e+13,7.899369e+01
1.376232e+14,4.726614e+01
1.552877e+14,8.000000e+01
1.552877e+14,8.000000e+01
2.625688e+13,7.899646e+01
2.424374e+13,2.888820e+01
4.239660e+13,3.969876e+01
3.275850e+13,3.002932e+01
3.578911e+13,3.171096e+01
4.666550e+13,3.855764e+01
1.866467e+14,7.513335e+01
1.494398e+13,7.899335e+01
6.540434e+13,6.744585e+01
7.274875e+13,5.000022e+00
7.274875e+13,8.000000e+01
9.864098e+12,7.899525e+01
9.311151e+13,7.899415e+01
9.311151e+13,7.579400e+01
1.086008e+14,4.906790e+01
1.995695e+13,6.259180e+01
3.269933e+13,2.810744e+01
7.636594e+14,8.000000e+01
7.636594e+14,8.000000e+01
7.636594e+14,8.000000e+01
7.636594e+14,8.000000e+01
7.636594e+14,8.000000e+01
7.636594e+14,8.000000e+01
7.958438e+14,8.000000e+01
1.261836e+13,7.895718e+01
1.206869e+13,7.899673e+01
5.493703e+13,5.207084e+01
4.086420e+14,7.885699e+01
4.609262e+13,4.954837e+01
2.273952e+13,7.897270e+01
3.645557e+13,3.231155e+01
2.062104e+13,7.899003e+01
1.336006e+13,7.895828e+01
1.369559e+14,3.297139e+01
2.963401e+13,2.630568e+01
6.513713e+14,8.000000e+01
3.244444e+13,3.315237e+01
1.530656e+14,8.000000e+01
5.197772e+13,3.549465e+01
9.471909e+13,4.492386e+01
1.760229e+14,7.765581e+01
1.760229e+14,7.765581e+01
1.807921e+14,5.699564e+01
9.744711e+12,7.899841e+01
1.916588e+14,7.158989e+01
3.819389e+13,5.735600e+01
2.940959e+13,2.846779e+01
1.828420e+13,7.896545e+01
8.068728e+13,6.618461e+01
3.007032e+13,2.882814e+01
1.343664e+15,6.390239e+01
1.287533e+13,7.898538e+01
9.004595e+13,5.201078e+01
1.585928e+13,7.899708e+01
1.091813e+13,7.898047e+01
3.063572e+13,7.899317e+01
1.067484e+13,7.899135e+01
3.764416e+13,3.303225e+01
3.312038e+13,3.321242e+01
2.209467e+15,8.000000e+01
2.209467e+15,8.000000e+01
2.209467e+15,8.000000e+01
2.209467e+15,8.000000e+01
1.884741e+14,8.000000e+01
1.884741e+14,8.000000e+01
2.108538e+13,7.899640e+01
4.791366e+13,3.645559e+01
1.277386e+13,7.899075e+01
2.148208e+14,8.000000e+01
5.955244e+13,4.450345e+01
1.168184e+14,3.675588e+01
2.935156e+13,7.897599e+01
1.044785e+14,4.780667e+01
1.564616e+14,5.315189e+01
8.368658e+16,8.000000e+01
8.368658e+16,8.000000e+01
3.212477e+14,6.023881e+01
8.486005e+13,4.456351e+01
1.506841e+14,4.714603e+01
2.303620e+13,7.895552e+01
1.030086e+14,7.915728e+01
1.030086e+14,7.915728e+01
1.761589e+15,8.000000e+01
1.761589e+15,8.000000e+01
8.454213e+13,3.699612e+01
3.162010e+13,2.780715e+01
1.760167e+14,7.987798e+01
3.223738e+13,3.014943e+01
1.083264e+13,7.899770e+01
5.236260e+15,8.000000e+01
3.058322e+13,4.999686e+00
5.719000e+14,8.000000e+01
5.719000e+14,8.000000e+01
3.248285e+14,6.450297e+01
6.503906e+13,4.192093e+01
6.391016e+13,3.369289e+01
4.109500e+14,8.000000e+01
4.109500e+14,8.000000e+01
8.541052e+14,8.000000e+01
1.407492e+13,7.898874e+01
5.188067e+13,7.895128e+01
3.817718e+13,3.801712e+01
1.168811e+14,8.000000e+01
1.546306e+13,7.899784e+01
2.520121e+14,7.729546e+01
1.862331e+14,7.591411e+01
2.230492e+13,7.899264e+01
2.791417e+13,7.899506e+01
1.263171e+13,7.899827e+01
1.918062e+14,8.000000e+01
1.097253e+14,5.669535e+01
2.561619e+13,7.899624e+01
1.701288e+13,7.898682e+01
1.313481e+13,7.898120e+01
6.514849e+13,4.270169e+01
1.374150e+13,7.899527e+01
7.024341e+13,4.011917e+01
3.399032e+15,8.000000e+01
4.335811e+13,4.023928e+01
5.330920e+13,3.621536e+01
1.233921e+13,7.899679e+01
1.795501e+13,7.899279e+01
3.912033e+13,3.183108e+01
1.655034e+13,7.895714e+01
1.637861e+14,8.000000e+01
1.637861e+14,8.000000e+01
2.349909e+14,8.000000e+01
3.310529e+13,3.255178e+01
3.976100e+14,6.372221e+01
2.991989e+13,7.899010e+01
4.362860e+13,3.495412e+01
3.798174e+13,4.999943e+00
5.932104e+13,4.162063e+01
4.504338e+14,8.000000e+01
4.504338e+14,8.000000e+01
8.178321e+14,8.000000e+01
1.926891e+13,7.898686e+01
1.179990e+14,8.000000e+01
1.179990e+14,8.000000e+01
4.136907e+13,7.895276e+01
1.446909e+14,8.000000e+01
1.446909e+14,8.000000e+01
1.285608e+13,7.899460e+01
3.153215e+13,2.924855e+01
4.066094e+13,3.135061e+01
7.133255e+13,3.675588e+01
5.073467e+13,5.687553e+01
5.073467e+13,5.687553e+01
5.265343e+13,3.333254e+01
1.213456e+14,8.000000e+01
1.213456e+14,8.000000e+01
8.173063e+13,4.642532e+01
3.317555e+14,8.000000e+01
2.143182e+13,2.492433e+01
4.110599e+13,3.501418e+01
3.512593e+14,8.000000e+01
3.512593e+14,8.000000e+01
3.512593e+14,8.000000e+01
4.018852e+13,3.098564e+01
4.368011e+13,5.213089e+01
7.264633e+13,3.957864e+01
1.278866e+14,6.438286e+01
2.407716e+13,7.898312e+01
9.647288e+13,7.898947e+01
9.647288e+13,5.000001e+00
1.504839e+14,4.708597e+01
2.426356e+13,7.899262e+01
1.613752e+14,5.159037e+01
2.458082e+14,7.267095e+01
7.719544e+13,4.999735e+00
4.361168e+13,7.899741e+01
2.944290e+13,3.447366e+01
5.432327e+13,4.876761e+01
1.123414e+15,8.000000e+01
1.123414e+15,8.000000e+01
6.906659e+13,4.011917e+01
3.210726e+13,2.846779e+01
6.983997e+13,4.282181e+01
3.616410e+13,2.708644e+01
4.798617e+13,3.855764e+01
1.257221e+13,7.899041e+01
2.578577e+13,7.899294e+01
6.108935e+13,4.402298e+01
2.116758e+13,7.920655e+01
2.355135e+13,7.898930e+01
9.776242e+13,4.324222e+01
1.373383e+14,5.213089e+01
1.558226e+13,7.899466e+01
1.630835e+13,7.899792e+01
2.983116e+13,7.898070e+01
2.101826e+14,5.639506e+01
1.383049e+13,7.894947e+01
3.716730e+13,7.899165e+01
4.153893e+13,4.102005e+01
9.904387e+14,8.000000e+01
5.871992e+13,3.567483e+01
1.531079e+13,7.899748e+01
8.444576e+13,4.588480e+01
2.052350e+13,2.402345e+01
1.282368e+13,7.899528e+01
1.644480e+14,8.000000e+01
1.644480e+14,8.000000e+01
1.786543e+14,8.000000e+01
1.786543e+14,8.000000e+01
1.786543e+14,8.000000e+01
2.935770e+13,7.899240e+01
1.591880e+13,5.000000e+00
3.116258e+13,2.846779e+01
3.200169e+13,3.231155e+01
6.250281e+14,8.000000e+01
3.368284e+14,8.000000e+01
1.332156e+13,7.899114e+01
1.250880e+14,6.618461e+01
3.531610e+13,4.999881e+00
7.696885e+13,7.363189e+01
4.525364e+13,5.453324e+01
4.481828e+13,3.405325e+01
2.048327e+13,7.893811e+01
1.276742e+13,7.898928e+01
1.741507e+14,5.381254e+01
7.282480e+14,8.000000e+01
1.428561e+15,8.000000e+01
1.428561e+15,8.000000e+01
1.428561e+15,8.000000e+01
8.223041e+14,8.000000e+01
8.223041e+14,8.000000e+01
1.590389e+13,7.807584e+01
1.563120e+14,8.000000e+01
1.831239e+13,7.898805e+01
9.462679e+13,6.432280e+01
3.437733e+13,3.645559e+01
6.927341e+13,5.687553e+01
2.443913e+15,8.000000e+01
4.365016e+13,3.111037e+01
2.295685e+13,7.897432e+01
1.583245e+15,8.000000e+01
1.419268e+14,5.020902e+01
1.945268e+14,8.000000e+01
3.549988e+13,7.896852e+01
5.296268e+13,4.354251e+01
3.872819e+13,3.327248e+01
3.776034e+14,8.000000e+01
1.028274e+14,6.540385e+01
7.440462e+14,7.735552e+01
2.034237e+14,6.480327e+01
7.452883e+13,4.999863e+00
1.017990e+14,7.050884e+01
5.579969e+13,5.086966e+01
2.447016e+14,6.366215e+01
1.730546e+13,7.897853e+01
1.102037e+13,7.899393e+01
1.987028e+13,2.246193e+01
1.617024e+14,5.663529e+01
4.000926e+13,3.123049e+01
2.605389e+13,7.899604e+01
3.036711e+14,8.000000e+01
2.714826e+13,2.552492e+01
8.400076e+13,6.438286e+01
8.018621e+13,6.119975e+01
8.018621e+13,6.119975e+01
2.311204e+13,7.898758e+01
7.201751e+13,7.899455e+01
7.201751e+13,7.899638e+01
1.076899e+14,5.669535e+01
5.303826e+13,5.687553e+01
1.696177e+13,7.899367e+01
1.134416e+14,4.792679e+01
1.127377e+14,5.879740e+01
7.002370e+13,4.540433e+01
1.131609e+14,4.456351e+01
3.304273e+13,7.898668e+01
5.460913e+13,5.519388e+01
5.460913e+13,7.899412e+01
3.793644e+14,8.000000e+01
1.808193e+13,7.899562e+01
4.602138e+14,8.000000e+01
4.602138e+14,8.000000e+01
2.281435e+13,7.899188e+01
1.650784e+13,5.454210e+01
2.175506e+15,8.000000e+01
2.175506e+15,8.000000e+01
4.218690e+13,3.837747e+01
5.909374e+14,7.621441e+01
3.465279e+13,7.899803e+01
3.465279e+13,7.899566e+01
1.131837e+13,7.899615e+01
2.041368e+13,2.330275e+01
1.337584e+13,7.899753e+01
1.478080e+13,7.898935e+01
1.539599e+13,7.899130e+01
2.195818e+14,3.885794e+01
1.539524e+14,8.000000e+01
1.539524e+14,8.000000e+01
1.539524e+14,8.000000e+01
1.486087e+14,8.000000e+01
1.486087e+14,8.000000e+01
1.172212e+14,7.899821e+01
1.172212e+14,8.000000e+01
1.730104e+18,8.000000e+01
1.730104e+18,8.000000e+01
1.730104e+18,8.000000e+01
1.730104e+18,8.000000e+01
1.730104e+18,8.000000e+01
2.706944e+13,5.791350e+01
6.188337e+13,6.396245e+01
6.188337e+13,6.396245e+01
1.121046e+13,7.899400e+01
5.064799e+13,4.047952e+01
2.349491e+19,8.000000e+01
2.349491e+19,8.000000e+01
2.170137e+15,8.000000e+01
6.922792e+13,4.456351e+01
1.786786e+13,7.899324e+01
2.103875e+14,6.624467e+01
5.779905e+13,7.899252e+01
5.779905e+13,4.999999e+00
2.353350e+13,7.883231e+01
5.414855e+13,3.639553e+01
2.959970e+13,7.898865e+01
2.227746e+13,7.898603e+01
4.156020e+14,8.000000e+01
4.156020e+14,8.000000e+01
4.649254e+13,7.899733e+01
1.695631e+13,7.894660e+01
4.559566e+13,3.471389e+01
1.402288e+14,4.636527e+01
1.703154e+13,7.895937e+01
2.127126e+14,7.441265e+01
1.472571e+13,7.899813e+01
3.819333e+13,3.333254e+01
9.533160e+12,7.899738e+01
