N_HI,b_param_km_s
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
2.377005e+16,8.000000e+01
1.350005e+15,8.000000e+01
1.350005e+15,8.000000e+01
1.350005e+15,8.000000e+01
1.350005e+15,8.000000e+01
1.350005e+15,8.000000e+01
1.350005e+15,8.000000e+01
1.350005e+15,8.000000e+01
7.739938e+15,8.000000e+01
7.739938e+15,8.000000e+01
7.739938e+15,8.000000e+01
7.739938e+15,8.000000e+01
7.739938e+15,8.000000e+01
7.739938e+15,8.000000e+01
7.739938e+15,8.000000e+01
7.739938e+15,8.000000e+01
7.739938e+15,8.000000e+01
7.739938e+15,8.000000e+01
7.739938e+15,8.000000e+01
7.739938e+15,8.000000e+01
7.739938e+15,8.000000e+01
7.739938e+15,8.000000e+01
7.739938e+15,8.000000e+01
7.739938e+15,8.000000e+01
7.739938e+15,8.000000e+01
8.673028e+14,8.000000e+01
8.673028e+14,8.000000e+01
8.673028e+14,8.000000e+01
8.673028e+14,8.000000e+01
8.673028e+14,8.000000e+01
5.489593e+15,8.000000e+01
5.489593e+15,8.000000e+01
5.489593e+15,8.000000e+01
5.489593e+15,8.000000e+01
5.489593e+15,8.000000e+01
5.489593e+15,8.000000e+01
5.489593e+15,8.000000e+01
5.489593e+15,8.000000e+01
5.489593e+15,8.000000e+01
5.489593e+15,8.000000e+01
5.489593e+15,8.000000e+01
5.489593e+15,8.000000e+01
5.489593e+15,8.000000e+01
1.107283e+16,8.000000e+01
1.107283e+16,8.000000e+01
1.107283e+16,8.000000e+01
1.107283e+16,8.000000e+01
1.107283e+16,8.000000e+01
1.107283e+16,8.000000e+01
1.107283e+16,8.000000e+01
1.107283e+16,8.000000e+01
4.594756e+15,8.000000e+01
4.594756e+15,8.000000e+01
4.594756e+15,8.000000e+01
4.594756e+15,8.000000e+01
4.594756e+15,8.000000e+01
4.594756e+15,8.000000e+01
4.594756e+15,8.000000e+01
4.594756e+15,8.000000e+01
4.594756e+15,8.000000e+01
4.594756e+15,8.000000e+01
4.594756e+15,8.000000e+01
4.594756e+15,8.000000e+01
4.594756e+15,8.000000e+01
4.594756e+15,8.000000e+01
4.594756e+15,8.000000e+01
4.594756e+15,8.000000e+01
4.594756e+15,8.000000e+01
4.594756e+15,8.000000e+01
4.594756e+15,8.000000e+01
2.015791e+15,8.000000e+01
2.015791e+15,8.000000e+01
2.015791e+15,8.000000e+01
2.015791e+15,8.000000e+01
2.015791e+15,8.000000e+01
2.015791e+15,8.000000e+01
2.015791e+15,8.000000e+01
2.015791e+15,8.000000e+01
2.015791e+15,8.000000e+01
2.015791e+15,8.000000e+01
2.015791e+15,8.000000e+01
1.684052e+15,8.000000e+01
1.684052e+15,8.000000e+01
1.684052e+15,8.000000e+01
1.684052e+15,8.000000e+01
1.684052e+15,8.000000e+01
5.091017e+14,8.000000e+01
1.139005e+19,8.000000e+01
1.139005e+19,8.000000e+01
1.139005e+19,8.000000e+01
1.139005e+19,8.000000e+01
1.139005e+19,8.000000e+01
1.139005e+19,8.000000e+01
1.139005e+19,8.000000e+01
1.139005e+19,8.000000e+01
1.139005e+19,8.000000e+01
1.139005e+19,8.000000e+01
2.689475e+14,8.000000e+01
2.689475e+14,8.000000e+01
2.689475e+14,8.000000e+01
2.689475e+14,8.000000e+01
2.689475e+14,8.000000e+01
2.689475e+14,8.000000e+01
2.689475e+14,8.000000e+01
2.689475e+14,8.000000e+01
2.689475e+14,8.000000e+01
2.689475e+14,8.000000e+01
2.646287e+14,8.000000e+01
2.646287e+14,8.000000e+01
2.646287e+14,8.000000e+01
6.906545e+15,8.000000e+01
6.906545e+15,8.000000e+01
6.906545e+15,8.000000e+01
6.906545e+15,8.000000e+01
6.906545e+15,8.000000e+01
6.906545e+15,8.000000e+01
6.906545e+15,8.000000e+01
6.906545e+15,8.000000e+01
6.906545e+15,8.000000e+01
6.906545e+15,8.000000e+01
6.906545e+15,8.000000e+01
6.906545e+15,8.000000e+01
6.906545e+15,8.000000e+01
6.906545e+15,8.000000e+01
8.894339e+15,8.000000e+01
8.894339e+15,8.000000e+01
8.894339e+15,8.000000e+01
8.894339e+15,8.000000e+01
8.894339e+15,8.000000e+01
8.894339e+15,8.000000e+01
8.894339e+15,8.000000e+01
8.894339e+15,8.000000e+01
8.894339e+15,8.000000e+01
8.894339e+15,8.000000e+01
8.894339e+15,8.000000e+01
8.894339e+15,8.000000e+01
8.894339e+15,8.000000e+01
8.894339e+15,8.000000e+01
8.894339e+15,8.000000e+01
8.894339e+15,8.000000e+01
8.894339e+15,8.000000e+01
8.894339e+15,8.000000e+01
8.894339e+15,8.000000e+01
8.894339e+15,8.000000e+01
4.829509e+15,8.000000e+01
4.829509e+15,8.000000e+01
4.829509e+15,8.000000e+01
4.829509e+15,8.000000e+01
4.829509e+15,8.000000e+01
4.829509e+15,8.000000e+01
4.829509e+15,8.000000e+01
4.829509e+15,8.000000e+01
4.829509e+15,8.000000e+01
4.829509e+15,8.000000e+01
4.829509e+15,8.000000e+01
4.829509e+15,8.000000e+01
4.829509e+15,8.000000e+01
4.829509e+15,8.000000e+01
4.829509e+15,8.000000e+01
4.829509e+15,8.000000e+01
4.829509e+15,8.000000e+01
4.829509e+15,8.000000e+01
4.829509e+15,8.000000e+01
4.829509e+15,8.000000e+01
4.829509e+15,8.000000e+01
4.829509e+15,8.000000e+01
4.829509e+15,8.000000e+01
6.140377e+14,8.000000e+01
6.140377e+14,8.000000e+01
6.140377e+14,8.000000e+01
6.140377e+14,8.000000e+01
6.140377e+14,8.000000e+01
6.140377e+14,8.000000e+01
6.140377e+14,8.000000e+01
6.140377e+14,8.000000e+01
6.140377e+14,8.000000e+01
8.861497e+14,8.000000e+01
8.861497e+14,8.000000e+01
8.861497e+14,8.000000e+01
8.861497e+14,8.000000e+01
8.861497e+14,8.000000e+01
8.861497e+14,8.000000e+01
2.700030e+13,7.899795e+01
1.144930e+13,7.899930e+01
1.069353e+14,8.000000e+01
1.069353e+14,8.000000e+01
1.576169e+16,8.000000e+01
1.576169e+16,8.000000e+01
1.576169e+16,8.000000e+01
1.576169e+16,8.000000e+01
1.576169e+16,8.000000e+01
1.576169e+16,8.000000e+01
1.576169e+16,8.000000e+01
1.576169e+16,8.000000e+01
1.576169e+16,8.000000e+01
1.576169e+16,8.000000e+01
1.576169e+16,8.000000e+01
1.576169e+16,8.000000e+01
1.576169e+16,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
1.183106e+20,8.000000e+01
8.297373e+13,8.000000e+01
8.297373e+13,8.000000e+01
8.297373e+13,8.000000e+01
3.436650e+15,8.000000e+01
3.436650e+15,8.000000e+01
3.436650e+15,8.000000e+01
3.436650e+15,8.000000e+01
3.436650e+15,8.000000e+01
5.590606e+15,8.000000e+01
5.590606e+15,8.000000e+01
5.590606e+15,8.000000e+01
5.590606e+15,8.000000e+01
5.590606e+15,8.000000e+01
5.590606e+15,8.000000e+01
5.590606e+15,8.000000e+01
5.590606e+15,8.000000e+01
5.590606e+15,8.000000e+01
5.590606e+15,8.000000e+01
5.590606e+15,8.000000e+01
4.737959e+13,7.899838e+01
4.737959e+13,7.899871e+01
4.391522e+14,8.000000e+01
4.391522e+14,8.000000e+01
4.391522e+14,8.000000e+01
4.391522e+14,8.000000e+01
4.391522e+14,8.000000e+01
6.472328e+13,7.899764e+01
6.472328e+13,7.899661e+01
2.328294e+15,8.000000e+01
2.328294e+15,8.000000e+01
2.328294e+15,8.000000e+01
2.328294e+15,8.000000e+01
2.328294e+15,8.000000e+01
2.328294e+15,8.000000e+01
2.328294e+15,8.000000e+01
2.328294e+15,8.000000e+01
2.328294e+15,8.000000e+01
2.328294e+15,8.000000e+01
2.328294e+15,8.000000e+01
2.328294e+15,8.000000e+01
2.328294e+15,8.000000e+01
2.328294e+15,8.000000e+01
2.328294e+15,8.000000e+01
2.328294e+15,8.000000e+01
1.801526e+16,8.000000e+01
1.801526e+16,8.000000e+01
1.801526e+16,8.000000e+01
1.801526e+16,8.000000e+01
1.801526e+16,8.000000e+01
1.801526e+16,8.000000e+01
1.801526e+16,8.000000e+01
1.801526e+16,8.000000e+01
1.801526e+16,8.000000e+01
1.801526e+16,8.000000e+01
1.801526e+16,8.000000e+01
2.059752e+15,8.000000e+01
1.471751e+14,8.000000e+01
1.471751e+14,5.000001e+00
1.471751e+14,4.999998e+00
1.471751e+14,4.999998e+00
6.201831e+14,8.000000e+01
6.201831e+14,8.000000e+01
6.201831e+14,8.000000e+01
6.201831e+14,8.000000e+01
1.045174e+15,8.000000e+01
1.045174e+15,8.000000e+01
1.045174e+15,8.000000e+01
1.045174e+15,8.000000e+01
1.045174e+15,8.000000e+01
1.045174e+15,8.000000e+01
1.845756e+14,8.000000e+01
1.845756e+14,8.000000e+01
1.845756e+14,8.000000e+01
1.735257e+15,8.000000e+01
1.735257e+15,8.000000e+01
1.735257e+15,8.000000e+01
1.735257e+15,8.000000e+01
2.372316e+16,8.000000e+01
2.372316e+16,8.000000e+01
2.372316e+16,8.000000e+01
2.372316e+16,8.000000e+01
1.003586e+16,8.000000e+01
1.003586e+16,8.000000e+01
1.003586e+16,8.000000e+01
1.003586e+16,8.000000e+01
1.003586e+16,8.000000e+01
1.003586e+16,8.000000e+01
1.003586e+16,8.000000e+01
1.003586e+16,8.000000e+01
2.220661e+15,8.000000e+01
2.220661e+15,8.000000e+01
2.220661e+15,8.000000e+01
2.220661e+15,8.000000e+01
2.220661e+15,8.000000e+01
2.220661e+15,8.000000e+01
2.220661e+15,8.000000e+01
2.220661e+15,8.000000e+01
2.220661e+15,8.000000e+01
2.220661e+15,8.000000e+01
2.220661e+15,8.000000e+01
2.220661e+15,8.000000e+01
1.220261e+15,8.000000e+01
1.220261e+15,8.000000e+01
4.287539e+14,8.000000e+01
4.287539e+14,8.000000e+01
4.287539e+14,8.000000e+01
4.287539e+14,8.000000e+01
2.753486e+15,8.000000e+01
2.753486e+15,8.000000e+01
2.753486e+15,8.000000e+01
2.753486e+15,8.000000e+01
2.753486e+15,8.000000e+01
2.753486e+15,8.000000e+01
2.753486e+15,8.000000e+01
2.753486e+15,8.000000e+01
2.753486e+15,8.000000e+01
2.753486e+15,8.000000e+01
2.753486e+15,8.000000e+01
2.753486e+15,8.000000e+01
2.753486e+15,8.000000e+01
3.801934e+15,8.000000e+01
3.801934e+15,8.000000e+01
3.801934e+15,8.000000e+01
3.801934e+15,8.000000e+01
3.801934e+15,8.000000e+01
3.801934e+15,8.000000e+01
3.801934e+15,8.000000e+01
3.801934e+15,8.000000e+01
3.801934e+15,8.000000e+01
3.801934e+15,8.000000e+01
3.801934e+15,8.000000e+01
3.801934e+15,8.000000e+01
3.801934e+15,8.000000e+01
3.801934e+15,8.000000e+01
3.801934e+15,8.000000e+01
3.801934e+15,8.000000e+01
3.801934e+15,8.000000e+01
4.517653e+13,7.898726e+01
4.517653e+13,7.899647e+01
6.949636e+15,8.000000e+01
6.949636e+15,8.000000e+01
6.949636e+15,8.000000e+01
6.949636e+15,8.000000e+01
6.949636e+15,8.000000e+01
6.949636e+15,8.000000e+01
6.949636e+15,8.000000e+01
6.949636e+15,8.000000e+01
6.949636e+15,8.000000e+01
6.949636e+15,8.000000e+01
6.949636e+15,8.000000e+01
6.949636e+15,8.000000e+01
6.949636e+15,8.000000e+01
6.949636e+15,8.000000e+01
6.949636e+15,8.000000e+01
6.949636e+15,8.000000e+01
6.949636e+15,8.000000e+01
6.949636e+15,8.000000e+01
6.949636e+15,8.000000e+01
6.949636e+15,8.000000e+01
6.949636e+15,8.000000e+01
6.949636e+15,8.000000e+01
6.949636e+15,8.000000e+01
1.274543e+15,8.000000e+01
1.274543e+15,8.000000e+01
1.274543e+15,8.000000e+01
1.274543e+15,8.000000e+01
1.274543e+15,8.000000e+01
1.274543e+15,8.000000e+01
1.274543e+15,8.000000e+01
1.274543e+15,8.000000e+01
1.274543e+15,8.000000e+01
3.927597e+15,8.000000e+01
3.927597e+15,8.000000e+01
3.927597e+15,8.000000e+01
3.927597e+15,8.000000e+01
3.927597e+15,8.000000e+01
3.927597e+15,8.000000e+01
3.927597e+15,8.000000e+01
3.927597e+15,8.000000e+01
3.927597e+15,8.000000e+01
3.927597e+15,8.000000e+01
3.927597e+15,8.000000e+01
3.927597e+15,8.000000e+01
3.927597e+15,8.000000e+01
3.927597e+15,8.000000e+01
3.927597e+15,8.000000e+01
3.927597e+15,8.000000e+01
3.927597e+15,8.000000e+01
3.927597e+15,8.000000e+01
3.927597e+15,8.000000e+01
3.927597e+15,8.000000e+01
1.887346e+14,8.000000e+01
1.187810e+16,8.000000e+01
1.187810e+16,8.000000e+01
1.187810e+16,8.000000e+01
1.187810e+16,8.000000e+01
1.187810e+16,8.000000e+01
1.187810e+16,8.000000e+01
1.187810e+16,8.000000e+01
1.187810e+16,8.000000e+01
1.187810e+16,8.000000e+01
1.187810e+16,8.000000e+01
1.187810e+16,8.000000e+01
1.187810e+16,8.000000e+01
1.187810e+16,8.000000e+01
4.649362e+17,8.000000e+01
4.649362e+17,8.000000e+01
4.649362e+17,8.000000e+01
4.649362e+17,8.000000e+01
4.649362e+17,8.000000e+01
4.649362e+17,8.000000e+01
4.649362e+17,8.000000e+01
4.649362e+17,8.000000e+01
4.649362e+17,8.000000e+01
4.649362e+17,8.000000e+01
4.649362e+17,8.000000e+01
4.649362e+17,8.000000e+01
4.649362e+17,8.000000e+01
4.649362e+17,8.000000e+01
1.053294e+15,8.000000e+01
1.053294e+15,8.000000e+01
1.053294e+15,8.000000e+01
1.053294e+15,8.000000e+01
1.053294e+15,8.000000e+01
1.053294e+15,8.000000e+01
1.053294e+15,8.000000e+01
3.718063e+15,8.000000e+01
3.718063e+15,8.000000e+01
3.718063e+15,8.000000e+01
3.718063e+15,8.000000e+01
3.718063e+15,8.000000e+01
3.718063e+15,8.000000e+01
3.718063e+15,8.000000e+01
3.718063e+15,8.000000e+01
3.718063e+15,8.000000e+01
3.718063e+15,8.000000e+01
3.718063e+15,8.000000e+01
4.060020e+14,8.000000e+01
4.060020e+14,8.000000e+01
2.627151e+15,8.000000e+01
2.627151e+15,8.000000e+01
2.627151e+15,8.000000e+01
2.627151e+15,8.000000e+01
2.627151e+15,8.000000e+01
2.627151e+15,8.000000e+01
2.627151e+15,8.000000e+01
2.627151e+15,8.000000e+01
2.627151e+15,8.000000e+01
2.627151e+15,8.000000e+01
1.943696e+17,8.000000e+01
1.943696e+17,8.000000e+01
1.943696e+17,8.000000e+01
1.943696e+17,8.000000e+01
1.943696e+17,8.000000e+01
1.943696e+17,8.000000e+01
1.943696e+17,8.000000e+01
1.943696e+17,8.000000e+01
1.943696e+17,8.000000e+01
1.066177e+16,8.000000e+01
1.066177e+16,8.000000e+01
1.066177e+16,8.000000e+01
1.066177e+16,8.000000e+01
1.066177e+16,8.000000e+01
4.556958e+14,8.000000e+01
4.556958e+14,8.000000e+01
1.053842e+16,8.000000e+01
1.053842e+16,8.000000e+01
1.053842e+16,8.000000e+01
1.053842e+16,8.000000e+01
1.053842e+16,8.000000e+01
1.053842e+16,8.000000e+01
1.053842e+16,8.000000e+01
1.053842e+16,8.000000e+01
1.053842e+16,8.000000e+01
1.053842e+16,8.000000e+01
1.053842e+16,8.000000e+01
1.053842e+16,8.000000e+01
1.053842e+16,8.000000e+01
1.053842e+16,8.000000e+01
1.053842e+16,8.000000e+01
1.053842e+16,8.000000e+01
1.053842e+16,8.000000e+01
1.053842e+16,8.000000e+01
1.053842e+16,8.000000e+01
1.053842e+16,8.000000e+01
1.053842e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
1.453856e+16,8.000000e+01
4.214708e+13,7.899942e+01
4.214708e+13,7.899882e+01
9.323888e+14,8.000000e+01
9.323888e+14,8.000000e+01
9.323888e+14,8.000000e+01
9.323888e+14,8.000000e+01
9.323888e+14,8.000000e+01
9.323888e+14,8.000000e+01
9.323888e+14,8.000000e+01
9.323888e+14,8.000000e+01
9.323888e+14,8.000000e+01
9.323888e+14,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.000058e+17,8.000000e+01
1.483808e+13,7.899958e+01
2.470640e+16,8.000000e+01
2.470640e+16,8.000000e+01
2.470640e+16,8.000000e+01
2.470640e+16,8.000000e+01
3.329801e+13,2.882704e+01
2.290589e+13,2.570411e+01
6.360874e+15,8.000000e+01
6.360874e+15,8.000000e+01
6.360874e+15,8.000000e+01
6.360874e+15,8.000000e+01
6.360874e+15,8.000000e+01
6.360874e+15,8.000000e+01
6.360874e+15,8.000000e+01
6.360874e+15,8.000000e+01
6.360874e+15,8.000000e+01
6.360874e+15,8.000000e+01
6.360874e+15,8.000000e+01
6.360874e+15,8.000000e+01
2.454546e+14,8.000000e+01
2.454546e+14,8.000000e+01
2.454546e+14,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
1.263203e+17,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
8.914987e+19,8.000000e+01
5.288247e+14,8.000000e+01
5.288247e+14,8.000000e+01
5.288247e+14,8.000000e+01
5.288247e+14,8.000000e+01
5.288247e+14,8.000000e+01
9.401530e+13,8.000000e+01
9.401530e+13,8.000000e+01
2.698510e+15,8.000000e+01
2.698510e+15,8.000000e+01
2.698510e+15,8.000000e+01
2.698510e+15,8.000000e+01
2.698510e+15,8.000000e+01
2.698510e+15,8.000000e+01
2.698510e+15,8.000000e+01
2.698510e+15,8.000000e+01
2.698510e+15,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
1.705491e+16,8.000000e+01
8.530512e+13,8.000000e+01
8.530512e+13,8.000000e+01
8.530512e+13,7.899849e+01
1.533171e+16,8.000000e+01
1.533171e+16,8.000000e+01
1.533171e+16,8.000000e+01
1.533171e+16,8.000000e+01
1.533171e+16,8.000000e+01
1.533171e+16,8.000000e+01
1.533171e+16,8.000000e+01
1.533171e+16,8.000000e+01
1.533171e+16,8.000000e+01
1.533171e+16,8.000000e+01
1.533171e+16,8.000000e+01
1.533171e+16,8.000000e+01
1.533171e+16,8.000000e+01
1.533171e+16,8.000000e+01
1.533171e+16,8.000000e+01
1.533171e+16,8.000000e+01
1.157110e+15,8.000000e+01
1.157110e+15,8.000000e+01
3.523211e+14,8.000000e+01
3.523211e+14,8.000000e+01
3.523211e+14,8.000000e+01
5.295070e+14,8.000000e+01
5.295070e+14,8.000000e+01
5.295070e+14,8.000000e+01
5.295070e+14,8.000000e+01
2.664992e+15,8.000000e+01
2.664992e+15,8.000000e+01
2.664992e+15,8.000000e+01
2.664992e+15,8.000000e+01
2.664992e+15,8.000000e+01
2.664992e+15,8.000000e+01
2.664992e+15,8.000000e+01
2.664992e+15,8.000000e+01
2.664992e+15,8.000000e+01
1.009765e+18,8.000000e+01
1.009765e+18,8.000000e+01
1.009765e+18,8.000000e+01
1.009765e+18,8.000000e+01
1.009765e+18,8.000000e+01
1.009765e+18,8.000000e+01
1.009765e+18,8.000000e+01
1.009765e+18,8.000000e+01
1.009765e+18,8.000000e+01
1.009765e+18,8.000000e+01
1.009765e+18,8.000000e+01
1.009765e+18,8.000000e+01
1.009765e+18,8.000000e+01
1.009765e+18,8.000000e+01
1.009765e+18,8.000000e+01
1.009765e+18,8.000000e+01
2.768783e+14,8.000000e+01
6.441461e+15,8.000000e+01
6.441461e+15,8.000000e+01
6.441461e+15,8.000000e+01
6.441461e+15,8.000000e+01
6.441461e+15,8.000000e+01
6.441461e+15,8.000000e+01
6.441461e+15,8.000000e+01
6.441461e+15,8.000000e+01
6.441461e+15,8.000000e+01
6.441461e+15,8.000000e+01
6.441461e+15,8.000000e+01
6.441461e+15,8.000000e+01
6.441461e+15,8.000000e+01
6.441461e+15,8.000000e+01
6.441461e+15,8.000000e+01
