# T0 = 17366.559154116432 K
# gamma = 1.095450427992814
# gamma_err = 0.0695742400498799
# T0_err = 7367.745614416846 K
# n_bins_fit = 30
# n_pixels = 75853742
log_density,log_temperature
4.038925e-02,3.846061e+00
-4.321080e-01,3.921180e+00
-4.456064e-01,3.557824e+00
3.417557e-01,4.455860e+00
6.701337e-01,4.333334e+00
1.867435e-03,3.858265e+00
9.222047e-03,3.830750e+00
4.701181e-01,4.092964e+00
4.231507e-02,3.837540e+00
-5.464093e-01,3.523956e+00
-7.281915e-01,3.408843e+00
-4.064622e-01,4.374297e+00
9.589393e-01,4.984500e+00
1.744319e+00,5.866894e+00
-6.041507e-01,3.469912e+00
-8.338022e-01,3.341695e+00
3.296600e-01,4.032629e+00
5.730238e-01,4.311183e+00
1.034012e+00,4.987704e+00
1.644703e-01,4.723599e+00
9.032579e-01,4.741479e+00
-4.445593e-01,3.567638e+00
9.884511e-02,3.877337e+00
6.173303e-01,4.155214e+00
-4.026655e-03,4.222125e+00
1.859904e-01,3.992047e+00
-1.640697e-01,4.676400e+00
8.100118e-03,5.226596e+00
-2.191571e-01,3.698964e+00
1.493735e+00,6.479454e+00
-5.299979e-01,3.766141e+00
9.807572e-02,4.125000e+00
-4.586753e-01,3.619847e+00
5.931116e-01,4.755922e+00
5.897964e-01,5.886924e+00
-8.557343e-01,3.324112e+00
-6.525756e-01,3.473318e+00
8.694896e-01,4.356171e+00
-1.855068e-01,3.711584e+00
1.031939e+00,6.133803e+00
9.489269e-01,4.484317e+00
1.027672e+00,4.554808e+00
1.978439e-01,3.938767e+00
3.914701e-01,4.948715e+00
-3.309932e-01,3.642848e+00
-3.144877e-01,3.643949e+00
1.110563e+00,4.865032e+00
-1.400198e-01,3.735309e+00
8.457034e-02,6.091188e+00
-1.319704e-01,3.818418e+00
1.396581e+00,6.292086e+00
-4.196233e-01,3.704105e+00
-3.179907e-01,3.649355e+00
3.577254e-01,4.203101e+00
-3.578756e-01,3.837352e+00
-5.474611e-01,3.501175e+00
-6.679218e-01,3.435824e+00
-7.539321e-01,3.395314e+00
6.408255e-01,4.569349e+00
-4.039243e-01,4.580362e+00
4.397182e-01,4.074048e+00
-4.168950e-01,3.573904e+00
3.580323e-01,4.023304e+00
-2.125071e-01,3.694556e+00
-3.327687e-01,3.627459e+00
5.083255e-01,4.105450e+00
-1.649642e-02,3.805236e+00
-5.235964e-01,3.512732e+00
-2.609071e-01,3.672363e+00
5.767934e-01,4.740543e+00
-5.814127e-01,3.480188e+00
2.139048e-02,3.860152e+00
-3.367601e-01,3.629978e+00
6.943304e-01,4.375126e+00
1.453517e+00,5.278015e+00
6.829611e-02,3.853449e+00
2.294934e-01,4.262538e+00
-1.382629e-01,3.736801e+00
-5.454118e-01,3.517830e+00
1.063181e-01,3.875311e+00
-6.466256e-01,3.443110e+00
-9.334491e-02,3.781805e+00
3.110779e-01,4.032966e+00
6.785876e-01,4.295586e+00
1.888675e-01,4.367543e+00
6.621389e-01,4.233858e+00
-3.130246e-01,3.637281e+00
-2.075615e-01,3.693750e+00
2.988902e-01,4.004463e+00
-6.497290e-01,3.480819e+00
-3.710392e-01,3.603295e+00
-6.576035e-01,3.447029e+00
8.134172e-01,4.647101e+00
-5.369671e-01,3.504515e+00
-3.847985e-01,3.763976e+00
-5.391832e-01,3.502343e+00
-1.877916e-01,3.709441e+00
2.723388e-01,4.033889e+00
7.776925e-01,5.256711e+00
-8.728282e-01,3.436857e+00
-2.484093e-01,3.673753e+00
-2.226897e-01,3.685236e+00
9.142553e-02,3.907111e+00
-4.991835e-01,3.537337e+00
3.534212e-02,3.833703e+00
3.131323e-01,5.823798e+00
5.470346e-01,4.131643e+00
-5.335837e-02,3.791603e+00
-2.720102e-02,3.795878e+00
-4.742444e-01,3.544702e+00
5.450068e-01,4.179953e+00
-4.895261e-01,3.543668e+00
3.972789e-01,4.033418e+00
6.823986e-02,3.852884e+00
-1.864226e-01,3.709159e+00
-6.332687e-01,4.121182e+00
-7.354578e-01,3.572103e+00
-6.056868e-01,3.466225e+00
8.459608e-01,4.984985e+00
1.974353e-02,3.863257e+00
2.005022e-01,4.492578e+00
3.050171e-01,4.235562e+00
2.363391e-01,3.951825e+00
1.100633e+00,5.202041e+00
-2.769177e-01,3.896764e+00
3.430955e-01,4.469350e+00
-2.909044e-02,3.799267e+00
6.542124e-02,3.854772e+00
-3.728277e-01,3.601922e+00
1.440420e+00,4.559377e+00
-2.500497e-01,3.663427e+00
-5.385556e-01,3.502416e+00
-5.690467e-01,3.503865e+00
-5.744327e-01,3.968641e+00
1.120793e+00,4.824738e+00
-4.932977e-01,3.536676e+00
-2.590852e-01,3.716235e+00
-3.261479e-01,3.624961e+00
-1.625760e-01,3.723692e+00
3.716170e-01,4.159672e+00
1.979146e-01,4.543340e+00
-1.252744e-02,4.333403e+00
-3.563666e-01,4.274527e+00
-5.909873e-01,3.473816e+00
-7.399621e-01,3.419958e+00
-2.833557e-01,3.662277e+00
4.817381e-02,3.838799e+00
-2.604951e-01,3.669027e+00
-4.581007e-03,3.924611e+00
6.055295e-01,4.152409e+00
-1.258456e-01,3.785691e+00
9.359848e-01,4.762763e+00
-4.248331e-01,3.638794e+00
3.852779e-01,4.061597e+00
8.981429e-01,4.539570e+00
4.705374e-01,4.086258e+00
3.584881e-01,4.075631e+00
6.413785e-01,4.213932e+00
1.716961e-01,3.960058e+00
-1.293401e-01,3.738401e+00
-2.718257e-03,3.810511e+00
-3.440525e-01,3.614145e+00
1.329062e+00,5.021032e+00
-3.864147e-01,3.592929e+00
6.330700e-01,4.243590e+00
8.128755e-01,4.555796e+00
5.591587e-01,6.216275e+00
5.438885e-01,4.502268e+00
1.242476e+00,4.976240e+00
2.441973e-01,4.491989e+00
-5.717225e-01,3.487379e+00
-5.740513e-01,3.483505e+00
1.736049e-02,3.823010e+00
4.430473e-01,4.100355e+00
4.398190e-01,4.598640e+00
-2.111317e-01,3.690250e+00
4.039548e-01,4.047063e+00
-8.613587e-01,3.438345e+00
-7.356436e-01,3.400623e+00
-2.940820e-01,3.652967e+00
-5.406812e-01,3.541318e+00
-1.918463e-01,3.710978e+00
4.347568e-01,5.000130e+00
-5.361316e-02,3.825220e+00
-2.659111e-01,3.710576e+00
-3.976305e-01,3.616331e+00
-6.329478e-01,3.450826e+00
2.524721e-02,3.824477e+00
-1.739969e-01,5.744643e+00
1.644848e-01,3.911966e+00
7.967869e-01,5.658021e+00
-6.332223e-01,3.449826e+00
5.611819e-01,5.428728e+00
7.174032e-01,5.190244e+00
-5.794032e-01,3.483070e+00
-2.484304e-02,3.806991e+00
7.114297e-01,5.128639e+00
-3.987769e-01,3.606227e+00
-2.547846e-01,3.668418e+00
1.135454e-01,3.872739e+00
-5.679868e-01,3.490413e+00
-3.680558e-01,3.601792e+00
6.788264e-01,5.902784e+00
-1.357910e-01,3.735139e+00
-2.562532e-01,4.258313e+00
-4.169647e-01,3.575125e+00
6.105318e-02,3.850455e+00
-6.058089e-01,3.776288e+00
-5.056487e-01,3.529993e+00
-1.286532e-01,3.887250e+00
1.769564e-01,4.260133e+00
-1.775552e-01,3.713159e+00
2.133842e-01,5.049509e+00
5.911000e-01,4.148053e+00
3.073562e-01,5.218618e+00
6.753029e-01,4.569108e+00
6.403243e-02,4.183522e+00
1.284182e+00,4.919114e+00
-2.062127e-01,6.141634e+00
4.177951e-01,4.133984e+00
-1.481022e-02,3.868925e+00
6.223898e-01,4.377891e+00
4.339433e-01,4.150538e+00
1.013565e+00,5.665688e+00
-4.647516e-01,3.548238e+00
-1.953606e-01,3.708381e+00
4.843757e-01,4.782969e+00
-8.238286e-01,3.721326e+00
-4.611579e-02,3.832306e+00
-2.807668e-01,3.696158e+00
2.916589e-02,3.841835e+00
6.751208e-02,3.852177e+00
7.496276e-01,4.273443e+00
-4.682327e-01,3.542999e+00
4.065152e-01,4.250436e+00
-1.812436e-03,3.838284e+00
-1.301901e-01,3.736262e+00
-3.328531e-01,4.622280e+00
-4.386118e-01,3.560201e+00
5.374072e-02,3.846672e+00
-3.041789e-01,3.931700e+00
4.143814e-01,4.048010e+00
-1.626787e-01,3.861703e+00
2.542865e-01,4.075032e+00
-2.967792e-01,3.815477e+00
-7.382000e-01,3.392166e+00
-6.584667e-01,3.659958e+00
9.932893e-02,3.872956e+00
-2.551382e-01,3.741978e+00
-1.505275e-01,3.730567e+00
9.746550e-01,5.210787e+00
3.293104e-01,4.780831e+00
2.348324e+00,4.621769e+00
-2.806529e-01,3.655184e+00
-5.496478e-01,3.508077e+00
-3.104142e-01,3.651742e+00
-2.444033e-01,3.875672e+00
8.399654e-01,5.161110e+00
-5.275218e-01,3.522118e+00
-5.481088e-01,3.504799e+00
1.127650e+00,4.605418e+00
2.830997e-01,3.977823e+00
1.156410e+00,4.455943e+00
1.850961e-02,4.495255e+00
-2.387048e-01,3.764960e+00
2.125400e-01,4.218008e+00
1.555178e-01,3.904090e+00
-2.016571e-02,3.821356e+00
-5.951018e-01,3.473958e+00
2.506125e-01,3.959507e+00
-2.947190e-01,3.644238e+00
5.722898e-01,4.184647e+00
1.579060e-01,4.044817e+00
7.974560e-01,4.740851e+00
7.504188e-01,4.251258e+00
1.480079e+00,6.057121e+00
2.935600e-01,3.995104e+00
3.527079e-01,4.820813e+00
1.008338e+00,4.513756e+00
-3.908713e-01,3.590833e+00
4.127831e-02,3.901316e+00
-2.365485e-02,3.848520e+00
7.028510e-02,3.909330e+00
-4.608820e-01,3.559728e+00
3.794156e-02,3.839281e+00
-1.453841e-01,3.738488e+00
-2.088123e-01,3.692050e+00
3.909384e-01,4.454415e+00
-3.177699e-01,3.630213e+00
-2.569023e-01,4.932560e+00
2.119711e-01,3.937559e+00
2.234639e-01,3.944073e+00
-1.902824e-01,4.141733e+00
2.455902e-01,3.951014e+00
4.302063e-01,5.999469e+00
5.882874e-01,4.170909e+00
-4.442312e-01,3.554143e+00
1.068236e-01,3.950122e+00
-6.265142e-01,4.131637e+00
-5.743654e-02,3.801208e+00
8.622190e-02,3.859926e+00
8.536348e-01,4.349471e+00
1.304399e-01,5.523426e+00
5.122577e-01,4.109689e+00
-5.720774e-01,4.676756e+00
6.179346e-01,5.785171e+00
2.456776e-01,4.005248e+00
-4.785366e-01,3.539565e+00
5.586983e-02,3.845117e+00
1.492144e-01,4.739830e+00
-4.804664e-01,3.625070e+00
7.632543e-01,4.987299e+00
8.073957e-02,3.869423e+00
-3.884824e-01,3.604069e+00
-2.070508e-01,3.699646e+00
-7.088786e-03,3.863351e+00
-2.535176e-01,3.671406e+00
2.872805e-02,3.847075e+00
3.085444e-02,3.858811e+00
2.679770e-01,4.095677e+00
-1.447722e-02,3.801633e+00
-5.970841e-01,3.899031e+00
-9.913852e-02,3.801197e+00
7.767364e-01,5.967733e+00
1.138497e-01,3.880805e+00
-6.222212e-01,3.919861e+00
3.939499e-01,4.082336e+00
2.139377e-01,4.701261e+00
3.757242e-01,4.239464e+00
-1.783413e-01,3.743412e+00
9.478244e-01,4.478723e+00
3.901812e-01,4.039414e+00
-4.452650e-01,3.560015e+00
1.925910e-01,3.975500e+00
2.536569e-01,3.997181e+00
-7.465523e-02,3.768729e+00
1.491881e-01,3.892068e+00
6.688186e-02,3.852930e+00
-3.553894e-01,3.611142e+00
-3.360688e-01,3.619469e+00
-7.502480e-01,3.398714e+00
-5.454524e-01,3.498489e+00
3.812110e-01,4.026948e+00
-3.859143e-01,4.406009e+00
-1.203426e-01,3.787447e+00
-4.817905e-01,3.537722e+00
1.499974e-01,4.042112e+00
-3.216848e-01,3.626990e+00
-4.831076e-01,3.644634e+00
-7.640225e-01,3.372880e+00
5.190185e-01,4.252483e+00
-2.954279e-01,3.654476e+00
7.645747e-01,5.497905e+00
-5.219235e-01,3.515188e+00
4.829191e-01,4.103818e+00
-4.010975e-01,3.585304e+00
-3.609322e-01,3.608745e+00
6.018957e-01,4.362033e+00
-2.969593e-01,3.644728e+00
6.651281e-01,4.210841e+00
-2.153497e-01,3.696892e+00
-5.485934e-01,3.518081e+00
1.051424e+00,6.161903e+00
3.543353e-01,4.016312e+00
1.855358e-01,4.273760e+00
-5.138122e-01,3.536109e+00
-4.836139e-01,3.538139e+00
-1.062131e-02,3.823822e+00
1.996254e-01,4.056521e+00
3.681569e-01,4.408692e+00
1.465345e-01,3.904237e+00
-4.571680e-01,3.574008e+00
2.169948e-01,3.964941e+00
4.891513e-01,4.176158e+00
-4.351564e-01,3.593717e+00
-1.176599e-01,4.980979e+00
2.868438e-01,4.004394e+00
-4.717096e-01,3.782788e+00
1.273310e+00,4.694101e+00
-6.217676e-01,3.478737e+00
2.293148e-01,3.957436e+00
1.113721e-01,3.879138e+00
-6.660810e-01,3.432288e+00
-9.747930e-02,3.815393e+00
-1.207252e-01,3.957674e+00
2.685375e-01,4.228973e+00
-4.658084e-01,3.609488e+00
-2.970656e-01,3.646215e+00
9.206972e-02,4.280288e+00
9.473247e-01,4.578127e+00
-6.571310e-01,3.437905e+00
-4.696570e-02,3.805334e+00
5.981212e-01,5.259874e+00
1.125696e+00,4.771024e+00
1.202047e+00,4.741779e+00
-2.706495e-01,3.676463e+00
2.581149e-01,4.038410e+00
8.997447e-02,3.867934e+00
-1.832675e-01,4.512436e+00
-4.780023e-01,3.738982e+00
3.535051e-02,3.831791e+00
3.484322e-01,4.009325e+00
-9.915938e-02,3.786723e+00
-1.018300e-01,3.802697e+00
1.083423e+00,4.500805e+00
2.185306e-01,3.948255e+00
1.036219e+00,4.692889e+00
6.764213e-01,5.173777e+00
-3.385841e-01,3.648713e+00
-7.706807e-02,3.785014e+00
4.097549e-01,4.067366e+00
-3.539688e-01,3.612215e+00
-6.567043e-02,3.776149e+00
-1.265004e-01,3.784348e+00
4.548293e-02,4.064120e+00
1.757074e+00,6.829964e+00
-3.059971e-02,3.797486e+00
2.937959e-03,4.243552e+00
4.617524e-01,4.110523e+00
9.068862e-01,5.109380e+00
4.573901e-02,3.845845e+00
-3.655073e-01,3.603810e+00
7.620370e-01,5.111959e+00
7.881620e-01,4.926068e+00
3.137492e-01,4.008889e+00
1.819555e+00,5.910864e+00
-3.016814e-01,3.637946e+00
1.345144e+00,4.768185e+00
2.994358e-02,3.835333e+00
4.260569e-01,6.064652e+00
3.513105e-01,4.016496e+00
-1.252206e-01,4.637265e+00
2.273033e-01,3.940783e+00
-6.689079e-01,3.430869e+00
-5.107982e-01,3.879992e+00
-2.391530e-01,3.678361e+00
-1.524596e-01,4.465595e+00
5.593034e-01,4.147338e+00
2.188918e-01,3.945553e+00
-5.253996e-01,3.513170e+00
-9.907580e-01,3.443338e+00
-5.417292e-01,4.126162e+00
-7.077461e-02,4.609960e+00
6.265470e-03,3.822078e+00
3.006494e-01,4.025082e+00
2.677516e-01,3.957890e+00
-1.244640e-01,3.749092e+00
8.840551e-01,4.567506e+00
-3.016677e-01,3.642190e+00
-2.875875e-01,3.766578e+00
-2.800114e-02,3.794370e+00
5.688023e-01,4.148056e+00
-5.708274e-01,3.779936e+00
-3.098002e-01,3.651044e+00
2.861454e-01,3.998792e+00
-2.738298e-01,3.661051e+00
-2.686602e-01,3.663365e+00
-3.201379e-02,3.838195e+00
-5.860993e-01,3.486086e+00
1.524417e+00,4.769604e+00
-2.401146e-01,3.674826e+00
-7.664920e-01,3.378022e+00
1.708492e-01,3.912754e+00
-1.975823e-01,3.702300e+00
-1.584599e-01,3.751380e+00
-1.206657e-02,3.808787e+00
1.598356e-01,4.682674e+00
-4.552942e-02,3.798481e+00
1.708763e+00,4.785179e+00
1.061192e-01,3.914858e+00
-2.115977e-01,3.692777e+00
6.876225e-01,4.692051e+00
-1.337663e-01,4.276028e+00
5.554403e-02,3.853360e+00
3.901374e-01,4.114220e+00
-6.578494e-01,4.275277e+00
1.381783e+00,5.185933e+00
4.584755e-01,5.117926e+00
6.258331e-01,4.237647e+00
1.360359e+00,5.243481e+00
1.450261e-01,4.044160e+00
9.269765e-01,4.569219e+00
-4.436339e-01,4.279867e+00
-8.183153e-01,3.350232e+00
1.429691e-01,3.931816e+00
1.147736e-01,5.737442e+00
9.809127e-02,3.881590e+00
-3.823309e-01,3.592918e+00
-3.101036e-01,3.636574e+00
5.406488e-02,4.077896e+00
-4.841873e-01,3.901364e+00
1.064482e-01,3.916011e+00
1.382299e-01,3.901524e+00
3.518653e-01,4.067807e+00
4.708864e-01,4.216639e+00
9.482449e-01,4.380290e+00
1.240473e-01,3.883044e+00
-5.723213e-02,3.790785e+00
-6.374918e-01,3.447742e+00
-1.071816e-01,3.773630e+00
-2.883713e-01,3.684316e+00
9.023831e-01,4.362756e+00
9.079267e-01,4.467851e+00
5.333409e-01,5.324278e+00
-2.248412e-01,3.699960e+00
-3.071111e-01,3.650520e+00
3.758313e-01,4.030153e+00
-2.302651e-01,3.702502e+00
-2.312314e-01,3.683619e+00
1.554540e-01,4.281375e+00
-7.911893e-02,3.777980e+00
8.102819e-01,5.104329e+00
-3.298446e-01,4.351863e+00
-1.074058e-01,3.771835e+00
5.031755e-02,3.844832e+00
-3.160527e-01,3.632151e+00
-6.072072e-01,3.498598e+00
-4.293890e-01,3.568369e+00
-2.566265e-01,3.666619e+00
3.835975e-01,4.414425e+00
-4.429324e-01,3.653770e+00
-1.780019e-01,4.902478e+00
-2.091544e-02,3.807364e+00
2.957038e-01,4.013094e+00
-4.873492e-01,3.548172e+00
1.358866e-01,4.101634e+00
-3.443717e-01,3.627934e+00
4.427751e-01,4.274400e+00
5.516892e-01,4.229822e+00
1.940965e-01,3.922216e+00
1.566381e-01,4.089836e+00
3.143915e-01,3.994171e+00
2.045001e-01,3.927644e+00
5.935048e-01,4.447590e+00
1.046275e-01,3.872936e+00
1.176222e-01,3.879579e+00
-2.112715e-01,3.688945e+00
-1.155542e-01,4.101329e+00
3.540365e-02,3.830544e+00
-2.162445e-01,3.998347e+00
3.728302e-01,4.392689e+00
-2.435725e-01,3.670288e+00
-5.717013e-01,3.491337e+00
-1.158401e-01,3.755560e+00
1.250860e-01,3.894627e+00
-5.632232e-01,3.494351e+00
-4.199663e-01,3.574168e+00
-1.118136e-01,3.823573e+00
-3.456828e-01,3.621341e+00
-7.859712e-02,3.767272e+00
1.989785e-01,5.354107e+00
5.351228e-03,3.814274e+00
2.927112e-01,4.409366e+00
-3.601315e-01,3.609195e+00
-6.662829e-01,3.426506e+00
2.125911e-01,5.052893e+00
1.379363e-01,4.228247e+00
5.177886e-01,4.428543e+00
-1.789512e-01,4.655093e+00
1.850345e+00,4.899555e+00
6.490823e-01,4.230226e+00
-3.177027e-02,3.793296e+00
-4.994110e-01,3.537558e+00
-1.721950e-01,3.713613e+00
-2.875387e-01,3.649550e+00
-4.414257e-03,4.237819e+00
4.563642e-01,4.338598e+00
3.639039e-01,4.784128e+00
3.273490e-01,4.029112e+00
-1.631198e-01,3.713778e+00
-7.577997e-01,3.383121e+00
-4.768744e-01,3.543881e+00
5.644080e-01,4.137290e+00
1.591085e-01,3.922216e+00
-4.847841e-01,3.539668e+00
-6.447607e-02,4.397413e+00
-4.242827e-01,3.855566e+00
4.802570e-01,4.115353e+00
5.130973e-01,4.178347e+00
-7.786738e-02,3.911649e+00
9.798112e-01,4.998549e+00
-7.608673e-01,3.394332e+00
5.723960e-02,3.845227e+00
-3.451585e-01,3.720899e+00
-5.036725e-01,3.523111e+00
3.348222e-02,3.930587e+00
4.544479e-01,4.075347e+00
2.859527e-02,3.829142e+00
1.256068e+00,4.545231e+00
-8.499483e-02,3.764004e+00
-3.245386e-01,3.628821e+00
1.618749e-01,3.956228e+00
3.256931e-01,4.340643e+00
-7.185321e-02,4.036874e+00
1.773228e-01,3.918434e+00
9.333298e-02,3.883530e+00
-2.928714e-01,3.829090e+00
1.974141e-01,3.926133e+00
-1.943532e-01,3.701770e+00
3.571744e-01,4.135180e+00
-2.819928e-01,4.101780e+00
-2.341421e-01,3.688361e+00
7.713543e-02,4.687441e+00
-1.578718e-01,3.729710e+00
1.570021e-01,3.908630e+00
-7.412106e-01,3.556438e+00
3.247112e-02,4.252925e+00
-7.147583e-02,3.825846e+00
-1.989806e-01,3.698317e+00
3.388959e-01,6.111158e+00
3.047480e-01,4.066994e+00
-1.844909e-01,4.302370e+00
-1.162994e-01,4.110484e+00
-3.165804e-01,3.641263e+00
2.566764e-01,5.006378e+00
7.419974e-01,4.291834e+00
-2.216437e-01,3.755856e+00
-2.194344e-01,3.688489e+00
3.604792e-01,4.032247e+00
6.716472e-02,3.902646e+00
9.694651e-01,4.714989e+00
1.125533e+00,4.796591e+00
2.435970e-01,3.959535e+00
1.627256e+00,5.866000e+00
5.499588e-01,4.981590e+00
-3.614230e-01,3.606234e+00
2.927683e-02,3.834172e+00
-3.032200e-01,3.645499e+00
7.683121e-02,3.859075e+00
4.843241e-01,4.136208e+00
5.709911e-01,4.372272e+00
-1.487563e-01,3.744039e+00
-4.951546e-01,3.532532e+00
2.157517e+00,6.102532e+00
3.307331e-01,4.085348e+00
2.165524e-01,4.145620e+00
5.224207e-03,3.831342e+00
-1.550086e-03,3.818917e+00
6.782737e-01,5.041244e+00
3.860181e-01,4.096242e+00
2.431366e-01,3.950303e+00
4.760633e-01,5.230160e+00
5.572620e-01,4.826896e+00
7.329513e-01,4.333512e+00
1.014273e+00,4.616301e+00
8.798612e-01,4.843127e+00
1.580232e-01,3.921565e+00
7.772537e-01,4.811908e+00
4.925789e-01,4.194972e+00
-3.063671e-01,3.644045e+00
5.821545e-01,5.031987e+00
-5.488967e-01,3.501970e+00
-5.700485e-01,3.533773e+00
-4.287565e-02,3.822420e+00
4.423235e-01,4.195430e+00
-1.975219e-01,3.709663e+00
-3.736792e-01,4.012409e+00
2.603773e-01,5.072974e+00
6.652691e-01,5.598198e+00
-5.640246e-01,3.824029e+00
-2.339240e-01,3.678265e+00
-5.185906e-01,3.521196e+00
-1.371189e-02,3.814633e+00
1.158494e+00,4.939055e+00
5.325551e-01,4.518642e+00
-7.178041e-01,3.419416e+00
1.590832e+00,4.662992e+00
1.577563e-01,4.106918e+00
-4.451706e-01,3.562461e+00
8.391537e-01,4.632309e+00
2.036042e-01,3.942212e+00
-1.902192e-01,3.725461e+00
-3.560956e-01,3.920734e+00
-2.506631e-01,3.672134e+00
1.771935e-01,4.051883e+00
4.806089e-01,4.597537e+00
2.083528e-02,3.832517e+00
4.252164e-01,4.163189e+00
7.671188e-02,3.929892e+00
2.127756e+00,5.884602e+00
1.287328e-01,3.886878e+00
5.729616e-02,3.850857e+00
4.805965e-01,4.309579e+00
6.458793e-01,4.942883e+00
-3.467326e-01,3.616035e+00
4.035222e-01,4.169263e+00
-4.960858e-01,4.064091e+00
-2.729198e-01,4.353063e+00
2.593164e-01,4.028443e+00
-6.097460e-01,3.462787e+00
-1.979998e-01,4.026011e+00
-3.301283e-01,3.639945e+00
-5.840907e-01,3.477203e+00
-5.308137e-01,3.541006e+00
-6.324279e-01,3.451095e+00
4.161295e-02,3.835115e+00
-5.597902e-01,3.496140e+00
1.233138e+00,4.488612e+00
-1.430168e-01,3.734837e+00
2.113397e-01,3.933914e+00
-4.303001e-01,3.568077e+00
8.086460e-02,3.958711e+00
-2.626764e-01,3.706340e+00
-2.555237e-01,3.667911e+00
-8.314057e-02,4.258128e+00
-2.223043e-01,4.634922e+00
2.142020e-01,3.968373e+00
-3.310074e-01,3.624416e+00
-4.883563e-01,3.546384e+00
5.664828e-02,3.849024e+00
-5.298737e-01,3.577060e+00
-6.629457e-02,3.773411e+00
-4.617114e-01,3.548155e+00
1.620219e-01,3.936069e+00
1.029026e+00,4.476554e+00
8.152513e-01,5.762476e+00
7.212062e-01,4.281100e+00
1.540360e+00,5.850153e+00
-3.664777e-01,3.601533e+00
-4.735130e-01,3.559604e+00
-5.182215e-02,4.087363e+00
3.136118e-01,4.036792e+00
-8.655625e-01,3.343600e+00
-4.163211e-02,4.173499e+00
-7.491652e-03,3.943812e+00
1.239977e+00,4.729251e+00
-1.519221e-01,3.724386e+00
-2.421021e-01,3.675695e+00
-1.476505e-01,3.734609e+00
-3.732107e-01,3.613795e+00
1.685545e-01,3.956806e+00
1.472362e+00,4.869515e+00
1.837951e-01,3.936251e+00
8.570077e-02,3.861569e+00
1.650745e+00,4.781752e+00
-1.621057e-01,3.721511e+00
-2.766879e-01,3.652000e+00
-2.044121e-01,3.725692e+00
7.173541e-01,4.832947e+00
-3.030177e-01,3.713199e+00
-2.688306e-01,3.660587e+00
1.123253e+00,5.142372e+00
-8.933195e-02,4.576119e+00
-3.929988e-01,3.639664e+00
-1.921724e-01,4.956332e+00
-3.629753e-01,3.601368e+00
1.571685e-01,3.907701e+00
3.813316e-02,3.839682e+00
1.892049e-01,3.933635e+00
1.087729e-01,3.940075e+00
-2.495364e-01,3.720306e+00
1.373871e+00,4.607620e+00
-1.401935e-01,4.509062e+00
-3.681521e-01,3.601544e+00
-2.634437e-01,4.221220e+00
-7.187835e-02,4.069437e+00
-2.407836e-01,3.689137e+00
-2.703003e-01,3.665870e+00
9.141057e-01,4.479776e+00
-6.829972e-01,3.422585e+00
-2.185868e-01,3.710633e+00
-1.244184e-01,3.750747e+00
-3.721003e-01,3.600842e+00
9.698990e-01,4.474395e+00
-2.569159e-01,4.200998e+00
1.140927e+00,5.019869e+00
-4.863722e-01,3.560124e+00
2.533242e-01,3.954477e+00
1.263865e+00,6.026545e+00
1.901164e-01,3.920908e+00
4.870917e-01,4.150832e+00
-1.149835e-01,3.998252e+00
7.698963e-01,4.465371e+00
-3.350005e-01,3.658907e+00
1.590766e-01,4.227443e+00
-1.446745e-01,3.765711e+00
3.974027e-01,4.053007e+00
-2.269290e-01,3.683394e+00
1.320913e+00,5.968212e+00
-3.010569e-01,3.645824e+00
-3.485416e-01,4.124682e+00
-1.732962e-01,3.838003e+00
1.840437e-01,3.920462e+00
-3.938800e-01,3.590611e+00
-4.767111e-01,3.542734e+00
-6.312842e-01,3.459334e+00
-3.048648e-01,3.847772e+00
-3.781740e-01,3.629785e+00
3.223878e-02,3.854701e+00
-4.176223e-01,3.572201e+00
7.841026e-01,4.523801e+00
2.441021e-01,4.035787e+00
-8.166119e-01,3.354461e+00
2.707779e-01,4.657395e+00
1.407355e+00,6.686733e+00
1.571203e+00,5.332198e+00
-6.163177e-02,4.250833e+00
1.881989e-01,4.883831e+00
5.009557e-02,3.841424e+00
9.799476e-02,3.866804e+00
-4.313017e-01,4.409203e+00
9.626180e-01,4.372762e+00
1.173524e+00,4.819596e+00
3.501093e-01,5.555688e+00
2.480917e-01,3.968345e+00
2.230744e-01,3.939431e+00
-7.463913e-01,3.478556e+00
7.842002e-02,3.858154e+00
-3.843175e-01,3.592923e+00
2.972352e-01,4.069809e+00
5.147697e-01,5.167307e+00
5.657076e-03,3.828238e+00
2.052417e+00,5.750594e+00
-1.822196e-01,4.187340e+00
-1.276134e-01,3.743140e+00
2.990867e-01,5.071673e+00
-1.188274e-01,3.763014e+00
2.990408e-01,5.119317e+00
1.204172e-01,4.132482e+00
1.708112e-01,3.928045e+00
-1.946293e-01,3.706308e+00
1.982283e+00,5.030742e+00
3.532444e-01,4.028145e+00
1.069290e-01,5.080651e+00
1.504777e-01,3.902825e+00
-2.681939e-02,3.982868e+00
-1.163171e-01,3.914921e+00
1.538718e+00,4.632765e+00
5.372130e-01,4.445998e+00
-6.018780e-01,3.473053e+00
-5.019523e-02,3.781060e+00
2.246767e+00,5.408882e+00
-5.806071e-01,3.485574e+00
9.795704e-01,5.454880e+00
2.624957e-01,4.078434e+00
3.944639e-01,4.633739e+00
-1.608332e-01,3.779708e+00
-4.665411e-01,3.557783e+00
7.960563e-01,4.707596e+00
6.803540e-01,4.432513e+00
-4.492515e-01,3.651326e+00
-5.132494e-01,3.518398e+00
5.756843e-01,4.150351e+00
