N_HI,b_param_km_s
3.747024e+14,8.000000e+01
1.098717e+14,4.858585e+01
9.908133e+13,6.173826e+01
3.958727e+14,8.000000e+01
1.124212e+13,7.899701e+01
2.581203e+13,7.899217e+01
2.148028e+13,7.899805e+01
2.204178e+13,7.895439e+01
6.752674e+13,5.194902e+01
3.944764e+14,6.492126e+01
8.140066e+13,8.000000e+01
8.140066e+13,8.000000e+01
2.431779e+14,5.987650e+01
4.305370e+13,4.227990e+01
3.674822e+13,3.789576e+01
4.632997e+13,4.221984e+01
2.113334e+13,7.899051e+01
9.082458e+13,4.714449e+01
5.788400e+14,8.000000e+01
2.016354e+15,8.000000e+01
1.958273e+14,5.693372e+01
1.019600e+13,7.907038e+01
1.015977e+14,8.000000e+01
4.780118e+13,3.146969e+01
4.702062e+13,7.899759e+01
1.508821e+13,7.894479e+01
2.037395e+13,7.898041e+01
2.021567e+13,7.898171e+01
1.269182e+15,8.000000e+01
5.280920e+13,6.155809e+01
2.844215e+13,7.899863e+01
8.528907e+13,5.435129e+01
1.456095e+13,7.897704e+01
1.017557e+14,8.000000e+01
1.017557e+14,8.000000e+01
4.404339e+13,3.537338e+01
1.743238e+13,7.899330e+01
4.111017e+13,3.315128e+01
1.983744e+14,5.591276e+01
8.099421e+13,4.221984e+01
9.918576e+13,7.938994e+01
9.918576e+13,8.000000e+01
9.918576e+13,8.000000e+01
1.546516e+13,7.896769e+01
1.252241e+13,7.899684e+01
2.417928e+14,7.585157e+01
1.286986e+14,5.921588e+01
2.081676e+14,8.000000e+01
3.034175e+13,2.792635e+01
4.956549e+13,7.897669e+01
5.964010e+13,3.963740e+01
7.971237e+13,6.816432e+01
7.971237e+13,6.816432e+01
2.362540e+18,8.000000e+01
2.362540e+18,8.000000e+01
4.061095e+13,7.893099e+01
2.559944e+14,8.000000e+01
2.559944e+14,8.000000e+01
7.937081e+15,8.000000e+01
4.517966e+13,2.299781e+01
5.159468e+13,3.693485e+01
8.547868e+13,6.630256e+01
1.781519e+13,7.899466e+01
1.497580e+13,7.899791e+01
3.401147e+13,4.011786e+01
2.967927e+14,8.000000e+01
1.192999e+15,8.000000e+01
1.054530e+14,4.612352e+01
2.147318e+14,8.000000e+01
1.019651e+13,1.900000e+01
4.071484e+13,3.423230e+01
5.424217e+13,3.471275e+01
9.554164e+12,7.899714e+01
4.990594e+13,4.005780e+01
1.157239e+13,7.899617e+01
1.250217e+13,7.899488e+01
1.963409e+13,7.899207e+01
1.936307e+14,8.000000e+01
5.307376e+13,4.600341e+01
1.297192e+15,8.000000e+01
9.687986e+12,7.899412e+01
5.397077e+13,4.065837e+01
3.206061e+13,3.543344e+01
2.445682e+14,8.000000e+01
2.445682e+14,8.000000e+01
3.080433e+13,6.496444e+01
3.080433e+13,5.000024e+00
3.360370e+15,8.000000e+01
3.360370e+15,8.000000e+01
3.717519e+13,4.077848e+01
2.949059e+13,3.303117e+01
9.945310e+13,4.999997e+00
9.945310e+13,7.899852e+01
1.822077e+14,7.873429e+01
2.250251e+13,4.997813e+00
2.766885e+13,5.418879e+01
1.511032e+13,7.898336e+01
6.672744e+13,5.531219e+01
8.417941e+13,8.000000e+01
3.261359e+13,7.898271e+01
6.963160e+13,8.000000e+01
1.672869e+13,7.899269e+01
4.666207e+14,7.867424e+01
2.174995e+13,7.880798e+01
2.421853e+13,7.885278e+01
9.150625e+12,7.898106e+01
2.299479e+13,2.684533e+01
2.986625e+14,8.000000e+01
2.986625e+14,8.000000e+01
2.609130e+13,2.480340e+01
8.498593e+13,4.786517e+01
6.250693e+13,4.252012e+01
2.369478e+13,3.603400e+01
1.222537e+13,7.899823e+01
8.179339e+13,7.386970e+01
8.179339e+13,7.386970e+01
1.413685e+13,7.899438e+01
1.253778e+14,4.786517e+01
9.669946e+13,8.000000e+01
8.081499e+13,6.588217e+01
8.081499e+13,6.588217e+01
9.096024e+13,3.681474e+01
1.208372e+13,7.899008e+01
6.494046e+13,5.687367e+01
9.185953e+13,4.342097e+01
1.880275e+13,7.899841e+01
1.910894e+13,7.899580e+01
2.472458e+14,8.000000e+01
1.242171e+13,7.899767e+01
3.535506e+13,3.477281e+01
2.335282e+13,7.898494e+01
1.844067e+13,7.899598e+01
1.551015e+13,7.899749e+01
1.713605e+13,7.899572e+01
9.462189e+14,8.000000e+01
9.462189e+14,8.000000e+01
1.557623e+14,8.000000e+01
2.677154e+14,8.000000e+01
7.337913e+13,4.468216e+01
2.946377e+13,7.899737e+01
6.567829e+13,4.324080e+01
1.551396e+13,7.899402e+01
2.125731e+13,7.899698e+01
1.162003e+14,7.899676e+01
1.162003e+14,4.999998e+00
9.328732e+13,8.000000e+01
2.194748e+13,7.899448e+01
4.394273e+13,5.134845e+01
1.206860e+13,7.899810e+01
6.036218e+13,5.867537e+01
2.533310e+13,7.897791e+01
1.913991e+13,7.899212e+01
6.659782e+13,3.915695e+01
1.537678e+14,4.822551e+01
8.736706e+13,6.738358e+01
1.989886e+13,7.899828e+01
6.601791e+14,8.000000e+01
6.601791e+14,8.000000e+01
6.601791e+14,8.000000e+01
3.448382e+13,3.399207e+01
7.067186e+13,5.603287e+01
3.692051e+13,2.942777e+01
7.638607e+13,3.693485e+01
1.326132e+13,7.899783e+01
7.034981e+17,8.000000e+01
6.865065e+13,5.146857e+01
3.156674e+13,2.906743e+01
4.641620e+13,4.762494e+01
2.749310e+14,8.000000e+01
4.258448e+13,4.360114e+01
3.953985e+13,7.897610e+01
4.024771e+13,2.966799e+01
4.624012e+13,3.267083e+01
1.118146e+13,7.899836e+01
3.467296e+13,2.954788e+01
2.004534e+14,8.000000e+01
1.655301e+14,5.897565e+01
6.736164e+13,6.185837e+01
6.736164e+13,6.185837e+01
1.289690e+14,5.651333e+01
5.609009e+13,5.645327e+01
4.858176e+13,3.753542e+01
1.973261e+13,7.899759e+01
1.185919e+15,8.000000e+01
1.658684e+13,7.898850e+01
2.696267e+13,7.899540e+01
6.723470e+13,5.447140e+01
6.723470e+13,5.447140e+01
1.000337e+14,5.296998e+01
4.248921e+13,5.000009e+00
4.248921e+13,7.899033e+01
7.065294e+13,4.396148e+01
1.106451e+14,7.705271e+01
1.106451e+14,7.705271e+01
3.910812e+13,3.285100e+01
5.861356e+14,7.621191e+01
1.056390e+15,8.000000e+01
1.056390e+15,8.000000e+01
1.762125e+14,6.384024e+01
7.698480e+14,7.963514e+01
5.785282e+13,4.552296e+01
3.832515e+14,8.000000e+01
3.832515e+14,8.000000e+01
1.670460e+14,5.272976e+01
1.907824e+13,7.899584e+01
2.239629e+13,2.099536e+01
1.307287e+14,8.000000e+01
3.594489e+13,3.327139e+01
5.828683e+13,5.020738e+01
3.192176e+13,3.170992e+01
1.161474e+14,4.504250e+01
7.146858e+13,5.543231e+01
3.621792e+13,3.098924e+01
3.613252e+13,7.898385e+01
3.301810e+13,2.948782e+01
9.786318e+13,4.264024e+01
3.649931e+14,8.000000e+01
1.669236e+13,7.898588e+01
1.642153e+14,6.672296e+01
1.571224e+13,7.899782e+01
8.852821e+13,4.324080e+01
1.281017e+14,8.000000e+01
1.281017e+14,8.000000e+01
1.886180e+14,4.780511e+01
8.507553e+13,4.660398e+01
4.233358e+13,3.675468e+01
2.357612e+13,1.700000e+01
1.132275e+14,5.579265e+01
1.472851e+14,7.218812e+01
1.472851e+14,7.218812e+01
1.536806e+13,7.899652e+01
5.093158e+14,8.000000e+01
5.093158e+14,8.000000e+01
6.837013e+13,4.312069e+01
5.685550e+13,3.693485e+01
4.649817e+13,3.717508e+01
2.233946e+14,6.323967e+01
2.599119e+13,2.726573e+01
2.291828e+13,7.899616e+01
1.472804e+14,8.000000e+01
1.472804e+14,8.000000e+01
3.192376e+13,7.899680e+01
3.741029e+13,4.999191e+00
4.364642e+13,4.558301e+01
6.493987e+13,4.984704e+01
7.915682e+13,3.603400e+01
2.718170e+14,5.881341e+01
1.680355e+13,7.892554e+01
9.041589e+12,7.898722e+01
2.126144e+13,7.899437e+01
6.058831e+14,6.275922e+01
1.448693e+14,8.000000e+01
1.448693e+14,8.000000e+01
2.524775e+13,7.896600e+01
1.889164e+13,7.899177e+01
1.132245e+14,5.278981e+01
3.791713e+13,3.705497e+01
7.686960e+13,7.579152e+01
8.504297e+14,8.000000e+01
6.306198e+13,7.905555e+01
3.561447e+13,3.645440e+01
2.140976e+13,7.899200e+01
1.486813e+14,8.000000e+01
1.486813e+14,8.000000e+01
6.767387e+13,6.113769e+01
7.052147e+14,8.000000e+01
7.052147e+14,8.000000e+01
6.156230e+13,6.888500e+01
7.443065e+13,7.899656e+01
3.227384e+13,3.399207e+01
2.096986e+14,8.000000e+01
2.096986e+14,8.000000e+01
4.166084e+13,7.899419e+01
1.372825e+13,7.899867e+01
1.068866e+13,7.899884e+01
3.517114e+16,8.000000e+01
3.517114e+16,8.000000e+01
4.868687e+13,7.899585e+01
3.532876e+14,8.000000e+01
3.532876e+14,8.000000e+01
1.143737e+14,5.260964e+01
8.174520e+13,6.984591e+01
2.977162e+13,7.892979e+01
1.169114e+14,8.000000e+01
1.169114e+14,8.000000e+01
1.169114e+14,8.000000e+01
1.483800e+13,7.899105e+01
1.544467e+13,7.899505e+01
5.058974e+13,3.675468e+01
4.775588e+13,5.266970e+01
2.082289e+13,7.899596e+01
1.351971e+14,4.540284e+01
7.759696e+13,5.915582e+01
7.759696e+13,5.915582e+01
3.766207e+13,3.291105e+01
3.863953e+14,8.000000e+01
3.863953e+14,8.000000e+01
3.077791e+13,3.585383e+01
1.676282e+15,8.000000e+01
1.676282e+15,8.000000e+01
1.676282e+15,8.000000e+01
2.266286e+13,2.564420e+01
3.618657e+13,2.990822e+01
1.540889e+16,8.000000e+01
3.173812e+13,2.846686e+01
2.464723e+13,7.876137e+01
1.283763e+13,7.898911e+01
2.400642e+13,7.898605e+01
2.210573e+13,7.899373e+01
8.841978e+15,8.000000e+01
8.841978e+15,8.000000e+01
8.841978e+15,8.000000e+01
5.452810e+13,5.357055e+01
9.793936e+13,7.170766e+01
2.857401e+13,2.960794e+01
4.303282e+14,8.000000e+01
4.303282e+14,8.000000e+01
1.541095e+13,7.899659e+01
1.225647e+14,7.675242e+01
2.811705e+13,2.696544e+01
5.326112e+13,3.657451e+01
5.493668e+13,4.546290e+01
8.379106e+13,4.282041e+01
5.756134e+14,8.000000e+01
1.324263e+14,5.705384e+01
1.675628e+13,7.899532e+01
2.598033e+13,2.846686e+01
1.850041e+13,7.925034e+01
2.226394e+13,7.892385e+01
6.000945e+13,7.896375e+01
9.362868e+13,7.465044e+01
9.362868e+13,7.465044e+01
1.920976e+13,7.899871e+01
2.112837e+13,7.899552e+01
3.360324e+13,2.924760e+01
3.375391e+13,7.888200e+01
2.973298e+13,7.898967e+01
2.545130e+13,7.898845e+01
7.727094e+14,8.000000e+01
5.595284e+13,3.495298e+01
3.355041e+13,3.363173e+01
5.604590e+13,5.339038e+01
4.207161e+13,3.315128e+01
1.309257e+13,7.899864e+01
1.131033e+13,7.899886e+01
4.484587e+13,4.834562e+01
3.281521e+13,6.103347e+01
4.441143e+17,8.000000e+01
4.441143e+17,8.000000e+01
4.441143e+17,8.000000e+01
4.441143e+17,8.000000e+01
8.324269e+13,5.729406e+01
2.230662e+13,7.899905e+01
3.997684e+13,6.850870e+01
1.480843e+14,4.990709e+01
1.260075e+13,7.899781e+01
1.407916e+13,7.899548e+01
6.842897e+13,5.477168e+01
1.772543e+14,5.621304e+01
1.434516e+13,7.895477e+01
2.677536e+13,7.899753e+01
3.870204e+13,7.899890e+01
2.497579e+13,5.727168e+01
2.665791e+14,6.035695e+01
3.846404e+13,3.092918e+01
5.397043e+13,4.999422e+00
5.001978e+14,8.000000e+01
1.885407e+13,7.898942e+01
2.094718e+13,7.899531e+01
9.424583e+12,7.899864e+01
4.015570e+13,3.249066e+01
1.402334e+14,6.378018e+01
6.488491e+13,6.606234e+01
6.488491e+13,6.606234e+01
3.503593e+15,8.000000e+01
3.503593e+15,8.000000e+01
5.962804e+14,8.000000e+01
3.605579e+13,7.899608e+01
2.772529e+13,2.768612e+01
9.108859e+15,8.000000e+01
3.643112e+13,4.161927e+01
2.413090e+13,7.894575e+01
3.521257e+13,3.567366e+01
1.127644e+14,4.630369e+01
3.506687e+13,7.899632e+01
3.063393e+13,2.990822e+01
2.740421e+13,2.834675e+01
6.004457e+13,4.546290e+01
8.564324e+13,5.140851e+01
9.390783e+14,8.000000e+01
1.382155e+14,8.000000e+01
1.382155e+14,8.000000e+01
1.061666e+13,7.895819e+01
2.840968e+13,3.315128e+01
6.280463e+13,8.000000e+01
6.767386e+13,4.750483e+01
4.274075e+13,7.899952e+01
4.274075e+13,7.899775e+01
2.338515e+13,4.999557e+00
6.469993e+13,6.726347e+01
6.469993e+13,4.999769e+00
1.042039e+14,8.000000e+01
5.320624e+17,8.000000e+01
8.123890e+13,7.895230e+01
8.123890e+13,5.000012e+00
3.408726e+13,3.699491e+01
2.929851e+14,8.000000e+01
2.929851e+14,8.000000e+01
3.039054e+13,3.213032e+01
2.613479e+21,8.000000e+01
2.613479e+21,8.000000e+01
2.613479e+21,8.000000e+01
2.613479e+21,8.000000e+01
3.425277e+14,8.000000e+01
2.144288e+13,7.892387e+01
7.968471e+13,5.717395e+01
7.968471e+13,5.717395e+01
6.819326e+13,5.939605e+01
4.983126e+13,7.899818e+01
1.316986e+13,7.896650e+01
3.049097e+13,7.896853e+01
4.997068e+13,4.390143e+01
2.962593e+16,8.000000e+01
2.962593e+16,8.000000e+01
2.962593e+16,8.000000e+01
1.005788e+15,8.000000e+01
1.966606e+13,7.899350e+01
4.180813e+13,7.899812e+01
4.180813e+13,7.899649e+01
2.888910e+13,7.899517e+01
1.634862e+13,7.899703e+01
6.811888e+13,7.900055e+01
6.811888e+13,6.888500e+01
6.679827e+13,6.660285e+01
8.000763e+14,8.000000e+01
8.000763e+14,8.000000e+01
3.452971e+14,6.612239e+01
5.934434e+13,4.185950e+01
1.414369e+13,7.899792e+01
9.014188e+13,5.759435e+01
1.875787e+13,7.899282e+01
2.575361e+13,7.899303e+01
1.034220e+14,3.957735e+01
4.368359e+13,7.889323e+01
1.189244e+14,8.000000e+01
5.528803e+13,4.480228e+01
4.802179e+13,4.756488e+01
3.370011e+14,8.000000e+01
2.006096e+14,8.000000e+01
2.006096e+14,8.000000e+01
5.230161e+13,3.837621e+01
1.242164e+15,8.000000e+01
1.242164e+15,8.000000e+01
1.755740e+14,7.002608e+01
5.106297e+13,4.714449e+01
2.706806e+14,8.000000e+01
2.706806e+14,8.000000e+01
2.293458e+13,7.897044e+01
5.140730e+13,5.128840e+01
2.383425e+13,7.899120e+01
3.665765e+13,3.585383e+01
2.936449e+13,3.116941e+01
1.092020e+13,7.899443e+01
6.174583e+13,6.966574e+01
6.174583e+13,7.899117e+01
3.211320e+13,3.243060e+01
1.221171e+14,5.700000e+01
2.586907e+13,4.997125e+00
3.924255e+13,3.014845e+01
1.599205e+16,8.000000e+01
1.599205e+16,8.000000e+01
3.511019e+13,3.092918e+01
1.877146e+13,7.899767e+01
8.560482e+13,6.396035e+01
7.565793e+13,6.384024e+01
7.143460e+13,3.861644e+01
1.015840e+14,4.456205e+01
2.151754e+14,5.381078e+01
8.324336e+13,4.005780e+01
2.276000e+13,7.899352e+01
8.017345e+13,7.957509e+01
1.230398e+14,8.000000e+01
2.425648e+13,7.899284e+01
1.242518e+13,7.899789e+01
3.659729e+13,3.465270e+01
1.844714e+13,2.699262e+01
2.239607e+13,7.895709e+01
1.969112e+13,7.898704e+01
1.806804e+13,7.899850e+01
1.677032e+13,7.418017e+01
2.587498e+13,2.834675e+01
1.081868e+13,7.899579e+01
1.122050e+14,4.306063e+01
6.167839e+13,4.336092e+01
4.512319e+14,8.000000e+01
2.195692e+14,7.176772e+01
9.167540e+13,5.981644e+01
9.167540e+13,5.981644e+01
2.493532e+13,2.786629e+01
7.282485e+13,4.720454e+01
2.776421e+13,7.897824e+01
4.415729e+13,3.213032e+01
7.574068e+13,7.849407e+01
7.574068e+13,7.849407e+01
1.599634e+14,6.005667e+01
3.781169e+13,3.237054e+01
2.562946e+16,8.000000e+01
3.666738e+13,3.981757e+01
2.329677e+13,7.897972e+01
1.165623e+14,4.480228e+01
8.426101e+13,5.056772e+01
3.888405e+13,3.459264e+01
5.763072e+13,4.077848e+01
2.075079e+14,5.933599e+01
6.976473e+13,4.095865e+01
1.332323e+13,7.898806e+01
7.455015e+13,6.257905e+01
3.879606e+13,2.906743e+01
9.214511e+13,5.951616e+01
3.488723e+13,3.573372e+01
2.243239e+14,6.702324e+01
1.275131e+13,7.898878e+01
3.102844e+14,8.000000e+01
3.102844e+14,8.000000e+01
3.102844e+14,8.000000e+01
4.587232e+13,3.297111e+01
7.515829e+13,3.951729e+01
1.207891e+13,7.899804e+01
1.194235e+14,4.948670e+01
4.134521e+13,3.387196e+01
1.238023e+13,7.892024e+01
1.558944e+13,7.899321e+01
7.357685e+13,4.396148e+01
2.727368e+13,7.899341e+01
1.349742e+13,7.899702e+01
4.015308e+13,3.225043e+01
3.014375e+13,7.897009e+01
3.051092e+13,7.899864e+01
4.623130e+13,7.899989e+01
4.623130e+13,7.899532e+01
2.720576e+13,7.899707e+01
3.867702e+15,8.000000e+01
1.279691e+14,5.062777e+01
8.046239e+14,8.000000e+01
4.470336e+13,3.465270e+01
3.582401e+13,4.333852e+01
1.275142e+14,8.000000e+01
1.275142e+14,8.000000e+01
8.209070e+13,7.002608e+01
3.976430e+13,7.899498e+01
3.818113e+13,4.720454e+01
2.314561e+13,7.899774e+01
5.003676e+13,3.744484e+01
5.003676e+13,5.441134e+01
9.957549e+13,6.906517e+01
4.270823e+13,3.771559e+01
2.049334e+13,2.384250e+01
2.742886e+13,7.898944e+01
7.086091e+14,8.000000e+01
7.086091e+14,8.000000e+01
1.555721e+16,8.000000e+01
1.555721e+16,8.000000e+01
9.286592e+14,8.000000e+01
4.949293e+13,4.498245e+01
6.448778e+13,5.399095e+01
6.929387e+13,7.899691e+01
6.929387e+13,7.831390e+01
2.275140e+13,4.998999e+00
1.382314e+14,8.000000e+01
1.382314e+14,8.000000e+01
1.290750e+14,4.816545e+01
7.729694e+13,4.029803e+01
1.252561e+14,2.500000e+01
2.101081e+14,8.000000e+01
2.101081e+14,8.000000e+01
1.749000e+16,8.000000e+01
8.152944e+15,8.000000e+01
7.475371e+13,4.948670e+01
5.402755e+15,8.000000e+01
5.402755e+15,8.000000e+01
1.370980e+14,8.000000e+01
1.611355e+14,8.000000e+01
1.611355e+14,8.000000e+01
1.599042e+14,8.000000e+01
5.193675e+13,3.369179e+01
5.275736e+13,5.242947e+01
3.119150e+14,8.000000e+01
1.002792e+14,4.756488e+01
2.076287e+13,4.999943e+00
2.290636e+14,8.000000e+01
1.752061e+13,7.899182e+01
4.282515e+13,3.867650e+01
4.047074e+13,7.896287e+01
4.560000e+13,4.041814e+01
1.021879e+13,7.899884e+01
2.073152e+13,7.869695e+01
1.664022e+13,7.897452e+01
2.931714e+13,2.822663e+01
2.494856e+14,8.000000e+01
2.494856e+14,8.000000e+01
2.003877e+14,8.000000e+01
2.003877e+14,8.000000e+01
2.003877e+14,8.000000e+01
2.177324e+13,7.854842e+01
1.596516e+14,4.510256e+01
3.314051e+13,7.899712e+01
1.038764e+14,6.191843e+01
2.748988e+13,7.896627e+01
1.550568e+13,7.898911e+01
5.638252e+14,8.000000e+01
1.480700e+13,7.899426e+01
3.850491e+13,4.342097e+01
7.621056e+13,5.567253e+01
9.564375e+13,3.771559e+01
4.947841e+13,6.309855e+01
1.279385e+14,8.000000e+01
1.868376e+14,7.525101e+01
3.532252e+13,3.339151e+01
5.279709e+13,3.861644e+01
6.517603e+13,7.260851e+01
2.331516e+13,2.510369e+01
2.775620e+17,8.000000e+01
2.775620e+17,8.000000e+01
2.775620e+17,8.000000e+01
2.032567e+13,7.899351e+01
5.911543e+13,4.035808e+01
3.042619e+13,2.499298e+01
6.221513e+13,4.486233e+01
2.814449e+13,2.720567e+01
6.034067e+14,8.000000e+01
6.034067e+14,8.000000e+01
6.034067e+14,8.000000e+01
3.395840e+13,7.897286e+01
9.792677e+13,5.248953e+01
9.525174e+14,8.000000e+01
2.149662e+13,2.462323e+01
2.053293e+13,7.911513e+01
7.932188e+14,8.000000e+01
7.932188e+14,8.000000e+01
7.932188e+14,8.000000e+01
4.688128e+13,3.279094e+01
2.709312e+13,3.008839e+01
2.026885e+14,6.984591e+01
6.596756e+13,3.735525e+01
2.526104e+14,8.000000e+01
2.526104e+14,8.000000e+01
2.526104e+14,8.000000e+01
1.405487e+13,7.899827e+01
1.092912e+14,8.000000e+01
1.412782e+14,8.000000e+01
1.647479e+14,8.000000e+01
2.536254e+13,7.899544e+01
6.049205e+14,7.416999e+01
1.254008e+14,6.732353e+01
1.096827e+14,5.723401e+01
1.399468e+14,7.200795e+01
9.977714e+13,4.840568e+01
9.647713e+12,7.899874e+01
1.895421e+13,7.899605e+01
6.764359e+13,3.843627e+01
3.891926e+13,7.899762e+01
7.265057e+13,5.513202e+01
4.660105e+14,7.218812e+01
1.149020e+14,7.555129e+01
1.180246e+14,7.987537e+01
1.071542e+15,8.000000e+01
1.071542e+15,8.000000e+01
1.253654e+13,7.910550e+01
1.622182e+13,7.895062e+01
2.851990e+13,7.899583e+01
2.244434e+13,2.636488e+01
1.690528e+13,7.899719e+01
1.706154e+14,8.000000e+01
1.706154e+14,8.000000e+01
2.731937e+14,6.053712e+01
2.760205e+13,7.899393e+01
1.162853e+14,7.735299e+01
5.919903e+13,3.411219e+01
3.121044e+13,3.261077e+01
9.165132e+13,5.873542e+01
2.830560e+13,2.576431e+01
2.988976e+13,7.899560e+01
1.188950e+14,5.783457e+01
1.016685e+15,6.299945e+01
3.424483e+14,8.000000e+01
5.903771e+13,5.393089e+01
1.239752e+14,8.000000e+01
1.239752e+14,8.000000e+01
3.365832e+13,7.898606e+01
1.140852e+13,7.899827e+01
8.145907e+13,4.438188e+01
5.079241e+13,4.888613e+01
1.393232e+14,8.000000e+01
1.002419e+13,7.899872e+01
3.221330e+14,8.000000e+01
2.576960e+14,8.000000e+01
2.576960e+14,8.000000e+01
1.127342e+13,7.899218e+01
3.157432e+13,2.918754e+01
1.234030e+14,6.564194e+01
5.721521e+13,3.381190e+01
3.899567e+13,3.837621e+01
2.086284e+13,7.608738e+01
2.793487e+13,2.726573e+01
1.719613e+13,7.897865e+01
1.156769e+14,5.000001e+00
1.156769e+14,7.899719e+01
1.113352e+14,7.555129e+01
7.591827e+13,3.897678e+01
7.036794e+13,4.936658e+01
3.203193e+13,2.936771e+01
1.412101e+13,7.899733e+01
2.111197e+13,4.998195e+00
6.935502e+13,3.993769e+01
1.350544e+14,8.000000e+01
1.350544e+14,8.000000e+01
1.307262e+14,8.000000e+01
4.319343e+13,3.261077e+01
1.203680e+13,7.898016e+01
5.193615e+13,4.342097e+01
4.162247e+13,7.899163e+01
2.013223e+14,7.158755e+01
2.013223e+14,7.158755e+01
1.507397e+13,7.893510e+01
3.646854e+14,8.000000e+01
3.646854e+14,8.000000e+01
2.836287e+14,7.561135e+01
5.086521e+13,4.486233e+01
1.105641e+14,5.501191e+01
3.069292e+13,7.899794e+01
3.233040e+13,7.884959e+01
9.675191e+13,7.429010e+01
4.524403e+13,3.219037e+01
4.458506e+14,8.000000e+01
4.458506e+14,8.000000e+01
4.458506e+14,8.000000e+01
8.734689e+13,3.939718e+01
3.966690e+13,3.363173e+01
2.033893e+13,7.899373e+01
3.421310e+14,8.000000e+01
3.421310e+14,8.000000e+01
4.425957e+13,4.029803e+01
1.027534e+14,5.879548e+01
1.359139e+13,7.898508e+01
4.932253e+13,3.417224e+01
1.390185e+13,2.298968e+01
2.007789e+13,7.890946e+01
1.288536e+13,7.899821e+01
1.462544e+15,7.807367e+01
7.288473e+13,5.891559e+01
1.274213e+13,7.899733e+01
2.216522e+13,2.480340e+01
1.799662e+15,8.000000e+01
9.695889e+13,8.000000e+01
6.306703e+13,4.612352e+01
2.729725e+13,7.899801e+01
1.486403e+14,8.000000e+01
1.486403e+14,8.000000e+01
1.001647e+15,7.218812e+01
3.394461e+13,7.899630e+01
1.452888e+14,8.000000e+01
1.452888e+14,8.000000e+01
2.877270e+13,7.899685e+01
1.668041e+14,8.000000e+01
1.668041e+14,8.000000e+01
1.359117e+13,7.897258e+01
1.829525e+13,7.899147e+01
6.184502e+14,8.000000e+01
1.500913e+14,7.579152e+01
1.929968e+14,7.368953e+01
4.293795e+14,8.000000e+01
1.678099e+14,8.000000e+01
1.678099e+14,8.000000e+01
2.074867e+14,8.000000e+01
2.074867e+14,8.000000e+01
2.537548e+15,8.000000e+01
1.660889e+14,8.000000e+01
1.126419e+14,8.000000e+01
1.262438e+14,5.200908e+01
4.103834e+13,3.933712e+01
5.354536e+13,4.432182e+01
6.887461e+13,5.242947e+01
5.260367e+13,3.591389e+01
1.128647e+15,8.000000e+01
5.876524e+13,3.873655e+01
2.385804e+13,2.690539e+01
6.200487e+13,7.242834e+01
3.144688e+14,8.000000e+01
3.144688e+14,8.000000e+01
5.171316e+13,4.420171e+01
1.813974e+13,7.898869e+01
4.798092e+13,3.032862e+01
2.527743e+14,8.000000e+01
1.443563e+14,2.297120e+01
4.595851e+13,4.999216e+00
5.232438e+13,5.921588e+01
8.231831e+13,6.396035e+01
5.100840e+15,8.000000e+01
5.100840e+15,8.000000e+01
1.422485e+14,4.702437e+01
6.170913e+13,4.161927e+01
3.504223e+13,7.899246e+01
2.092656e+14,8.000000e+01
1.862325e+14,8.000000e+01
1.862325e+14,8.000000e+01
9.484283e+14,8.000000e+01
1.106572e+13,7.898972e+01
2.679532e+13,7.898923e+01
2.272701e+13,7.898153e+01
2.679133e+13,2.870709e+01
2.088216e+14,7.344931e+01
3.035750e+13,2.498800e+01
2.606752e+14,8.000000e+01
3.697160e+14,8.000000e+01
7.178037e+13,4.203967e+01
7.609721e+13,3.975752e+01
9.867730e+14,8.000000e+01
9.867730e+14,8.000000e+01
9.867730e+14,8.000000e+01
1.265755e+14,6.215865e+01
6.248807e+13,3.711502e+01
5.199511e+13,4.023797e+01
3.566849e+13,7.922752e+01
1.436229e+13,7.898142e+01
9.651800e+13,7.429010e+01
2.802829e+13,7.893995e+01
4.893623e+13,7.897762e+01
2.588280e+13,7.899556e+01
3.913135e+15,8.000000e+01
2.532205e+14,5.825497e+01
2.785118e+13,7.899672e+01
3.605453e+13,7.899766e+01
8.351928e+14,8.000000e+01
8.351928e+14,8.000000e+01
8.351928e+14,8.000000e+01
1.603126e+15,8.000000e+01
1.603126e+15,8.000000e+01
8.945048e+13,7.911082e+01
8.945048e+13,8.000000e+01
9.991873e+13,6.852466e+01
9.991873e+13,6.852466e+01
6.877026e+13,5.435129e+01
9.252107e+13,4.900624e+01
7.907209e+13,4.882607e+01
3.088994e+13,3.110935e+01
1.113509e+14,7.543118e+01
2.866322e+14,8.000000e+01
2.866322e+14,8.000000e+01
2.866322e+14,8.000000e+01
6.178706e+13,7.899709e+01
6.178706e+13,5.579265e+01
5.236665e+13,3.321134e+01
7.328429e+14,8.000000e+01
7.328429e+14,8.000000e+01
9.086816e+13,4.041814e+01
1.983577e+14,8.000000e+01
2.288511e+13,7.899509e+01
1.953457e+13,7.899653e+01
8.991704e+16,8.000000e+01
8.991704e+16,8.000000e+01
5.306992e+14,7.278868e+01
5.407781e+14,8.000000e+01
5.407781e+14,8.000000e+01
6.944655e+14,8.000000e+01
6.871072e+14,8.000000e+01
3.241987e+13,3.183003e+01
4.205691e+13,3.879661e+01
5.061943e+13,3.567366e+01
7.089905e+13,4.396148e+01
4.930015e+13,3.777565e+01
5.083066e+13,3.447253e+01
2.485265e+14,8.000000e+01
2.485265e+14,8.000000e+01
3.991213e+14,6.708330e+01
