k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.769401e+01,2.813669e-10,7.273648e-09,7.273648e-11
2.769638e+01,2.782167e-10,7.251836e-09,7.251836e-11
2.769874e+01,2.753589e-10,7.228589e-09,7.228589e-11
2.770111e+01,2.727212e-10,7.203943e-09,7.203943e-11
2.770347e+01,2.702441e-10,7.177832e-09,7.177832e-11
2.770584e+01,2.680368e-10,7.150387e-09,7.150387e-11
2.770820e+01,2.662368e-10,7.121789e-09,7.121789e-11
2.771057e+01,2.649111e-10,7.092034e-09,7.092034e-11
2.771293e+01,2.640596e-10,7.060990e-09,7.060990e-11
2.771530e+01,2.635193e-10,7.028603e-09,7.028603e-11
2.771766e+01,2.631093e-10,6.995074e-09,6.995074e-11
2.772003e+01,2.627940e-10,6.961019e-09,6.961019e-11
2.772239e+01,2.625954e-10,6.927567e-09,6.927567e-11
2.772476e+01,2.626140e-10,6.896221e-09,6.896221e-11
2.772713e+01,2.629415e-10,6.868448e-09,6.868448e-11
2.772949e+01,2.634856e-10,6.845322e-09,6.845322e-11
2.773186e+01,2.641097e-10,6.827525e-09,6.827525e-11
2.773422e+01,2.646923e-10,6.815480e-09,6.815480e-11
2.773659e+01,2.651079e-10,6.809224e-09,6.809224e-11
2.773895e+01,2.653516e-10,6.808057e-09,6.808057e-11
2.774132e+01,2.654101e-10,6.810127e-09,6.810127e-11
2.774368e+01,2.651737e-10,6.812064e-09,6.812064e-11
2.774605e+01,2.645844e-10,6.809075e-09,6.809075e-11
2.774841e+01,2.635844e-10,6.795850e-09,6.795850e-11
2.775078e+01,2.621572e-10,6.767888e-09,6.767888e-11
2.775314e+01,2.604194e-10,6.722699e-09,6.722699e-11
2.775551e+01,2.584319e-10,6.660721e-09,6.660721e-11
2.775787e+01,2.562195e-10,6.585746e-09,6.585746e-11
2.776024e+01,2.538638e-10,6.504541e-09,6.504541e-11
2.776260e+01,2.514286e-10,6.425797e-09,6.425797e-11
2.776497e+01,2.491094e-10,6.358556e-09,6.358556e-11
2.776733e+01,2.472235e-10,6.310155e-09,6.310155e-11
2.776970e+01,2.459899e-10,6.284237e-09,6.284237e-11
2.777206e+01,2.455592e-10,6.279827e-09,6.279827e-11
2.777443e+01,2.459409e-10,6.291952e-09,6.291952e-11
2.777679e+01,2.469760e-10,6.313775e-09,6.313775e-11
2.777916e+01,2.485785e-10,6.339581e-09,6.339581e-11
2.778152e+01,2.507223e-10,6.367301e-09,6.367301e-11
2.778389e+01,2.534047e-10,6.399378e-09,6.399378e-11
2.778625e+01,2.567099e-10,6.441692e-09,6.441692e-11
2.778862e+01,2.606107e-10,6.501065e-09,6.501065e-11
2.779099e+01,2.649446e-10,6.582353e-09,6.582353e-11
2.779335e+01,2.695345e-10,6.686239e-09,6.686239e-11
2.779572e+01,2.741286e-10,6.808545e-09,6.808545e-11
2.779808e+01,2.785395e-10,6.941151e-09,6.941151e-11
2.780045e+01,2.827228e-10,7.073896e-09,7.073896e-11
2.780281e+01,2.866199e-10,7.196661e-09,7.196661e-11
2.780518e+01,2.902004e-10,7.301171e-09,7.301171e-11
2.780754e+01,2.934333e-10,7.382226e-09,7.382226e-11
2.780991e+01,2.962069e-10,7.438275e-09,7.438275e-11
2.781227e+01,2.984969e-10,7.471261e-09,7.471261e-11
2.781464e+01,3.003646e-10,7.485881e-09,7.485881e-11
2.781700e+01,3.018954e-10,7.488527e-09,7.488527e-11
2.781937e+01,3.032554e-10,7.486034e-09,7.486034e-11
2.782173e+01,3.045480e-10,7.484277e-09,7.484277e-11
2.782410e+01,3.057556e-10,7.487023e-09,7.487023e-11
2.782646e+01,3.068411e-10,7.495583e-09,7.495583e-11
2.782883e+01,3.077117e-10,7.509306e-09,7.509306e-11
2.783119e+01,3.082931e-10,7.526603e-09,7.526603e-11
2.783356e+01,3.086196e-10,7.546126e-09,7.546126e-11
2.783592e+01,3.087484e-10,7.567504e-09,7.567504e-11
2.783829e+01,3.087908e-10,7.591248e-09,7.591248e-11
2.784065e+01,3.089078e-10,7.618154e-09,7.618154e-11
2.784302e+01,3.091848e-10,7.648753e-09,7.648753e-11
2.784538e+01,3.096360e-10,7.682954e-09,7.682954e-11
2.784775e+01,3.101761e-10,7.719784e-09,7.719784e-11
2.785012e+01,3.105902e-10,7.757243e-09,7.757243e-11
2.785248e+01,3.106702e-10,7.792257e-09,7.792257e-11
2.785485e+01,3.102764e-10,7.820696e-09,7.820696e-11
2.785721e+01,3.093430e-10,7.837565e-09,7.837565e-11
2.785958e+01,3.079118e-10,7.837439e-09,7.837439e-11
2.786194e+01,3.060336e-10,7.815159e-09,7.815159e-11
2.786431e+01,3.036902e-10,7.766862e-09,7.766862e-11
2.786667e+01,3.008348e-10,7.691130e-09,7.691130e-11
2.786904e+01,2.974071e-10,7.589841e-09,7.589841e-11
2.787140e+01,2.933847e-10,7.468334e-09,7.468334e-11
2.787377e+01,2.888398e-10,7.334728e-09,7.334728e-11
2.787613e+01,2.838882e-10,7.198494e-09,7.198494e-11
2.787850e+01,2.786522e-10,7.068660e-09,7.068660e-11
2.788086e+01,2.732792e-10,6.952127e-09,6.952127e-11
2.788323e+01,2.679363e-10,6.852497e-09,6.852497e-11
2.788559e+01,2.628337e-10,6.769739e-09,6.769739e-11
2.788796e+01,2.582509e-10,6.700898e-09,6.700898e-11
2.789032e+01,2.544620e-10,6.641701e-09,6.641701e-11
2.789269e+01,2.516635e-10,6.588498e-09,6.588498e-11
2.789505e+01,2.499412e-10,6.539886e-09,6.539886e-11
2.789742e+01,2.492156e-10,6.497447e-09,6.497447e-11
2.789978e+01,2.492877e-10,6.465277e-09,6.465277e-11
2.790215e+01,2.499451e-10,6.448402e-09,6.448402e-11
2.790451e+01,2.509848e-10,6.450603e-09,6.450603e-11
2.790688e+01,2.522580e-10,6.472490e-09,6.472490e-11
2.790924e+01,2.536761e-10,6.510602e-09,6.510602e-11
2.791161e+01,2.551156e-10,6.557926e-09,6.557926e-11
2.791398e+01,2.564257e-10,6.605572e-09,6.605572e-11
2.791634e+01,2.574492e-10,6.644875e-09,6.644875e-11
2.791871e+01,2.580051e-10,6.669238e-09,6.669238e-11
2.792107e+01,2.579868e-10,6.675205e-09,6.675205e-11
2.792344e+01,2.573681e-10,6.662596e-09,6.662596e-11
2.792580e+01,2.561282e-10,6.634074e-09,6.634074e-11
2.792817e+01,2.543031e-10,6.594724e-09,6.594724e-11
2.793053e+01,2.519639e-10,6.551527e-09,6.551527e-11
2.793290e+01,2.492215e-10,6.512343e-09,6.512343e-11
2.793526e+01,2.463350e-10,6.484308e-09,6.484308e-11
2.793763e+01,2.436259e-10,6.472187e-09,6.472187e-11
2.793999e+01,2.413851e-10,6.477453e-09,6.477453e-11
2.794236e+01,2.398513e-10,6.498624e-09,6.498624e-11
2.794472e+01,2.390814e-10,6.532520e-09,6.532520e-11
2.794709e+01,2.390037e-10,6.575575e-09,6.575575e-11
2.794945e+01,2.395500e-10,6.624679e-09,6.624679e-11
2.795182e+01,2.406267e-10,6.677496e-09,6.677496e-11
2.795418e+01,2.421839e-10,6.732406e-09,6.732406e-11
2.795655e+01,2.442065e-10,6.788275e-09,6.788275e-11
2.795891e+01,2.465864e-10,6.844235e-09,6.844235e-11
2.796128e+01,2.492007e-10,6.899523e-09,6.899523e-11
2.796364e+01,2.519239e-10,6.953322e-09,6.953322e-11
2.796601e+01,2.545846e-10,7.004662e-09,7.004662e-11
2.796837e+01,2.570679e-10,7.052391e-09,7.052391e-11
2.797074e+01,2.592589e-10,7.095206e-09,7.095206e-11
2.797310e+01,2.609940e-10,7.131787e-09,7.131787e-11
2.797547e+01,2.621738e-10,7.161081e-09,7.161081e-11
2.797784e+01,2.627210e-10,7.182596e-09,7.182596e-11
2.798020e+01,2.626036e-10,7.196546e-09,7.196546e-11
2.798257e+01,2.619230e-10,7.203798e-09,7.203798e-11
2.798493e+01,2.607970e-10,7.205577e-09,7.205577e-11
2.798730e+01,2.593510e-10,7.202994e-09,7.202994e-11
2.798966e+01,2.577346e-10,7.196681e-09,7.196681e-11
2.799203e+01,2.560155e-10,7.186866e-09,7.186866e-11
2.799439e+01,2.542604e-10,7.173776e-09,7.173776e-11
2.799676e+01,2.525760e-10,7.157928e-09,7.157928e-11
2.799912e+01,2.510324e-10,7.140031e-09,7.140031e-11
2.800149e+01,2.497336e-10,7.120685e-09,7.120685e-11
2.800385e+01,2.487739e-10,7.100186e-09,7.100186e-11
2.800622e+01,2.481554e-10,7.078557e-09,7.078557e-11
2.800858e+01,2.478872e-10,7.055738e-09,7.055738e-11
2.801095e+01,2.479775e-10,7.031807e-09,7.031807e-11
2.801331e+01,2.484268e-10,7.007117e-09,7.007117e-11
2.801568e+01,2.492990e-10,6.982277e-09,6.982277e-11
2.801804e+01,2.506050e-10,6.957976e-09,6.957976e-11
2.802041e+01,2.522412e-10,6.934715e-09,6.934715e-11
2.802277e+01,2.540441e-10,6.912606e-09,6.912606e-11
2.802514e+01,2.557753e-10,6.891397e-09,6.891397e-11
2.802750e+01,2.572319e-10,6.870714e-09,6.870714e-11
2.802987e+01,2.583534e-10,6.850297e-09,6.850297e-11
2.803223e+01,2.591463e-10,6.830078e-09,6.830078e-11
2.803460e+01,2.596758e-10,6.810193e-09,6.810193e-11
2.803697e+01,2.600335e-10,6.790983e-09,6.790983e-11
2.803933e+01,2.602536e-10,6.773020e-09,6.773020e-11
2.804170e+01,2.603854e-10,6.757100e-09,6.757100e-11
2.804406e+01,2.605181e-10,6.744150e-09,6.744150e-11
2.804643e+01,2.607225e-10,6.734999e-09,6.734999e-11
2.804879e+01,2.610738e-10,6.730169e-09,6.730169e-11
2.805116e+01,2.616053e-10,6.729851e-09,6.729851e-11
2.805352e+01,2.622813e-10,6.734020e-09,6.734020e-11
2.805589e+01,2.630892e-10,6.742608e-09,6.742608e-11
2.805825e+01,2.640438e-10,6.755604e-09,6.755604e-11
2.806062e+01,2.651611e-10,6.772989e-09,6.772989e-11
2.806298e+01,2.664618e-10,6.794528e-09,6.794528e-11
2.806535e+01,2.678880e-10,6.819567e-09,6.819567e-11
2.806771e+01,2.692822e-10,6.846957e-09,6.846957e-11
2.807008e+01,2.704702e-10,6.875148e-09,6.875148e-11
2.807244e+01,2.712952e-10,6.902460e-09,6.902460e-11
2.807481e+01,2.716758e-10,6.927481e-09,6.927481e-11
2.807717e+01,2.716584e-10,6.949425e-09,6.949425e-11
2.807954e+01,2.713391e-10,6.968289e-09,6.968289e-11
2.808190e+01,2.708255e-10,6.984717e-09,6.984717e-11
2.808427e+01,2.702504e-10,6.999538e-09,6.999538e-11
2.808663e+01,2.697284e-10,7.013260e-09,7.013260e-11
2.808900e+01,2.693968e-10,7.025906e-09,7.025906e-11
2.809136e+01,2.694415e-10,7.037260e-09,7.037260e-11
2.809373e+01,2.699972e-10,7.047225e-09,7.047225e-11
2.809609e+01,2.711186e-10,7.056044e-09,7.056044e-11
2.809846e+01,2.727590e-10,7.064287e-09,7.064287e-11
2.810083e+01,2.747335e-10,7.072528e-09,7.072528e-11
2.810319e+01,2.768468e-10,7.080856e-09,7.080856e-11
2.810556e+01,2.789687e-10,7.088521e-09,7.088521e-11
2.810792e+01,2.810015e-10,7.093781e-09,7.093781e-11
2.811029e+01,2.828911e-10,7.093982e-09,7.093982e-11
2.811265e+01,2.845294e-10,7.085966e-09,7.085966e-11
2.811502e+01,2.856815e-10,7.066775e-09,7.066775e-11
2.811738e+01,2.861107e-10,7.034403e-09,7.034403e-11
2.811975e+01,2.856528e-10,6.988507e-09,6.988507e-11
2.812211e+01,2.842825e-10,6.930867e-09,6.930867e-11
2.812448e+01,2.821886e-10,6.865197e-09,6.865197e-11
2.812684e+01,2.796321e-10,6.796318e-09,6.796318e-11
2.812921e+01,2.768311e-10,6.729107e-09,6.729107e-11
2.813157e+01,2.739718e-10,6.667538e-09,6.667538e-11
2.813394e+01,2.711673e-10,6.614132e-09,6.614132e-11
2.813630e+01,2.685473e-10,6.570019e-09,6.570019e-11
2.813867e+01,2.663323e-10,6.535396e-09,6.535396e-11
2.814103e+01,2.647030e-10,6.509993e-09,6.509993e-11
2.814340e+01,2.637629e-10,6.493450e-09,6.493450e-11
2.814576e+01,2.635072e-10,6.485559e-09,6.485559e-11
2.814813e+01,2.637648e-10,6.486192e-09,6.486192e-11
2.815049e+01,2.643625e-10,6.495066e-09,6.495066e-11
2.815286e+01,2.652138e-10,6.511657e-09,6.511657e-11
2.815522e+01,2.662774e-10,6.535258e-09,6.535258e-11
2.815759e+01,2.676001e-10,6.565025e-09,6.565025e-11
2.815995e+01,2.692004e-10,6.600066e-09,6.600066e-11
2.816232e+01,2.709682e-10,6.639599e-09,6.639599e-11
2.816469e+01,2.727798e-10,6.683016e-09,6.683016e-11
2.816705e+01,2.745105e-10,6.729878e-09,6.729878e-11
2.816942e+01,2.760824e-10,6.779966e-09,6.779966e-11
2.817178e+01,2.775790e-10,6.833383e-09,6.833383e-11
2.817415e+01,2.791326e-10,6.890547e-09,6.890547e-11
2.817651e+01,2.808668e-10,6.951994e-09,6.951994e-11
2.817888e+01,2.829144e-10,7.018048e-09,7.018048e-11
2.818124e+01,2.852905e-10,7.088607e-09,7.088607e-11
2.818361e+01,2.879357e-10,7.163157e-09,7.163157e-11
2.818597e+01,2.907882e-10,7.240842e-09,7.240842e-11
2.818834e+01,2.936963e-10,7.320427e-09,7.320427e-11
2.819070e+01,2.964945e-10,7.400228e-09,7.400228e-11
2.819307e+01,2.990379e-10,7.478116e-09,7.478116e-11
2.819543e+01,3.011440e-10,7.551674e-09,7.551674e-11
2.819780e+01,3.027300e-10,7.618516e-09,7.618516e-11
2.820016e+01,3.038169e-10,7.676556e-09,7.676556e-11
2.820253e+01,3.044306e-10,7.724117e-09,7.724117e-11
2.820489e+01,3.046517e-10,7.759926e-09,7.759926e-11
2.820726e+01,3.045220e-10,7.783098e-09,7.783098e-11
2.820962e+01,3.039950e-10,7.793138e-09,7.793138e-11
2.821199e+01,3.030844e-10,7.789954e-09,7.789954e-11
2.821435e+01,3.018378e-10,7.773892e-09,7.773892e-11
2.821672e+01,3.003332e-10,7.745769e-09,7.745769e-11
2.821908e+01,2.987347e-10,7.706860e-09,7.706860e-11
2.822145e+01,2.971288e-10,7.658828e-09,7.658828e-11
2.822382e+01,2.955107e-10,7.603586e-09,7.603586e-11
2.822618e+01,2.938938e-10,7.543168e-09,7.543168e-11
2.822855e+01,2.922702e-10,7.479683e-09,7.479683e-11
2.823091e+01,2.907077e-10,7.415300e-09,7.415300e-11
2.823328e+01,2.893753e-10,7.352170e-09,7.352170e-11
2.823564e+01,2.883569e-10,7.292331e-09,7.292331e-11
2.823801e+01,2.876657e-10,7.237573e-09,7.237573e-11
2.824037e+01,2.872410e-10,7.189283e-09,7.189283e-11
2.824274e+01,2.868992e-10,7.148306e-09,7.148306e-11
2.824510e+01,2.865298e-10,7.115008e-09,7.115008e-11
2.824747e+01,2.861326e-10,7.089556e-09,7.089556e-11
2.824983e+01,2.857430e-10,7.072115e-09,7.072115e-11
2.825220e+01,2.854895e-10,7.062678e-09,7.062678e-11
2.825456e+01,2.854410e-10,7.060653e-09,7.060653e-11
2.825693e+01,2.855114e-10,7.064521e-09,7.064521e-11
2.825929e+01,2.855897e-10,7.071655e-09,7.071655e-11
2.826166e+01,2.855062e-10,7.078478e-09,7.078478e-11
2.826402e+01,2.851057e-10,7.081053e-09,7.081053e-11
2.826639e+01,2.843930e-10,7.075981e-09,7.075981e-11
2.826875e+01,2.833922e-10,7.061310e-09,7.061310e-11
2.827112e+01,2.821322e-10,7.037248e-09,7.037248e-11
2.827348e+01,2.806805e-10,7.006388e-09,7.006388e-11
2.827585e+01,2.790211e-10,6.973189e-09,6.973189e-11
2.827821e+01,2.772003e-10,6.942964e-09,6.942964e-11
2.828058e+01,2.754217e-10,6.920844e-09,6.920844e-11
2.828294e+01,2.739222e-10,6.910757e-09,6.910757e-11
2.828531e+01,2.730089e-10,6.914534e-09,6.914534e-11
2.828768e+01,2.729343e-10,6.931658e-09,6.931658e-11
2.829004e+01,2.737244e-10,6.959872e-09,6.959872e-11
2.829241e+01,2.753234e-10,6.996207e-09,6.996207e-11
2.829477e+01,2.776098e-10,7.037991e-09,7.037991e-11
2.829714e+01,2.804257e-10,7.083765e-09,7.083765e-11
2.829950e+01,2.837590e-10,7.133686e-09,7.133686e-11
2.830187e+01,2.876019e-10,7.188858e-09,7.188858e-11
2.830423e+01,2.918524e-10,7.249987e-09,7.249987e-11
2.830660e+01,2.963703e-10,7.316320e-09,7.316320e-11
2.830896e+01,3.008408e-10,7.385205e-09,7.385205e-11
2.831133e+01,3.048809e-10,7.452216e-09,7.452216e-11
2.831369e+01,3.082373e-10,7.512006e-09,7.512006e-11
2.831606e+01,3.107239e-10,7.559747e-09,7.559747e-11
2.831842e+01,3.123269e-10,7.592355e-09,7.592355e-11
2.832079e+01,3.132140e-10,7.608979e-09,7.608979e-11
2.832315e+01,3.135140e-10,7.611028e-09,7.611028e-11
2.832552e+01,3.133647e-10,7.601860e-09,7.601860e-11
2.832788e+01,3.128964e-10,7.585943e-09,7.585943e-11
2.833025e+01,3.121534e-10,7.567784e-09,7.567784e-11
2.833261e+01,3.112888e-10,7.551273e-09,7.551273e-11
2.833498e+01,3.105330e-10,7.539410e-09,7.539410e-11
2.833734e+01,3.100773e-10,7.534199e-09,7.534199e-11
2.833971e+01,3.101476e-10,7.536848e-09,7.536848e-11
2.834207e+01,3.108513e-10,7.548332e-09,7.548332e-11
2.834444e+01,3.121336e-10,7.569869e-09,7.569869e-11
2.834680e+01,3.139481e-10,7.602951e-09,7.602951e-11
2.834917e+01,3.161883e-10,7.649081e-09,7.649081e-11
2.835154e+01,3.187460e-10,7.709399e-09,7.709399e-11
2.835390e+01,3.216141e-10,7.784151e-09,7.784151e-11
2.835627e+01,3.247067e-10,7.872100e-09,7.872100e-11
2.835863e+01,3.278877e-10,7.970194e-09,7.970194e-11
2.836100e+01,3.310329e-10,8.073639e-09,8.073639e-11
2.836336e+01,3.339089e-10,8.176231e-09,8.176231e-11
2.836573e+01,3.363136e-10,8.270867e-09,8.270867e-11
2.836809e+01,3.381314e-10,8.350190e-09,8.350190e-11
2.837046e+01,3.392212e-10,8.407353e-09,8.407353e-11
2.837282e+01,3.395421e-10,8.436759e-09,8.436759e-11
2.837519e+01,3.391089e-10,8.434643e-09,8.434643e-11
2.837755e+01,3.378721e-10,8.399511e-09,8.399511e-11
2.837992e+01,3.358470e-10,8.332438e-09,8.332438e-11
2.838228e+01,3.330548e-10,8.237168e-09,8.237168e-11
2.838465e+01,3.294857e-10,8.119897e-09,8.119897e-11
2.838701e+01,3.252544e-10,7.988693e-09,7.988693e-11
2.838938e+01,3.205013e-10,7.852520e-09,7.852520e-11
2.839174e+01,3.153736e-10,7.720041e-09,7.720041e-11
2.839411e+01,3.101315e-10,7.598336e-09,7.598336e-11
2.839647e+01,3.049935e-10,7.491761e-09,7.491761e-11
2.839884e+01,3.001459e-10,7.401379e-09,7.401379e-11
2.840120e+01,2.958105e-10,7.325241e-09,7.325241e-11
2.840357e+01,2.920771e-10,7.259414e-09,7.259414e-11
2.840593e+01,2.889795e-10,7.199427e-09,7.199427e-11
2.840830e+01,2.865696e-10,7.141774e-09,7.141774e-11
2.841067e+01,2.848094e-10,7.085093e-09,7.085093e-11
2.841303e+01,2.837149e-10,7.030519e-09,7.030519e-11
2.841540e+01,2.833445e-10,6.981077e-09,6.981077e-11
2.841776e+01,2.836086e-10,6.940401e-09,6.940401e-11
2.842013e+01,2.843554e-10,6.911221e-09,6.911221e-11
2.842249e+01,2.853279e-10,6.894014e-09,6.894014e-11
2.842486e+01,2.861473e-10,6.886396e-09,6.886396e-11
2.842722e+01,2.865858e-10,6.883609e-09,6.883609e-11
2.842959e+01,2.865478e-10,6.879714e-09,6.879714e-11
2.843195e+01,2.860057e-10,6.868975e-09,6.868975e-11
2.843432e+01,2.850658e-10,6.847212e-09,6.847212e-11
2.843668e+01,2.837387e-10,6.812734e-09,6.812734e-11
2.843905e+01,2.819203e-10,6.766444e-09,6.766444e-11
2.844141e+01,2.795803e-10,6.711290e-09,6.711290e-11
2.844378e+01,2.766925e-10,6.651557e-09,6.651557e-11
2.844614e+01,2.733606e-10,6.592031e-09,6.592031e-11
2.844851e+01,2.698680e-10,6.536969e-09,6.536969e-11
2.845087e+01,2.663970e-10,6.489358e-09,6.489358e-11
2.845324e+01,2.630606e-10,6.450822e-09,6.450822e-11
2.845560e+01,2.599121e-10,6.421757e-09,6.421757e-11
2.845797e+01,2.568582e-10,6.401615e-09,6.401615e-11
2.846033e+01,2.539329e-10,6.389591e-09,6.389591e-11
2.846270e+01,2.513124e-10,6.385206e-09,6.385206e-11
2.846506e+01,2.491529e-10,6.388252e-09,6.388252e-11
2.846743e+01,2.476539e-10,6.398567e-09,6.398567e-11
2.846979e+01,2.468340e-10,6.415924e-09,6.415924e-11
2.847216e+01,2.464504e-10,6.439763e-09,6.439763e-11
2.847453e+01,2.462871e-10,6.468992e-09,6.468992e-11
2.847689e+01,2.461685e-10,6.502416e-09,6.502416e-11
2.847926e+01,2.460841e-10,6.539293e-09,6.539293e-11
2.848162e+01,2.462959e-10,6.579082e-09,6.579082e-11
2.848399e+01,2.469883e-10,6.620965e-09,6.620965e-11
2.848635e+01,2.481802e-10,6.663956e-09,6.663956e-11
2.848872e+01,2.497492e-10,6.706971e-09,6.706971e-11
2.849108e+01,2.513384e-10,6.748553e-09,6.748553e-11
2.849345e+01,2.526873e-10,6.787198e-09,6.787198e-11
2.849581e+01,2.537789e-10,6.822084e-09,6.822084e-11
2.849818e+01,2.546676e-10,6.852950e-09,6.852950e-11
2.850054e+01,2.555248e-10,6.879398e-09,6.879398e-11
2.850291e+01,2.564216e-10,6.900899e-09,6.900899e-11
2.850527e+01,2.571722e-10,6.917348e-09,6.917348e-11
2.850764e+01,2.576080e-10,6.929177e-09,6.929177e-11
2.851000e+01,2.575958e-10,6.937249e-09,6.937249e-11
2.851237e+01,2.571077e-10,6.943093e-09,6.943093e-11
2.851473e+01,2.563839e-10,6.948871e-09,6.948871e-11
2.851710e+01,2.556633e-10,6.956609e-09,6.956609e-11
2.851946e+01,2.551024e-10,6.967473e-09,6.967473e-11
2.852183e+01,2.548258e-10,6.981671e-09,6.981671e-11
2.852419e+01,2.547599e-10,6.998598e-09,6.998598e-11
2.852656e+01,2.548164e-10,7.017012e-09,7.017012e-11
2.852892e+01,2.550152e-10,7.035418e-09,7.035418e-11
2.853129e+01,2.553472e-10,7.052580e-09,7.052580e-11
2.853366e+01,2.558937e-10,7.067773e-09,7.067773e-11
2.853602e+01,2.567463e-10,7.080693e-09,7.080693e-11
2.853839e+01,2.578478e-10,7.091273e-09,7.091273e-11
2.854075e+01,2.591531e-10,7.099518e-09,7.099518e-11
2.854312e+01,2.605753e-10,7.105241e-09,7.105241e-11
2.854548e+01,2.619704e-10,7.107914e-09,7.107914e-11
2.854785e+01,2.633128e-10,7.106775e-09,7.106775e-11
2.855021e+01,2.645709e-10,7.101073e-09,7.101073e-11
2.855258e+01,2.657044e-10,7.090373e-09,7.090373e-11
2.855494e+01,2.667718e-10,7.074842e-09,7.074842e-11
2.855731e+01,2.677956e-10,7.055428e-09,7.055428e-11
2.855967e+01,2.688196e-10,7.033827e-09,7.033827e-11
2.856204e+01,2.699420e-10,7.012295e-09,7.012295e-11
2.856440e+01,2.711551e-10,6.993362e-09,6.993362e-11
2.856677e+01,2.724309e-10,6.979527e-09,6.979527e-11
2.856913e+01,2.737536e-10,6.972997e-09,6.972997e-11
2.857150e+01,2.750708e-10,6.975534e-09,6.975534e-11
2.857386e+01,2.764322e-10,6.988385e-09,6.988385e-11
2.857623e+01,2.779255e-10,7.012224e-09,7.012224e-11
2.857859e+01,2.795564e-10,7.047163e-09,7.047163e-11
2.858096e+01,2.812877e-10,7.092746e-09,7.092746e-11
2.858332e+01,2.829713e-10,7.147818e-09,7.147818e-11
2.858569e+01,2.844119e-10,7.210482e-09,7.210482e-11
2.858805e+01,2.855417e-10,7.278300e-09,7.278300e-11
2.859042e+01,2.864019e-10,7.348556e-09,7.348556e-11
2.859278e+01,2.871367e-10,7.418338e-09,7.418338e-11
2.859515e+01,2.879388e-10,7.484567e-09,7.484567e-11
2.859752e+01,2.888845e-10,7.544293e-09,7.544293e-11
2.859988e+01,2.899372e-10,7.595043e-09,7.595043e-11
2.860225e+01,2.910039e-10,7.634902e-09,7.634902e-11
2.860461e+01,2.919758e-10,7.662662e-09,7.662662e-11
2.860698e+01,2.928433e-10,7.678247e-09,7.678247e-11
2.860934e+01,2.936961e-10,7.682669e-09,7.682669e-11
2.861171e+01,2.946166e-10,7.677252e-09,7.677252e-11
2.861407e+01,2.956072e-10,7.662907e-09,7.662907e-11
2.861644e+01,2.965175e-10,7.639805e-09,7.639805e-11
2.861880e+01,2.970504e-10,7.607028e-09,7.607028e-11
2.862117e+01,2.968950e-10,7.562392e-09,7.562392e-11
2.862353e+01,2.958614e-10,7.503140e-09,7.503140e-11
2.862590e+01,2.939439e-10,7.427155e-09,7.427155e-11
2.862826e+01,2.912992e-10,7.333804e-09,7.333804e-11
2.863063e+01,2.881265e-10,7.224488e-09,7.224488e-11
2.863299e+01,2.845267e-10,7.103219e-09,7.103219e-11
2.863536e+01,2.804802e-10,6.976588e-09,6.976588e-11
2.863772e+01,2.759349e-10,6.852692e-09,6.852692e-11
2.864009e+01,2.709216e-10,6.739679e-09,6.739679e-11
2.864245e+01,2.656561e-10,6.644381e-09,6.644381e-11
2.864482e+01,2.605089e-10,6.570851e-09,6.570851e-11
2.864718e+01,2.558484e-10,6.519337e-09,6.519337e-11
2.864955e+01,2.519354e-10,6.486684e-09,6.486684e-11
2.865191e+01,2.488571e-10,6.467830e-09,6.467830e-11
2.865428e+01,2.465488e-10,6.457382e-09,6.457382e-11
2.865664e+01,2.449403e-10,6.450979e-09,6.450979e-11
2.865901e+01,2.439978e-10,6.446219e-09,6.446219e-11
2.866138e+01,2.436932e-10,6.442549e-09,6.442549e-11
2.866374e+01,2.439906e-10,6.440203e-09,6.440203e-11
2.866611e+01,2.447361e-10,6.439360e-09,6.439360e-11
2.866847e+01,2.456548e-10,6.439989e-09,6.439989e-11
2.867084e+01,2.464788e-10,6.441844e-09,6.441844e-11
2.867320e+01,2.469911e-10,6.444511e-09,6.444511e-11
2.867557e+01,2.471279e-10,6.447751e-09,6.447751e-11
2.867793e+01,2.470178e-10,6.451707e-09,6.451707e-11
2.868030e+01,2.468363e-10,6.456659e-09,6.456659e-11
2.868266e+01,2.467469e-10,6.462894e-09,6.462894e-11
2.868503e+01,2.468236e-10,6.470860e-09,6.470860e-11
2.868739e+01,2.469820e-10,6.481014e-09,6.481014e-11
2.868976e+01,2.471258e-10,6.493428e-09,6.493428e-11
2.869212e+01,2.472256e-10,6.507763e-09,6.507763e-11
2.869449e+01,2.473355e-10,6.523558e-09,6.523558e-11
2.869685e+01,2.476501e-10,6.540325e-09,6.540325e-11
2.869922e+01,2.483604e-10,6.557550e-09,6.557550e-11
2.870158e+01,2.495414e-10,6.574915e-09,6.574915e-11
2.870395e+01,2.511759e-10,6.592488e-09,6.592488e-11
2.870631e+01,2.531141e-10,6.610589e-09,6.610589e-11
2.870868e+01,2.551637e-10,6.629579e-09,6.629579e-11
2.871104e+01,2.572130e-10,6.649804e-09,6.649804e-11
2.871341e+01,2.591830e-10,6.671532e-09,6.671532e-11
2.871577e+01,2.610548e-10,6.694831e-09,6.694831e-11
2.871814e+01,2.628625e-10,6.719595e-09,6.719595e-11
2.872051e+01,2.645960e-10,6.745697e-09,6.745697e-11
2.872287e+01,2.662546e-10,6.773088e-09,6.773088e-11
