k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.905402e+01,2.612517e-10,5.946653e-09,5.946653e-11,5.398704e-11,1.278425e-09,1.278425e-11
2.905656e+01,2.599396e-10,5.939722e-09,5.939722e-11,5.391351e-11,1.279531e-09,1.279531e-11
2.905910e+01,2.593006e-10,5.944519e-09,5.944519e-11,5.394907e-11,1.283548e-09,1.283548e-11
2.906164e+01,2.592674e-10,5.960574e-09,5.960574e-11,5.408278e-11,1.290401e-09,1.290401e-11
2.906418e+01,2.597913e-10,5.987660e-09,5.987660e-11,5.430768e-11,1.299967e-09,1.299967e-11
2.906672e+01,2.608579e-10,6.026024e-09,6.026024e-11,5.462267e-11,1.312117e-09,1.312117e-11
2.906926e+01,2.624829e-10,6.076309e-09,6.076309e-11,5.503113e-11,1.326728e-09,1.326728e-11
2.907181e+01,2.647026e-10,6.139198e-09,6.139198e-11,5.553776e-11,1.343654e-09,1.343654e-11
2.907435e+01,2.675543e-10,6.215067e-09,6.215067e-11,5.614527e-11,1.362707e-09,1.362707e-11
2.907689e+01,2.710490e-10,6.303881e-09,6.303881e-11,5.685139e-11,1.383671e-09,1.383671e-11
2.907943e+01,2.751631e-10,6.405349e-09,6.405349e-11,5.764902e-11,1.406344e-09,1.406344e-11
2.908197e+01,2.798292e-10,6.519145e-09,6.519145e-11,5.852696e-11,1.430579e-09,1.430579e-11
2.908451e+01,2.849378e-10,6.644977e-09,6.644977e-11,5.947077e-11,1.456313e-09,1.456313e-11
2.908705e+01,2.903563e-10,6.782478e-09,6.782478e-11,6.046566e-11,1.483574e-09,1.483574e-11
2.908959e+01,2.959434e-10,6.931011e-09,6.931011e-11,6.149676e-11,1.512433e-09,1.512433e-11
2.909213e+01,3.015700e-10,7.089607e-09,7.089607e-11,6.254862e-11,1.542930e-09,1.542930e-11
2.909467e+01,3.071401e-10,7.257109e-09,7.257109e-11,6.360681e-11,1.575033e-09,1.575033e-11
2.909722e+01,3.126025e-10,7.432359e-09,7.432359e-11,6.465938e-11,1.608628e-09,1.608628e-11
2.909976e+01,3.179627e-10,7.614274e-09,7.614274e-11,6.569919e-11,1.643519e-09,1.643519e-11
2.910230e+01,3.232774e-10,7.801782e-09,7.801782e-11,6.672636e-11,1.679474e-09,1.679474e-11
2.910484e+01,3.286435e-10,7.993722e-09,7.993722e-11,6.774970e-11,1.716285e-09,1.716285e-11
2.910738e+01,3.341732e-10,8.188838e-09,8.188838e-11,6.878442e-11,1.753816e-09,1.753816e-11
2.910992e+01,3.399596e-10,8.385907e-09,8.385907e-11,6.984660e-11,1.791998e-09,1.791998e-11
2.911246e+01,3.460514e-10,8.583925e-09,8.583925e-11,7.094708e-11,1.830793e-09,1.830793e-11
2.911500e+01,3.524320e-10,8.782202e-09,8.782202e-11,7.208558e-11,1.870147e-09,1.870147e-11
2.911754e+01,3.590184e-10,8.980241e-09,8.980241e-11,7.324951e-11,1.909935e-09,1.909935e-11
2.912008e+01,3.656760e-10,9.177508e-09,9.177508e-11,7.441599e-11,1.949950e-09,1.949950e-11
2.912263e+01,3.722472e-10,9.373305e-09,9.373305e-11,7.555823e-11,1.989926e-09,1.989926e-11
2.912517e+01,3.785930e-10,9.566791e-09,9.566791e-11,7.665544e-11,2.029612e-09,2.029612e-11
2.912771e+01,3.846181e-10,9.757090e-09,9.757090e-11,7.769769e-11,2.068832e-09,2.068832e-11
2.913025e+01,3.902858e-10,9.943346e-09,9.943346e-11,7.868786e-11,2.107474e-09,2.107474e-11
2.913279e+01,3.956157e-10,1.012458e-08,1.012458e-10,7.963874e-11,2.145381e-09,2.145381e-11
2.913533e+01,4.006589e-10,1.029945e-08,1.029945e-10,8.056430e-11,2.182225e-09,2.182225e-11
2.913787e+01,4.054751e-10,1.046609e-08,1.046609e-10,8.147367e-11,2.217453e-09,2.217453e-11
2.914041e+01,4.101077e-10,1.062221e-08,1.062221e-10,8.236670e-11,2.250279e-09,2.250279e-11
2.914295e+01,4.145677e-10,1.076541e-08,1.076541e-10,8.323255e-11,2.279778e-09,2.279778e-11
2.914549e+01,4.188365e-10,1.089365e-08,1.089365e-10,8.405517e-11,2.305072e-09,2.305072e-11
2.914804e+01,4.228763e-10,1.100570e-08,1.100570e-10,8.481964e-11,2.325534e-09,2.325534e-11
2.915058e+01,4.266442e-10,1.110123e-08,1.110123e-10,8.551608e-11,2.340888e-09,2.340888e-11
2.915312e+01,4.301045e-10,1.118071e-08,1.118071e-10,8.614113e-11,2.351212e-09,2.351212e-11
2.915566e+01,4.332393e-10,1.124506e-08,1.124506e-10,8.669621e-11,2.356816e-09,2.356816e-11
2.915820e+01,4.360485e-10,1.129529e-08,1.129529e-10,8.718284e-11,2.358097e-09,2.358097e-11
2.916074e+01,4.385452e-10,1.133213e-08,1.133213e-10,8.759866e-11,2.355392e-09,2.355392e-11
2.916328e+01,4.407582e-10,1.135587e-08,1.135587e-10,8.793700e-11,2.348894e-09,2.348894e-11
2.916582e+01,4.427274e-10,1.136640e-08,1.136640e-10,8.818918e-11,2.338680e-09,2.338680e-11
2.916836e+01,4.445031e-10,1.136333e-08,1.136333e-10,8.834947e-11,2.324797e-09,2.324797e-11
2.917090e+01,4.461464e-10,1.134630e-08,1.134630e-10,8.841973e-11,2.307379e-09,2.307379e-11
2.917345e+01,4.477168e-10,1.131528e-08,1.131528e-10,8.841055e-11,2.286741e-09,2.286741e-11
2.917599e+01,4.492622e-10,1.127076e-08,1.127076e-10,8.833936e-11,2.263395e-09,2.263395e-11
2.917853e+01,4.508059e-10,1.121385e-08,1.121385e-10,8.822501e-11,2.237984e-09,2.237984e-11
2.918107e+01,4.523318e-10,1.114607e-08,1.114607e-10,8.808171e-11,2.211164e-09,2.211164e-11
2.918361e+01,4.537881e-10,1.106921e-08,1.106921e-10,8.791533e-11,2.183513e-09,2.183513e-11
2.918615e+01,4.550976e-10,1.098515e-08,1.098515e-10,8.772424e-11,2.155513e-09,2.155513e-11
2.918869e+01,4.561756e-10,1.089573e-08,1.089573e-10,8.750262e-11,2.127552e-09,2.127552e-11
2.919123e+01,4.569472e-10,1.080264e-08,1.080264e-10,8.724512e-11,2.099986e-09,2.099986e-11
2.919377e+01,4.573654e-10,1.070741e-08,1.070741e-10,8.695273e-11,2.073205e-09,2.073205e-11
2.919632e+01,4.574173e-10,1.061133e-08,1.061133e-10,8.663419e-11,2.047638e-09,2.047638e-11
2.919886e+01,4.571170e-10,1.051544e-08,1.051544e-10,8.630331e-11,2.023701e-09,2.023701e-11
2.920140e+01,4.564975e-10,1.042050e-08,1.042050e-10,8.597617e-11,2.001718e-09,2.001718e-11
2.920394e+01,4.555979e-10,1.032699e-08,1.032699e-10,8.566622e-11,1.981822e-09,1.981822e-11
2.920648e+01,4.544510e-10,1.023527e-08,1.023527e-10,8.538072e-11,1.963934e-09,1.963934e-11
2.920902e+01,4.530870e-10,1.014578e-08,1.014578e-10,8.512186e-11,1.947818e-09,1.947818e-11
2.921156e+01,4.515358e-10,1.005924e-08,1.005924e-10,8.488830e-11,1.933183e-09,1.933183e-11
2.921410e+01,4.498330e-10,9.976732e-09,9.976732e-11,8.467729e-11,1.919787e-09,1.919787e-11
2.921664e+01,4.480297e-10,9.899666e-09,9.899666e-11,8.448743e-11,1.907498e-09,1.907498e-11
2.921918e+01,4.461902e-10,9.829567e-09,9.829567e-11,8.431793e-11,1.896289e-09,1.896289e-11
2.922173e+01,4.443867e-10,9.767735e-09,9.767735e-11,8.416668e-11,1.886156e-09,1.886156e-11
2.922427e+01,4.426898e-10,9.714890e-09,9.714890e-11,8.402819e-11,1.877010e-09,1.877010e-11
2.922681e+01,4.411537e-10,9.670961e-09,9.670961e-11,8.389158e-11,1.868615e-09,1.868615e-11
2.922935e+01,4.398102e-10,9.635100e-09,9.635100e-11,8.374169e-11,1.860600e-09,1.860600e-11
2.923189e+01,4.386683e-10,9.605928e-09,9.605928e-11,8.356241e-11,1.852539e-09,1.852539e-11
2.923443e+01,4.377105e-10,9.581860e-09,9.581860e-11,8.333893e-11,1.844041e-09,1.844041e-11
2.923697e+01,4.368944e-10,9.561403e-09,9.561403e-11,8.305914e-11,1.834836e-09,1.834836e-11
2.923951e+01,4.361570e-10,9.543355e-09,9.543355e-11,8.271392e-11,1.824779e-09,1.824779e-11
2.924205e+01,4.354136e-10,9.526845e-09,9.526845e-11,8.229440e-11,1.813798e-09,1.813798e-11
2.924459e+01,4.345629e-10,9.511252e-09,9.511252e-11,8.178912e-11,1.801824e-09,1.801824e-11
2.924714e+01,4.334976e-10,9.496114e-09,9.496114e-11,8.118445e-11,1.788764e-09,1.788764e-11
2.924968e+01,4.321171e-10,9.481029e-09,9.481029e-11,8.046642e-11,1.774513e-09,1.774513e-11
2.925222e+01,4.303405e-10,9.465613e-09,9.465613e-11,7.962500e-11,1.759052e-09,1.759052e-11
2.925476e+01,4.281207e-10,9.449537e-09,9.449537e-11,7.866039e-11,1.742583e-09,1.742583e-11
2.925730e+01,4.254501e-10,9.432530e-09,9.432530e-11,7.758568e-11,1.725600e-09,1.725600e-11
2.925984e+01,4.223494e-10,9.414310e-09,9.414310e-11,7.642526e-11,1.708847e-09,1.708847e-11
2.926238e+01,4.188565e-10,9.394484e-09,9.394484e-11,7.521059e-11,1.693156e-09,1.693156e-11
2.926492e+01,4.150097e-10,9.372447e-09,9.372447e-11,7.397225e-11,1.679197e-09,1.679197e-11
2.926746e+01,4.108291e-10,9.347319e-09,9.347319e-11,7.273244e-11,1.667261e-09,1.667261e-11
2.927000e+01,4.063216e-10,9.318037e-09,9.318037e-11,7.150306e-11,1.657172e-09,1.657172e-11
2.927255e+01,4.014910e-10,9.283640e-09,9.283640e-11,7.028789e-11,1.648364e-09,1.648364e-11
2.927509e+01,3.963555e-10,9.243596e-09,9.243596e-11,6.908937e-11,1.640115e-09,1.640115e-11
2.927763e+01,3.909723e-10,9.198101e-09,9.198101e-11,6.791598e-11,1.631825e-09,1.631825e-11
2.928017e+01,3.854459e-10,9.148223e-09,9.148223e-11,6.678704e-11,1.623250e-09,1.623250e-11
2.928271e+01,3.799263e-10,9.095716e-09,9.095716e-11,6.573316e-11,1.614559e-09,1.614559e-11
2.928525e+01,3.745887e-10,9.042528e-09,9.042528e-11,6.478936e-11,1.606171e-09,1.606171e-11
2.928779e+01,3.696005e-10,8.990238e-09,8.990238e-11,6.398630e-11,1.598521e-09,1.598521e-11
2.929033e+01,3.650952e-10,8.939669e-09,8.939669e-11,6.334268e-11,1.591871e-09,1.591871e-11
2.929287e+01,3.611521e-10,8.890847e-09,8.890847e-11,6.286055e-11,1.586237e-09,1.586237e-11
2.929541e+01,3.577947e-10,8.843290e-09,8.843290e-11,6.252902e-11,1.581525e-09,1.581525e-11
2.929796e+01,3.550025e-10,8.796515e-09,8.796515e-11,6.233035e-11,1.577759e-09,1.577759e-11
2.930050e+01,3.527276e-10,8.750589e-09,8.750589e-11,6.224730e-11,1.575333e-09,1.575333e-11
2.930304e+01,3.509201e-10,8.706491e-09,8.706491e-11,6.227108e-11,1.575175e-09,1.575175e-11
2.930558e+01,3.495380e-10,8.666138e-09,8.666138e-11,6.240060e-11,1.578646e-09,1.578646e-11
2.930812e+01,3.485487e-10,8.632097e-09,8.632097e-11,6.263926e-11,1.587259e-09,1.587259e-11
2.931066e+01,3.479288e-10,8.607089e-09,8.607089e-11,6.299087e-11,1.602325e-09,1.602325e-11
2.931320e+01,3.476558e-10,8.593469e-09,8.593469e-11,6.345366e-11,1.624642e-09,1.624642e-11
2.931574e+01,3.477055e-10,8.592804e-09,8.592804e-11,6.402003e-11,1.654382e-09,1.654382e-11
2.931828e+01,3.480489e-10,8.605665e-09,8.605665e-11,6.467832e-11,1.691148e-09,1.691148e-11
2.932083e+01,3.486522e-10,8.631658e-09,8.631658e-11,6.541605e-11,1.734154e-09,1.734154e-11
2.932337e+01,3.494785e-10,8.669638e-09,8.669638e-11,6.622380e-11,1.782425e-09,1.782425e-11
2.932591e+01,3.504808e-10,8.717963e-09,8.717963e-11,6.709455e-11,1.834911e-09,1.834911e-11
2.932845e+01,3.516013e-10,8.774672e-09,8.774672e-11,6.802159e-11,1.890491e-09,1.890491e-11
2.933099e+01,3.527679e-10,8.837580e-09,8.837580e-11,6.899493e-11,1.947944e-09,1.947944e-11
2.933353e+01,3.538980e-10,8.904404e-09,8.904404e-11,6.999875e-11,2.005952e-09,2.005952e-11
2.933607e+01,3.549166e-10,8.972956e-09,8.972956e-11,7.101306e-11,2.063170e-09,2.063170e-11
2.933861e+01,3.557692e-10,9.041369e-09,9.041369e-11,7.201684e-11,2.118337e-09,2.118337e-11
2.934115e+01,3.564405e-10,9.108281e-09,9.108281e-11,7.299386e-11,2.170414e-09,2.170414e-11
2.934369e+01,3.569640e-10,9.172860e-09,9.172860e-11,7.393626e-11,2.218646e-09,2.218646e-11
2.934624e+01,3.574114e-10,9.234627e-09,9.234627e-11,7.484333e-11,2.262526e-09,2.262526e-11
2.934878e+01,3.578820e-10,9.293194e-09,9.293194e-11,7.571924e-11,2.301714e-09,2.301714e-11
2.935132e+01,3.584751e-10,9.348048e-09,9.348048e-11,7.656699e-11,2.335929e-09,2.335929e-11
2.935386e+01,3.592678e-10,9.398497e-09,9.398497e-11,7.738367e-11,2.364893e-09,2.364893e-11
2.935640e+01,3.603069e-10,9.443804e-09,9.443804e-11,7.816043e-11,2.388335e-09,2.388335e-11
2.935894e+01,3.615984e-10,9.483433e-09,9.483433e-11,7.888379e-11,2.406072e-09,2.406072e-11
2.936148e+01,3.631215e-10,9.517295e-09,9.517295e-11,7.954114e-11,2.418095e-09,2.418095e-11
2.936402e+01,3.648437e-10,9.545899e-09,9.545899e-11,8.012582e-11,2.424637e-09,2.424637e-11
2.936656e+01,3.667274e-10,9.570325e-09,9.570325e-11,8.063753e-11,2.426149e-09,2.426149e-11
2.936910e+01,3.687399e-10,9.592071e-09,9.592071e-11,8.108092e-11,2.423227e-09,2.423227e-11
2.937165e+01,3.708531e-10,9.612854e-09,9.612854e-11,8.146134e-11,2.416514e-09,2.416514e-11
2.937419e+01,3.730426e-10,9.634391e-09,9.634391e-11,8.178075e-11,2.406619e-09,2.406619e-11
2.937673e+01,3.752901e-10,9.658249e-09,9.658249e-11,8.203757e-11,2.394097e-09,2.394097e-11
2.937927e+01,3.775841e-10,9.685725e-09,9.685725e-11,8.222918e-11,2.379507e-09,2.379507e-11
2.938181e+01,3.799180e-10,9.717821e-09,9.717821e-11,8.235551e-11,2.363480e-09,2.363480e-11
2.938435e+01,3.822874e-10,9.755292e-09,9.755292e-11,8.242213e-11,2.346790e-09,2.346790e-11
2.938689e+01,3.846858e-10,9.798744e-09,9.798744e-11,8.244107e-11,2.330336e-09,2.330336e-11
2.938943e+01,3.870909e-10,9.848614e-09,9.848614e-11,8.242626e-11,2.315043e-09,2.315043e-11
2.939197e+01,3.894504e-10,9.905063e-09,9.905063e-11,8.238654e-11,2.301694e-09,2.301694e-11
2.939451e+01,3.916845e-10,9.967846e-09,9.967846e-11,8.232140e-11,2.290789e-09,2.290789e-11
2.939706e+01,3.936922e-10,1.003627e-08,1.003627e-10,8.221968e-11,2.282482e-09,2.282482e-11
2.939960e+01,3.953716e-10,1.010932e-08,1.010932e-10,8.206347e-11,2.276624e-09,2.276624e-11
2.940214e+01,3.966538e-10,1.018588e-08,1.018588e-10,8.183744e-11,2.272881e-09,2.272881e-11
2.940468e+01,3.975224e-10,1.026498e-08,1.026498e-10,8.153639e-11,2.270874e-09,2.270874e-11
2.940722e+01,3.980249e-10,1.034591e-08,1.034591e-10,8.116908e-11,2.270287e-09,2.270287e-11
2.940976e+01,3.982677e-10,1.042819e-08,1.042819e-10,8.075833e-11,2.270900e-09,2.270900e-11
2.941230e+01,3.983895e-10,1.051132e-08,1.051132e-10,8.033355e-11,2.272521e-09,2.272521e-11
2.941484e+01,3.985285e-10,1.059458e-08,1.059458e-10,7.992086e-11,2.274900e-09,2.274900e-11
2.941738e+01,3.987965e-10,1.067700e-08,1.067700e-10,7.953779e-11,2.277703e-09,2.277703e-11
2.941992e+01,3.992600e-10,1.075742e-08,1.075742e-10,7.919024e-11,2.280536e-09,2.280536e-11
2.942247e+01,3.999380e-10,1.083471e-08,1.083471e-10,7.887505e-11,2.282994e-09,2.282994e-11
2.942501e+01,4.008161e-10,1.090790e-08,1.090790e-10,7.858756e-11,2.284755e-09,2.284755e-11
2.942755e+01,4.018592e-10,1.097627e-08,1.097627e-10,7.832618e-11,2.285662e-09,2.285662e-11
2.943009e+01,4.030249e-10,1.103934e-08,1.103934e-10,7.809487e-11,2.285709e-09,2.285709e-11
2.943263e+01,4.042762e-10,1.109679e-08,1.109679e-10,7.790200e-11,2.284963e-09,2.284963e-11
2.943517e+01,4.055795e-10,1.114838e-08,1.114838e-10,7.775485e-11,2.283503e-09,2.283503e-11
2.943771e+01,4.069062e-10,1.119396e-08,1.119396e-10,7.765698e-11,2.281360e-09,2.281360e-11
2.944025e+01,4.082381e-10,1.123348e-08,1.123348e-10,7.760684e-11,2.278504e-09,2.278504e-11
2.944279e+01,4.095652e-10,1.126709e-08,1.126709e-10,7.759935e-11,2.274903e-09,2.274903e-11
2.944534e+01,4.108913e-10,1.129526e-08,1.129526e-10,7.763143e-11,2.270604e-09,2.270604e-11
2.944788e+01,4.122364e-10,1.131888e-08,1.131888e-10,7.770517e-11,2.265823e-09,2.265823e-11
2.945042e+01,4.136239e-10,1.133919e-08,1.133919e-10,7.782743e-11,2.260952e-09,2.260952e-11
2.945296e+01,4.150684e-10,1.135772e-08,1.135772e-10,7.800612e-11,2.256492e-09,2.256492e-11
2.945550e+01,4.165629e-10,1.137593e-08,1.137593e-10,7.824438e-11,2.252917e-09,2.252917e-11
2.945804e+01,4.180707e-10,1.139502e-08,1.139502e-10,7.853616e-11,2.250545e-09,2.250545e-11
2.946058e+01,4.195293e-10,1.141559e-08,1.141559e-10,7.886479e-11,2.249447e-09,2.249447e-11
2.946312e+01,4.208688e-10,1.143765e-08,1.143765e-10,7.920820e-11,2.249463e-09,2.249463e-11
2.946566e+01,4.220344e-10,1.146071e-08,1.146071e-10,7.954662e-11,2.250296e-09,2.250296e-11
2.946820e+01,4.230037e-10,1.148403e-08,1.148403e-10,7.986865e-11,2.251661e-09,2.251661e-11
2.947075e+01,4.238008e-10,1.150692e-08,1.150692e-10,8.017632e-11,2.253400e-09,2.253400e-11
2.947329e+01,4.244914e-10,1.152890e-08,1.152890e-10,8.048311e-11,2.255518e-09,2.255518e-11
2.947583e+01,4.251603e-10,1.154976e-08,1.154976e-10,8.080648e-11,2.258135e-09,2.258135e-11
2.947837e+01,4.258952e-10,1.156952e-08,1.156952e-10,8.116230e-11,2.261410e-09,2.261410e-11
2.948091e+01,4.267667e-10,1.158844e-08,1.158844e-10,8.155987e-11,2.265498e-09,2.265498e-11
2.948345e+01,4.278176e-10,1.160694e-08,1.160694e-10,8.200141e-11,2.270545e-09,2.270545e-11
2.948599e+01,4.290734e-10,1.162571e-08,1.162571e-10,8.248821e-11,2.276768e-09,2.276768e-11
2.948853e+01,4.305519e-10,1.164576e-08,1.164576e-10,8.302654e-11,2.284577e-09,2.284577e-11
2.949107e+01,4.322709e-10,1.166828e-08,1.166828e-10,8.363130e-11,2.294617e-09,2.294617e-11
2.949361e+01,4.342557e-10,1.169446e-08,1.169446e-10,8.432547e-11,2.307703e-09,2.307703e-11
2.949616e+01,4.365312e-10,1.172519e-08,1.172519e-10,8.513433e-11,2.324637e-09,2.324637e-11
2.949870e+01,4.391146e-10,1.176076e-08,1.176076e-10,8.607785e-11,2.345986e-09,2.345986e-11
2.950124e+01,4.420107e-10,1.180070e-08,1.180070e-10,8.716490e-11,2.371906e-09,2.371906e-11
2.950378e+01,4.452079e-10,1.184389e-08,1.184389e-10,8.839177e-11,2.402131e-09,2.402131e-11
2.950632e+01,4.486888e-10,1.188895e-08,1.188895e-10,8.974729e-11,2.436131e-09,2.436131e-11
2.950886e+01,4.524455e-10,1.193472e-08,1.193472e-10,9.122146e-11,2.473384e-09,2.473384e-11
2.951140e+01,4.564835e-10,1.198068e-08,1.198068e-10,9.281045e-11,2.513622e-09,2.513622e-11
2.951394e+01,4.608199e-10,1.202721e-08,1.202721e-10,9.451771e-11,2.556928e-09,2.556928e-11
2.951648e+01,4.654716e-10,1.207526e-08,1.207526e-10,9.635028e-11,2.603600e-09,2.603600e-11
2.951902e+01,4.704339e-10,1.212589e-08,1.212589e-10,9.830872e-11,2.653851e-09,2.653851e-11
2.952157e+01,4.756627e-10,1.217953e-08,1.217953e-10,1.003785e-10,2.707486e-09,2.707486e-11
2.952411e+01,4.810734e-10,1.223552e-08,1.223552e-10,1.025280e-10,2.763735e-09,2.763735e-11
2.952665e+01,4.865548e-10,1.229203e-08,1.229203e-10,1.047120e-10,2.821305e-09,2.821305e-11
2.952919e+01,4.919915e-10,1.234648e-08,1.234648e-10,1.068823e-10,2.878656e-09,2.878656e-11
2.953173e+01,4.972962e-10,1.239612e-08,1.239612e-10,1.090009e-10,2.934390e-09,2.934390e-11
2.953427e+01,5.024259e-10,1.243872e-08,1.243872e-10,1.110463e-10,2.987543e-09,2.987543e-11
2.953681e+01,5.073739e-10,1.247289e-08,1.247289e-10,1.130132e-10,3.037667e-09,3.037667e-11
2.953935e+01,5.121596e-10,1.249797e-08,1.249797e-10,1.149064e-10,3.084675e-09,3.084675e-11
2.954189e+01,5.167938e-10,1.251361e-08,1.251361e-10,1.167274e-10,3.128536e-09,3.128536e-11
2.954443e+01,5.212498e-10,1.251935e-08,1.251935e-10,1.184650e-10,3.169008e-09,3.169008e-11
2.954698e+01,5.254607e-10,1.251436e-08,1.251436e-10,1.200935e-10,3.205565e-09,3.205565e-11
2.954952e+01,5.293182e-10,1.249772e-08,1.249772e-10,1.215767e-10,3.237547e-09,3.237547e-11
2.955206e+01,5.326969e-10,1.246875e-08,1.246875e-10,1.228786e-10,3.264436e-09,3.264436e-11
2.955460e+01,5.354826e-10,1.242758e-08,1.242758e-10,1.239741e-10,3.286161e-09,3.286161e-11
2.955714e+01,5.375859e-10,1.237534e-08,1.237534e-10,1.248538e-10,3.303220e-09,3.303220e-11
2.955968e+01,5.389483e-10,1.231391e-08,1.231391e-10,1.255217e-10,3.316518e-09,3.316518e-11
2.956222e+01,5.395364e-10,1.224531e-08,1.224531e-10,1.259865e-10,3.326960e-09,3.326960e-11
2.956476e+01,5.393323e-10,1.217103e-08,1.217103e-10,1.262533e-10,3.335015e-09,3.335015e-11
2.956730e+01,5.383304e-10,1.209159e-08,1.209159e-10,1.263177e-10,3.340440e-09,3.340440e-11
2.956985e+01,5.365378e-10,1.200663e-08,1.200663e-10,1.261668e-10,3.342310e-09,3.342310e-11
2.957239e+01,5.339905e-10,1.191553e-08,1.191553e-10,1.257897e-10,3.339345e-09,3.339345e-11
2.957493e+01,5.307674e-10,1.181824e-08,1.181824e-10,1.251855e-10,3.330383e-09,3.330383e-11
2.957747e+01,5.269977e-10,1.171590e-08,1.171590e-10,1.243708e-10,3.314771e-09,3.314771e-11
2.958001e+01,5.228497e-10,1.161092e-08,1.161092e-10,1.233791e-10,3.292484e-09,3.292484e-11
2.958255e+01,5.184995e-10,1.150640e-08,1.150640e-10,1.222504e-10,3.263935e-09,3.263935e-11
2.958509e+01,5.141059e-10,1.140512e-08,1.140512e-10,1.210211e-10,3.229581e-09,3.229581e-11
2.958763e+01,5.097811e-10,1.130868e-08,1.130868e-10,1.197138e-10,3.189580e-09,3.189580e-11
2.959017e+01,5.055809e-10,1.121703e-08,1.121703e-10,1.183325e-10,3.143661e-09,3.143661e-11
2.959271e+01,5.015202e-10,1.112890e-08,1.112890e-10,1.168715e-10,3.091324e-09,3.091324e-11
2.959526e+01,4.975869e-10,1.104259e-08,1.104259e-10,1.153229e-10,3.032242e-09,3.032242e-11
2.959780e+01,4.937680e-10,1.095697e-08,1.095697e-10,1.136869e-10,2.966696e-09,2.966696e-11
2.960034e+01,4.900660e-10,1.087202e-08,1.087202e-10,1.119778e-10,2.895811e-09,2.895811e-11
2.960288e+01,4.864908e-10,1.078873e-08,1.078873e-10,1.102198e-10,2.821419e-09,2.821419e-11
2.960542e+01,4.830483e-10,1.070837e-08,1.070837e-10,1.084385e-10,2.745611e-09,2.745611e-11
2.960796e+01,4.797217e-10,1.063157e-08,1.063157e-10,1.066519e-10,2.670195e-09,2.670195e-11
2.961050e+01,4.764609e-10,1.055779e-08,1.055779e-10,1.048643e-10,2.596331e-09,2.596331e-11
2.961304e+01,4.731891e-10,1.048540e-08,1.048540e-10,1.030691e-10,2.524501e-09,2.524501e-11
2.961558e+01,4.698158e-10,1.041228e-08,1.041228e-10,1.012562e-10,2.454835e-09,2.454835e-11
2.961812e+01,4.662571e-10,1.033665e-08,1.033665e-10,9.942165e-11,2.387614e-09,2.387614e-11
2.962067e+01,4.624527e-10,1.025777e-08,1.025777e-10,9.757305e-11,2.323633e-09,2.323633e-11
2.962321e+01,4.583704e-10,1.017595e-08,1.017595e-10,9.573051e-11,2.264201e-09,2.264201e-11
2.962575e+01,4.539991e-10,1.009210e-08,1.009210e-10,9.391935e-11,2.210741e-09,2.210741e-11
2.962829e+01,4.493384e-10,1.000715e-08,1.000715e-10,9.216092e-11,2.164213e-09,2.164213e-11
2.963083e+01,4.443978e-10,9.921595e-09,9.921595e-11,9.046854e-11,2.124709e-09,2.124709e-11
2.963337e+01,4.391965e-10,9.835591e-09,9.835591e-11,8.884581e-11,2.091419e-09,2.091419e-11
2.963591e+01,4.337755e-10,9.749361e-09,9.749361e-11,8.729230e-11,2.063016e-09,2.063016e-11
2.963845e+01,4.282176e-10,9.663826e-09,9.663826e-11,8.581443e-11,2.038285e-09,2.038285e-11
2.964099e+01,4.226539e-10,9.580940e-09,9.580940e-11,8.443086e-11,2.016599e-09,2.016599e-11
2.964353e+01,4.172572e-10,9.503438e-09,9.503438e-11,8.317317e-11,1.998032e-09,1.998032e-11
2.964608e+01,4.122215e-10,9.434064e-09,9.434064e-11,8.207994e-11,1.983018e-09,1.983018e-11
2.964862e+01,4.077308e-10,9.374653e-09,9.374653e-11,8.118461e-11,1.971817e-09,1.971817e-11
2.965116e+01,4.039281e-10,9.325503e-09,9.325503e-11,8.050604e-11,1.964110e-09,1.964110e-11
2.965370e+01,4.009005e-10,9.285356e-09,9.285356e-11,8.004352e-11,1.958915e-09,1.958915e-11
2.965624e+01,3.986795e-10,9.252047e-09,9.252047e-11,7.977871e-11,1.954886e-09,1.954886e-11
2.965878e+01,3.972556e-10,9.223515e-09,9.223515e-11,7.968578e-11,1.950861e-09,1.950861e-11
2.966132e+01,3.966005e-10,9.198715e-09,9.198715e-11,7.974077e-11,1.946319e-09,1.946319e-11
2.966386e+01,3.966784e-10,9.178031e-09,9.178031e-11,7.992756e-11,1.941575e-09,1.941575e-11
2.966640e+01,3.974490e-10,9.163035e-09,9.163035e-11,8.023833e-11,1.937570e-09,1.937570e-11
2.966894e+01,3.988621e-10,9.155707e-09,9.155707e-11,8.066700e-11,1.935375e-09,1.935375e-11
2.967149e+01,4.008405e-10,9.157485e-09,9.157485e-11,8.120066e-11,1.935684e-09,1.935684e-11
2.967403e+01,4.032665e-10,9.168580e-09,9.168580e-11,8.181253e-11,1.938508e-09,1.938508e-11
2.967657e+01,4.059883e-10,9.187767e-09,9.187767e-11,8.246169e-11,1.943191e-09,1.943191e-11
2.967911e+01,4.088319e-10,9.212655e-09,9.212655e-11,8.309968e-11,1.948689e-09,1.948689e-11
2.968165e+01,4.116228e-10,9.240246e-09,9.240246e-11,8.367938e-11,1.953944e-09,1.953944e-11
